iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,661.797,2,10.7129,12.5349,47.1962,65.6588,2.22045e-16,0.427178,0.0990148,0.0913169,0.940982,0.168289,1.09778,0.0350872,0.0944966,0.119737
339,669.418,2,10.7432,12.8528,46.9067,65.5833,2.22045e-16,0.491901,0.0996825,0.0881013,0.933898,0.1686,1.09509,0.0349323,0.0943617,0.118912
340,670.509,2,10.7434,12.8525,46.9604,65.3301,2.22045e-16,0.52907,0.0999276,0.0847001,0.932242,0.169853,1.092,0.0364109,0.09085,0.126027
341,669.282,2,10.6988,12.8266,46.7538,65.2604,2.22045e-16,0.506354,0.100034,0.0864321,0.93333,0.165842,1.12697,0.0326968,0.0915686,0.12878
342,673,2,10.6998,12.9309,46.8593,65.0697,2.22045e-16,0.457153,0.10187,0.0883597,0.935739,0.171994,1.13648,0.0337866,0.0887586,0.127281
343,671.088,2,10.6501,12.3347,46.9,66.2613,2.22045e-16,0.453596,0.100566,0.0901265,0.932495,0.175241,1.14158,0.0366775,0.080851,0.123697
344,670.337,2,10.6651,12.4395,46.91,66.0493,2.22045e-16,0.465297,0.0983538,0.0907333,0.935594,0.173444,1.2302,0.0369862,0.0810943,0.120979
345,665.833,2,10.6616,12.4633,46.7068,66.2432,2.22045e-16,0.457042,0.0979307,0.0925017,0.933275,0.173818,1.23467,0.0357852,0.0763102,0.120284
346,670.047,2,10.669,12.6125,46.5953,66.052,2.22045e-16,0.486331,0.0984033,0.0907521,0.932982,0.171359,1.18861,0.0336295,0.0817256,0.121323
347,671.299,2,10.701,12.54,46.6834,65.543,2.22045e-16,0.496511,0.100136,0.0893526,0.935853,0.16728,1.17607,0.0321036,0.0830388,0.124847
348,673.149,2,10.7199,12.6147,46.782,65.1463,2.22045e-16,0.491257,0.100499,0.0900015,0.933499,0.164649,1.20062,0.0303276,0.086038,0.130778
349,668.719,2,10.7302,12.6721,46.6623,64.9101,2.22045e-16,0.447431,0.10002,0.0923693,0.938597,0.166883,1.2258,0.0291781,0.0888655,0.130363
350,668.758,2,10.7389,12.4362,46.6892,64.5831,2.22045e-16,0.430927,0.0993852,0.0940079,0.934229,0.169935,1.23214,0.0290701,0.0898615,0.131199
351,658.962,2,10.7102,12.4541,46.7512,64.1413,2.22045e-16,0.448117,0.0984153,0.0923039,0.932968,0.175027,1.23286,0.0283492,0.0874355,0.124514
352,660.225,2,10.6983,12.5263,46.6706,64.1103,2.22045e-16,0.444601,0.0979865,0.0930657,0.930913,0.177473,1.24322,0.0285756,0.0815582,0.121055
353,664.01,2,10.6968,12.8471,46.7256,64.089,2.22045e-16,0.433864,0.0982494,0.0937994,0.930084,0.178362,1.25464,0.0268419,0.0845758,0.121175
354,663.927,2,10.7013,12.6028,46.8067,64.0779,2.22045e-16,0.426883,0.0991213,0.094723,0.928686,0.178365,1.22148,0.0253899,0.0872058,0.120619
355,658.05,2,10.7174,12.5067,46.8132,64.0083,2.22045e-16,0.426207,0.0996046,0.0940919,0.933585,0.17766,1.19797,0.0252878,0.0856231,0.118719
356,668.101,2,10.7297,12.4173,46.8277,64.2089,2.22045e-16,0.434825,0.0996668,0.0941319,0.938047,0.177041,1.16956,0.0258277,0.08733,0.117647
357,662.115,2,10.7365,12.5122,46.8461,64.119,2.22045e-16,0.448378,0.0995862,0.0947229,0.937884,0.175618,1.15118,0.0257056,0.0830111,0.115931
358,656.121,2,10.7318,12.6677,46.8479,64.1053,2.22045e-16,0.463479,0.0992632,0.0930495,0.93893,0.175588,1.16136,0.0253872,0.0803592,0.116698
359,659.687,2,10.7442,12.7209,46.8414,64.2766,2.22045e-16,0.457556,0.0992213,0.0930041,0.938144,0.175924,1.13741,0.0256888,0.0820303,0.118357
360,662.205,2,10.7521,12.7545,46.8642,64.4077,2.22045e-16,0.465815,0.099439,0.0923062,0.939254,0.175921,1.14076,0.0258116,0.0805235,0.118794
361,663.04,2,10.7519,12.8695,46.8332,64.26,2.22045e-16,0.474147,0.0996553,0.0917376,0.939924,0.175148,1.15115,0.0256239,0.0797473,0.118991
362,657.153,2,10.75,12.809,46.8828,64.2497,2.22045e-16,0.472141,0.100025,0.0908837,0.93913,0.17397,1.1676,0.0257065,0.078337,0.119613
363,661.745,2,10.7495,12.6168,46.8449,64.1376,2.22045e-16,0.464758,0.0995869,0.0919774,0.93907,0.173523,1.18765,0.0257744,0.0781203,0.119024
364,655.065,2,10.7507,12.5475,46.836,64.2101,2.22045e-16,0.472145,0.0991914,0.0915962,0.937993,0.173046,1.19096,0.0256493,0.0785113,0.117864
365,668.518,2,10.7494,12.6195,46.8529,64.2152,2.22045e-16,0.461087,0.0994357,0.0925199,0.938101,0.171989,1.18771,0.0263069,0.078893,0.118746
366,650.918,2,10.7419,12.6964,46.8876,64.1685,2.22045e-16,0.460002,0.0988708,0.0924179,0.937325,0.172328,1.18454,0.0263112,0.0781124,0.119016
367,659.264,2,10.7415,12.6355,46.9068,64.2243,2.22045e-16,0.454182,0.0991652,0.0929399,0.937452,0.172169,1.18303,0.0259243,0.0769379,0.119623
368,663.845,2,10.7403,12.6645,46.916,64.0924,2.22045e-16,0.458181,0.0995061,0.0923912,0.936737,0.172271,1.19314,0.0257584,0.0780667,0.118518
369,653.003,2,10.7353,12.6838,46.9105,64.0495,2.22045e-16,0.457263,0.0991715,0.0922846,0.936454,0.172125,1.19964,0.0253671,0.078514,0.118759
370,657.069,2,10.7343,12.7247,46.9189,64.0149,2.22045e-16,0.464982,0.0990701,0.0919239,0.936239,0.172083,1.19719,0.0249723,0.078401,0.11905
371,654.671,2,10.7428,12.8425,46.9351,63.9703,2.22045e-16,0.466808,0.0988983,0.0916207,0.936815,0.171825,1.18652,0.025066,0.078721,0.120163
372,666.675,2,10.75,12.8867,46.9175,63.9027,2.22045e-16,0.468386,0.0989912,0.091967,0.936801,0.171719,1.18386,0.0251998,0.0786141,0.120279
373,653.231,2,10.7529,12.8971,46.9297,63.9252,2.22045e-16,0.46643,0.0990067,0.0918078,0.936589,0.17166,1.18719,0.025112,0.0790166,0.119667
374,658.993,2,10.7534,12.9729,46.9211,63.8465,2.22045e-16,0.468335,0.0990107,0.0916958,0.936786,0.171454,1.18815,0.02478,0.0799194,0.119481
375,661.795,2,10.754,13.1034,46.9084,63.8308,2.22045e-16,0.471843,0.0993325,0.0911716,0.936296,0.171571,1.19381,0.0247763,0.0796075,0.119172
376,658.58,2,10.7574,13.2147,46.9072,63.7832,2.22045e-16,0.47267,0.0994978,0.0908705,0.935938,0.171701,1.20158,0.024571,0.0798111,0.119259
377,654.015,2,10.7645,13.2128,46.9038,63.7273,2.22045e-16,0.469973,0.0996053,0.0907734,0.936011,0.171857,1.19646,0.0246391,0.079593,0.119965
378,658.193,2,10.7657,13.232,46.8989,63.7337,2.22045e-16,0.469207,0.0996694,0.090764,0.936097,0.171803,1.19601,0.0246145,0.0795683,0.120075
379,659.806,2,10.7659,13.2392,46.9001,63.7319,2.22045e-16,0.469957,0.0996644,0.0907423,0.936049,0.171801,1.19415,0.0246191,0.0795531,0.120141
380,653.12,2,10.7674,13.2345,46.9035,63.7282,2.22045e-16,0.469628,0.0997159,0.0906995,0.936054,0.171807,1.1934,0.0246192,0.0793369,0.120248
381,652.032,2,10.7689,13.2416,46.9024,63.718,2.22045e-16,0.469734,0.0997199,0.0905989,0.936246,0.171734,1.1927,0.0246372,0.0794164,0.120271
382,664.441,2,10.7703,13.2504,46.9013,63.7272,2.22045e-16,0.467884,0.0997093,0.0907628,0.936751,0.171626,1.19245,0.0246693,0.0793703,0.120543
383,668.694,2,10.7708,13.2572,46.9066,63.7447,2.22045e-16,0.466097,0.0997585,0.0908757,0.936961,0.171357,1.19217,0.0246492,0.0797555,0.120751
384,659.354,2,10.7709,13.2586,46.9083,63.7411,2.22045e-16,0.466321,0.0997734,0.0908195,0.937167,0.1713,1.19178,0.0246296,0.0799979,0.120627
385,653.814,2,10.7703,13.2539,46.9085,63.7434,2.22045e-16,0.466456,0.099784,0.0907895,0.937226,0.171168,1.19073,0.0245982,0.0799926,0.120614
386,657.756,2,10.7712,13.244,46.9081,63.7327,2.22045e-16,0.4662,0.0997808,0.0908668,0.937216,0.171075,1.18917,0.0245502,0.0800381,0.120695
387,652.334,2,10.7713,13.2357,46.905,63.7326,2.22045e-16,0.465956,0.0996796,0.0909915,0.937118,0.171034,1.18929,0.0244863,0.0799765,0.120862
388,648.491,2,10.7715,13.2351,46.9025,63.724,2.22045e-16,0.465278,0.0996453,0.0910514,0.937115,0.171039,1.18965,0.0244049,0.0798652,0.120936
389,659.83,2,10.7709,13.2338,46.8973,63.7211,2.22045e-16,0.464219,0.0995801,0.0911388,0.937211,0.17106,1.18999,0.0243861,0.0799657,0.121276
390,666.836,2,10.7711,13.2136,46.8986,63.7199,2.22045e-16,0.462213,0.0995849,0.0913382,0.937275,0.171065,1.18846,0.0244142,0.0800266,0.121507
391,661.739,2,10.7686,13.1837,46.8953,63.7284,2.22045e-16,0.462066,0.0995646,0.0914255,0.937157,0.171096,1.18678,0.0243966,0.0801243,0.121364
392,661.483,2,10.7669,13.1656,46.8922,63.7289,2.22045e-16,0.462167,0.0995446,0.0914744,0.93711,0.171097,1.18607,0.0243728,0.080198,0.121332
393,656.332,2,10.7657,13.1463,46.8932,63.7229,2.22045e-16,0.462664,0.0995568,0.0914058,0.937028,0.171104,1.186,0.0243627,0.0801921,0.121262
394,665.71,2,10.7654,13.1398,46.8972,63.7206,2.22045e-16,0.4623,0.0995719,0.0914016,0.937046,0.171061,1.18639,0.024429,0.0803397,0.121181
395,661.624,2,10.765,13.1371,46.898,63.7248,2.22045e-16,0.46278,0.0996394,0.0913593,0.936951,0.170956,1.18616,0.0243933,0.0803572,0.121078
396,660.104,2,10.7648,13.1385,46.8997,63.7233,2.22045e-16,0.463629,0.0996931,0.0912462,0.937019,0.17102,1.18666,0.0243494,0.0804591,0.120894
397,663.168,2,10.7645,13.1312,46.901,63.7099,2.22045e-16,0.463114,0.0997119,0.0912942,0.936931,0.171071,1.18685,0.024328,0.0805245,0.120929
398,655.5,2,10.7638,13.1284,46.9002,63.7091,2.22045e-16,0.463791,0.0997254,0.0912313,0.936916,0.171128,1.18586,0.0243024,0.0805353,0.120753
399,668.004,2,10.7631,13.1283,46.8999,63.6977,2.22045e-16,0.464385,0.0997163,0.0912234,0.936758,0.171082,1.18562,0.0243811,0.080653,0.120629
400,673.06,2,10.7625,13.1322,46.9016,63.6968,2.22045e-16,0.463806,0.0997806,0.0912688,0.936668,0.171052,1.18555,0.0243942,0.0808173,0.120614
401,664.326,2,10.7632,13.1323,46.903,63.7036,2.22045e-16,0.464092,0.0998008,0.0912888,0.936729,0.171035,1.18499,0.0243862,0.0808672,0.120547
402,658.035,2,10.7642,13.1442,46.9052,63.6849,2.22045e-16,0.463737,0.099851,0.0912625,0.936859,0.171107,1.18414,0.0244091,0.0807838,0.120498
403,657.556,2,10.7645,13.1553,46.9068,63.6857,2.22045e-16,0.463925,0.0999094,0.0912086,0.937021,0.171192,1.18344,0.0243559,0.0807959,0.120339
404,657.948,2,10.7645,13.1482,46.9066,63.6873,2.22045e-16,0.463153,0.0998924,0.0912342,0.937155,0.171172,1.18471,0.0243515,0.0808569,0.120342
405,660.083,2,10.7633,13.1367,46.9043,63.6979,2.22045e-16,0.463118,0.0998655,0.0912699,0.937237,0.171165,1.18462,0.0243486,0.0808568,0.120269
406,665.287,2,10.7625,13.1142,46.9059,63.6941,2.22045e-16,0.463177,0.0998506,0.0913635,0.937148,0.171012,1.18393,0.024307,0.0809449,0.120346
407,663.854,2,10.7626,13.1071,46.9059,63.695,2.22045e-16,0.46456,0.0998857,0.0912692,0.937311,0.170985,1.18403,0.024318,0.0807843,0.120323
408,663.189,2,10.7614,13.0938,46.903,63.6985,2.22045e-16,0.463969,0.099922,0.0913317,0.937303,0.170999,1.18334,0.0242819,0.0806602,0.120408
409,661.64,2,10.761,13.0827,46.9033,63.6983,2.22045e-16,0.465038,0.0999457,0.0912267,0.937331,0.170884,1.18248,0.0242792,0.080744,0.120458
410,662.755,2,10.76,13.0819,46.9046,63.6896,2.22045e-16,0.465558,0.0999563,0.0911718,0.937215,0.170826,1.18314,0.0242675,0.080836,0.120437
411,659.019,2,10.7602,13.0782,46.9087,63.6925,2.22045e-16,0.465692,0.0999346,0.0912276,0.937182,0.170728,1.18213,0.0242867,0.0807491,0.120406
412,661.713,2,10.7601,13.0785,46.9095,63.698,2.22045e-16,0.465331,0.0999246,0.0912655,0.937186,0.170728,1.18211,0.0242931,0.0806974,0.120548
413,662.892,2,10.7599,13.0716,46.9092,63.7106,2.22045e-16,0.465191,0.0999393,0.0913004,0.93725,0.170749,1.18183,0.0242943,0.0806163,0.12054
414,661.241,2,10.7601,13.0738,46.9135,63.7048,2.22045e-16,0.465183,0.0999445,0.0913041,0.937291,0.170704,1.18163,0.0243351,0.080492,0.120593
415,668.023,2,10.7597,13.0689,46.9113,63.7012,2.22045e-16,0.46679,0.0999821,0.0911649,0.937233,0.170688,1.18186,0.0243364,0.0805494,0.120644
416,660.695,2,10.7588,13.0622,46.9106,63.7054,2.22045e-16,0.46744,0.0999715,0.0911458,0.937141,0.170596,1.18231,0.0243159,0.0805765,0.120633
417,664.453,2,10.7573,13.0561,46.9119,63.6986,2.22045e-16,0.467174,0.100018,0.0911525,0.937209,0.170597,1.18232,0.0242792,0.080511,0.120594
418,660.779,2,10.7565,13.0407,46.9112,63.7069,2.22045e-16,0.466681,0.099976,0.0912157,0.937213,0.17061,1.18282,0.0242966,0.0805449,0.120551
419,658.533,2,10.7551,13.0265,46.9079,63.695,2.22045e-16,0.466513,0.0999707,0.091229,0.937061,0.170646,1.18424,0.0242532,0.0805149,0.120569
420,663.642,2,10.7545,13.0077,46.9078,63.6799,2.22045e-16,0.466366,0.0999536,0.0912805,0.937033,0.170608,1.18423,0.0242619,0.0804939,0.12062
421,656.233,2,10.7542,12.9984,46.9072,63.6771,2.22045e-16,0.465701,0.0999523,0.0913479,0.937008,0.170546,1.18356,0.0242681,0.0803825,0.120601
422,650.32,2,10.7533,12.9909,46.909,63.6838,2.22045e-16,0.465915,0.0999244,0.0913201,0.936979,0.170601,1.18258,0.0242568,0.0803423,0.120552
423,656.18,2,10.7527,12.9829,46.9098,63.681,2.22045e-16,0.465564,0.0999063,0.0913302,0.93697,0.170681,1.18168,0.0242639,0.0804059,0.120518
424,659.896,2,10.7524,12.9762,46.9086,63.6755,2.22045e-16,0.465263,0.0998949,0.0913402,0.936956,0.170748,1.18226,0.0242619,0.0804884,0.120516
425,661.706,2,10.7516,12.9693,46.9103,63.6799,2.22045e-16,0.465039,0.0998991,0.091357,0.936973,0.170846,1.18256,0.0242319,0.0805207,0.120472
426,657.442,2,10.7517,12.9679,46.9128,63.6757,2.22045e-16,0.464509,0.0999259,0.0913938,0.936975,0.170851,1.18274,0.0242084,0.0804207,0.120419
427,665.075,2,10.7523,12.964,46.9113,63.6669,2.22045e-16,0.463837,0.0999495,0.091441,0.936968,0.17093,1.18469,0.0241773,0.0804358,0.120455
428,662.681,2,10.7526,12.9551,46.9107,63.6569,2.22045e-16,0.464464,0.0999101,0.0914341,0.936997,0.170951,1.18686,0.0241576,0.0805324,0.120377
429,650.89,2,10.7528,12.9391,46.9101,63.6636,2.22045e-16,0.46455,0.0998919,0.0914255,0.936979,0.170955,1.18771,0.0241274,0.08046,0.120408
430,654.809,2,10.7527,12.9365,46.9111,63.6686,2.22045e-16,0.46463,0.0999061,0.0913798,0.937032,0.171,1.18844,0.0241217,0.0803801,0.12034
431,653.572,2,10.7529,12.9374,46.9111,63.6671,2.22045e-16,0.465036,0.0999166,0.0913116,0.937055,0.171016,1.18876,0.0241481,0.0802663,0.12025
432,654.007,2,10.7533,12.9376,46.9129,63.6621,2.22045e-16,0.465374,0.099916,0.0912656,0.937103,0.171013,1.18945,0.0241183,0.0802717,0.120245
433,660.071,2,10.7532,12.9411,46.9135,63.6592,2.22045e-16,0.46549,0.0999381,0.0912212,0.937139,0.171085,1.1894,0.0241006,0.0803368,0.1202
434,653.783,2,10.7535,12.9476,46.9129,63.654,2.22045e-16,0.465322,0.0999179,0.0912572,0.937161,0.171028,1.18865,0.024085,0.0803005,0.120228
435,663.948,2,10.7535,12.9527,46.9141,63.6479,2.22045e-16,0.465372,0.0999194,0.0912679,0.937215,0.171033,1.18762,0.0241128,0.0803221,0.120202
436,672.446,2,10.7537,12.9605,46.9132,63.6399,2.22045e-16,0.464649,0.0999379,0.0913384,0.937229,0.171127,1.18679,0.0241356,0.0804005,0.120288
437,656.484,2,10.7544,12.9725,46.914,63.6355,2.22045e-16,0.465371,0.0999438,0.0912923,0.937265,0.171133,1.18617,0.0241144,0.0804164,0.12022
438,661.916,2,10.7545,12.9808,46.9133,63.6394,2.22045e-16,0.465087,0.0999427,0.0913089,0.93725,0.171086,1.18627,0.0240908,0.0805993,0.120245
439,660.583,2,10.7542,12.9827,46.912,63.6429,2.22045e-16,0.465345,0.0999326,0.0912931,0.937227,0.171063,1.18653,0.0240811,0.0807157,0.120176
440,658.255,2,10.7542,12.9801,46.9132,63.6389,2.22045e-16,0.4658,0.099923,0.0912901,0.937279,0.170957,1.18655,0.0240807,0.0807063,0.120045
441,660.221,2,10.7538,12.9743,46.913,63.6339,2.22045e-16,0.465569,0.0999079,0.0913295,0.937252,0.170871,1.18722,0.0240567,0.0807251,0.120114
442,645.883,2,10.7538,12.9726,46.9121,63.642,2.22045e-16,0.465457,0.0999046,0.0912795,0.937307,0.170852,1.18772,0.0240397,0.0806869,0.120095
443,657.062,2,10.7539,12.972,46.9125,63.6512,2.22045e-16,0.465132,0.0999263,0.0912522,0.937258,0.170825,1.18781,0.0240598,0.0807074,0.120099
444,656.78,2,10.7535,12.9694,46.9117,63.6564,2.22045e-16,0.464713,0.0999384,0.0912626,0.937233,0.170817,1.18744,0.0240576,0.0806775,0.120137
445,664.021,2,10.7527,12.9582,46.9117,63.6671,2.22045e-16,0.464998,0.0998943,0.0912848,0.937293,0.170809,1.18747,0.0240652,0.0807409,0.120133
446,652.67,2,10.7525,12.956,46.9113,63.6657,2.22045e-16,0.465907,0.0999,0.0912054,0.93728,0.170758,1.18795,0.0240324,0.0806489,0.120148
447,665.848,2,10.7527,12.9505,46.9097,63.6772,2.22045e-16,0.464858,0.0999017,0.0912707,0.93725,0.170794,1.18885,0.0240417,0.0807185,0.120269
448,664.471,2,10.7527,12.9486,46.9095,63.6824,2.22045e-16,0.464435,0.0999097,0.0912944,0.937189,0.170795,1.18915,0.0240537,0.0807744,0.120332
449,665.7,2,10.7522,12.9471,46.9083,63.6787,2.22045e-16,0.464275,0.0998782,0.0913298,0.937137,0.17079,1.18877,0.0240505,0.0810056,0.120364
450,658.913,2,10.7524,12.9509,46.9073,63.6818,2.22045e-16,0.463817,0.0998635,0.0913567,0.937227,0.170761,1.18869,0.0240615,0.0810869,0.120345
451,658.331,2,10.7516,12.9495,46.906,63.689,2.22045e-16,0.462876,0.0998712,0.0914194,0.937103,0.170771,1.18852,0.024049,0.0810705,0.120386
452,668.634,2,10.7506,12.9461,46.9057,63.6849,2.22045e-16,0.463264,0.0998756,0.0914198,0.937076,0.170714,1.18748,0.0240676,0.0810931,0.120379
