iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,274.859,1,9.99737,15.2492,33.2274,38.0833,0.051129,0.319918,0.755132,0.409839,0.263312
521,270.437,1,10.009,15.3758,33.4056,37.6711,0.0506673,0.320385,0.756951,0.41115,0.238295
522,271.127,1,9.98497,15.4619,33.8987,37.1991,0.0518855,0.322548,0.700283,0.381458,0.237516
523,275.112,1,10.0041,15.4203,33.8116,37.9304,0.0528805,0.324655,0.710858,0.389724,0.231611
524,270.235,1,10.0122,15.6531,33.3774,37.0123,0.0528329,0.318206,0.702001,0.386606,0.203691
525,274.811,1,10.0342,15.2484,34.0414,35.9621,0.0534078,0.314987,0.708367,0.380465,0.230275
526,271.476,1,9.98422,14.9767,33.6126,35.1068,0.0518809,0.320258,0.678427,0.40383,0.235919
527,271.141,1,10.0143,14.7905,33.514,36.1539,0.0516849,0.319472,0.668904,0.4084,0.24521
528,274.378,1,10.0313,15.55,32.846,36.6514,0.0516493,0.320763,0.70304,0.407188,0.269502
529,272.052,1,9.98478,15.9744,32.5378,37.2638,0.0503564,0.315569,0.723112,0.412562,0.272842
530,274.859,1,10.035,16.3698,33.0548,38.596,0.0507944,0.318603,0.720423,0.408663,0.293339
531,276.656,1,10.0155,15.9787,32.9533,39.629,0.0504893,0.317406,0.734556,0.419023,0.315159
532,279.493,1,10.0359,16.9542,32.3432,40.1048,0.0497524,0.32607,0.771294,0.427134,0.354055
533,287.217,1,9.98638,17.0252,32.2073,40.2967,0.0517224,0.320063,0.793909,0.420437,0.346244
534,286.453,1,10.0239,17.1099,31.8318,38.9716,0.0520978,0.327108,0.784299,0.396606,0.347546
535,296.776,1,9.97123,17.0069,32.0487,38.7855,0.054541,0.327443,0.774029,0.41184,0.348912
536,289.759,1,9.96506,16.3095,32.367,38.9633,0.0534854,0.321846,0.738216,0.406995,0.334632
537,283.615,1,10.006,16.4224,31.2311,41.7571,0.0519505,0.321907,0.733974,0.404597,0.335408
538,283.139,1,9.99852,16.7357,31.6978,39.7,0.0517633,0.31811,0.722343,0.396938,0.350689
539,285.077,1,10.0009,16.8432,31.3119,40.1243,0.051475,0.320255,0.750425,0.413838,0.360218
540,286.7,1,9.96832,17.1738,30.7821,40.4848,0.0513263,0.322418,0.768805,0.423337,0.359752
541,276.228,1,9.98958,17.5238,31.0497,39.47,0.0495675,0.31714,0.773873,0.409606,0.32948
542,283.037,1,9.98299,17.4701,30.599,40.8027,0.0511577,0.317626,0.791652,0.424487,0.317726
543,286.403,1,10.0278,17.4993,30.9779,38.3421,0.0521173,0.31762,0.809427,0.432772,0.311882
544,290.89,1,10.0136,17.5107,30.71,39.8576,0.0530932,0.323722,0.796612,0.447952,0.311456
545,279.576,1,10.0054,17.3896,30.9773,39.4811,0.0503699,0.320368,0.758497,0.441814,0.312561
546,281.518,1,10.0119,17.3497,30.5419,38.423,0.0525445,0.313508,0.780522,0.443855,0.250638
547,282.891,1,10.0191,17.2708,30.7494,38.2716,0.0531612,0.322729,0.734895,0.466298,0.238261
548,277.129,1,10.0504,17.2607,31.2852,37.5388,0.052059,0.319183,0.736315,0.462309,0.231711
549,280.101,1,10.0572,17.0631,31.1541,38.6362,0.0532048,0.317352,0.759418,0.462794,0.216493
550,282.956,1,9.98564,16.7583,30.8545,38.2042,0.0527203,0.323768,0.814944,0.473847,0.223785
551,280.836,1,10.0149,16.6406,30.9377,38.3926,0.0526785,0.317797,0.77195,0.474268,0.224717
552,277.413,1,10.0108,16.0789,31.1996,38.6104,0.0524699,0.315546,0.735998,0.462288,0.220278
553,278.331,1,10.023,16.6704,31.8944,38.237,0.0513443,0.3212,0.79737,0.466714,0.2418
554,268.03,1,10.0239,16.7682,31.5218,37.8039,0.0490323,0.320393,0.751032,0.473647,0.238177
555,267.773,1,10.0747,16.476,31.9029,38.4267,0.0503528,0.312668,0.727633,0.456515,0.220571
556,273.618,1,10.0594,16.7672,31.9933,37.8425,0.0508225,0.316251,0.74315,0.454414,0.248141
557,272.896,1,10.0522,16.8806,31.8169,37.5883,0.050556,0.315944,0.727836,0.460773,0.248636
558,275.841,1,9.97173,17.3943,30.7479,39.0689,0.0512245,0.315353,0.730816,0.486347,0.22567
559,275.231,1,9.98878,16.3372,31.0885,38.784,0.0512388,0.314286,0.774147,0.500307,0.209977
560,273.11,1,10.0236,16.1929,30.7832,39.6796,0.0508478,0.307829,0.77317,0.493942,0.215758
561,268.709,1,9.9892,15.9452,31.1919,37.7179,0.0502961,0.311912,0.747026,0.481448,0.202988
562,271.407,1,9.99612,16.1747,31.7641,36.8726,0.0512493,0.31076,0.743671,0.453729,0.212481
563,274.244,1,9.97417,15.9252,32.0794,37.1085,0.051286,0.319567,0.721497,0.463132,0.228078
564,274.974,1,9.9793,15.7867,31.8107,37.2792,0.0505582,0.314988,0.708868,0.472577,0.262237
565,270.478,1,9.99544,16.4901,31.4687,37.5937,0.0505832,0.318583,0.73276,0.448088,0.228935
566,278.141,1,9.97953,16.3561,31.7538,37.6903,0.0525713,0.315432,0.777779,0.458812,0.214871
567,281.193,1,9.96989,15.9253,31.9885,39.5687,0.0531531,0.31948,0.746811,0.454917,0.225787
568,275.233,1,10.0043,15.6084,32.7732,40.1284,0.0514562,0.327769,0.713234,0.439235,0.249045
569,277.217,1,9.99941,15.9493,32.1573,39.6808,0.0506379,0.325969,0.713854,0.444833,0.294462
570,271.39,1,10.0088,16.512,32.1882,40.0658,0.0491164,0.319571,0.7198,0.43237,0.304516
571,271.199,1,9.99235,16.9361,31.9232,39.3856,0.0486659,0.321777,0.70776,0.440725,0.313476
572,272.417,1,10.0026,16.9244,32.4127,39.1964,0.0494585,0.324121,0.692098,0.43104,0.306739
573,275.771,1,10.0021,15.9469,32.601,39.8418,0.0502123,0.319784,0.665201,0.440984,0.323072
574,275.94,1,10.0393,16.1946,32.5443,41.0726,0.0499647,0.319866,0.700746,0.455622,0.316122
575,275.769,1,9.98793,16.0162,32.2881,40.4701,0.0492212,0.324563,0.705803,0.476111,0.315364
576,275.264,1,9.99493,17.3054,32.0024,40.9896,0.0494258,0.328705,0.705726,0.458064,0.312988
577,279.536,1,10.0184,16.496,32.6988,40.3779,0.0511278,0.323219,0.714556,0.43895,0.309975
578,270.641,1,10.0362,16.5709,32.5684,39.8634,0.0494251,0.320725,0.695645,0.437695,0.293122
579,264.826,1,10.009,16.9465,31.6257,39.4045,0.0479396,0.322296,0.689615,0.431176,0.292182
580,277.527,1,10.0295,17.8414,30.7047,40.1443,0.0503472,0.318723,0.716975,0.444203,0.315498
581,276.735,1,10.0634,19.0458,30.5602,40.1777,0.0487982,0.316571,0.782307,0.430059,0.365081
582,282.422,1,10.0199,17.7627,31.5886,39.6319,0.0510419,0.313412,0.771595,0.411743,0.348905
583,287.073,1,9.97116,17.2566,31.3245,39.5443,0.052255,0.321321,0.707004,0.41856,0.356055
584,291.741,1,9.97956,17.1711,31.6935,39.6708,0.0544836,0.32376,0.689432,0.403555,0.342944
585,275.673,2,10.0106,17.5173,31.5062,39.3349,0.0502444,0.322387,0.69718,0.443194,0.300494
586,276.484,2,10.0023,17.5155,31.554,39.0491,0.0506722,0.325203,0.741642,0.421683,0.288663
587,270.309,2,10.0216,17.3433,30.9876,40.8292,0.0491726,0.314089,0.733097,0.431514,0.292514
588,274.999,2,10.0056,16.7881,32.0468,39.5185,0.0510619,0.31123,0.73973,0.427549,0.267003
589,285.83,2,10.0213,16.6999,32.4154,39.8582,0.0535236,0.315316,0.696134,0.443984,0.295976
590,285.627,2,9.99178,16.8175,31.7546,38.0552,0.0531052,0.313752,0.69779,0.43898,0.303006
591,284.252,2,10.0304,16.5617,32.4764,38.2926,0.0536829,0.312179,0.696975,0.429882,0.279601
592,281.848,2,10.0148,16.5067,32.6086,37.4101,0.0537299,0.315368,0.67483,0.416722,0.270568
593,279.113,2,9.97879,17.006,32.1237,36.2715,0.052075,0.316131,0.742126,0.418155,0.270506
594,272.465,2,10.0116,16.854,32.2138,36.3119,0.0508761,0.312923,0.682521,0.427443,0.275306
595,265.979,2,10.0028,16.3691,32.1313,37.6797,0.0490923,0.318528,0.660214,0.438306,0.271026
596,266.025,2,10.0221,16.8792,32.3997,37.2834,0.0489494,0.317998,0.671089,0.446264,0.267883
597,267.396,2,10.0235,15.996,32.7465,37.3856,0.0496794,0.319442,0.626204,0.449311,0.269685
598,277.152,2,10.0119,16.2706,32.077,36.7069,0.052305,0.31989,0.634651,0.455037,0.255904
599,273.263,2,10.0194,16.7238,32.0299,36.8992,0.0511671,0.317071,0.655688,0.463054,0.251977
600,278.485,2,10.0409,15.8781,32.5675,38.2383,0.0522973,0.318992,0.657147,0.464905,0.26112
601,280.481,2,10.0712,15.7314,31.9788,38.0043,0.0534758,0.320179,0.673553,0.479484,0.236479
602,283.19,2,10.0342,16.0242,32.1577,37.7657,0.0534793,0.319795,0.650206,0.466954,0.268958
603,280.999,2,9.99307,15.6968,32.6192,37.7357,0.0534573,0.318005,0.658039,0.417484,0.2724
604,281.598,2,9.96336,15.9289,32.543,36.1925,0.0529006,0.321759,0.670602,0.404718,0.295024
605,283.82,2,9.95791,15.7344,32.6472,35.2009,0.0542395,0.314431,0.680062,0.40724,0.266552
606,273.985,2,9.98249,14.8381,33.0317,35.6419,0.0531746,0.314018,0.648716,0.417519,0.231321
607,274.117,2,9.95962,14.4525,32.885,34.9736,0.052351,0.322015,0.628376,0.437242,0.239159
608,272.011,2,9.97718,14.7251,33.0983,36.161,0.0523731,0.316579,0.639075,0.436928,0.222705
609,276.477,2,9.99527,14.6751,33.3711,36.3897,0.0536958,0.31409,0.640253,0.435548,0.221894
610,270.119,2,10.0166,14.4787,33.2911,36.7667,0.0519122,0.314822,0.643769,0.430298,0.233734
611,274.822,2,10.0302,14.5402,33.6558,37.5402,0.0518477,0.316975,0.687687,0.417579,0.263374
612,267.403,2,10.0261,15.4707,33.923,36.7528,0.0503261,0.321082,0.686605,0.388125,0.267098
613,269.244,2,10.0072,15.2141,33.6882,37.7392,0.0513018,0.323054,0.686665,0.373968,0.253277
614,274.256,2,10.0121,16.3082,33.1069,37.9999,0.0521449,0.319454,0.729133,0.364518,0.258534
615,276.389,2,10.0494,15.9405,33.2191,37.6598,0.0519983,0.316061,0.73183,0.386187,0.27688
616,271.09,2,10.0496,15.9092,32.9589,38.8816,0.0502601,0.317056,0.70942,0.427027,0.27552
617,277.789,2,9.98414,15.9123,32.7398,38.2846,0.0516966,0.318197,0.704157,0.429297,0.263671
618,284.318,2,10.0504,15.5036,32.5355,39.6038,0.0524678,0.31553,0.748458,0.465916,0.276587
619,286.216,2,10.0143,16.2737,31.7035,39.0671,0.0542022,0.31647,0.749788,0.46013,0.238468
620,280.331,2,10.0229,15.5405,32.0469,38.3962,0.0534619,0.318618,0.705189,0.45842,0.236725
621,287.141,2,9.98469,15.2042,32.1283,38.0073,0.0538904,0.323952,0.718909,0.471998,0.248345
622,284.348,2,10.004,15.6252,32.1021,36.4762,0.0531751,0.321008,0.735695,0.459173,0.26205
623,286.932,2,10.0106,14.8268,32.8255,36.6971,0.0541493,0.314328,0.704562,0.44175,0.276025
624,285.046,2,9.97062,14.8014,32.7299,37.4832,0.0540999,0.318565,0.665166,0.427955,0.279704
625,285.177,2,10.0081,15.3686,33.0538,37.9162,0.053812,0.314734,0.719719,0.419194,0.285488
626,279.446,2,10.0141,14.9669,33.2127,37.6334,0.0532494,0.313365,0.702878,0.411166,0.272093
627,286.066,2,10.0392,15.7809,32.7778,38.5067,0.0539718,0.315044,0.729344,0.411193,0.279758
628,282.706,2,10.0675,15.9462,32.9106,38.0064,0.0543737,0.312527,0.716824,0.400057,0.266128
629,280.471,2,10.0034,16.1216,32.8358,37.9421,0.0538602,0.320614,0.715869,0.411123,0.242613
630,275.32,2,10.0414,16.5766,32.5776,37.7093,0.0537782,0.316976,0.716588,0.405608,0.216478
631,279.267,2,10.0379,16.4847,32.5054,37.469,0.0543828,0.313782,0.711611,0.400047,0.223348
632,284.614,2,10.0308,17.0829,32.4231,36.4413,0.0553381,0.314005,0.685932,0.396524,0.243049
633,281.76,2,10.0219,16.6008,32.0733,37.2552,0.0547399,0.315732,0.69086,0.395363,0.248638
634,279.955,2,10.0097,16.7914,31.4946,37.1864,0.0539978,0.314322,0.712936,0.410553,0.239767
635,286.042,2,9.96989,16.8612,31.5095,36.948,0.0539723,0.318396,0.724956,0.428373,0.251756
636,284.669,2,10.0252,16.8588,31.2897,37.5706,0.0532448,0.313275,0.746436,0.43841,0.274511
637,285.952,2,10.0123,16.6939,30.9533,38.0056,0.0535982,0.313234,0.711923,0.442301,0.281443
638,287.73,2,9.98806,16.3047,31.5002,37.7485,0.0546943,0.31279,0.729994,0.424476,0.260224
639,289.123,2,9.97551,16.2488,31.6708,38.5959,0.0547477,0.313049,0.732197,0.433023,0.26317
640,284.408,2,9.98803,16.4303,31.8733,38.5652,0.0535064,0.316526,0.768286,0.428115,0.266405
641,288.668,2,10.0019,16.3607,31.7196,38.744,0.0543607,0.312576,0.76132,0.435223,0.263627
642,283.724,2,10.0176,15.8919,32.2171,40.069,0.0548599,0.313261,0.782875,0.40848,0.236603
643,282.367,2,10.0106,16.1728,32.4211,39.3135,0.0540567,0.317662,0.780581,0.399586,0.245736
644,271.12,2,10.0233,16.1847,32.7142,39.6086,0.05185,0.320622,0.782682,0.397214,0.237538
645,268.721,2,10.019,16.7078,32.4295,39.7803,0.0509924,0.319548,0.777515,0.381646,0.237474
646,271.352,2,10.0392,16.7566,32.1734,40.2942,0.050351,0.318924,0.787331,0.381372,0.267587
647,281.72,2,10.059,17.1243,31.9537,41.4671,0.0516225,0.320137,0.772402,0.395399,0.294026
648,284.837,2,10.0454,17.0464,32.0782,41.3606,0.0519432,0.320889,0.773004,0.400992,0.324198
649,281.085,2,9.99787,17.4651,31.8651,40.2631,0.0514489,0.321184,0.770619,0.390871,0.326857
650,281.825,2,9.98493,17.3565,31.7745,39.799,0.0510326,0.319469,0.750517,0.391393,0.357833
651,285.252,2,9.98365,16.9404,32.4542,39.9165,0.0512966,0.323162,0.727766,0.3918,0.384772
652,278.428,2,10.0014,16.4118,32.4326,39.955,0.0509617,0.322614,0.736276,0.386636,0.353847
653,282.057,2,9.99497,16.5461,32.209,40.2942,0.0505079,0.320133,0.737536,0.410396,0.3687
654,281.062,2,10.0174,15.8493,32.7291,39.691,0.0509212,0.316957,0.751907,0.408251,0.350091
655,283.985,2,10.0194,16.2492,32.8983,39.4992,0.0518202,0.320472,0.739895,0.385106,0.357125
656,278.188,2,9.9829,16.3397,32.9037,39.7361,0.0505406,0.322723,0.738744,0.386111,0.364649
657,285.524,2,9.99168,16.2879,32.4646,40.107,0.0513904,0.32116,0.753457,0.398249,0.357358
658,284.504,2,10.0085,16.0733,32.5675,38.9091,0.051865,0.318856,0.75497,0.401229,0.343101
659,285.898,2,10.0009,15.8509,32.8192,39.3174,0.0518277,0.319747,0.744656,0.409779,0.352971
660,280.587,2,9.97471,16.0977,32.375,39.3845,0.0505452,0.320409,0.769413,0.42439,0.344795
661,275.343,2,9.98331,16.1886,31.8278,39.2404,0.0493374,0.318565,0.766649,0.428784,0.349501
662,278.552,2,9.99597,16.2166,31.5868,38.5948,0.0493285,0.317924,0.774047,0.434638,0.352207
663,273.709,2,9.99154,16.8705,31.4561,39.3077,0.0484683,0.316772,0.777557,0.442749,0.347519
664,289.585,2,9.99067,16.1662,31.7075,40.1622,0.050234,0.319449,0.827117,0.465163,0.338319
665,290.678,2,9.96672,15.8696,31.721,41.2185,0.0508616,0.320865,0.843702,0.475979,0.339509
666,290.372,2,9.94596,15.7558,31.8887,42.1164,0.0513908,0.320724,0.831752,0.456379,0.345055
667,285.26,2,9.94847,15.9788,31.8793,42.5055,0.05135,0.320664,0.825451,0.443815,0.325284
668,277.183,2,9.97318,16.393,31.7708,42.289,0.0504206,0.318991,0.793657,0.429065,0.328009
669,280.041,2,9.96356,16.9614,31.664,42.606,0.0502227,0.321064,0.807287,0.431416,0.31921
670,277.622,2,9.9649,16.5536,31.802,41.9453,0.0501107,0.320362,0.826187,0.441944,0.293192
671,279.98,2,9.95396,16.0775,31.8812,40.9904,0.0503082,0.320856,0.82427,0.438286,0.292605
672,276.071,2,9.98183,15.6154,32.2686,41.2942,0.0503497,0.319492,0.809759,0.439565,0.278403
673,280.969,2,9.9724,15.5454,32.7781,41.5939,0.0510105,0.318276,0.773868,0.441668,0.283924
674,273.546,2,9.97926,15.3182,32.8739,41.692,0.0502476,0.316061,0.751174,0.434893,0.293444
675,279.986,2,9.9865,15.1016,33.0594,41.6435,0.0513654,0.318472,0.723998,0.434376,0.285009
676,289.49,2,10.0013,14.8586,33.367,40.9646,0.0526788,0.316682,0.724297,0.443685,0.299169
677,289.065,2,10.0116,14.9632,33.2538,40.7393,0.0534101,0.317579,0.713349,0.448104,0.30017
678,284.597,2,9.99648,15.2217,33.2261,40.5611,0.0528006,0.318793,0.70602,0.442586,0.309072
679,284.154,2,10.0089,15.3844,33.4457,41.5628,0.052371,0.321339,0.707997,0.440319,0.320186
680,287.301,2,9.99911,15.3239,33.5541,40.6999,0.0530311,0.322656,0.710814,0.436284,0.308872
681,278.986,2,9.98913,14.8678,33.7977,41.1175,0.0524092,0.323716,0.691651,0.424407,0.304076
682,288.142,2,10.0168,15.039,34.108,40.2076,0.0534414,0.323937,0.704145,0.414472,0.305126
683,283.852,2,9.98756,14.8825,34.0063,39.017,0.0525625,0.325608,0.708414,0.414796,0.322095
684,282.904,2,9.96488,14.2984,33.869,39.3894,0.0517109,0.322396,0.711251,0.420715,0.340541
685,288.827,2,9.98998,14.8891,33.6606,40.8385,0.0525026,0.31838,0.765289,0.418148,0.325259
686,289.475,2,9.98345,15.1069,33.3421,40.6507,0.0529494,0.318265,0.784194,0.414083,0.31822
687,284.577,2,9.98796,15.2159,33.0536,41.4669,0.0526623,0.319334,0.790367,0.405608,0.312661
688,283.054,2,9.98739,15.204,32.9688,41.4824,0.0524285,0.319177,0.79765,0.408356,0.298926
689,287.418,2,9.97281,15.458,32.6883,41.2794,0.0531108,0.319062,0.803013,0.396035,0.292792
690,282.512,2,9.97343,15.1871,32.571,39.7715,0.0524482,0.316032,0.807845,0.397145,0.301137
691,284.834,2,9.99704,15.4353,32.8146,39.5434,0.0530325,0.314803,0.802979,0.397958,0.288813
692,284.639,2,10.0112,15.4559,32.5418,39.6292,0.0533186,0.315063,0.797046,0.393822,0.287362
693,284.009,2,9.99693,15.3523,32.1957,39.4076,0.0525001,0.317132,0.799216,0.403511,0.301202
694,284.224,2,10.0006,15.487,32.3413,39.4746,0.052588,0.318716,0.782743,0.402937,0.301925
695,282.302,2,9.99885,15.5099,32.299,39.7531,0.052195,0.31992,0.796677,0.394668,0.306279
696,282.897,2,10.0131,16.0007,32.0037,40.6201,0.0518791,0.318788,0.796078,0.40028,0.31256
697,286.29,2,10.0497,16.1935,32.1736,41.265,0.0524931,0.318473,0.780704,0.398582,0.319878
698,277.52,2,10.0514,16.1137,32.2501,41.805,0.0517196,0.318318,0.75701,0.398945,0.323414
699,276.497,2,10.0521,15.9428,32.5707,41.91,0.0512342,0.318957,0.750337,0.396813,0.322954
700,278.274,2,10.0423,15.8529,32.8344,41.1675,0.0515034,0.32166,0.747399,0.389932,0.311693
701,282.101,2,10.0246,15.7832,33.0196,40.9554,0.0518605,0.323724,0.753322,0.389554,0.306791
702,278.634,2,9.98788,15.8034,32.9143,41.3442,0.0509865,0.327462,0.741783,0.396923,0.325176
703,285.12,2,9.97632,15.6138,32.8035,40.9362,0.051429,0.32384,0.73311,0.404118,0.335336
704,293.499,2,9.97992,15.4043,33.0969,40.5574,0.052829,0.324229,0.714898,0.401501,0.349906
705,281.023,2,9.97578,15.0318,33.5108,40.0308,0.0526669,0.323684,0.722468,0.387725,0.331487
706,291.525,2,10.0051,14.821,33.7521,39.081,0.0542577,0.317483,0.730894,0.381808,0.314886
707,288.567,2,10.0079,14.6754,33.6933,38.699,0.0545443,0.317905,0.729573,0.384581,0.308338
708,289.779,2,9.9969,14.8077,33.3034,39.0118,0.0539691,0.316313,0.736687,0.391635,0.33108
709,286.329,2,9.99268,14.7598,33.492,39.323,0.0531678,0.315382,0.748962,0.398377,0.340804
710,279.089,2,9.99543,14.5482,33.5985,39.5066,0.0520688,0.314736,0.74339,0.3926,0.350706
711,285.468,2,10.0021,14.4772,33.678,39.131,0.0532222,0.312748,0.722134,0.376115,0.334472
712,281.038,2,10.0125,14.4714,33.8648,37.9467,0.053189,0.313623,0.693904,0.380342,0.325587
713,280.876,2,10.0276,14.4045,33.8746,37.5788,0.0531241,0.31393,0.676795,0.381397,0.326769
714,286.286,2,10.0009,14.6962,33.7445,37.822,0.053126,0.315507,0.678281,0.389149,0.333639
715,274.877,2,9.99722,14.9319,33.6769,38.0864,0.052226,0.318735,0.668341,0.387835,0.330821
716,286.464,2,9.9803,14.9103,33.7985,38.159,0.0529437,0.319985,0.66692,0.388476,0.326315
717,276.596,2,9.98908,14.8705,33.8464,37.858,0.0525237,0.319825,0.678697,0.391429,0.308775
718,287.292,2,9.98278,14.2685,34.1498,38.409,0.0531728,0.319795,0.669942,0.390889,0.318204
719,280.457,2,9.97569,13.9274,34.4018,38.5496,0.0522672,0.319714,0.68544,0.391715,0.335695
720,280.548,2,9.98757,13.5543,34.6809,38.1715,0.0519632,0.318131,0.684545,0.389076,0.349329
721,279.293,2,9.98468,13.325,35.0566,38.8389,0.0521793,0.320124,0.652697,0.386284,0.34574
722,280.221,2,9.97921,13.2847,35.1444,39.0315,0.0523057,0.32265,0.637566,0.383573,0.345664
723,283.919,2,9.97272,13.287,35.2876,38.9662,0.0527163,0.321362,0.630383,0.378575,0.351169
724,274.19,2,9.964,13.2833,35.1882,38.9118,0.0520222,0.320655,0.642138,0.372615,0.345884
725,280.514,2,9.94126,13.3579,35.3348,39.5295,0.0520402,0.32139,0.652514,0.360651,0.354296
726,283.081,2,9.92915,13.3824,35.2459,39.8244,0.0518769,0.323785,0.648907,0.36303,0.375574
727,283.953,2,9.94382,13.3508,35.4194,39.6611,0.052475,0.323501,0.65563,0.354857,0.371632
728,284.561,2,9.93579,13.4179,35.5816,39.4295,0.0528102,0.324786,0.674365,0.345487,0.366141
729,294.338,2,9.93877,13.5089,35.4481,39.4682,0.0538208,0.325247,0.675406,0.339488,0.379704
730,290.442,2,9.93747,13.8197,35.2829,40.3808,0.0536013,0.325814,0.699565,0.33829,0.394838
731,287.389,2,9.94437,14.1571,35.0977,41.3363,0.0532177,0.325354,0.723775,0.334946,0.402833
732,288.197,2,9.97424,14.0899,35.2833,41.6299,0.0534622,0.32647,0.730364,0.327487,0.404396
733,281.953,2,9.98197,13.9441,35.3751,42.3118,0.0527952,0.327584,0.724746,0.330724,0.406864
734,287.39,2,9.97012,13.787,35.5016,42.6423,0.0528105,0.329956,0.711702,0.332451,0.41568
735,285.964,2,9.97537,13.6765,35.3934,42.1979,0.052909,0.3311,0.683067,0.338466,0.417486
736,282.495,2,9.97475,13.5027,35.265,41.4668,0.0527093,0.328794,0.659004,0.350977,0.409439
737,285.52,2,9.9685,13.5634,35.2276,40.6483,0.052626,0.328731,0.642673,0.359393,0.41561
738,282.789,2,9.96179,13.3808,35.4186,40.4944,0.0523731,0.328822,0.618456,0.36571,0.424575
739,277.01,2,9.96852,13.055,35.7399,40.4499,0.0518269,0.329006,0.596371,0.367825,0.432909
740,272.568,2,9.9636,12.877,35.919,39.892,0.0511261,0.32893,0.57401,0.368507,0.43815
741,287.214,2,9.95203,12.6455,36.0831,39.7497,0.0517335,0.329825,0.565743,0.375685,0.443016
742,301.236,2,9.95276,12.3685,36.4637,39.6797,0.0531255,0.329479,0.573405,0.378688,0.459573
743,291.592,2,9.93401,12.0818,36.7408,39.9814,0.0536846,0.329515,0.566814,0.370295,0.45799
744,291.202,2,9.89959,12.1156,36.5811,39.8587,0.0537894,0.329381,0.581419,0.358292,0.458236
745,296.103,2,9.8994,12.3599,36.2512,39.5294,0.0541113,0.332436,0.594305,0.357634,0.463174
746,290.509,2,9.89653,12.5824,35.9091,39.4265,0.0538882,0.332368,0.598051,0.360615,0.461035
747,294.73,2,9.90091,12.9007,35.6929,39.3289,0.0541794,0.333554,0.599835,0.363959,0.45503
748,291.573,2,9.88848,12.9594,35.597,39.0354,0.0541869,0.334851,0.590884,0.361093,0.455431
749,281.792,2,9.8837,13.021,35.5082,38.8826,0.0534339,0.335115,0.57753,0.369036,0.443273
750,287.96,2,9.91204,13.2051,35.4609,38.2968,0.0538447,0.333195,0.564922,0.371007,0.431157
751,291.139,2,9.92932,13.307,35.2508,37.9975,0.0539257,0.330645,0.564848,0.381148,0.43126
752,295.397,2,9.93208,13.462,34.9989,37.7311,0.0540311,0.329514,0.582894,0.390071,0.430585
753,295.934,2,9.92889,13.4322,34.9073,37.6471,0.053979,0.327626,0.587279,0.396132,0.446039
754,286.125,2,9.9275,13.4276,35.0497,37.5366,0.0535992,0.327316,0.586263,0.3917,0.44121
755,287.968,2,9.94412,13.4219,35.1901,36.8549,0.0537292,0.326172,0.579422,0.389195,0.434926
756,281.865,2,9.94292,13.209,35.3377,36.882,0.0536229,0.324608,0.565353,0.380599,0.42478
757,282.599,2,9.95934,13.1581,35.4441,37.2187,0.0537816,0.323447,0.550186,0.379014,0.411014
758,277.045,2,9.96442,13.0403,35.6077,36.825,0.0536597,0.32299,0.544316,0.37812,0.38633
759,266.275,2,9.96932,13.0026,35.632,36.7857,0.0526884,0.322243,0.548859,0.374013,0.367842
760,282.049,2,9.98475,12.8441,35.9399,37.4308,0.0528949,0.321853,0.563545,0.375349,0.364636
761,283.176,2,9.98797,12.5952,36.2083,37.6291,0.0534013,0.32124,0.566142,0.372791,0.357158
762,277.84,2,9.98837,12.5336,36.2419,37.3681,0.0533149,0.319749,0.559698,0.378192,0.350358
763,279.11,2,9.97862,12.4561,36.1781,37.3163,0.0533431,0.318836,0.568278,0.380012,0.338345
764,276.143,2,9.97106,12.4637,35.9705,37.1618,0.0532668,0.318953,0.576751,0.380959,0.322694
765,284.579,2,9.95977,12.3725,36.0473,37.0178,0.0537242,0.320569,0.577249,0.382115,0.317765
766,271.961,2,9.96394,12.3101,36.0378,37.0586,0.0530298,0.31929,0.577171,0.384584,0.320399
767,280.427,2,9.96176,12.3905,35.8874,36.8731,0.0530908,0.319048,0.586984,0.385544,0.318424
768,275.757,2,9.95373,12.4193,35.5977,37.1888,0.0527396,0.31927,0.600455,0.3907,0.311119
769,294.683,2,9.94783,12.4336,35.5652,37.9517,0.0536244,0.319063,0.603721,0.392029,0.322572
770,289.146,2,9.94321,12.5337,35.6921,37.9259,0.0540089,0.321197,0.601855,0.392306,0.326037
771,283.947,2,9.93915,12.3647,35.7229,38.3451,0.0537045,0.322931,0.6126,0.390433,0.332723
772,285.798,2,9.93835,12.3915,35.5412,38.679,0.0536743,0.322667,0.617655,0.398122,0.330152
773,283.751,2,9.94513,12.3705,35.5791,39.1711,0.0535615,0.322229,0.619777,0.396655,0.335041
774,287.553,2,9.95047,12.35,35.5581,39.0588,0.0536149,0.320934,0.621243,0.396541,0.344341
775,285.737,2,9.95719,12.3745,35.5097,39.176,0.0536182,0.321045,0.620002,0.396197,0.347548
776,283.28,2,9.96489,12.4078,35.5395,39.1268,0.0535564,0.321115,0.617984,0.393617,0.349392
777,286.392,2,9.97541,12.441,35.5195,39.0532,0.0537305,0.32065,0.61118,0.397028,0.350954
778,287.736,2,9.96975,12.62,35.2819,39.3759,0.0534499,0.320045,0.610123,0.403564,0.365245
779,287.228,2,9.97,12.7248,35.1585,38.8258,0.0535076,0.318813,0.607646,0.404468,0.367626
