iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,91.3023,1,10.5369,13.5881,44.4205,54.3054,0.0603413,0.269493,0.821269,0.26062,0.00021378
515,89.8906,1,10.5135,13.7175,44.8187,54.3059,0.0600002,0.270427,0.792834,0.244114,0.000226404
516,87.7088,1,10.5434,14.8454,44.1331,54.3057,0.0580582,0.267745,0.901856,0.239311,0.000241199
517,86.2396,1,10.5348,13.9916,44.568,54.3066,0.0582316,0.27007,0.872841,0.239627,0.00022996
518,94.0807,1,10.4973,13.7866,44.2952,54.3099,0.0584341,0.276027,0.874149,0.247084,0.000276221
519,84.1524,1,10.4812,13.5212,44.5898,54.309,0.0564636,0.273485,0.840036,0.232637,0.000272819
520,85.4523,1,10.486,13.6846,44.1613,54.3079,0.0574914,0.26892,0.862744,0.220239,0.000265482
521,79.9953,1,10.4973,13.4338,44.7778,54.3049,0.0574646,0.26864,0.841535,0.216298,0.000229245
522,84.8554,1,10.4984,12.9294,45.793,54.3042,0.0592758,0.266208,0.82449,0.223245,0.000221034
523,84.5006,1,10.5318,12.9523,45.8306,54.3023,0.0591783,0.263703,0.821882,0.206724,0.000246183
524,84.069,1,10.515,13.1816,45.7675,54.2987,0.0596987,0.265267,0.847539,0.214581,0.000209322
525,79.347,1,10.569,13.2115,45.5831,54.2965,0.059412,0.265147,0.864711,0.207187,0.000193162
526,79.578,1,10.5023,13.3361,45.1756,54.2956,0.0601906,0.274265,0.755765,0.218122,0.000177656
527,86.8392,1,10.5532,14.0718,45.3503,54.2956,0.0616602,0.273637,0.779203,0.222287,0.000189902
528,87.2337,1,10.5205,13.4297,45.8051,54.2955,0.0617829,0.272843,0.764246,0.21837,0.000196068
529,79.2323,1,10.4922,13.2949,45.0724,54.2929,0.0614433,0.273069,0.772777,0.207395,0.000157892
530,78.0145,1,10.5127,13.4457,45.3912,54.2941,0.0606921,0.269342,0.777029,0.234707,0.000147258
531,83.9609,1,10.5265,12.8059,45.0107,54.2946,0.0609425,0.267348,0.793659,0.227996,0.00018446
532,83.0156,1,10.4882,13.8802,44.789,54.2948,0.0585671,0.268649,0.841925,0.233302,0.000205707
533,84.5758,1,10.5046,13.8706,44.2638,54.2949,0.0600746,0.263398,0.83554,0.215245,0.00020583
534,81.7605,1,10.5852,14.1431,44.8713,54.2936,0.0583201,0.262447,0.877211,0.23049,0.000213411
535,79.5569,1,10.5162,13.329,44.7731,54.2937,0.0584206,0.260919,0.791865,0.242886,0.000197438
536,80.567,1,10.497,13.211,45.0139,54.2939,0.0573458,0.261604,0.797254,0.269705,0.000205831
537,80.9796,1,10.542,12.797,45.5354,54.2925,0.0579596,0.263016,0.757108,0.258121,0.000220798
538,71.8721,1,10.5073,13.0428,45.5197,54.2918,0.0558141,0.259711,0.738049,0.260034,0.000203608
539,74.483,1,10.5084,12.7214,45.4646,54.2913,0.0567731,0.262125,0.74227,0.249095,0.000208098
540,78.8588,1,10.4804,13.8634,44.8474,54.2933,0.0593124,0.264052,0.784975,0.249234,0.000164951
541,72.7266,1,10.4794,13.8061,44.9143,54.2917,0.0581865,0.264054,0.843631,0.241305,0.00014576
542,76.4141,1,10.432,13.2458,44.8535,54.293,0.0583228,0.270189,0.845511,0.236546,0.000160692
543,72.927,1,10.4657,12.9782,45.2048,54.2942,0.0581951,0.267032,0.855251,0.213727,0.000161466
544,77.4458,1,10.4588,12.8116,44.8427,54.2915,0.0602178,0.267536,0.895528,0.207926,0.000147849
545,73.4085,1,10.4393,12.2105,46.0959,54.2914,0.0600199,0.265885,0.841701,0.206209,0.000140006
546,74.8287,1,10.4581,12.6446,45.0172,54.2918,0.0600162,0.263601,0.846156,0.199436,0.000153348
547,85.0999,1,10.4763,13.0629,46.022,54.2911,0.0628705,0.274469,0.855009,0.184619,0.000167012
548,73.1507,1,10.4859,12.5539,45.9564,54.2879,0.0599809,0.264976,0.799976,0.204979,0.000150697
549,67.5456,1,10.4705,12.5785,46.4243,54.2889,0.057801,0.270096,0.858739,0.217593,0.000136499
550,73.9984,1,10.4865,12.8779,45.6792,54.289,0.0609405,0.26612,0.825232,0.195161,0.000141677
551,74.5159,1,10.5112,13.012,45.779,54.2897,0.061195,0.263691,0.825453,0.188465,0.000148091
552,62.4257,1,10.5229,13.1331,45.9087,54.2892,0.0591268,0.268489,0.89952,0.169386,0.000125679
553,66.4379,1,10.4925,12.6553,45.9456,54.2899,0.0601509,0.267241,0.851207,0.188007,0.000120754
554,62.1571,1,10.5197,13.1457,46.4343,54.2899,0.0605296,0.261232,0.847908,0.164915,0.000115986
555,59.6162,1,10.5187,12.2408,47.2224,54.2904,0.0599193,0.264908,0.82295,0.180271,0.000106677
556,59.231,1,10.5054,12.7441,46.5187,54.2902,0.0602367,0.274577,0.791769,0.170964,0.000105605
557,64.0377,1,10.5489,13.4586,46.3225,54.29,0.061782,0.267614,0.82273,0.163807,0.000110543
558,66.1719,1,10.4829,13.1208,46.1419,54.29,0.0596719,0.263463,0.89888,0.196335,0.000112862
559,57.3195,1,10.4847,12.9601,45.9071,54.2898,0.058954,0.264355,0.855396,0.185799,9.92614e-05
560,60.6511,1,10.4915,12.7254,45.4,54.2895,0.0601127,0.267509,0.864464,0.184215,9.88994e-05
561,50.5878,1,10.4327,12.6011,45.7847,54.2891,0.0578232,0.268908,0.807297,0.173425,9.74317e-05
562,47.1329,1,10.45,12.6397,45.9716,54.2887,0.0572482,0.27057,0.802417,0.165861,9.82588e-05
563,58.9079,1,10.3836,11.8772,45.8721,54.2893,0.0587585,0.269001,0.793407,0.164494,0.000123149
564,71.1918,1,10.4058,11.9251,46.0447,54.2881,0.0624833,0.271214,0.840061,0.173358,0.00011425
565,63.9893,1,10.3987,11.5801,46.3701,54.2894,0.060643,0.266658,0.828701,0.186,0.000103869
566,63.1232,1,10.4341,12.1598,46.2657,54.2891,0.0609149,0.261243,0.855068,0.198222,9.13767e-05
567,63.684,1,10.4204,12.2459,46.5914,54.2893,0.0595943,0.263545,0.830817,0.206004,0.000104696
568,60.4404,1,10.4482,12.2075,45.4801,54.2901,0.0590358,0.261865,0.844942,0.215582,9.63386e-05
569,59.0575,1,10.4322,12.2654,45.8525,54.29,0.0591389,0.262888,0.805049,0.207891,9.63826e-05
570,60.2668,1,10.462,11.9807,46.6209,54.2907,0.0598403,0.267377,0.815465,0.20555,9.46936e-05
571,58.7923,1,10.4657,12.4061,47.159,54.2917,0.0598043,0.274622,0.805981,0.197815,9.14017e-05
572,56.6449,1,10.4688,11.6495,47.042,54.2907,0.0597354,0.275098,0.737789,0.212431,8.66608e-05
573,53.0306,1,10.4781,11.6612,47.5852,54.2902,0.0590904,0.270695,0.736854,0.223654,7.97243e-05
574,49.0492,1,10.5558,11.8086,47.3527,54.2902,0.0592126,0.265841,0.761809,0.208544,7.55999e-05
575,41.4973,1,10.5036,11.3976,48.2035,54.2897,0.0574857,0.269484,0.781845,0.206468,6.67324e-05
576,41.5893,1,10.4838,12.204,46.8639,54.2898,0.0577564,0.268416,0.759129,0.215649,6.26579e-05
577,43.9848,1,10.5038,11.9945,46.9872,54.2893,0.0572295,0.265826,0.7609,0.228951,7.03561e-05
578,45.9252,1,10.5188,11.9473,47.2989,54.2894,0.057479,0.258276,0.768162,0.229264,7.45526e-05
579,47.725,1,10.4817,12.0351,47.2276,54.2895,0.0580215,0.26617,0.765511,0.232075,7.05032e-05
580,55.3911,1,10.4297,12.2042,46.206,54.2895,0.0598616,0.264172,0.763083,0.231618,7.32065e-05
581,55.7025,1,10.4547,13.1941,45.8536,54.289,0.0612591,0.259656,0.770102,0.221233,6.60068e-05
582,51.5067,1,10.5003,12.5597,45.5983,54.2885,0.0595825,0.257486,0.742367,0.230494,7.17778e-05
583,62.6114,1,10.4393,11.4376,46.2136,54.2889,0.0623563,0.262799,0.693723,0.25153,7.3245e-05
584,65.5765,1,10.4133,11.1446,46.4908,54.2896,0.0630506,0.259241,0.679466,0.256849,7.5229e-05
585,56.1833,1,10.4043,11.5292,46.7315,54.2904,0.0598723,0.270712,0.738198,0.232834,7.45726e-05
586,56.315,1,10.4412,11.9218,47.0433,54.2902,0.0600233,0.269279,0.773895,0.221694,7.65139e-05
587,49.7603,1,10.4364,11.75,46.5867,54.2907,0.0608284,0.269548,0.707037,0.215162,6.24563e-05
588,43.5177,1,10.5026,11.8577,46.9723,54.29,0.0584354,0.263687,0.719387,0.236648,6.12028e-05
589,41.8978,1,10.5324,12.0855,46.6741,54.2899,0.0583953,0.270351,0.705136,0.228394,6.11295e-05
590,38.1047,1,10.5226,12.0722,46.3518,54.2893,0.0573952,0.266779,0.74155,0.226065,5.82447e-05
591,50.2571,1,10.4726,11.4381,47.7044,54.2894,0.0604397,0.270222,0.729693,0.232973,5.96844e-05
592,52.4928,1,10.4896,11.4761,47.7476,54.2894,0.0605944,0.268802,0.724706,0.244102,6.2197e-05
593,48.2252,1,10.5373,11.4696,47.8815,54.2894,0.0602938,0.267142,0.748094,0.21454,6.37016e-05
594,41.005,1,10.5203,12.092,47.428,54.29,0.0570723,0.266381,0.742741,0.221869,6.82184e-05
595,46.1779,1,10.5003,11.9774,47.176,54.2896,0.0588242,0.26508,0.760397,0.21334,6.73561e-05
596,43.463,1,10.4849,12.6139,46.8638,54.2897,0.0563548,0.272761,0.7708,0.219982,7.4587e-05
597,47.6484,1,10.5427,12.6392,47.2709,54.2892,0.057613,0.2717,0.761551,0.235238,7.34906e-05
598,50.6377,1,10.5463,12.3982,46.7293,54.2894,0.0586717,0.266386,0.774114,0.228142,7.51378e-05
599,43.2772,1,10.5292,12.7194,46.814,54.2894,0.0562766,0.267779,0.791776,0.243479,6.88806e-05
600,42.0858,1,10.5065,12.0448,46.5295,54.2904,0.0561195,0.267796,0.737899,0.25049,6.99549e-05
601,42.5666,1,10.4994,12.1849,46.8354,54.2906,0.0578364,0.27203,0.740996,0.231473,6.11764e-05
602,35.8963,1,10.5081,11.9233,46.5521,54.2906,0.0568935,0.270955,0.733769,0.212311,6.09257e-05
603,43.2323,1,10.4596,11.8847,46.2105,54.2904,0.0579058,0.267472,0.737157,0.220544,6.60154e-05
604,52.5587,1,10.4303,11.8481,46.2219,54.2909,0.0593592,0.26835,0.704684,0.218457,7.92112e-05
605,52.4074,1,10.4394,12.105,45.7335,54.2902,0.059841,0.270729,0.716199,0.222486,7.22807e-05
606,55.1057,1,10.4319,11.6889,46.1667,54.2896,0.0605447,0.265875,0.759081,0.229104,6.80724e-05
607,47.9384,1,10.4592,11.9966,46.52,54.2896,0.0583001,0.265012,0.771648,0.213299,7.37582e-05
608,52.2512,1,10.4565,12.382,46.6165,54.2901,0.0587693,0.259572,0.796413,0.217408,7.79206e-05
609,48.22,1,10.4684,12.4193,45.7466,54.2895,0.059649,0.267744,0.760555,0.217447,6.2921e-05
610,35.2094,1,10.4646,11.9756,45.9775,54.2893,0.0574607,0.264719,0.800731,0.210046,5.1091e-05
611,32.7086,1,10.4782,12.3374,45.925,54.2889,0.0571913,0.267136,0.838566,0.225171,4.26619e-05
612,35.7112,1,10.4519,12.3023,46.3091,54.2891,0.0574732,0.272239,0.825565,0.23268,4.34963e-05
613,36.4533,1,10.4351,11.5315,47.2076,54.2891,0.0581228,0.271779,0.713317,0.250453,4.38622e-05
614,38.9752,1,10.4836,11.8498,47.6974,54.2884,0.0592248,0.272311,0.712046,0.225555,4.83681e-05
615,46.9785,1,10.5294,11.8867,47.5758,54.2886,0.0625,0.267271,0.739033,0.208919,4.8989e-05
616,42.1941,1,10.5488,12.0567,47.659,54.2889,0.0622699,0.276929,0.730156,0.199489,4.35673e-05
617,41.7502,1,10.5116,11.9232,47.3668,54.2887,0.0623432,0.276152,0.715945,0.206296,4.07118e-05
618,46.2063,1,10.5839,12.1555,47.3432,54.2888,0.0635962,0.266685,0.708391,0.240128,3.89183e-05
619,43.4353,1,10.5616,12.5518,47.1124,54.289,0.0631269,0.262536,0.667678,0.245049,3.83067e-05
620,33.8104,1,10.5991,12.4795,47.0205,54.2891,0.0598148,0.262256,0.681324,0.260561,3.70883e-05
621,36.3787,1,10.508,12.5198,46.4636,54.2892,0.0590838,0.270143,0.71924,0.252376,3.98915e-05
622,45.9295,1,10.4636,12.361,46.2633,54.289,0.0600426,0.270554,0.76422,0.246363,4.77116e-05
623,47.7754,1,10.472,12.6152,45.6133,54.2889,0.061915,0.271446,0.733165,0.238791,4.38842e-05
624,39.703,1,10.5148,12.7531,45.6211,54.2896,0.0592551,0.265945,0.812129,0.241393,4.21775e-05
625,34.5932,1,10.4921,12.6282,45.3502,54.2899,0.0569009,0.270621,0.890106,0.239212,4.18435e-05
626,35.3071,1,10.5098,12.9373,45.2838,54.2893,0.0574738,0.265852,0.81633,0.221038,4.7888e-05
627,39.0782,1,10.5275,13.8934,44.9618,54.2894,0.0593322,0.269644,0.868894,0.195697,4.6432e-05
628,36.682,1,10.5364,14.0176,45.721,54.289,0.0598404,0.271967,0.84347,0.196976,4.06387e-05
629,42.9805,1,10.5506,14.4718,44.9368,54.289,0.0606871,0.272056,0.860775,0.206217,4.33138e-05
630,32.852,1,10.5323,14.4678,43.8393,54.2889,0.060517,0.271129,0.870829,0.179244,3.54061e-05
631,36.551,1,10.5599,14.6015,43.9993,54.289,0.0633872,0.260685,0.837488,0.166624,3.45665e-05
632,35.0757,1,10.5757,15.0601,44.4755,54.2887,0.0629299,0.262661,0.827577,0.16133,3.54856e-05
633,40.4091,1,10.5356,13.606,44.1408,54.2888,0.0640219,0.264171,0.821515,0.17179,3.60008e-05
634,37.5569,1,10.5422,13.8774,44.3342,54.289,0.062874,0.258581,0.837495,0.168337,3.72624e-05
635,36.8317,1,10.5233,13.9216,45.2077,54.289,0.0621338,0.263458,0.881107,0.172257,3.54324e-05
636,46.7861,1,10.5723,15.1081,43.7639,54.289,0.0654565,0.263822,0.916441,0.160228,3.72499e-05
637,41.2397,1,10.5583,14.6762,44.0693,54.2888,0.0633558,0.271198,0.884158,0.184037,3.34508e-05
638,45.4835,1,10.5462,13.8088,44.2763,54.2886,0.064327,0.271672,0.86683,0.192483,3.4029e-05
639,39.1728,1,10.486,13.5901,44.4493,54.289,0.0626098,0.274311,0.863734,0.182084,3.35728e-05
640,33.3759,1,10.5405,13.6524,45.7785,54.2889,0.0610255,0.279144,0.921453,0.184564,3.06914e-05
641,29.4099,1,10.5313,13.4163,45.2107,54.2889,0.0594562,0.273021,0.893555,0.189931,3.23664e-05
642,24.5817,1,10.5442,13.6392,45.4138,54.2885,0.0584606,0.265692,0.885426,0.201716,2.97604e-05
643,28.3116,1,10.4993,13.8089,44.7788,54.2887,0.0603253,0.26572,0.86565,0.203873,2.68074e-05
644,27.6961,1,10.5311,13.983,45.0464,54.2885,0.0601225,0.268387,0.851663,0.203488,2.75394e-05
645,30.349,1,10.4945,14.5563,44.7586,54.2887,0.0609978,0.274554,0.929932,0.183415,2.66744e-05
646,26.0183,1,10.5402,14.2816,44.8629,54.2883,0.0612536,0.269308,0.862596,0.16782,2.75422e-05
647,26.6126,1,10.5909,14.7308,44.1841,54.2885,0.0604292,0.269485,0.867542,0.178851,2.9617e-05
648,31.2294,1,10.5985,14.262,44.9699,54.2885,0.0623824,0.270135,0.829161,0.185876,2.80231e-05
649,35.5916,1,10.5644,14.5529,44.2339,54.2881,0.0619133,0.263594,0.866985,0.211479,2.91062e-05
650,33.4934,1,10.5941,13.9919,44.1417,54.288,0.0618921,0.266085,0.869833,0.223584,2.61545e-05
651,35.2709,1,10.5091,14.0476,44.3996,54.2879,0.0617708,0.271663,0.848702,0.220721,2.6649e-05
652,22.0803,1,10.5549,13.5027,45.1019,54.2877,0.0600912,0.273211,0.818271,0.21621,2.20654e-05
653,26.6966,1,10.5772,13.4103,45.1187,54.288,0.0616739,0.265016,0.8169,0.20332,2.4473e-05
654,21.686,1,10.5543,12.736,47.0953,54.288,0.0610076,0.264664,0.806303,0.207674,2.17123e-05
655,24.1227,1,10.5566,12.8052,46.3082,54.2881,0.0611928,0.265549,0.780476,0.203349,2.43985e-05
656,31.7987,1,10.4819,12.8448,46.4822,54.2878,0.0607253,0.274944,0.808596,0.197301,3.11223e-05
657,31.1714,1,10.4616,12.3997,45.8186,54.2875,0.0615287,0.273198,0.741069,0.203385,2.93456e-05
658,18.239,1,10.4747,12.0163,46.3474,54.2871,0.0584676,0.265642,0.752779,0.21045,2.58612e-05
659,17.494,1,10.4692,12.2139,46.3903,54.2871,0.0575351,0.273131,0.719601,0.236329,2.53679e-05
660,15.7446,1,10.4571,12.0521,46.3885,54.2869,0.056686,0.26885,0.705266,0.237102,2.73055e-05
661,16.7813,1,10.4889,11.8896,46.3423,54.2872,0.0580954,0.259766,0.706757,0.230025,2.57527e-05
662,23.0918,1,10.4786,12.0926,46.0049,54.2876,0.0593847,0.263124,0.739795,0.232641,2.57149e-05
663,18.1799,1,10.5089,12.963,45.9383,54.2876,0.0579591,0.266388,0.698749,0.239427,2.583e-05
664,20.1319,1,10.5188,12.0813,46.4655,54.2874,0.058563,0.267185,0.719341,0.240358,2.55871e-05
665,19.7715,1,10.5408,12.2732,46.2417,54.2876,0.0589111,0.260069,0.70492,0.243461,2.52977e-05
666,17.95,1,10.5028,12.6703,46.5543,54.2874,0.0560448,0.267707,0.78975,0.245339,2.81923e-05
667,19.2296,1,10.5175,12.4697,46.7678,54.2877,0.0571592,0.267639,0.746015,0.26141,2.58701e-05
668,20.6914,1,10.5534,12.3528,46.53,54.2878,0.0585214,0.265377,0.73948,0.261516,2.40943e-05
669,22.3923,1,10.5293,12.3044,46.2865,54.2877,0.0584292,0.262414,0.752324,0.267595,2.4774e-05
670,19.7001,1,10.5646,12.4369,47.0355,54.2878,0.0578432,0.260233,0.750232,0.255373,2.60637e-05
671,18.5191,1,10.5477,12.8799,46.2972,54.2877,0.0581761,0.26381,0.73368,0.24301,2.51824e-05
672,11.7196,1,10.4727,11.8402,47.0991,54.2878,0.0564932,0.265437,0.739204,0.256275,2.17713e-05
673,14.0583,1,10.535,11.7859,46.9594,54.2876,0.0571963,0.262233,0.689341,0.278102,2.23219e-05
674,16.9628,1,10.5551,12.2635,46.8159,54.2876,0.0569813,0.264724,0.709586,0.27685,2.4849e-05
675,11.854,1,10.5991,12.1282,47.3099,54.2874,0.0571565,0.268698,0.700985,0.248688,2.34423e-05
676,14.542,1,10.5559,12.7073,46.3526,54.2873,0.0574305,0.272491,0.738062,0.252984,2.21153e-05
677,20.1544,1,10.5606,13.3631,45.2321,54.2874,0.0583781,0.266796,0.78243,0.265885,2.20422e-05
678,21.837,1,10.5254,13.2929,45.1316,54.2874,0.0583274,0.26867,0.799093,0.277126,2.16272e-05
679,25.1569,1,10.5238,12.5502,45.3801,54.2875,0.0594396,0.269179,0.797868,0.270512,2.2181e-05
680,23.8953,1,10.4949,11.8044,46.436,54.2876,0.0592168,0.270496,0.733622,0.27304,2.28474e-05
681,8.17741,1,10.481,11.3614,47.2034,54.2878,0.0559803,0.27073,0.736505,0.272641,1.91856e-05
682,17.5917,1,10.5213,11.4787,47.476,54.2876,0.0582607,0.264905,0.747331,0.267476,2.13141e-05
683,23.371,1,10.5254,11.3906,47.5138,54.2875,0.0593998,0.267001,0.776816,0.266059,2.23095e-05
684,18.8836,1,10.482,11.4082,47.3725,54.2877,0.0598581,0.266423,0.745368,0.238978,2.02534e-05
685,20.0802,1,10.5701,12.2174,47.1974,54.2878,0.0595461,0.270393,0.72184,0.242398,2.31634e-05
686,19.5119,1,10.5604,12.7455,46.7929,54.2878,0.0593446,0.274588,0.74963,0.262067,2.00601e-05
687,16.9035,1,10.5569,12.6709,46.9152,54.2879,0.0598045,0.267856,0.698627,0.247549,1.9973e-05
688,17.3701,1,10.5681,12.3761,46.8333,54.2878,0.0604022,0.270426,0.693153,0.226966,2.0938e-05
689,19.5714,1,10.5519,12.4492,46.7487,54.288,0.0591151,0.271916,0.708277,0.244273,2.35152e-05
690,20.3765,1,10.571,12.678,47.4205,54.2878,0.0611235,0.267742,0.719529,0.237937,1.97052e-05
691,21.2016,1,10.535,12.9994,46.8658,54.2876,0.0604534,0.269503,0.736024,0.254164,1.96294e-05
692,23.4795,1,10.5611,11.9211,46.8443,54.288,0.061365,0.269147,0.693716,0.274789,1.96409e-05
693,16.0452,1,10.4692,11.7307,46.0577,54.2881,0.0581108,0.263761,0.751615,0.268263,2.00487e-05
694,18.3163,1,10.5016,12.1322,46.3853,54.2882,0.0584664,0.265688,0.7318,0.266664,2.14181e-05
695,17.0775,1,10.4597,12.362,45.5448,54.2883,0.0575861,0.270102,0.735516,0.263766,2.1974e-05
696,14.6172,1,10.509,12.5322,46.1097,54.2887,0.0582782,0.262609,0.750016,0.236881,2.14182e-05
697,15.0176,1,10.5553,12.892,46.4241,54.2889,0.0592827,0.270475,0.755716,0.240147,1.88609e-05
698,18.6262,1,10.5091,12.7235,46.3504,54.2887,0.0593875,0.268018,0.797065,0.228897,2.08292e-05
699,14.692,1,10.4737,12.6845,45.5774,54.2886,0.0589463,0.260069,0.756154,0.234814,1.94155e-05
700,17.2264,1,10.4982,12.5487,46.2534,54.2887,0.0602646,0.261057,0.810357,0.2297,1.78638e-05
701,23.018,1,10.4754,12.6247,46.0683,54.2886,0.0614571,0.267704,0.838371,0.2308,1.80652e-05
702,17.248,1,10.4784,12.6279,45.211,54.2886,0.0587685,0.267656,0.820897,0.248454,1.87195e-05
703,14.1876,1,10.5192,12.4614,45.433,54.2885,0.0596195,0.264192,0.781376,0.245612,1.67914e-05
704,20.9887,1,10.4797,12.106,46.4645,54.2887,0.0601459,0.270018,0.773161,0.250818,1.89481e-05
705,1.91564,1,10.464,12.0183,47.2915,54.2886,0.0566018,0.268703,0.706668,0.24021,1.65412e-05
706,7.74221,1,10.4848,11.9935,46.3875,54.2886,0.0570196,0.27398,0.754558,0.250271,1.75175e-05
707,1.96355,1,10.4846,12.5402,46.4676,54.2886,0.0567318,0.276526,0.819541,0.224516,1.49357e-05
708,4.63568,1,10.4847,12.4855,45.9981,54.2887,0.0592774,0.269942,0.793977,0.197332,1.46409e-05
709,5.25428,1,10.4584,12.1421,46.0043,54.2887,0.0602496,0.264683,0.754187,0.177684,1.57125e-05
710,0.213945,1,10.4843,12.3334,46.2925,54.2886,0.0593109,0.265806,0.786148,0.174229,1.44634e-05
711,-0.0778982,1,10.4784,12.8196,46.3776,54.2885,0.0610244,0.270372,0.758299,0.185921,1.10296e-05
712,1.3712,1,10.5462,13.1611,45.8791,54.2885,0.0615821,0.264053,0.788307,0.207113,1.00687e-05
713,-9.63844,1,10.5427,13.0526,45.9366,54.2884,0.0590578,0.262564,0.790262,0.2188,8.57266e-06
714,-7.53757,1,10.4867,13.4918,45.9305,54.2884,0.0599302,0.266315,0.836609,0.216209,7.55888e-06
715,-14.5006,1,10.5273,12.8355,45.3678,54.2884,0.0578646,0.267307,0.776922,0.226467,7.96999e-06
716,-12.5852,1,10.4701,12.6466,45.4052,54.2884,0.0584194,0.270117,0.737582,0.211642,8.65174e-06
717,-7.10412,1,10.4974,12.7731,46.5077,54.2883,0.0595157,0.272775,0.756253,0.209416,9.16932e-06
718,-10.2,1,10.471,12.0736,46.7685,54.2884,0.0583143,0.275405,0.748591,0.218718,8.94178e-06
719,-18.0748,1,10.4902,12.061,46.4578,54.2884,0.057897,0.261576,0.761204,0.202879,8.00689e-06
720,-18.0181,1,10.5147,12.3426,47.1939,54.2884,0.0579877,0.270313,0.760845,0.21253,7.46282e-06
721,-9.94115,1,10.5429,12.5319,47.32,54.2884,0.060426,0.271273,0.721576,0.221184,7.57669e-06
722,-13.5858,1,10.4777,12.2316,46.2409,54.2883,0.0596051,0.266194,0.734345,0.209292,7.48377e-06
723,-14.2631,1,10.4514,12.091,46.4125,54.2884,0.0583252,0.261492,0.766711,0.233486,7.30288e-06
724,-16.582,1,10.4312,11.8209,46.4679,54.2884,0.0602265,0.259816,0.744241,0.208542,6.19906e-06
725,-23.0622,1,10.4279,11.9787,46.1785,54.2884,0.058332,0.264926,0.778908,0.213103,5.68616e-06
726,-19.6209,1,10.4758,12.4193,46.1962,54.2884,0.0590913,0.267508,0.841758,0.196335,5.98687e-06
727,-23.7341,1,10.5037,12.4242,46.6479,54.2884,0.057545,0.264898,0.783053,0.195599,6.82872e-06
728,-20.3708,1,10.4836,12.8132,46.181,54.2884,0.0572353,0.261862,0.804187,0.207301,7.30325e-06
729,-7.67876,1,10.4915,12.6277,46.0278,54.2884,0.0612453,0.258318,0.724885,0.222388,7.62616e-06
730,-9.37342,1,10.4811,12.3452,46.2157,54.2885,0.058911,0.257518,0.784097,0.230314,8.33227e-06
731,-11.9835,1,10.4937,12.9303,46.499,54.2885,0.0571275,0.257357,0.825586,0.237429,8.6301e-06
732,-12.3157,1,10.5342,12.2546,47.5451,54.2885,0.0582409,0.265314,0.771495,0.233621,8.14517e-06
733,-14.5062,1,10.5532,12.1784,47.3069,54.2885,0.0572039,0.2649,0.750123,0.253505,8.15507e-06
734,-18.6815,1,10.5238,12.0262,47.4217,54.2885,0.0567105,0.269894,0.734579,0.238362,7.83146e-06
735,-10.5193,1,10.5472,12.2189,47.5096,54.2886,0.0593253,0.275019,0.741944,0.239073,7.54798e-06
736,-4.69265,1,10.4828,11.9317,46.3597,54.2886,0.0601274,0.271848,0.806225,0.238416,7.75261e-06
737,-5.56989,1,10.4545,12.2804,46.4735,54.2885,0.0586363,0.275782,0.754681,0.252021,8.56083e-06
738,2.34616,1,10.4564,11.7083,45.9525,54.2886,0.0613883,0.273116,0.767942,0.242427,8.76884e-06
739,0.186374,1,10.476,11.8021,47.4556,54.2886,0.0606199,0.269767,0.794005,0.255877,8.18153e-06
740,-1.06435,1,10.4751,12.0178,46.8738,54.2886,0.060161,0.271807,0.834417,0.245214,8.23824e-06
741,-15.8294,1,10.4868,12.0652,46.5534,54.2886,0.0584599,0.269096,0.784942,0.238546,6.48812e-06
742,-2.92237,1,10.4752,12.2737,45.8888,54.2886,0.0614742,0.26478,0.776178,0.256804,6.8836e-06
743,-9.91126,1,10.49,12.2814,46.3768,54.2886,0.0607727,0.27166,0.722191,0.254109,6.19129e-06
744,-9.01569,1,10.4717,12.6931,46.0194,54.2886,0.0616041,0.269879,0.684367,0.26505,5.80141e-06
745,-7.97542,1,10.509,12.4061,45.593,54.2885,0.0610528,0.269782,0.739531,0.249161,6.58311e-06
746,-10.7004,1,10.4722,12.0812,45.0858,54.2886,0.0607114,0.267393,0.733791,0.237548,6.45369e-06
747,-8.48611,1,10.5176,12.5552,46.0189,54.2886,0.0595307,0.265935,0.736929,0.239715,8.09155e-06
748,-4.02503,1,10.5222,12.9351,46.0961,54.2886,0.0602488,0.263984,0.759775,0.244568,8.40871e-06
749,-12.2522,1,10.5022,12.3608,46.5106,54.2887,0.0585292,0.264009,0.722458,0.233616,8.35808e-06
750,-10.0544,1,10.5142,12.2785,46.0619,54.2888,0.0591922,0.262535,0.752528,0.238081,8.03849e-06
751,-4.46515,1,10.521,12.3924,46.0543,54.2886,0.0602172,0.261284,0.767365,0.242385,8.36108e-06
752,-5.02136,1,10.5171,12.5955,45.5603,54.2886,0.060431,0.264394,0.75336,0.22987,8.4424e-06
753,3.99236,1,10.4946,13.053,45.1995,54.2887,0.0619076,0.263931,0.784592,0.225894,9.51677e-06
754,-0.682476,1,10.4839,13.0916,45.7691,54.2887,0.0618882,0.269949,0.830987,0.216463,7.72978e-06
755,0.847892,1,10.5147,12.8172,46.0234,54.2886,0.0614094,0.272972,0.819178,0.234151,8.1654e-06
756,3.34507,1,10.4913,12.836,45.5383,54.2886,0.0628124,0.264802,0.829328,0.249466,7.17601e-06
