iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,798.49,1,9.89923,14.3626,46.5951,62.1779,2.22045e-16,0.61224,0.118338,0.101049,1.02247,0.207749,0.892177,0.0396438,0.180902,0.122821
343,787.239,1,9.84513,14.1585,46.733,64.3529,2.22045e-16,0.691706,0.114551,0.0942811,1.00968,0.206713,0.958237,0.03864,0.176321,0.124416
344,786.048,1,9.86131,15.1319,46.4635,62.8946,2.22045e-16,0.553382,0.117319,0.100014,1.02109,0.20828,0.933974,0.037938,0.171857,0.121266
345,792.554,1,9.86078,14.9664,46.4556,63.3769,2.22045e-16,0.525239,0.11846,0.102751,1.01584,0.207679,0.910325,0.0394867,0.167505,0.122022
346,803.52,1,9.73196,14.567,46.5971,62.9953,2.22045e-16,0.712028,0.123952,0.0918025,1.00039,0.211961,0.934509,0.0384869,0.163264,0.131602
347,800.544,1,9.76314,14.1249,46.8983,62.2975,2.22045e-16,0.756304,0.123266,0.086655,1.01532,0.212793,0.97873,0.0375124,0.15913,0.129184
348,795.214,1,9.80998,14.4093,46.9644,61.4715,2.22045e-16,0.767774,0.121917,0.085313,1.00645,0.21263,0.974174,0.0379039,0.155101,0.125913
349,799.924,1,9.91119,14.5909,46.7665,59.2684,2.22045e-16,0.595255,0.126257,0.0955462,1.0249,0.207246,0.949508,0.037747,0.151174,0.133525
350,803.04,1,9.80484,12.9571,46.8432,58.6676,2.22045e-16,0.740308,0.122865,0.0924238,1.00185,0.202274,0.925466,0.0387749,0.159274,0.130144
351,804.903,1,9.76552,13.664,46.9196,59.0835,2.22045e-16,0.79709,0.12505,0.0862421,0.995397,0.201378,0.928544,0.0391492,0.157804,0.126849
352,804.643,1,9.83489,14.5109,46.6435,60.3847,2.22045e-16,0.766686,0.125588,0.0864089,0.997075,0.211618,0.905033,0.0428966,0.161186,0.123637
353,807.183,1,9.77127,15.1872,46.6017,59.4292,2.22045e-16,0.687225,0.123994,0.0934864,1.00826,0.209554,0.887923,0.0418104,0.170745,0.120506
354,804.226,1,9.84996,14.841,46.4592,59.5786,2.22045e-16,0.803617,0.118866,0.090922,1.00901,0.204248,0.923833,0.0447365,0.166422,0.117455
355,807.559,1,9.90806,14.7684,46.7232,59.5306,2.22045e-16,0.57341,0.120757,0.109388,1.04319,0.199076,0.913518,0.0436037,0.162208,0.114481
356,812.631,1,9.92749,13.4963,46.5707,60.8518,2.22045e-16,0.505353,0.121486,0.11183,1.03396,0.210437,0.906669,0.0453339,0.167776,0.119398
357,802.902,1,9.879,14.3621,46.6707,62.717,2.22045e-16,0.629665,0.118356,0.102944,1.0328,0.208361,0.927708,0.0460378,0.163528,0.116375
358,801.566,1,9.81591,14.8314,46.2328,62.5689,2.22045e-16,0.561736,0.116033,0.103808,1.01608,0.20662,0.938353,0.0455088,0.165076,0.124721
359,802.72,1,9.89062,14.1314,46.1354,63.5326,0.00112092,0.534809,0.116105,0.106841,1.01292,0.208282,1.01275,0.0443565,0.168885,0.127312
360,808.318,1,9.82727,14.0921,46.293,62.5744,2.22045e-16,0.532252,0.117126,0.108742,1.02376,0.203008,1.00154,0.0453746,0.164609,0.12725
361,810.244,1,9.90141,14.9053,46.4187,62.5249,2.22045e-16,0.673721,0.118794,0.102408,1.01304,0.197868,0.985397,0.0463393,0.160441,0.130059
362,810.097,1,9.88215,13.277,46.7283,63.6761,2.22045e-16,0.633565,0.119346,0.101884,1.01941,0.196173,1.04602,0.049882,0.157919,0.126766
363,797.997,1,9.88318,13.3303,46.3857,60.4173,2.22045e-16,0.633974,0.116565,0.0983501,1.02698,0.202801,1.02955,0.0486189,0.15392,0.133242
364,790.609,1,9.92106,14.0217,46.3907,60.8059,2.22045e-16,0.58145,0.116715,0.0954863,1.02958,0.200981,1.01355,0.0473879,0.167682,0.129868
365,795.275,1,9.8973,14.0388,46.6312,61.9676,2.22045e-16,0.535545,0.113768,0.102261,1.02281,0.204207,1.06786,0.046188,0.180659,0.129658
366,799.83,1,9.82066,13.4627,46.3398,61.4626,2.22045e-16,0.589775,0.119367,0.100951,1.01754,0.207628,1.04082,0.0450185,0.176084,0.126375
367,803.343,1,9.79705,13.9598,46.4445,62.7745,2.22045e-16,0.520307,0.119734,0.101521,1.00976,0.215829,1.01446,0.0438786,0.171626,0.131238
368,801.544,1,9.80305,14.7602,46.3535,61.516,2.22045e-16,0.514631,0.119192,0.100062,1.01089,0.217006,0.988776,0.0451122,0.171885,0.130363
369,792.726,1,9.84309,15.9016,46.2825,59.8866,2.22045e-16,0.636868,0.119803,0.0956429,1.00853,0.211512,0.96374,0.04397,0.167533,0.127063
370,795.8,1,9.85695,15.2581,46.3108,58.9815,2.22045e-16,0.463346,0.120544,0.104606,1.01469,0.21305,0.959248,0.043682,0.163291,0.125992
371,797.709,1,9.93183,15.5691,46.507,60.3668,2.22045e-16,0.491656,0.121297,0.101927,1.02903,0.207656,0.982223,0.042576,0.169722,0.12573
372,802.287,1,9.92438,15.0093,46.1545,59.8738,2.22045e-16,0.475484,0.119031,0.105464,1.01706,0.202398,0.971875,0.0467782,0.168732,0.142
373,804.644,1,9.92495,14.5852,46.5208,60.0148,2.22045e-16,0.585584,0.120049,0.102898,1.0275,0.197273,0.978638,0.0455937,0.16446,0.141285
374,810.619,1,9.92333,14.802,46.4369,60.8505,2.22045e-16,0.5636,0.12144,0.102443,1.02672,0.20182,0.953859,0.0444393,0.187499,0.143214
375,803.987,2,9.88039,16.7077,46.1401,61.7446,2.22045e-16,0.53542,0.124882,0.0973204,1.01817,0.200417,0.974443,0.0449995,0.197348,0.139588
376,814.457,2,9.90127,16.5509,45.9619,59.8095,2.22045e-16,0.635097,0.128643,0.0917757,1.01221,0.20141,0.949769,0.0438601,0.210174,0.136053
377,808.464,2,9.88793,15.4554,45.8812,59.515,2.22045e-16,0.59505,0.127132,0.0977955,1.0018,0.196727,0.891308,0.0398907,0.198886,0.125258
378,792.472,2,9.82258,15.9983,45.5236,60.0555,2.22045e-16,0.536125,0.121684,0.095475,1.01049,0.200609,0.991883,0.0329821,0.200751,0.121931
379,795.213,2,9.79609,15.4718,45.4132,60.8212,2.22045e-16,0.73185,0.118718,0.088517,1.00614,0.193909,0.976598,0.0363367,0.18348,0.121721
380,792.312,2,9.89005,15.7032,45.6511,60.4448,2.22045e-16,0.633219,0.123398,0.0914025,1.00789,0.19677,0.982055,0.0363611,0.165535,0.121436
381,781.416,2,9.85447,15.294,45.9564,61.6137,2.22045e-16,0.632072,0.121958,0.0935397,1.00933,0.201511,0.905538,0.0330118,0.133611,0.115132
382,786.699,2,9.84354,15.3094,45.891,61.1234,2.22045e-16,0.615684,0.124377,0.093131,1.01955,0.207883,0.926735,0.0318911,0.136417,0.111721
383,789.846,2,9.82107,14.7129,45.8289,61.2568,2.22045e-16,0.600578,0.123396,0.0972839,1.01887,0.203234,0.944524,0.0310999,0.13843,0.111142
384,781.971,2,9.8937,14.9865,45.969,60.8029,2.22045e-16,0.697774,0.11914,0.0939689,1.02364,0.20054,0.950722,0.0311836,0.13052,0.113486
385,785.843,2,9.84094,14.9422,45.8103,61.1552,2.22045e-16,0.617401,0.118552,0.0998656,1.01551,0.202528,0.937707,0.0303686,0.133296,0.118656
386,770.391,2,9.8881,14.899,45.6329,60.9214,2.22045e-16,0.563166,0.115285,0.100207,1.01421,0.202968,1.03633,0.0274471,0.132786,0.1224
387,770.621,2,9.88932,14.6932,45.6736,59.5176,0.0126789,0.520425,0.115687,0.101467,1.00809,0.203043,1.03443,0.025897,0.130226,0.123487
388,769.133,2,9.87407,14.4615,45.6539,59.9051,0.00432713,0.524375,0.117276,0.10133,1.00893,0.206041,1.02572,0.0228281,0.129276,0.122171
389,768.298,2,9.84807,15.0117,45.7357,59.7993,0.00161405,0.59209,0.116851,0.0985631,1.0163,0.207397,0.942204,0.0223803,0.128319,0.115519
390,775.347,2,9.87533,14.6794,45.871,59.3154,0.000651827,0.57748,0.117656,0.103365,1.02114,0.213215,0.928542,0.0208484,0.123964,0.116747
391,769.116,2,9.83947,14.21,45.8894,59.7321,0.000282719,0.536349,0.115225,0.106488,1.01952,0.214398,0.963643,0.0207453,0.120356,0.119788
392,777.274,2,9.87403,14.0281,45.7907,59.876,0.000130793,0.552865,0.114507,0.109035,1.02474,0.213666,0.951481,0.019976,0.131501,0.118107
393,781.259,2,9.86024,13.9955,45.8174,59.3297,6.41527e-05,0.564973,0.116393,0.108739,1.02236,0.213602,0.941277,0.0201638,0.131455,0.117244
394,782.691,2,9.83391,14.1147,45.902,59.1764,3.31866e-05,0.557051,0.116532,0.108623,1.01674,0.215234,0.993547,0.0208796,0.131248,0.118159
395,771.172,2,9.81766,14.1631,45.924,59.3929,1.80226e-05,0.602546,0.116196,0.106451,1.01336,0.20895,1.00416,0.0204737,0.116227,0.117889
396,773.483,2,9.79419,13.9522,45.9872,59.5883,1.02327e-05,0.599459,0.115566,0.106421,1.00959,0.207031,1.03053,0.0191419,0.116376,0.122519
397,770.26,2,9.77908,13.6277,46.0538,59.4318,6.05194e-06,0.640017,0.115877,0.105516,1.01013,0.209162,0.98865,0.0178704,0.107568,0.121799
398,760.142,2,9.81543,14.0283,45.9971,59.3002,3.71618e-06,0.652277,0.114842,0.102627,1.00934,0.210546,1.00425,0.018009,0.106048,0.121935
399,764.088,2,9.8252,13.9664,45.9956,58.6758,2.36217e-06,0.706296,0.112954,0.099795,1.00361,0.210113,1.01393,0.0195399,0.10484,0.121419
400,765.268,2,9.81875,14.0328,46.0309,58.352,1.55017e-06,0.760152,0.113774,0.096038,1.00147,0.20911,0.987818,0.0196537,0.103808,0.118422
401,765.807,2,9.82357,14.2475,46.0141,58.4412,1.04771e-06,0.733967,0.113907,0.0975154,1.00176,0.206569,0.990688,0.0199367,0.103031,0.118559
402,763.896,2,9.82686,14.4409,46.0583,58.3538,7.27679e-07,0.71669,0.114478,0.0964967,1.00046,0.205882,1.00828,0.0199741,0.102454,0.122697
403,760.267,2,9.83138,14.8145,46.0528,58.4632,5.18323e-07,0.692842,0.116538,0.0953046,1.00377,0.204665,0.994788,0.0187624,0.103645,0.12328
404,755.453,2,9.84134,14.9061,46.0521,58.3682,3.7794e-07,0.684649,0.116808,0.0945529,1.01048,0.202416,0.992142,0.0177542,0.106192,0.12213
405,761.612,2,9.86034,14.5942,46.0829,58.6298,2.81626e-07,0.641384,0.116587,0.0979217,1.01449,0.201295,0.976982,0.0178108,0.104933,0.124909
406,761.361,2,9.8526,14.2965,46.1035,58.7254,2.1413e-07,0.624047,0.116885,0.0994234,1.01586,0.201038,0.942372,0.0179697,0.102727,0.125007
407,768.219,2,9.85298,14.4373,46.1191,58.7546,1.65887e-07,0.627264,0.117446,0.0986873,1.01682,0.201314,0.942894,0.0181673,0.104447,0.126697
408,759.076,2,9.85563,14.6543,46.0984,58.6469,1.30771e-07,0.63986,0.117859,0.0971956,1.01613,0.202841,0.937803,0.0180607,0.102849,0.126774
409,764.033,2,9.87685,14.6685,46.116,58.9095,1.04772e-07,0.630702,0.117022,0.0984499,1.01938,0.20305,0.946918,0.0185873,0.104687,0.124881
410,765.482,2,9.88447,14.7483,46.128,58.8124,8.5217e-08,0.6385,0.117336,0.0981626,1.01793,0.20318,0.947826,0.0187018,0.105228,0.124182
411,768.96,2,9.8731,14.9087,46.1655,58.8455,7.02914e-08,0.634989,0.117885,0.0978438,1.01603,0.202573,0.964381,0.0190685,0.104047,0.124827
412,761.969,2,9.85934,14.8616,46.1432,58.9541,5.87429e-08,0.633764,0.118029,0.0979784,1.01479,0.201616,0.960721,0.0190239,0.103794,0.122385
413,760.995,2,9.85437,14.8086,46.1519,58.8981,4.96933e-08,0.637899,0.117868,0.0979831,1.0147,0.201086,0.959869,0.019217,0.101962,0.120885
414,767.794,2,9.86279,14.8451,46.1728,58.7771,4.25178e-08,0.635413,0.117917,0.0988452,1.01571,0.20106,0.977242,0.0190215,0.101153,0.119951
415,763.682,2,9.86183,14.7404,46.1545,58.609,3.67654e-08,0.635546,0.117852,0.0992164,1.01657,0.201223,0.975657,0.0188698,0.100753,0.11898
416,760.39,2,9.86604,14.7448,46.1474,58.6039,3.21065e-08,0.637125,0.117699,0.0994622,1.0165,0.201169,0.97203,0.0187925,0.0994245,0.119064
417,766.031,2,9.86784,14.7617,46.1552,58.4859,2.82971e-08,0.626619,0.118135,0.0997675,1.01652,0.200818,0.973538,0.018852,0.0980106,0.120664
418,756.665,2,9.86885,14.765,46.1581,58.6568,2.51546e-08,0.618471,0.118477,0.0994074,1.01743,0.200398,0.970269,0.0189728,0.096669,0.120941
419,765.175,2,9.86931,14.7534,46.1579,58.5586,2.25408e-08,0.625582,0.118774,0.0991506,1.01821,0.200211,0.961416,0.018804,0.0959776,0.121222
420,769.247,2,9.8684,14.6667,46.158,58.4468,2.035e-08,0.627847,0.118389,0.099697,1.01893,0.200212,0.958197,0.0187786,0.0960853,0.122429
421,762.09,2,9.87025,14.6275,46.1508,58.4612,1.85006e-08,0.61402,0.118212,0.100316,1.01952,0.200754,0.966981,0.018737,0.0963455,0.123058
422,753.202,2,9.87523,14.6551,46.1753,58.5163,1.69289e-08,0.611416,0.117695,0.100685,1.01913,0.200831,0.971107,0.0188254,0.0952462,0.122712
423,754.547,2,9.87919,14.6693,46.1842,58.4488,1.55849e-08,0.604449,0.117548,0.101059,1.01921,0.200772,0.96918,0.0187978,0.0945522,0.123109
424,758.716,2,9.87804,14.6753,46.1786,58.417,1.44291e-08,0.609605,0.117284,0.100696,1.01918,0.20047,0.965501,0.0191689,0.0942353,0.122541
425,765.333,2,9.87462,14.6194,46.1774,58.3947,1.34296e-08,0.604275,0.117462,0.100902,1.01924,0.200873,0.965047,0.019313,0.0937215,0.122189
426,769.36,2,9.87259,14.6002,46.1769,58.3921,1.3161e-08,0.603768,0.11744,0.100984,1.01925,0.201161,0.963712,0.0192903,0.0938928,0.122311
427,768.082,2,9.87138,14.5925,46.1733,58.3843,1.29029e-08,0.602636,0.117494,0.101053,1.01904,0.20119,0.962644,0.019303,0.0938105,0.122545
428,768.148,2,9.86987,14.589,46.1734,58.3835,1.26548e-08,0.602,0.117567,0.101076,1.01888,0.201266,0.961166,0.0192787,0.093918,0.122671
429,757.767,2,9.86881,14.5551,46.1729,58.3867,1.2416e-08,0.600516,0.117555,0.101193,1.01863,0.201211,0.961046,0.0192089,0.0938809,0.122874
430,758.998,2,9.86693,14.534,46.1742,58.3976,1.21861e-08,0.602236,0.117567,0.101072,1.01832,0.201179,0.96343,0.0191438,0.093467,0.123185
431,769.048,2,9.86557,14.5256,46.1754,58.4061,1.19646e-08,0.601872,0.117584,0.101034,1.01808,0.201262,0.965387,0.0191655,0.0935953,0.123332
432,765.382,2,9.86454,14.5128,46.1751,58.4091,1.17509e-08,0.599837,0.117597,0.101131,1.01783,0.20124,0.964067,0.0191869,0.0936952,0.123618
433,762.145,2,9.86409,14.5251,46.1751,58.4092,1.15447e-08,0.602913,0.117609,0.100897,1.01772,0.201167,0.962805,0.0191528,0.0940009,0.123682
434,773.189,2,9.86268,14.541,46.1764,58.4117,1.13457e-08,0.601633,0.117755,0.100799,1.0177,0.201223,0.961707,0.0191824,0.0941847,0.123871
435,775.381,2,9.86058,14.5353,46.175,58.4118,1.11534e-08,0.601635,0.117838,0.100783,1.01758,0.20123,0.962794,0.0192137,0.0940671,0.123883
436,772.691,2,9.85813,14.5207,46.1731,58.4107,1.09675e-08,0.60113,0.117867,0.100755,1.01735,0.201368,0.965952,0.0192494,0.0941723,0.123734
437,765.259,2,9.85807,14.5344,46.1727,58.4215,1.07877e-08,0.603989,0.117979,0.100511,1.01731,0.201372,0.966313,0.0192029,0.0940384,0.123787
438,773.874,2,9.85722,14.541,46.1763,58.4271,1.06137e-08,0.603981,0.11803,0.100484,1.01714,0.201381,0.96715,0.0192601,0.0941596,0.123689
439,759.777,2,9.85818,14.5457,46.177,58.4088,1.04452e-08,0.604007,0.118022,0.100484,1.01718,0.201443,0.968179,0.0192292,0.0941863,0.123615
440,759.214,2,9.85832,14.5371,46.1809,58.3863,1.0282e-08,0.603097,0.118038,0.100486,1.01727,0.201471,0.969169,0.0192091,0.0940994,0.123655
441,761.153,2,9.85773,14.5203,46.1838,58.3754,1.01239e-08,0.60352,0.118042,0.100477,1.0172,0.201383,0.967871,0.0191811,0.0941274,0.123746
442,752.367,2,9.85808,14.5163,46.1821,58.3765,9.97046e-09,0.605446,0.118049,0.1003,1.01719,0.20131,0.966948,0.0191646,0.0940071,0.123786
443,749.861,2,9.85887,14.5147,46.1842,58.3816,9.82165e-09,0.605168,0.118068,0.100265,1.01709,0.201214,0.965887,0.0191121,0.0940317,0.123801
444,760.458,2,9.85911,14.5192,46.1849,58.3903,9.67721e-09,0.605856,0.118101,0.100213,1.01701,0.20112,0.96536,0.0191074,0.0940226,0.123697
445,762.304,2,9.85807,14.5126,46.1835,58.3898,9.53696e-09,0.604745,0.118117,0.100247,1.01709,0.201059,0.965024,0.0191087,0.0939912,0.123682
446,752.911,2,9.85775,14.5213,46.1839,58.3877,9.40072e-09,0.605102,0.118171,0.100175,1.01702,0.201037,0.963535,0.0190788,0.0938054,0.123574
447,768.435,2,9.85822,14.5341,46.1837,58.3951,9.26831e-09,0.60556,0.11822,0.100137,1.01689,0.200958,0.962559,0.0191015,0.0938342,0.123703
448,764.172,2,9.85822,14.5357,46.1853,58.4016,9.13959e-09,0.604466,0.118242,0.100213,1.0168,0.201039,0.961928,0.0190961,0.0936539,0.123953
449,768.335,2,9.85711,14.5284,46.1821,58.4121,9.01439e-09,0.60474,0.118172,0.100274,1.01664,0.201126,0.962017,0.0191114,0.0937771,0.123915
450,759.314,2,9.85759,14.5318,46.1789,58.4177,8.89257e-09,0.603133,0.118183,0.100342,1.01666,0.201184,0.961763,0.0190949,0.0937286,0.124037
451,759.132,2,9.85713,14.526,46.1775,58.4331,8.774e-09,0.60355,0.118149,0.100347,1.01646,0.201165,0.961834,0.0190719,0.0937267,0.12408
452,765.209,2,9.85717,14.524,46.178,58.4225,8.65856e-09,0.601481,0.118126,0.100467,1.01646,0.201182,0.962157,0.0191098,0.0937311,0.124209
453,749.865,2,9.85734,14.5352,46.1773,58.4249,8.54611e-09,0.604281,0.118091,0.100286,1.01638,0.201277,0.962548,0.01908,0.0935397,0.124137
454,746.358,2,9.85755,14.5473,46.1766,58.421,8.43654e-09,0.605478,0.11803,0.100206,1.01628,0.201308,0.962345,0.0190613,0.0933842,0.124075
455,767.163,2,9.8564,14.5474,46.1784,58.4246,8.32975e-09,0.60534,0.117969,0.100234,1.01629,0.201353,0.963925,0.019084,0.0933864,0.124125
456,772.181,2,9.85636,14.5483,46.1808,58.4216,8.22563e-09,0.604654,0.117952,0.100308,1.01638,0.201351,0.965293,0.0190992,0.0934114,0.124264
457,762.168,2,9.85612,14.5435,46.1791,58.4164,8.12408e-09,0.603714,0.117925,0.100387,1.01614,0.20137,0.96595,0.0191158,0.0934255,0.124281
458,766.048,2,9.85477,14.5366,46.178,58.4139,8.025e-09,0.606047,0.117974,0.100178,1.01593,0.201374,0.966298,0.0191231,0.0934395,0.124269
459,766.154,2,9.8547,14.54,46.1785,58.4327,7.92832e-09,0.60562,0.118024,0.100164,1.01594,0.201346,0.965868,0.0191227,0.093511,0.12432
460,767.152,2,9.8548,14.5318,46.1777,58.4319,7.83393e-09,0.605317,0.118028,0.100227,1.01595,0.201301,0.965442,0.0191507,0.0933625,0.124409
461,764.513,2,9.85404,14.5261,46.1784,58.4436,7.74177e-09,0.604084,0.11805,0.100267,1.01591,0.201405,0.965052,0.0191522,0.0934264,0.124386
462,753.412,2,9.8543,14.5325,46.1792,58.453,7.65175e-09,0.603276,0.118053,0.100262,1.01596,0.201447,0.965048,0.0191465,0.0933108,0.124387
463,764.614,2,9.85466,14.5503,46.1789,58.4642,7.5638e-09,0.603708,0.118059,0.10022,1.01585,0.201457,0.965998,0.0191473,0.0933412,0.124429
464,760.549,2,9.85592,14.5697,46.179,58.464,7.47784e-09,0.603932,0.118088,0.100204,1.01585,0.2016,0.965907,0.0191233,0.0932979,0.124408
465,760.571,2,9.85594,14.5732,46.178,58.471,7.39382e-09,0.603814,0.118107,0.100173,1.01582,0.201692,0.965921,0.019128,0.0933277,0.124322
466,755.037,2,9.85654,14.5715,46.1772,58.4788,7.31167e-09,0.604274,0.118061,0.10018,1.0159,0.201716,0.96627,0.0190966,0.0933428,0.124243
467,766.33,2,9.8558,14.5743,46.1785,58.4936,7.23132e-09,0.604764,0.118049,0.100168,1.01604,0.201854,0.967713,0.01906,0.09335,0.124178
468,768.621,2,9.85517,14.578,46.18,58.4961,7.15272e-09,0.605645,0.118103,0.100088,1.016,0.201849,0.968282,0.0190505,0.0933099,0.124176
469,762.643,2,9.85559,14.572,46.1813,58.4908,7.07581e-09,0.605969,0.118097,0.100109,1.01598,0.201877,0.968628,0.0190558,0.0932171,0.124091
470,765.521,2,9.8562,14.5729,46.183,58.4864,7.00054e-09,0.60467,0.118134,0.100212,1.01602,0.201938,0.968908,0.0190353,0.0931622,0.124034
471,748.525,2,9.85696,14.5832,46.1859,58.4834,6.92685e-09,0.604505,0.118155,0.100159,1.0161,0.202023,0.968371,0.0190249,0.0930474,0.123885
472,757.609,2,9.85688,14.5895,46.1876,58.482,6.85469e-09,0.605881,0.118144,0.10006,1.0161,0.201988,0.969315,0.0190137,0.0930323,0.123758
473,756.898,2,9.85638,14.5937,46.187,58.4785,6.78402e-09,0.606709,0.11815,0.0999789,1.01608,0.201999,0.969739,0.0189951,0.0930553,0.123616
474,753.459,2,9.8563,14.6004,46.1848,58.4905,6.7148e-09,0.60764,0.118116,0.0999241,1.01616,0.202024,0.969753,0.0189831,0.092992,0.123503
