iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,653.78,1,11.046,20.8655,45.5635,52.9768,0.440183,2.22045e-16,0.0320932,0.133525,0.994203,0.238093,0.380737,0.237626,0.147836,0.249755
342,658.853,1,11.0817,21.427,45.9722,52.0373,0.433838,2.22045e-16,0.0333891,0.135251,1,0.240745,0.371834,0.254985,0.144093,0.244149
343,653.103,1,11.0416,21.6502,46.537,53.4243,0.509801,2.22045e-16,0.0296086,0.131147,0.989576,0.236335,0.39143,0.248528,0.140444,0.246063
344,656.532,1,11.0566,21.8094,46.1005,52.8549,0.481136,2.22045e-16,0.030107,0.135491,0.995996,0.238803,0.381519,0.246209,0.136888,0.241871
345,660.087,1,11.0328,21.3904,46.7989,53.0726,0.386164,2.22045e-16,0.0375752,0.135544,0.986515,0.244438,0.379109,0.239975,0.133444,0.259813
346,665.952,1,11.0299,21.4688,46.4263,51.2367,0.362509,2.22045e-16,0.04147,0.135532,0.987215,0.242268,0.421944,0.233898,0.130065,0.254528
347,656.793,1,11.0614,21.216,46.6272,51.6341,0.344208,2.22045e-16,0.0399781,0.13204,1.00453,0.244557,0.424293,0.227976,0.130989,0.260469
348,657.468,1,11.0755,20.8614,46.6122,51.7546,0.354179,2.22045e-16,0.0405566,0.130983,0.997734,0.239187,0.41355,0.223224,0.134364,0.263532
349,666.92,1,11.069,20.5553,46.2994,50.2434,0.381203,2.22045e-16,0.0396613,0.133512,1.00918,0.234085,0.403078,0.26708,0.130962,0.256859
350,664.848,1,11.0708,19.0421,47.2159,49.6593,0.359321,2.22045e-16,0.0418801,0.137426,0.996082,0.237736,0.392872,0.260317,0.127646,0.252178
351,661.032,2,10.9978,19.5071,47.6147,49.246,0.460943,2.22045e-16,0.0338272,0.136004,0.991605,0.235774,0.382924,0.253726,0.124414,0.25002
352,657.572,2,11.0285,19.9623,47.4701,50.1026,0.485347,2.22045e-16,0.0333095,0.135108,0.983539,0.236435,0.373229,0.247302,0.121263,0.245135
353,659.975,2,11.0166,20.4348,47.9726,49.3828,0.456099,2.22045e-16,0.036354,0.131236,0.995707,0.240034,0.32672,0.256324,0.116449,0.248823
354,658.536,2,11.0648,20.3603,46.7102,49.3672,0.442325,2.22045e-16,0.0379117,0.133748,1.00618,0.247456,0.306669,0.243674,0.0969716,0.251276
355,651.892,2,11.0985,20.7244,46.7903,49.4364,0.469464,2.22045e-16,0.0347913,0.135682,1.0141,0.23801,0.258458,0.248843,0.09529,0.24302
356,653.948,2,11.1137,20.3412,46.2807,50.0693,0.417581,2.22045e-16,0.0384769,0.136491,1.01331,0.2382,0.263405,0.251999,0.0915762,0.252877
357,655.651,2,11.0499,20.1807,46.8153,49.3372,0.446936,2.22045e-16,0.0375669,0.137854,0.993416,0.240791,0.282526,0.25011,0.0834033,0.245173
358,650.945,2,11.0053,20.7352,46.6657,49.5197,0.418739,2.22045e-16,0.0388934,0.136294,0.987637,0.235841,0.300614,0.238988,0.0807036,0.25219
359,653.78,2,11.0565,20.2699,47.5009,50.2501,0.393713,2.22045e-16,0.0406363,0.136219,0.990502,0.233273,0.311646,0.25424,0.0821387,0.252408
360,655.215,2,11.0467,20.3972,47.7955,49.9759,0.422636,2.22045e-16,0.039251,0.137379,0.99395,0.236507,0.313656,0.240818,0.0767397,0.252165
361,649.775,2,11.0344,20.3497,47.6399,49.4777,0.464971,2.22045e-16,0.0379745,0.134849,0.987588,0.241128,0.308188,0.232661,0.0682632,0.25368
362,641.829,2,11.0172,19.6413,48.1315,49.7281,0.439783,2.22045e-16,0.0390672,0.131845,0.987311,0.238654,0.312862,0.234622,0.0666004,0.252222
363,654.283,2,11.0703,19.6966,47.6416,49.4172,0.411417,2.22045e-16,0.0406192,0.134322,1.0016,0.235577,0.334559,0.240963,0.0702429,0.249431
364,647.57,2,11.0922,19.7666,47.0506,49.6695,0.390079,2.22045e-16,0.0414782,0.134115,1.00592,0.232765,0.34433,0.240967,0.0705198,0.242117
365,651.479,2,11.0802,19.7395,47.4751,49.7909,0.383096,2.22045e-16,0.0417626,0.133817,1.00342,0.235588,0.36585,0.236564,0.0730422,0.24419
366,647.123,2,11.0398,19.3319,47.3334,50.1726,0.400716,2.22045e-16,0.0403537,0.135192,0.994872,0.233941,0.349669,0.229247,0.0695273,0.248929
367,652.094,2,11.0222,19.5458,47.1761,50.2488,0.415236,2.22045e-16,0.0402437,0.135266,0.994076,0.234241,0.352494,0.22127,0.0664307,0.255233
368,649.55,2,11.0352,19.686,46.946,49.8154,0.419488,2.22045e-16,0.0394564,0.136126,0.990047,0.237222,0.363488,0.21782,0.0657134,0.257872
369,649.048,2,11.0486,20.1922,46.9573,49.8155,0.412411,2.22045e-16,0.0406435,0.136973,0.986751,0.235432,0.342564,0.218676,0.0639148,0.255282
370,648.758,2,11.0665,20.5082,47.2624,49.8242,0.400338,2.22045e-16,0.0420316,0.136881,0.987978,0.237847,0.327186,0.225688,0.0624087,0.251146
371,644.048,2,11.0602,20.7449,47.0786,49.9389,0.423873,2.22045e-16,0.039135,0.13585,0.989733,0.238349,0.322123,0.234114,0.063072,0.257716
372,648.382,2,11.0699,20.5824,47.013,49.907,0.432045,2.22045e-16,0.0391216,0.135415,0.985792,0.236114,0.325027,0.242492,0.0625145,0.257555
373,634.711,2,11.0674,20.5196,47.2377,49.8768,0.429218,2.22045e-16,0.0384472,0.1328,0.989009,0.234933,0.331624,0.237249,0.0638357,0.255506
374,639.182,2,11.0603,20.6821,47.264,49.8336,0.421982,2.22045e-16,0.0384824,0.1325,0.990538,0.234929,0.336062,0.228415,0.0663915,0.253715
375,644.37,2,11.0515,21.0226,47.0306,49.8973,0.411846,2.22045e-16,0.0388024,0.133213,0.989756,0.237089,0.365361,0.224854,0.0651165,0.252432
376,652.326,2,11.0379,21.4686,46.8955,49.892,0.409702,2.22045e-16,0.039388,0.133975,0.986275,0.237654,0.371251,0.223359,0.0677904,0.252076
377,648.268,2,11.0605,21.6367,46.6601,49.7674,0.392784,2.22045e-16,0.0408187,0.13418,0.987635,0.238354,0.379169,0.219236,0.0683505,0.252418
378,645.728,2,11.0545,22.2081,45.9684,49.9353,0.397396,2.22045e-16,0.040461,0.133428,0.989334,0.238088,0.397014,0.218985,0.0665537,0.251496
379,651.767,2,11.051,22.4666,45.7084,49.8903,0.401184,2.22045e-16,0.0406251,0.13415,0.990783,0.237475,0.398928,0.217074,0.0650224,0.249248
380,646.747,2,11.0758,22.6101,45.8834,49.9651,0.401387,2.22045e-16,0.0400503,0.134373,0.993107,0.237954,0.403228,0.21599,0.0665588,0.251571
381,642.524,2,11.0726,22.5232,45.6767,49.8765,0.395589,2.22045e-16,0.0402547,0.134088,0.994453,0.23742,0.40446,0.214407,0.0664274,0.24894
382,644.053,2,11.0699,22.7411,45.5677,49.8073,0.412608,2.22045e-16,0.0390038,0.133093,0.995771,0.23683,0.409114,0.215586,0.0667477,0.248478
383,651.61,2,11.0745,22.8233,45.5584,49.7452,0.422639,2.22045e-16,0.0387403,0.132807,0.999008,0.236577,0.401414,0.220018,0.0666053,0.247472
384,648.153,2,11.0683,22.7232,45.4795,49.7275,0.432146,2.22045e-16,0.0382922,0.132472,1.00061,0.235688,0.395578,0.224317,0.065894,0.246191
385,650.519,2,11.0553,22.724,45.3086,49.6329,0.437991,2.22045e-16,0.037808,0.133317,0.998758,0.234788,0.392801,0.226097,0.0655406,0.245136
386,650.216,2,11.0505,22.7773,45.2513,49.612,0.449141,2.22045e-16,0.0365203,0.133679,0.997229,0.234185,0.391884,0.231647,0.0674806,0.245132
387,634.477,2,11.0489,22.6875,45.3186,49.5659,0.450045,2.22045e-16,0.0360713,0.133186,0.995858,0.233994,0.383333,0.234418,0.0669288,0.245839
388,637.175,2,11.0464,22.7614,45.3736,49.5684,0.447068,2.22045e-16,0.036051,0.13272,0.99558,0.234479,0.379225,0.236033,0.0665031,0.246382
389,644.237,2,11.0456,22.6952,45.3916,49.5273,0.439895,2.22045e-16,0.0363823,0.133006,0.995447,0.234163,0.379762,0.238511,0.0657432,0.247384
390,645.26,2,11.0586,22.6218,45.3771,49.5127,0.43673,2.22045e-16,0.0366103,0.132993,0.995776,0.234512,0.377906,0.240039,0.0657704,0.250366
391,641.551,2,11.0541,22.4549,45.4296,49.5615,0.447665,2.22045e-16,0.0356894,0.132747,0.996005,0.234966,0.376967,0.241186,0.0663831,0.24911
392,636.91,2,11.0561,22.4256,45.3913,49.6111,0.44894,2.22045e-16,0.0354987,0.132293,0.995849,0.234893,0.375631,0.241474,0.0667684,0.249073
393,635.847,2,11.0584,22.4509,45.3982,49.5559,0.448278,2.22045e-16,0.0354202,0.132179,0.996061,0.235541,0.374913,0.244717,0.0652204,0.248745
394,656.369,2,11.0603,22.5252,45.4359,49.5506,0.448642,2.22045e-16,0.0358675,0.131941,0.995764,0.234883,0.375832,0.247022,0.0658738,0.249109
395,646.513,2,11.0574,22.3614,45.4884,49.612,0.447167,2.22045e-16,0.0359016,0.132056,0.995969,0.234597,0.378688,0.249027,0.0655886,0.248715
396,645.21,2,11.0496,22.2671,45.5333,49.6157,0.446327,2.22045e-16,0.0358042,0.132134,0.995778,0.234517,0.381563,0.250159,0.0657811,0.247719
397,636.236,2,11.0494,22.2459,45.5618,49.6027,0.446498,2.22045e-16,0.0357687,0.132243,0.995007,0.234205,0.37937,0.250351,0.064749,0.247112
398,637.897,2,11.0486,22.2943,45.5272,49.5832,0.445286,2.22045e-16,0.0356212,0.132454,0.993799,0.234449,0.377496,0.252687,0.0648069,0.2463
399,637.703,2,11.0466,22.3445,45.495,49.5955,0.446441,2.22045e-16,0.0356329,0.132299,0.993538,0.234459,0.374872,0.250966,0.0648279,0.245401
400,639.303,2,11.0443,22.3382,45.5324,49.5846,0.449176,2.22045e-16,0.0354624,0.132277,0.993227,0.234448,0.373292,0.251741,0.0641963,0.245337
401,637.213,2,11.0455,22.362,45.4974,49.6124,0.451007,2.22045e-16,0.0352798,0.132107,0.993295,0.234428,0.371883,0.252267,0.0641977,0.246018
402,638.428,2,11.0464,22.3804,45.4796,49.6134,0.450588,2.22045e-16,0.0353037,0.132028,0.993382,0.234363,0.371672,0.252228,0.0644324,0.24592
403,642.824,2,11.0479,22.4158,45.461,49.6275,0.451731,2.22045e-16,0.0352192,0.132019,0.993472,0.234344,0.371979,0.252366,0.0645027,0.245835
404,639.364,2,11.0479,22.4479,45.4321,49.6328,0.452023,2.22045e-16,0.0351583,0.131986,0.993761,0.234255,0.372801,0.252461,0.0644274,0.246004
405,645.182,2,11.0476,22.4706,45.3996,49.6451,0.452432,2.22045e-16,0.0351056,0.13201,0.993848,0.234167,0.373932,0.252792,0.0643007,0.246072
406,639.792,2,11.0474,22.4629,45.4013,49.6439,0.453816,2.22045e-16,0.0350079,0.131959,0.993743,0.234136,0.374573,0.252476,0.0643275,0.24627
407,645.838,2,11.0476,22.4531,45.4045,49.6523,0.453456,2.22045e-16,0.0350198,0.131983,0.993833,0.234222,0.375637,0.252219,0.0642721,0.246557
408,646.148,2,11.0482,22.4442,45.42,49.6452,0.452904,2.22045e-16,0.0350614,0.13201,0.993794,0.234393,0.376329,0.251625,0.0644159,0.246496
409,645.386,2,11.049,22.4352,45.4285,49.6442,0.452948,2.22045e-16,0.0350206,0.132117,0.993834,0.234497,0.376556,0.251621,0.0643703,0.246633
410,647.008,2,11.0491,22.4305,45.4406,49.6425,0.452527,2.22045e-16,0.0350812,0.132131,0.993636,0.234542,0.377043,0.251444,0.0643181,0.246774
411,656.963,2,11.0485,22.4301,45.4561,49.6444,0.451495,2.22045e-16,0.0352091,0.132159,0.993387,0.234427,0.377462,0.251396,0.0644959,0.246604
412,646.165,2,11.048,22.4295,45.4621,49.6507,0.450719,2.22045e-16,0.0352841,0.132174,0.99317,0.234384,0.378068,0.25102,0.0645861,0.246355
413,655.23,2,11.0472,22.4136,45.4825,49.6547,0.450171,2.22045e-16,0.0353571,0.132197,0.993006,0.234391,0.379399,0.250826,0.0646059,0.246386
414,646.492,2,11.0469,22.4048,45.4998,49.6481,0.449955,2.22045e-16,0.0353825,0.132203,0.993031,0.234442,0.379844,0.250641,0.0646014,0.246382
415,644.217,2,11.047,22.3923,45.5015,49.6522,0.449214,2.22045e-16,0.0354384,0.132264,0.992886,0.234436,0.37981,0.250276,0.0646802,0.246086
416,645.193,2,11.0469,22.3996,45.5011,49.661,0.449281,2.22045e-16,0.035443,0.132249,0.992936,0.234404,0.380076,0.250116,0.0647849,0.245885
417,643.629,2,11.0463,22.399,45.5094,49.6561,0.44948,2.22045e-16,0.0354432,0.132251,0.993018,0.234451,0.380544,0.249732,0.064647,0.245881
418,635.382,2,11.0464,22.3798,45.5128,49.6626,0.449574,2.22045e-16,0.0354254,0.132212,0.993144,0.234413,0.380888,0.249505,0.0645965,0.245746
419,635.132,2,11.0463,22.3664,45.5148,49.6701,0.448389,2.22045e-16,0.0354787,0.132257,0.993135,0.234436,0.380674,0.249122,0.0645196,0.245714
420,643.424,2,11.0465,22.3572,45.5201,49.6647,0.448653,2.22045e-16,0.0354546,0.132335,0.99314,0.234471,0.380361,0.248939,0.0644329,0.245708
421,645.198,2,11.0462,22.3621,45.5098,49.6684,0.449643,2.22045e-16,0.0353556,0.1324,0.992993,0.234477,0.380773,0.248966,0.0644965,0.245517
422,636.826,2,11.0466,22.3768,45.5108,49.6771,0.449747,2.22045e-16,0.0353538,0.132367,0.993067,0.234543,0.380802,0.248713,0.064388,0.245558
423,647.962,2,11.0471,22.3833,45.5099,49.6799,0.449592,2.22045e-16,0.035389,0.132372,0.993187,0.234615,0.380889,0.248349,0.0644034,0.245631
424,650.242,2,11.047,22.3842,45.5013,49.6794,0.449291,2.22045e-16,0.0353918,0.132497,0.993039,0.234627,0.381188,0.247994,0.0643992,0.245798
425,649.959,2,11.0462,22.3713,45.498,49.6855,0.448688,2.22045e-16,0.0354626,0.132538,0.992919,0.234653,0.381808,0.247545,0.0643382,0.245721
426,640.792,2,11.0452,22.3633,45.5075,49.6863,0.44864,2.22045e-16,0.0354824,0.132516,0.992854,0.234687,0.382025,0.247162,0.0642503,0.245732
427,643.329,2,11.0455,22.3622,45.5108,49.6916,0.448767,2.22045e-16,0.0354759,0.132528,0.992922,0.234692,0.38238,0.246847,0.0642213,0.245718
428,646.129,2,11.0453,22.358,45.5104,49.6905,0.448408,2.22045e-16,0.0355015,0.132556,0.992801,0.234668,0.382606,0.246545,0.0643261,0.245683
429,641.022,2,11.0454,22.3451,45.5105,49.6912,0.44838,2.22045e-16,0.0354976,0.132591,0.992662,0.234629,0.382719,0.246456,0.0643027,0.245576
430,651.969,2,11.0452,22.3345,45.5278,49.6891,0.448352,2.22045e-16,0.035515,0.132592,0.992728,0.2346,0.383755,0.246528,0.0642824,0.245444
431,643.176,2,11.0449,22.3275,45.5381,49.6949,0.448455,2.22045e-16,0.0355107,0.132617,0.992711,0.234611,0.383658,0.24653,0.0642203,0.245351
432,640.499,2,11.0455,22.3174,45.5541,49.6932,0.44816,2.22045e-16,0.0355428,0.132593,0.992705,0.234599,0.383114,0.246366,0.0643246,0.245352
433,643.36,2,11.0461,22.3242,45.5543,49.6891,0.448383,2.22045e-16,0.0355277,0.132598,0.992683,0.234585,0.383256,0.246228,0.0643726,0.245366
434,646.056,2,11.0459,22.3393,45.5532,49.6857,0.449086,2.22045e-16,0.0354759,0.13261,0.992665,0.234622,0.383461,0.246279,0.0643546,0.24539
435,646.137,2,11.0455,22.3393,45.5621,49.681,0.449184,2.22045e-16,0.0354716,0.1326,0.992664,0.234665,0.383652,0.246241,0.0644176,0.245312
436,645.574,2,11.0456,22.3317,45.5655,49.678,0.44882,2.22045e-16,0.0355135,0.132577,0.992673,0.234628,0.383899,0.246205,0.0644472,0.245276
437,648.119,2,11.0462,22.3414,45.5611,49.6744,0.44793,2.22045e-16,0.0355639,0.132645,0.992795,0.2346,0.383763,0.245983,0.0644702,0.245416
438,648.462,2,11.0467,22.3566,45.5529,49.6783,0.44754,2.22045e-16,0.0356105,0.132656,0.992917,0.234613,0.383596,0.245939,0.0644562,0.245399
439,643.785,2,11.0467,22.3607,45.5387,49.6775,0.447895,2.22045e-16,0.0356187,0.132622,0.992996,0.234594,0.383499,0.245702,0.0644211,0.245382
440,647.372,2,11.0468,22.3578,45.5345,49.6726,0.447708,2.22045e-16,0.0356262,0.132658,0.993081,0.234565,0.384245,0.245479,0.0643939,0.245278
441,654.101,2,11.0466,22.3535,45.533,49.6755,0.44814,2.22045e-16,0.0355913,0.132721,0.993184,0.234508,0.384163,0.245572,0.064422,0.245305
442,644.598,2,11.0471,22.3553,45.5277,49.6841,0.448093,2.22045e-16,0.0355878,0.132748,0.993174,0.234558,0.384343,0.245386,0.0644845,0.245189
443,640.065,2,11.0473,22.3532,45.5336,49.6887,0.448383,2.22045e-16,0.0355518,0.132765,0.993085,0.234519,0.384451,0.245356,0.0645102,0.245145
444,640.849,2,11.0476,22.3507,45.5401,49.689,0.44833,2.22045e-16,0.0355489,0.132773,0.993017,0.234509,0.384792,0.245333,0.0644633,0.245173
445,640.374,2,11.0471,22.337,45.5446,49.6954,0.448058,2.22045e-16,0.0355665,0.13276,0.993062,0.234455,0.384473,0.245211,0.0645002,0.245116
446,632.358,2,11.0471,22.3393,45.5422,49.7018,0.447635,2.22045e-16,0.0355702,0.132747,0.993079,0.234447,0.384685,0.245129,0.0644172,0.245158
447,645.931,2,11.0474,22.3371,45.5462,49.7062,0.44761,2.22045e-16,0.0355802,0.132741,0.993011,0.234484,0.384486,0.245291,0.0644478,0.245263
448,655.79,2,11.048,22.3327,45.5524,49.7109,0.44715,2.22045e-16,0.0356418,0.132752,0.99296,0.234525,0.38453,0.245501,0.0644832,0.245348
449,659.998,2,11.0486,22.3234,45.5477,49.7176,0.446909,2.22045e-16,0.0356851,0.132753,0.992968,0.234551,0.384685,0.24552,0.0646693,0.245451
450,651.426,2,11.0489,22.3216,45.5413,49.7218,0.447883,2.22045e-16,0.0356161,0.132771,0.993077,0.234566,0.38448,0.245553,0.0647631,0.245502
451,647.216,2,11.0485,22.3254,45.5314,49.7327,0.448107,2.22045e-16,0.035584,0.132815,0.992958,0.23458,0.384591,0.245674,0.0647613,0.245556
452,654.341,2,11.0487,22.3312,45.529,49.7351,0.447604,2.22045e-16,0.0356436,0.132821,0.993031,0.23462,0.384853,0.245536,0.0647715,0.245615
453,641.974,2,11.0491,22.3323,45.5302,49.7438,0.447553,2.22045e-16,0.0356333,0.132884,0.993002,0.234676,0.384641,0.245319,0.064743,0.245557
454,654.36,2,11.0488,22.3403,45.5307,49.7427,0.447795,2.22045e-16,0.0356489,0.132891,0.992972,0.234693,0.384724,0.245131,0.064776,0.245529
455,656.257,2,11.0487,22.3312,45.5381,49.741,0.447836,2.22045e-16,0.0356726,0.132927,0.992905,0.234678,0.385057,0.245028,0.0647121,0.245668
456,651.925,2,11.0487,22.3278,45.5432,49.7409,0.447894,2.22045e-16,0.035681,0.132935,0.992886,0.234661,0.385749,0.244945,0.0646903,0.245718
457,649.989,2,11.0483,22.3247,45.539,49.7408,0.447779,2.22045e-16,0.0356863,0.132962,0.992815,0.234635,0.385798,0.244971,0.0647459,0.245737
458,643.219,2,11.0478,22.3194,45.5422,49.7412,0.447892,2.22045e-16,0.035657,0.133027,0.992706,0.234589,0.385846,0.244978,0.0647074,0.245613
459,641.031,2,11.048,22.3133,45.5491,49.7423,0.448034,2.22045e-16,0.0356546,0.133008,0.99276,0.234631,0.385988,0.244859,0.0646277,0.245677
460,642.358,2,11.0485,22.3039,45.5637,49.7398,0.448028,2.22045e-16,0.0356584,0.133006,0.99286,0.234633,0.38606,0.244816,0.0645871,0.245636
461,635.951,2,11.0483,22.294,45.5692,49.7476,0.447614,2.22045e-16,0.0356806,0.132989,0.992864,0.234627,0.386198,0.244684,0.0645108,0.245688
462,645.77,2,11.0482,22.297,45.5675,49.7521,0.448105,2.22045e-16,0.035646,0.133006,0.992895,0.234623,0.386539,0.244546,0.0644374,0.245709
463,655.03,2,11.0481,22.3115,45.565,49.758,0.448268,2.22045e-16,0.0356606,0.132983,0.99286,0.234614,0.386878,0.244652,0.064468,0.245774
464,643.307,2,11.0476,22.3167,45.5629,49.7596,0.448432,2.22045e-16,0.0356531,0.132971,0.992845,0.234672,0.386844,0.2448,0.0644021,0.245757
