iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,703.584,2,4.60664,1.17045,0.902132,43.4694,14.8845,52.1298,0.169584,0.113136,0.602481,0.111614,0.998691,0.27945,0.0627235
377,708.207,2,4.60673,1.17029,0.902117,43.4745,14.8839,52.1365,0.169559,0.113222,0.60261,0.111679,0.998694,0.279409,0.0627408
378,699.334,2,4.60812,1.1699,0.90186,43.4836,14.8818,52.1467,0.169487,0.113234,0.602628,0.111699,0.998697,0.279386,0.0627272
379,704.043,2,4.60896,1.16964,0.901659,43.4912,14.8807,52.1547,0.169509,0.113267,0.602796,0.111729,0.998696,0.279374,0.0627103
380,702.403,2,4.61116,1.16913,0.9011,43.5019,14.8704,52.1666,0.169515,0.113275,0.603182,0.111747,0.998699,0.279321,0.0627105
381,710.251,2,4.61432,1.16831,0.90036,43.5105,14.866,52.1775,0.169555,0.113404,0.602911,0.111881,0.9987,0.279285,0.0627227
382,705.558,2,4.61613,1.16802,0.899863,43.5154,14.857,52.1834,0.169622,0.113518,0.602591,0.111989,0.998701,0.27928,0.0627088
383,705.455,2,4.6159,1.16746,0.899898,43.5202,14.8521,52.1886,0.169591,0.113546,0.602806,0.112016,0.998699,0.279293,0.062693
384,699.885,2,4.61508,1.1673,0.900119,43.5233,14.8547,52.1924,0.169544,0.11357,0.60312,0.112041,0.998705,0.279283,0.0626836
385,705.41,2,4.61683,1.16722,0.899809,43.5261,14.8625,52.1955,0.169525,0.113597,0.60312,0.112088,0.998703,0.279216,0.0626882
386,702.204,2,4.61782,1.16749,0.89967,43.5282,14.8651,52.1985,0.169411,0.113653,0.602938,0.112144,0.99871,0.279149,0.062711
387,704.99,2,4.61762,1.16789,0.899722,43.5271,14.8702,52.1975,0.169355,0.113709,0.60306,0.112197,0.998712,0.279096,0.0627221
388,698.402,2,4.61536,1.16856,0.900235,43.5253,14.8657,52.1957,0.169316,0.113791,0.603565,0.112273,0.998717,0.279125,0.062684
389,694.55,2,4.61514,1.16837,0.90022,43.5263,14.8601,52.197,0.169263,0.113851,0.603902,0.11232,0.998719,0.279097,0.0626436
390,700.023,2,4.6163,1.16845,0.899914,43.5292,14.8482,52.2003,0.169241,0.113872,0.604249,0.112347,0.99872,0.279074,0.0626264
391,699.795,2,4.61696,1.1686,0.899743,43.5289,14.84,52.2001,0.169248,0.113921,0.604706,0.112399,0.998721,0.279092,0.0625876
392,701.028,2,4.61893,1.16814,0.899279,43.5254,14.8342,52.1961,0.169297,0.114001,0.605085,0.112476,0.998724,0.279149,0.0625487
393,709.382,2,4.62084,1.16763,0.898821,43.5263,14.8188,52.1969,0.169295,0.11412,0.604959,0.112585,0.998724,0.279159,0.0625473
394,709.036,2,4.62384,1.16655,0.898083,43.5243,14.8108,52.1954,0.169352,0.114215,0.604765,0.112689,0.998726,0.279164,0.0625508
395,714.266,2,4.62305,1.16627,0.89821,43.5225,14.8043,52.1938,0.169463,0.1143,0.604759,0.112771,0.998727,0.27924,0.0625479
396,705.108,2,4.62283,1.16606,0.898235,43.5204,14.7981,52.191,0.169505,0.114409,0.605848,0.112871,0.998731,0.279288,0.0625182
397,704.644,2,4.62204,1.16624,0.898376,43.5189,14.7969,52.1887,0.169521,0.114461,0.606362,0.112915,0.998731,0.279285,0.0624977
398,703.063,2,4.6225,1.16621,0.898245,43.5192,14.7951,52.1894,0.169506,0.114541,0.606741,0.112988,0.998731,0.279272,0.062475
399,713.091,2,4.62178,1.16599,0.898418,43.5201,14.7947,52.1911,0.169523,0.114632,0.607491,0.113088,0.998731,0.279289,0.0624735
400,706.066,2,4.62258,1.16611,0.898217,43.5188,14.7886,52.1892,0.169571,0.114696,0.607579,0.11315,0.998732,0.279295,0.0624635
401,709.241,2,4.6236,1.16608,0.897975,43.5194,14.7799,52.1895,0.169599,0.114781,0.607382,0.113226,0.998733,0.279292,0.0624666
402,699.789,2,4.62342,1.1664,0.898043,43.5185,14.7812,52.1895,0.169525,0.114826,0.607171,0.113272,0.998732,0.279267,0.0624496
403,706.423,2,4.62425,1.16629,0.897935,43.5168,14.7897,52.1874,0.169463,0.114887,0.60687,0.113329,0.998733,0.279234,0.0624645
404,703.083,2,4.62514,1.16599,0.897779,43.5126,14.7978,52.1825,0.169454,0.115002,0.606763,0.113429,0.998737,0.279234,0.0624561
405,705.762,2,4.62455,1.16577,0.897889,43.5092,14.7953,52.1789,0.169431,0.115095,0.607162,0.113518,0.998739,0.279234,0.0624428
406,713.039,2,4.6259,1.16478,0.897568,43.5062,14.7964,52.1761,0.16938,0.115246,0.607831,0.113667,0.998741,0.279205,0.0624502
407,711.472,2,4.62693,1.16405,0.897324,43.507,14.8004,52.1767,0.169315,0.11537,0.60854,0.11379,0.998745,0.279159,0.0624687
408,716.822,2,4.62822,1.16318,0.896978,43.5067,14.7943,52.1765,0.169308,0.115486,0.609386,0.113901,0.998746,0.279167,0.0624755
409,707.254,2,4.6301,1.16218,0.896531,43.5016,14.7917,52.171,0.169296,0.115627,0.609646,0.114041,0.998749,0.279162,0.0624681
410,706.911,2,4.63175,1.16163,0.896157,43.497,14.7945,52.1652,0.169312,0.115737,0.609897,0.114155,0.998751,0.279164,0.0624546
411,706.874,2,4.63071,1.16221,0.896424,43.4962,14.794,52.1648,0.169302,0.11586,0.609923,0.114275,0.998754,0.279202,0.062443
412,718.548,2,4.63027,1.16276,0.896592,43.4975,14.7955,52.1657,0.16934,0.115973,0.610217,0.11439,0.998755,0.279229,0.0624565
413,702.175,2,4.63023,1.16319,0.896644,43.4979,14.7983,52.1661,0.169362,0.116027,0.610138,0.114437,0.998758,0.279222,0.0624491
414,706.36,2,4.62822,1.16343,0.897128,43.4969,14.805,52.1656,0.169359,0.116103,0.610571,0.114512,0.998762,0.279258,0.0624387
415,711.392,2,4.62689,1.16366,0.89742,43.5009,14.7984,52.1704,0.1694,0.116152,0.610721,0.114563,0.998763,0.279284,0.0624399
416,701.557,2,4.62744,1.16336,0.897298,43.5003,14.8044,52.1698,0.169407,0.116165,0.610812,0.114576,0.998766,0.279278,0.0624357
417,705.768,2,4.62847,1.16335,0.897053,43.5055,14.803,52.1758,0.169432,0.116152,0.611174,0.114563,0.99877,0.279278,0.0624449
418,709.801,2,4.62822,1.16364,0.89715,43.5087,14.8036,52.1792,0.169447,0.116176,0.611507,0.114597,0.998769,0.279283,0.0624433
419,705.939,2,4.62773,1.164,0.897293,43.512,14.8009,52.1827,0.169397,0.116183,0.611605,0.114607,0.998773,0.279286,0.0624552
420,711.553,2,4.62663,1.16461,0.897544,43.5124,14.8091,52.1833,0.169425,0.116161,0.612025,0.114586,0.998771,0.279274,0.0624624
421,703.369,2,4.62785,1.16458,0.897244,43.5156,14.8084,52.1877,0.169417,0.11618,0.612612,0.114606,0.998772,0.279244,0.0624554
422,712.072,2,4.62885,1.16468,0.897016,43.5164,14.8146,52.1886,0.169441,0.116247,0.613294,0.114667,0.998771,0.27922,0.0624546
423,707.593,2,4.63025,1.16432,0.896673,43.5158,14.8176,52.1883,0.169412,0.116282,0.614111,0.114707,0.99877,0.279179,0.0624476
424,704.924,2,4.63184,1.16419,0.896282,43.5152,14.8192,52.1878,0.169399,0.116301,0.614787,0.114738,0.998773,0.279136,0.0624514
425,717.021,2,4.63318,1.16416,0.895926,43.5167,14.8169,52.1897,0.169457,0.116278,0.615512,0.114711,0.99877,0.27912,0.0624658
426,701.687,2,4.63512,1.16379,0.895466,43.5188,14.8108,52.1919,0.169463,0.116253,0.615843,0.114689,0.998772,0.279107,0.062463
427,713.848,2,4.63567,1.16385,0.895306,43.5198,14.8081,52.193,0.169517,0.116201,0.61611,0.114633,0.998771,0.279087,0.0624849
428,715.319,2,4.63564,1.16377,0.895312,43.5198,14.8082,52.193,0.169566,0.116161,0.616584,0.114581,0.99877,0.279118,0.0624973
429,717.364,2,4.63595,1.16342,0.895192,43.5208,14.8063,52.1939,0.169601,0.116122,0.617139,0.114536,0.998767,0.279117,0.0625129
430,710.561,2,4.63443,1.16384,0.895489,43.5213,14.8057,52.195,0.169653,0.116087,0.617563,0.114513,0.998768,0.27914,0.0625159
431,722.662,2,4.63399,1.1635,0.895527,43.5225,14.7981,52.1964,0.169697,0.116035,0.617776,0.114459,0.998764,0.279146,0.0625459
432,713.888,2,4.63357,1.16342,0.895598,43.5263,14.7948,52.2015,0.169708,0.115946,0.617836,0.114363,0.998758,0.27914,0.0625583
433,701.331,2,4.63435,1.16331,0.895385,43.5316,14.7902,52.2078,0.169729,0.115867,0.618082,0.114281,0.998756,0.279124,0.0625502
434,709.848,2,4.63411,1.16339,0.895434,43.5387,14.785,52.2159,0.169774,0.115791,0.618346,0.114205,0.998752,0.279163,0.0625411
435,707.28,2,4.6345,1.16342,0.89532,43.5453,14.7782,52.2236,0.169775,0.115752,0.618445,0.114162,0.998749,0.27918,0.0625341
436,701.28,2,4.63561,1.16322,0.895052,43.5519,14.7682,52.2312,0.169814,0.115703,0.618394,0.11411,0.998747,0.279193,0.0625186
437,707.067,2,4.63671,1.16301,0.894815,43.5585,14.7634,52.2389,0.169828,0.115644,0.618241,0.114051,0.998744,0.279186,0.0625198
438,712.467,2,4.63708,1.16261,0.894708,43.5671,14.7565,52.249,0.169879,0.115594,0.618334,0.113999,0.998741,0.279185,0.0625286
439,706.414,2,4.63703,1.1624,0.894736,43.5768,14.7536,52.2604,0.169959,0.115545,0.618614,0.113952,0.998742,0.279197,0.0625298
440,717.179,2,4.63711,1.16215,0.894743,43.5858,14.7551,52.2713,0.170051,0.115478,0.618863,0.113892,0.998738,0.279202,0.062539
441,713.336,2,4.63617,1.16224,0.894973,43.5948,14.7565,52.2824,0.170105,0.115419,0.618873,0.113834,0.998736,0.279214,0.062553
442,710.856,2,4.63573,1.16237,0.895108,43.6028,14.752,52.2924,0.170121,0.115352,0.618779,0.113773,0.998734,0.279222,0.0625659
443,710.447,2,4.63582,1.16264,0.895077,43.6099,14.7512,52.3003,0.170152,0.115282,0.618462,0.113702,0.998733,0.279193,0.0625912
444,712.529,2,4.63436,1.16292,0.895442,43.6187,14.7472,52.3106,0.170202,0.115226,0.618185,0.113634,0.998729,0.279228,0.0625955
445,719.705,2,4.63441,1.16282,0.895459,43.628,14.7416,52.3219,0.170274,0.115187,0.618064,0.113588,0.998724,0.279243,0.062609
446,711.433,2,4.63416,1.16309,0.89553,43.6363,14.7347,52.3319,0.170356,0.115116,0.617824,0.113519,0.99872,0.27927,0.0626083
447,706.485,2,4.63484,1.16267,0.895323,43.6449,14.7282,52.3422,0.17041,0.115065,0.617603,0.113456,0.998718,0.279238,0.0626172
448,708.061,2,4.63383,1.16274,0.89556,43.6537,14.7216,52.3523,0.170463,0.115004,0.617841,0.113399,0.998717,0.279259,0.0626169
449,707.414,2,4.63263,1.16304,0.895837,43.6611,14.7196,52.3608,0.170501,0.114923,0.617945,0.113329,0.998716,0.279274,0.0626189
450,713.54,2,4.63161,1.16332,0.896083,43.6667,14.7171,52.3669,0.170513,0.114851,0.617892,0.113253,0.998711,0.279268,0.0626309
451,706.235,2,4.63019,1.16389,0.896458,43.6729,14.7207,52.3746,0.170514,0.114802,0.617956,0.113208,0.99871,0.279272,0.0626315
452,707.265,2,4.62971,1.16421,0.896621,43.6798,14.7204,52.3828,0.170499,0.114786,0.617655,0.113193,0.998711,0.279252,0.0626463
453,711.595,2,4.62808,1.16431,0.897004,43.6836,14.7211,52.3872,0.170515,0.114766,0.617668,0.113174,0.99871,0.279287,0.0626487
454,705.055,2,4.62659,1.1644,0.897345,43.6895,14.7157,52.3945,0.170487,0.114748,0.617624,0.113155,0.99871,0.27928,0.0626499
455,713.336,2,4.62485,1.16477,0.897741,43.6949,14.7127,52.401,0.170481,0.114719,0.617695,0.113134,0.998707,0.279288,0.0626568
456,706.088,2,4.62326,1.16492,0.898134,43.7002,14.7047,52.4079,0.170499,0.114701,0.617595,0.113121,0.998706,0.279322,0.0626462
457,707.743,2,4.62271,1.16508,0.898268,43.7045,14.7011,52.413,0.17049,0.114706,0.617527,0.113125,0.998705,0.279321,0.0626442
458,707.22,2,4.62253,1.16499,0.898332,43.7079,14.6969,52.4169,0.170467,0.114712,0.617491,0.113131,0.998702,0.27933,0.0626346
459,705.51,2,4.62222,1.16532,0.898386,43.7098,14.6955,52.4196,0.170502,0.114713,0.617454,0.113125,0.998701,0.279334,0.0626266
460,704.578,2,4.62263,1.16551,0.898276,43.7148,14.6941,52.4253,0.170515,0.114716,0.617467,0.113124,0.998702,0.279331,0.0626223
461,715.542,2,4.62401,1.16519,0.897926,43.7208,14.6885,52.4324,0.170525,0.114699,0.61737,0.113102,0.998698,0.279313,0.0626347
462,712.034,2,4.62431,1.16525,0.897856,43.7249,14.6851,52.4377,0.17052,0.114697,0.617308,0.113103,0.998698,0.279317,0.0626454
463,710.651,2,4.62342,1.16521,0.898045,43.7284,14.6827,52.4421,0.170558,0.114688,0.617401,0.113109,0.998696,0.279345,0.0626389
464,711.372,2,4.62274,1.16528,0.898217,43.7319,14.6818,52.446,0.170601,0.114713,0.61762,0.113131,0.998696,0.279378,0.062631
465,716.377,2,4.62234,1.16539,0.89832,43.7351,14.6778,52.4496,0.170611,0.114752,0.617591,0.113176,0.998696,0.279398,0.0626366
466,715.704,2,4.62141,1.1657,0.898529,43.7376,14.6741,52.4527,0.170619,0.114829,0.617709,0.113251,0.998698,0.279407,0.0626448
467,715.824,2,4.62043,1.16606,0.898722,43.738,14.6721,52.4529,0.17063,0.1149,0.617496,0.11332,0.998699,0.279415,0.0626578
468,713.185,2,4.6203,1.16579,0.898719,43.7376,14.6681,52.4529,0.170606,0.11495,0.61737,0.113369,0.998698,0.279413,0.0626586
469,716.588,2,4.62075,1.16573,0.898622,43.7366,14.6694,52.4517,0.170582,0.115025,0.61712,0.113445,0.998701,0.279383,0.0626887
470,715.107,2,4.6204,1.16581,0.898726,43.7347,14.6729,52.4497,0.170565,0.115107,0.61735,0.11353,0.998703,0.279399,0.0626911
471,713.42,2,4.6199,1.16583,0.898863,43.7325,14.6784,52.4466,0.170566,0.11519,0.617415,0.113615,0.998704,0.279408,0.0626927
472,708.796,2,4.62029,1.16538,0.89877,43.7296,14.6828,52.4429,0.170579,0.115276,0.617386,0.113702,0.998708,0.279401,0.062695
473,716.409,2,4.62077,1.16491,0.898651,43.7266,14.6852,52.4393,0.170568,0.11537,0.617212,0.1138,0.99871,0.279397,0.062708
474,719.299,2,4.62043,1.1648,0.89874,43.7245,14.6868,52.437,0.170542,0.115474,0.617544,0.113909,0.99871,0.279376,0.0627164
475,707.84,2,4.62052,1.16454,0.898723,43.7225,14.6878,52.4347,0.170527,0.115597,0.617785,0.114025,0.998714,0.279361,0.0627117
476,706.098,2,4.62054,1.16416,0.898736,43.7212,14.6895,52.4332,0.170508,0.115727,0.618102,0.114153,0.998718,0.279359,0.0626998
477,709.545,2,4.62115,1.16368,0.898601,43.7196,14.6955,52.4318,0.17048,0.115834,0.618444,0.114262,0.998722,0.279334,0.0627043
478,712.774,2,4.62125,1.16369,0.898615,43.7172,14.6998,52.4287,0.170486,0.115903,0.618763,0.114334,0.998724,0.279337,0.0627023
479,708.898,2,4.62119,1.16394,0.898635,43.7158,14.6977,52.4272,0.17045,0.115992,0.618985,0.114416,0.998726,0.279323,0.0627027
480,716.717,2,4.62145,1.16395,0.898553,43.7136,14.6995,52.4244,0.170443,0.116085,0.619183,0.114503,0.998723,0.279298,0.0626982
481,709.372,2,4.62145,1.16408,0.898535,43.7123,14.6992,52.4227,0.170453,0.116128,0.619289,0.114548,0.998724,0.279286,0.0626958
482,708.681,2,4.62123,1.16438,0.898582,43.7098,14.7,52.42,0.170464,0.116171,0.619303,0.114594,0.998725,0.279282,0.062695
483,712.094,2,4.62266,1.16427,0.898248,43.7088,14.7001,52.4188,0.170467,0.116201,0.619066,0.114624,0.998726,0.279243,0.0627152
484,712.551,2,4.6237,1.164,0.898006,43.7107,14.6966,52.4211,0.170455,0.116202,0.618643,0.11463,0.998727,0.279221,0.0627389
485,722.224,2,4.62436,1.16383,0.897829,43.7127,14.693,52.4238,0.170448,0.116218,0.618347,0.114649,0.998726,0.27921,0.0627648
486,714.158,2,4.6247,1.1639,0.897775,43.7169,14.6932,52.4286,0.170437,0.116208,0.618059,0.114645,0.998724,0.279174,0.0627856
487,713.496,2,4.62512,1.16387,0.897684,43.7177,14.6961,52.4294,0.170401,0.116211,0.618034,0.114651,0.998721,0.279142,0.0627943
488,711.7,2,4.62584,1.16377,0.897511,43.7188,14.6946,52.4301,0.170387,0.116218,0.618012,0.114657,0.99872,0.279123,0.0627989
489,706.558,2,4.62674,1.16379,0.897284,43.7171,14.6941,52.4285,0.170386,0.11621,0.618141,0.114646,0.99872,0.279097,0.0628031
490,719.317,2,4.62708,1.16377,0.897195,43.7161,14.6926,52.427,0.170387,0.11624,0.618302,0.11468,0.998718,0.279122,0.0628051
491,714.22,2,4.62692,1.1639,0.897229,43.715,14.6914,52.4261,0.170403,0.116271,0.618501,0.114706,0.998718,0.279138,0.0628015
492,711.123,2,4.62642,1.16425,0.897355,43.7127,14.6923,52.4237,0.170421,0.116291,0.618547,0.114725,0.998718,0.279146,0.062803
493,711.504,2,4.62648,1.16458,0.897333,43.7101,14.6921,52.4207,0.170429,0.116311,0.618591,0.114738,0.998719,0.279138,0.0628101
494,704.886,2,4.62669,1.16469,0.897273,43.7102,14.6899,52.4209,0.170425,0.116296,0.618447,0.114725,0.99872,0.279123,0.062817
495,700.083,2,4.6269,1.16449,0.897194,43.7098,14.6887,52.4204,0.170411,0.116286,0.618255,0.11472,0.998721,0.279114,0.0628133
496,708.038,2,4.62777,1.16421,0.896989,43.708,14.6878,52.4181,0.170397,0.116288,0.618139,0.114719,0.998721,0.2791,0.0628192
497,706.523,2,4.62787,1.16425,0.896961,43.7059,14.6888,52.4157,0.170389,0.116296,0.618181,0.114731,0.99872,0.279091,0.0628135
498,698.063,2,4.62843,1.16416,0.896814,43.705,14.6902,52.4147,0.170377,0.116289,0.618362,0.114725,0.998722,0.279071,0.0628048
499,712.076,2,4.6276,1.16416,0.897015,43.7041,14.6915,52.4135,0.170382,0.11628,0.618546,0.114717,0.998721,0.279099,0.0628009
500,709.552,2,4.62793,1.16396,0.89693,43.704,14.6914,52.4139,0.170395,0.116272,0.618697,0.114709,0.99872,0.279097,0.0628006
501,708.581,2,4.62779,1.1639,0.896962,43.7011,14.6962,52.41,0.170396,0.116327,0.618959,0.114764,0.99872,0.27909,0.0627904
502,706.356,2,4.62841,1.16359,0.896808,43.6994,14.6992,52.408,0.170395,0.116375,0.61914,0.11481,0.998723,0.279078,0.0627896
503,712.236,2,4.62842,1.16357,0.896808,43.6977,14.7044,52.4059,0.17039,0.116425,0.619365,0.114855,0.998722,0.279073,0.0627849
504,708.851,2,4.62796,1.16362,0.896907,43.6963,14.7062,52.4044,0.170371,0.116476,0.619643,0.114905,0.998724,0.279076,0.0627821
505,710.782,2,4.62766,1.16363,0.896949,43.697,14.7065,52.4051,0.170362,0.116519,0.619556,0.11495,0.998725,0.279072,0.0627872
506,722.91,2,4.62716,1.16361,0.897043,43.6972,14.7067,52.405,0.170342,0.116596,0.61962,0.11502,0.998725,0.279071,0.0627991
