iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,709.543,2,10.3187,11.6376,42.7459,49.4967,0.00973152,2.22045e-16,0.0667097,0.163444,1.09769,0.157547,0.734774,0.0882752,0.119107,0.140039
331,706.614,2,10.3155,11.6704,42.7158,49.4438,0.00823235,2.22045e-16,0.0668521,0.162777,1.09812,0.157146,0.733324,0.0895497,0.116696,0.140156
332,706.696,2,10.3125,11.5915,42.7811,49.4246,0.00704363,2.22045e-16,0.067106,0.162267,1.0968,0.156985,0.730437,0.0902287,0.115552,0.140059
333,724.259,2,10.3123,11.46,42.7673,49.2602,0.00609067,2.22045e-16,0.0673234,0.163272,1.09826,0.156435,0.726338,0.091402,0.115484,0.140753
334,711.096,2,10.3135,11.4522,42.7886,49.2943,0.00531886,2.22045e-16,0.0674937,0.162674,1.09907,0.156614,0.723145,0.091269,0.116829,0.140694
335,704.495,2,10.318,11.4057,42.7935,49.3222,0.00468778,2.22045e-16,0.0673475,0.162368,1.09904,0.156376,0.719572,0.0902579,0.11913,0.142012
336,706.235,2,10.3204,11.4134,42.8139,49.3769,0.00416719,2.22045e-16,0.0672682,0.161748,1.10026,0.155996,0.717547,0.0891795,0.121709,0.143455
337,712.22,2,10.3197,11.3776,42.8328,49.2964,0.00373418,2.22045e-16,0.0671614,0.161948,1.09941,0.155615,0.719175,0.0897647,0.12262,0.144005
338,703.189,2,10.3214,11.3787,42.842,49.4526,0.00337125,2.22045e-16,0.0668679,0.162456,1.09972,0.155271,0.715124,0.0893764,0.121969,0.144612
339,704.815,2,10.3274,11.4366,42.8669,49.4123,0.00306486,2.22045e-16,0.0668685,0.162685,1.09873,0.155141,0.714282,0.0889741,0.122077,0.143737
340,705.975,2,10.3332,11.4586,42.8416,49.3039,0.00280449,2.22045e-16,0.0669296,0.163112,1.09823,0.155121,0.715254,0.0885008,0.120316,0.143335
341,706.473,2,10.3344,11.4965,42.7977,49.2546,0.00258185,2.22045e-16,0.0667743,0.162998,1.09827,0.155105,0.716771,0.0883338,0.121496,0.144138
342,712.287,2,10.3354,11.5284,42.8017,49.1539,0.00239036,2.22045e-16,0.0669641,0.162518,1.09879,0.15525,0.715416,0.0883666,0.122496,0.144057
343,702.128,2,10.3312,11.5402,42.7983,49.2596,0.00222479,2.22045e-16,0.0670029,0.16248,1.09825,0.155201,0.712444,0.0877229,0.121853,0.143342
344,710.649,2,10.3303,11.5443,42.7876,49.2498,0.00218029,2.22045e-16,0.0670037,0.162482,1.09828,0.155146,0.712308,0.0876453,0.122091,0.143321
345,710.141,2,10.3295,11.5404,42.781,49.2579,0.00213754,2.22045e-16,0.0670011,0.162529,1.09807,0.155152,0.713159,0.0875248,0.121913,0.143626
346,711.932,2,10.3292,11.5513,42.7831,49.2557,0.00209643,2.22045e-16,0.0670358,0.162562,1.09777,0.155181,0.71357,0.0873231,0.121763,0.143823
347,709.916,2,10.3287,11.5514,42.7826,49.2504,0.00205688,2.22045e-16,0.0670217,0.162661,1.0979,0.155286,0.713764,0.087215,0.121566,0.143599
348,707.69,2,10.3285,11.5463,42.7894,49.2353,0.00201879,2.22045e-16,0.0670047,0.16276,1.09757,0.155329,0.713648,0.0871536,0.121508,0.143618
349,706.367,2,10.3281,11.5475,42.7826,49.2154,0.00198208,2.22045e-16,0.0669928,0.162712,1.09783,0.155306,0.713387,0.0870539,0.12161,0.14375
350,709.315,2,10.328,11.5412,42.7889,49.1918,0.00194669,2.22045e-16,0.0670129,0.162771,1.09758,0.155307,0.712834,0.086942,0.121347,0.144044
351,704.154,2,10.3276,11.5429,42.7886,49.1851,0.00191254,2.22045e-16,0.0670227,0.162762,1.09757,0.155181,0.712921,0.086765,0.121248,0.144044
352,713.392,2,10.3273,11.5409,42.7836,49.1963,0.00187956,2.22045e-16,0.0670564,0.162759,1.0975,0.155164,0.713614,0.0867784,0.121148,0.144065
353,712.38,2,10.3271,11.5492,42.782,49.1997,0.00184771,2.22045e-16,0.0671249,0.162718,1.0974,0.155082,0.714012,0.0866155,0.121099,0.143998
354,715.149,2,10.3273,11.5462,42.7811,49.1987,0.00181691,2.22045e-16,0.0671176,0.162809,1.0974,0.155053,0.714767,0.0866422,0.121337,0.143776
355,716.842,2,10.3271,11.5355,42.7849,49.1811,0.00178712,2.22045e-16,0.0671202,0.162892,1.09788,0.155072,0.715355,0.0865111,0.121339,0.143638
356,711.739,2,10.327,11.5229,42.788,49.1923,0.0017583,2.22045e-16,0.0670817,0.162983,1.09817,0.155169,0.71512,0.0866387,0.121165,0.143648
357,705.602,2,10.3273,11.5176,42.7931,49.1885,0.00173039,2.22045e-16,0.0670758,0.162965,1.09825,0.155331,0.715886,0.086578,0.120999,0.143637
358,704.172,2,10.3267,11.5197,42.7897,49.1911,0.00170335,2.22045e-16,0.0670527,0.162954,1.09825,0.155392,0.71626,0.0866307,0.120671,0.143748
359,722.31,2,10.3272,11.5168,42.791,49.2174,0.00167715,2.22045e-16,0.0670969,0.162992,1.098,0.155448,0.716631,0.08673,0.120748,0.143921
360,724.674,2,10.327,11.5124,42.8032,49.2382,0.00165174,2.22045e-16,0.0671734,0.162983,1.09808,0.155418,0.716744,0.0867553,0.120567,0.144099
361,716.481,2,10.3269,11.5207,42.7906,49.2281,0.00162708,2.22045e-16,0.0672148,0.162986,1.09785,0.155352,0.717015,0.0868186,0.12065,0.144006
362,713.246,2,10.3262,11.5138,42.7959,49.2474,0.00160316,2.22045e-16,0.0672395,0.162966,1.0976,0.155288,0.717027,0.0868945,0.12064,0.144175
363,704.385,2,10.3261,11.5042,42.7996,49.2425,0.00157992,2.22045e-16,0.0672163,0.162918,1.09766,0.155239,0.717147,0.087086,0.120669,0.144122
364,695.191,2,10.3263,11.4986,42.8049,49.2367,0.00155735,2.22045e-16,0.0671735,0.162891,1.09768,0.155204,0.716765,0.0870752,0.120732,0.144011
365,705.641,2,10.3265,11.5025,42.8104,49.2398,0.00153542,2.22045e-16,0.0671914,0.162859,1.09755,0.155227,0.716785,0.0869601,0.120669,0.144085
366,700.723,2,10.3264,11.5044,42.8059,49.2524,0.00151409,2.22045e-16,0.067156,0.162912,1.0974,0.155314,0.716801,0.0868634,0.120523,0.14409
367,713.566,2,10.3263,11.5038,42.8077,49.2736,0.00149335,2.22045e-16,0.0671682,0.162963,1.09729,0.155411,0.716978,0.0868334,0.120529,0.143939
368,718.558,2,10.3262,11.5084,42.805,49.2623,0.00147317,2.22045e-16,0.0671906,0.162948,1.09729,0.155505,0.717204,0.0869567,0.120604,0.143896
369,709.828,2,10.3261,11.5128,42.8022,49.2651,0.00145353,2.22045e-16,0.0671946,0.162945,1.09731,0.155541,0.717749,0.0870138,0.12043,0.143835
370,708.913,2,10.3262,11.5204,42.7964,49.2546,0.0014344,2.22045e-16,0.0672037,0.162926,1.0974,0.155619,0.717644,0.0869782,0.120417,0.143733
371,711.941,2,10.3271,11.5357,42.7871,49.2521,0.00141577,2.22045e-16,0.0672119,0.162872,1.09748,0.155731,0.718022,0.0870682,0.120419,0.143838
372,717.095,2,10.3279,11.5472,42.7749,49.2398,0.00139762,2.22045e-16,0.0672546,0.162839,1.09734,0.155719,0.718181,0.0870942,0.120564,0.143915
373,711.215,2,10.3283,11.5564,42.7751,49.2397,0.00137993,2.22045e-16,0.0672968,0.162768,1.09726,0.155675,0.718346,0.0871781,0.120523,0.143805
374,709.974,2,10.3287,11.5644,42.7751,49.2376,0.00136268,2.22045e-16,0.0673412,0.16271,1.09719,0.15567,0.718057,0.0870668,0.120609,0.143742
375,703.767,2,10.3292,11.5725,42.7704,49.237,0.00134586,2.22045e-16,0.0673453,0.162638,1.09716,0.155611,0.718239,0.0870141,0.120808,0.143717
376,710.546,2,10.3301,11.5831,42.77,49.2289,0.00132945,2.22045e-16,0.0673937,0.162575,1.09709,0.155539,0.719008,0.0869096,0.120882,0.143638
377,701.358,2,10.3311,11.5892,42.773,49.2324,0.00131343,2.22045e-16,0.0674323,0.162522,1.09708,0.155462,0.718526,0.0867459,0.120802,0.143606
378,706.773,2,10.3314,11.5983,42.7672,49.2491,0.00129779,2.22045e-16,0.0674338,0.162538,1.09699,0.155481,0.717959,0.0866544,0.12087,0.143605
379,710.307,2,10.3312,11.6056,42.7582,49.2451,0.00128252,2.22045e-16,0.0674586,0.162544,1.09698,0.155442,0.717619,0.0865047,0.120905,0.143538
380,704.896,2,10.332,11.6119,42.7606,49.2366,0.00126761,2.22045e-16,0.067488,0.162527,1.09706,0.155378,0.717492,0.0863818,0.120715,0.143529
381,699.248,2,10.3323,11.6164,42.7631,49.2394,0.00125304,2.22045e-16,0.0674963,0.162489,1.09703,0.155314,0.717379,0.0862633,0.120632,0.143504
382,701.095,2,10.3323,11.6206,42.7643,49.2342,0.0012388,2.22045e-16,0.0675096,0.162431,1.09705,0.155298,0.716662,0.0861138,0.120592,0.14361
383,711.053,2,10.3326,11.6257,42.7643,49.2306,0.00122488,2.22045e-16,0.0675122,0.16246,1.09718,0.155272,0.716155,0.0861772,0.120515,0.143533
384,705.507,2,10.3328,11.6313,42.7576,49.2243,0.00121127,2.22045e-16,0.0675035,0.162433,1.09728,0.155222,0.715687,0.086265,0.120404,0.143682
385,707.691,2,10.3325,11.6308,42.752,49.2063,0.00119796,2.22045e-16,0.0674911,0.162468,1.09735,0.155182,0.715659,0.0861473,0.120442,0.143709
386,705.666,2,10.3328,11.639,42.7436,49.2032,0.00118494,2.22045e-16,0.067486,0.162466,1.09727,0.155171,0.715595,0.0861339,0.12037,0.143837
387,696.358,2,10.3328,11.6436,42.7377,49.1932,0.0011722,2.22045e-16,0.0674604,0.16243,1.09716,0.155221,0.715702,0.0860682,0.120382,0.143879
388,697.229,2,10.3325,11.6485,42.7349,49.1919,0.00115973,2.22045e-16,0.0674301,0.162357,1.0972,0.155265,0.716013,0.0860006,0.12049,0.143922
389,702.662,2,10.332,11.65,42.7355,49.1944,0.00114752,2.22045e-16,0.0674138,0.162319,1.09717,0.155322,0.71618,0.0859469,0.120625,0.143839
390,710.433,2,10.3325,11.6499,42.7365,49.1974,0.00113557,2.22045e-16,0.0674389,0.162313,1.0972,0.155345,0.716001,0.0858287,0.120679,0.143878
391,705.442,2,10.3321,11.6477,42.735,49.1921,0.00112386,2.22045e-16,0.0674447,0.162324,1.0972,0.155342,0.715962,0.0856956,0.120685,0.143737
