iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,733.554,2,10.069,9.84261,44.4182,49.7782,0.028674,2.22045e-16,0.0618704,0.179606,1.02919,0.238037,0.64991,0.0976841,0.122835,0.152252
334,726.379,2,10.069,9.83287,44.4241,49.7919,0.0281698,2.22045e-16,0.0618876,0.179684,1.02909,0.237869,0.650277,0.0977558,0.122867,0.152169
335,725.811,2,10.0676,9.82418,44.4284,49.7957,0.0276382,2.22045e-16,0.0618911,0.179693,1.02908,0.237735,0.650441,0.0976515,0.123118,0.152276
336,727.727,2,10.0666,9.82478,44.4294,49.8085,0.0277936,2.22045e-16,0.0618817,0.179671,1.02909,0.23763,0.649846,0.0976737,0.123179,0.152349
337,725.969,2,10.0665,9.81888,44.4232,49.79,0.0272883,2.22045e-16,0.0618678,0.179776,1.02896,0.237527,0.64984,0.0978266,0.123392,0.15225
338,723.27,2,10.0666,9.81175,44.4235,49.8119,0.0277192,2.22045e-16,0.0617822,0.179771,1.02914,0.237414,0.649939,0.0978955,0.123576,0.152366
339,719.446,2,10.0671,9.8119,44.4307,49.8225,0.0278395,2.22045e-16,0.0617843,0.179734,1.02896,0.237335,0.64967,0.0979287,0.12344,0.152199
340,728.547,2,10.0675,9.8049,44.4348,49.8198,0.0273926,2.22045e-16,0.0617811,0.179821,1.02875,0.237433,0.649682,0.0982026,0.123496,0.152303
341,727.559,2,10.0672,9.79118,44.4348,49.8236,0.0280308,2.22045e-16,0.0617272,0.179869,1.02888,0.237386,0.650228,0.0980369,0.123357,0.152476
342,730.519,2,10.0667,9.78459,44.4369,49.8149,0.0275636,2.22045e-16,0.0617383,0.179921,1.02917,0.237425,0.649525,0.0981624,0.123489,0.15233
343,721.243,2,10.0659,9.7732,44.4455,49.8468,0.0271118,2.22045e-16,0.0617272,0.179924,1.02912,0.237403,0.649224,0.0983336,0.123509,0.152316
344,725.222,2,10.0657,9.76366,44.4531,49.852,0.0271769,2.22045e-16,0.0617008,0.179959,1.02919,0.237398,0.648045,0.0984055,0.123531,0.152439
345,722.548,2,10.0654,9.75268,44.4626,49.8678,0.0272121,2.22045e-16,0.0616804,0.17996,1.0291,0.237368,0.647101,0.0984429,0.123578,0.152602
346,718.78,2,10.0654,9.75606,44.4642,49.8498,0.027284,2.22045e-16,0.0616312,0.179975,1.02896,0.23743,0.646683,0.0986024,0.123468,0.152586
347,723.433,2,10.0649,9.75425,44.4673,49.852,0.0269846,2.22045e-16,0.0616696,0.179891,1.02911,0.237385,0.64598,0.0985407,0.123438,0.152615
348,728.502,2,10.0647,9.75786,44.4694,49.8457,0.0265757,2.22045e-16,0.061732,0.179876,1.02903,0.237383,0.646013,0.0983346,0.123489,0.152582
349,725.413,2,10.0651,9.7567,44.4669,49.8327,0.0265113,2.22045e-16,0.0617228,0.179845,1.02926,0.237373,0.646271,0.0984171,0.123529,0.152585
350,714.159,2,10.0656,9.75668,44.4667,49.8167,0.0268564,2.22045e-16,0.0616305,0.179897,1.0291,0.237432,0.646583,0.0984873,0.123426,0.152564
351,721.812,2,10.0653,9.75754,44.4612,49.8093,0.0272508,2.22045e-16,0.0615861,0.179917,1.02912,0.237383,0.64639,0.0984813,0.12334,0.152399
352,719.111,2,10.0652,9.7571,44.4529,49.8207,0.027286,2.22045e-16,0.0615456,0.179986,1.02906,0.237394,0.646529,0.098502,0.123251,0.152192
353,734.043,2,10.0646,9.75417,44.4562,49.8276,0.0271124,2.22045e-16,0.061614,0.179928,1.02899,0.237516,0.646724,0.0984563,0.123286,0.152094
354,723.285,2,10.0645,9.7434,44.4614,49.8308,0.0273341,2.22045e-16,0.0615716,0.179951,1.02904,0.237569,0.646226,0.0984891,0.123472,0.151961
355,724.093,2,10.0644,9.73448,44.4722,49.8432,0.027599,2.22045e-16,0.0615717,0.179883,1.02934,0.237591,0.645795,0.0984143,0.1233,0.152033
356,733.038,2,10.0645,9.72043,44.4767,49.8539,0.0273777,2.22045e-16,0.0615785,0.179944,1.0296,0.237587,0.644956,0.0985272,0.123446,0.152079
357,721.359,2,10.0643,9.71511,44.4819,49.8534,0.0271712,2.22045e-16,0.0615747,0.179944,1.02972,0.237568,0.644213,0.0986827,0.123233,0.152163
358,725.818,2,10.0641,9.71752,44.4782,49.8649,0.0269666,2.22045e-16,0.0615899,0.179906,1.02973,0.237536,0.643523,0.0988086,0.123208,0.152356
359,734.372,2,10.0647,9.71755,44.4781,49.8856,0.0267658,2.22045e-16,0.0616372,0.179949,1.02955,0.23749,0.643342,0.0989053,0.123038,0.152588
360,733.575,2,10.0651,9.71856,44.4837,49.8945,0.0264227,2.22045e-16,0.0616735,0.179985,1.02967,0.237456,0.643253,0.0989737,0.122897,0.152746
361,731.867,2,10.0653,9.71848,44.4831,49.8859,0.0264579,2.22045e-16,0.0617067,0.179993,1.02958,0.237436,0.64279,0.0990083,0.122852,0.152734
362,725.726,2,10.0647,9.70964,44.4897,49.8969,0.0261836,2.22045e-16,0.0617392,0.179983,1.02943,0.237357,0.64278,0.0990583,0.12273,0.152781
363,730.927,2,10.0639,9.69896,44.4841,49.8957,0.025955,2.22045e-16,0.0617428,0.179994,1.02958,0.237245,0.64333,0.0990517,0.122868,0.152827
364,729.29,2,10.0639,9.69391,44.4803,49.9022,0.026034,2.22045e-16,0.0617199,0.179999,1.02967,0.237147,0.643787,0.0991891,0.122921,0.152914
365,732.163,2,10.0639,9.69151,44.4845,49.9049,0.0257203,2.22045e-16,0.0617564,0.17998,1.0296,0.237058,0.644129,0.0992466,0.122979,0.153048
366,734.106,2,10.0639,9.69421,44.482,49.9065,0.0261062,2.22045e-16,0.0617746,0.179954,1.02955,0.237018,0.6438,0.0991904,0.12298,0.153089
367,722.667,2,10.0643,9.69489,44.4863,49.9185,0.025799,2.22045e-16,0.061793,0.17997,1.02952,0.237013,0.643597,0.099191,0.122916,0.153059
368,723.354,2,10.0643,9.69857,44.4889,49.9105,0.0255269,2.22045e-16,0.0618166,0.17996,1.02939,0.237035,0.643331,0.0991591,0.122957,0.153026
369,721.78,2,10.0641,9.70031,44.4898,49.9161,0.0252335,2.22045e-16,0.0618495,0.179917,1.0293,0.237073,0.64332,0.0992666,0.122722,0.15295
370,723.876,2,10.0641,9.70015,44.4892,49.9126,0.0250061,2.22045e-16,0.0618708,0.179909,1.02929,0.237126,0.643092,0.0992418,0.122647,0.152948
371,725.228,2,10.0644,9.70055,44.4945,49.9102,0.0247251,2.22045e-16,0.0618997,0.179865,1.02934,0.237144,0.643154,0.0992913,0.122668,0.152867
372,730.513,2,10.0646,9.70169,44.4934,49.8961,0.0250163,2.22045e-16,0.0618794,0.179864,1.02939,0.237168,0.643659,0.0993937,0.122644,0.152823
373,732.272,2,10.0647,9.70064,44.4987,49.8913,0.0247414,2.22045e-16,0.0619116,0.179836,1.02941,0.237225,0.644591,0.0994681,0.122681,0.152756
374,726.858,2,10.0651,9.70118,44.4995,49.8873,0.0244725,2.22045e-16,0.0619274,0.179859,1.02943,0.237286,0.644866,0.099403,0.122632,0.152863
375,719.971,2,10.0651,9.70568,44.4998,49.8894,0.0242093,2.22045e-16,0.0619669,0.179761,1.02947,0.237306,0.645123,0.0992351,0.122572,0.15289
376,722.548,2,10.0657,9.71106,44.5038,49.8838,0.0239518,2.22045e-16,0.0620262,0.179684,1.02945,0.237296,0.644558,0.0990878,0.122594,0.152854
377,730.22,2,10.0665,9.71667,44.4981,49.8792,0.0241625,2.22045e-16,0.0620019,0.179699,1.02946,0.237259,0.644117,0.0992307,0.122744,0.152944
378,723.458,2,10.0668,9.7218,44.493,49.8768,0.0242623,2.22045e-16,0.0619661,0.179701,1.02941,0.237263,0.643984,0.0994027,0.122751,0.153053
379,729.696,2,10.0668,9.72421,44.4904,49.8745,0.0246156,2.22045e-16,0.0619508,0.179682,1.02949,0.237277,0.643634,0.0995186,0.122633,0.153074
380,720.378,2,10.0677,9.72633,44.4926,49.8692,0.0245702,2.22045e-16,0.0619504,0.179678,1.02963,0.237324,0.643608,0.0995469,0.122396,0.153068
381,711.014,2,10.0681,9.72674,44.4964,49.8684,0.024322,2.22045e-16,0.0619434,0.179637,1.02968,0.237381,0.643519,0.099478,0.122285,0.153124
382,726.063,2,10.0687,9.72852,44.499,49.8623,0.0240788,2.22045e-16,0.0619692,0.179586,1.02977,0.237431,0.64358,0.0995288,0.122228,0.153263
383,729.243,2,10.0689,9.7266,44.5081,49.8681,0.0241772,2.22045e-16,0.0619666,0.179579,1.03002,0.237434,0.643253,0.0994832,0.122192,0.153397
384,732.521,2,10.0689,9.72486,44.5138,49.8741,0.0244192,2.22045e-16,0.0619625,0.179578,1.03017,0.237495,0.642937,0.0993827,0.122213,0.15352
385,719.646,2,10.0686,9.72195,44.5115,49.8714,0.0245343,2.22045e-16,0.0619239,0.179615,1.0302,0.237485,0.642988,0.0992753,0.12231,0.153405
