iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,647.698,2,5.60603,21.51,5.29447,26.3942,0.139824,0.186466,0.666541,0.189308,0.999,0.249692,0.0579969
442,649.357,2,5.6061,21.5103,5.29361,26.3949,0.139796,0.18647,0.666711,0.189314,0.999,0.249667,0.0580047
443,647.25,2,5.60599,21.5109,5.29345,26.3952,0.139796,0.186473,0.666493,0.189309,0.999,0.249662,0.058012
444,655.816,2,5.60611,21.5118,5.29277,26.3962,0.139816,0.186468,0.666455,0.189299,0.999,0.249663,0.0580308
445,651.175,2,5.60631,21.513,5.29249,26.3976,0.139828,0.186479,0.666376,0.189311,0.999,0.249653,0.05804
446,655.061,2,5.60636,21.5144,5.29201,26.3994,0.139828,0.186497,0.666323,0.189326,0.999,0.249647,0.0580458
447,639.962,2,5.60624,21.5152,5.29099,26.4005,0.139855,0.186525,0.666223,0.189351,0.999,0.249623,0.0580448
448,645.515,2,5.60624,21.5158,5.28971,26.4012,0.13988,0.186547,0.666046,0.189376,0.999,0.249621,0.0580514
449,643.982,2,5.60623,21.5174,5.28876,26.4033,0.139904,0.186566,0.665797,0.189396,0.999,0.249625,0.0580531
450,643.687,2,5.60623,21.5194,5.28777,26.4058,0.139934,0.186585,0.665363,0.189414,0.999,0.249636,0.0580479
451,639.976,2,5.60626,21.5222,5.28714,26.4095,0.139969,0.186624,0.665061,0.189452,0.999,0.249629,0.0580471
452,647.294,2,5.60645,21.5252,5.28625,26.4134,0.139956,0.186663,0.66504,0.189493,0.999,0.249617,0.0580566
453,648.433,2,5.60658,21.528,5.28554,26.4167,0.139959,0.186684,0.664979,0.189509,0.999,0.249605,0.058059
454,647.196,2,5.60656,21.5308,5.28416,26.4203,0.139956,0.186688,0.665026,0.189508,0.999,0.249603,0.0580645
455,647.55,2,5.60642,21.5331,5.2819,26.4233,0.139943,0.186699,0.664973,0.189514,0.999,0.249611,0.0580586
456,641.812,2,5.60645,21.5362,5.27891,26.4273,0.139949,0.186713,0.664991,0.189527,0.999,0.249615,0.0580559
457,643.827,2,5.60641,21.5384,5.27682,26.4302,0.139978,0.186724,0.664893,0.189532,0.999,0.249615,0.0580505
458,642.211,2,5.60634,21.5402,5.27487,26.4323,0.13998,0.186755,0.664845,0.189564,0.999,0.249607,0.0580519
459,647.194,2,5.60626,21.5414,5.27337,26.434,0.139996,0.186782,0.664792,0.189581,0.999,0.249612,0.0580506
460,645.668,2,5.60603,21.5427,5.27138,26.4357,0.139997,0.186788,0.664736,0.189578,0.999,0.249632,0.0580444
461,642.264,2,5.60583,21.5443,5.26868,26.4378,0.140012,0.186781,0.66475,0.189568,0.999,0.249645,0.0580374
462,643.416,2,5.60578,21.546,5.26808,26.44,0.140018,0.186773,0.664714,0.189564,0.999,0.249636,0.0580399
463,647.827,2,5.60586,21.5476,5.26726,26.4421,0.140022,0.186771,0.66482,0.189578,0.999,0.249646,0.0580414
464,649.954,2,5.60596,21.5491,5.26735,26.4442,0.140024,0.186775,0.664878,0.189585,0.999,0.249643,0.0580474
465,655.75,2,5.606,21.5502,5.26646,26.4458,0.140033,0.186768,0.665096,0.18958,0.999,0.249642,0.0580567
466,644.781,2,5.60594,21.5521,5.26456,26.4482,0.140043,0.186738,0.6651,0.189549,0.999,0.249649,0.0580563
467,643.108,2,5.60582,21.5534,5.26362,26.4497,0.140051,0.186723,0.665183,0.189527,0.999,0.249653,0.0580502
468,639.861,2,5.60573,21.5542,5.26321,26.4507,0.140045,0.186698,0.665002,0.189503,0.999,0.249669,0.0580382
469,635.226,2,5.60575,21.5549,5.26355,26.4515,0.140045,0.18668,0.664809,0.189481,0.999,0.249679,0.0580312
470,640.128,2,5.60573,21.5549,5.2637,26.4515,0.140054,0.186654,0.66469,0.189452,0.999,0.249684,0.0580245
