iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,698.855,2,8.74527,0.715715,0.22534,41.6769,10.5763,50.1598,0.120683,0.360248,0.781062,0.356346,0.998832,0.263595,0.0568622
379,703.135,2,8.74753,0.71583,0.225104,41.6703,10.5807,50.1506,0.120667,0.360174,0.782019,0.356254,0.998831,0.263554,0.0568486
380,707.24,2,8.74952,0.715812,0.224879,41.661,10.5859,50.1382,0.120639,0.360054,0.783185,0.356128,0.998832,0.263529,0.0568496
381,710.301,2,8.7513,0.715757,0.224698,41.6494,10.5922,50.1244,0.120617,0.35991,0.784075,0.355997,0.998831,0.263553,0.0568407
382,706.821,2,8.75212,0.715833,0.224606,41.6386,10.6013,50.112,0.120595,0.359737,0.785071,0.355834,0.998829,0.263565,0.0568272
383,710.316,2,8.75478,0.715942,0.224342,41.6266,10.611,50.096,0.120579,0.359523,0.785894,0.35565,0.99883,0.263568,0.056835
384,702.507,2,8.75554,0.71595,0.224297,41.6175,10.6188,50.0852,0.120558,0.359429,0.786731,0.355548,0.998832,0.263546,0.0568277
385,703.157,2,8.7567,0.715966,0.224185,41.6106,10.6278,50.076,0.120522,0.359351,0.787265,0.355493,0.998829,0.263554,0.0568028
386,702.342,2,8.75817,0.715828,0.224047,41.602,10.6351,50.0661,0.120508,0.359273,0.787775,0.355404,0.99883,0.263569,0.0567881
387,711.874,2,8.75862,0.71552,0.223993,41.5939,10.6449,50.0565,0.120501,0.359227,0.788039,0.355331,0.998827,0.263565,0.056784
388,703.382,2,8.75993,0.715333,0.223861,41.5867,10.6498,50.0485,0.120483,0.359177,0.787769,0.355295,0.998826,0.263588,0.0567697
389,700.572,2,8.7617,0.715125,0.223666,41.5791,10.6564,50.0393,0.120501,0.359113,0.787657,0.355228,0.998827,0.263583,0.0567593
390,703.09,2,8.76219,0.714887,0.223621,41.5718,10.6677,50.0292,0.120453,0.359026,0.787803,0.35514,0.998828,0.263572,0.0567568
391,698.193,2,8.76306,0.71487,0.223574,41.5656,10.6782,50.0223,0.120412,0.358976,0.787661,0.355104,0.99883,0.263525,0.0567562
392,705.603,2,8.76332,0.714716,0.223629,41.5591,10.6885,50.0149,0.120386,0.358956,0.787644,0.355085,0.99883,0.263506,0.0567556
393,701.904,2,8.76373,0.714617,0.223631,41.5544,10.6979,50.0084,0.12037,0.358981,0.78763,0.355135,0.998831,0.263485,0.0567492
394,707.638,2,8.76293,0.714771,0.223758,41.5476,10.7071,50.0009,0.120356,0.358976,0.787745,0.355157,0.998834,0.263485,0.0567559
395,712.719,2,8.76285,0.714821,0.223802,41.5437,10.7132,49.9971,0.120336,0.358969,0.78761,0.355207,0.998831,0.263472,0.0567608
396,707.07,2,8.76353,0.714853,0.22375,41.541,10.7118,49.9928,0.120314,0.359048,0.787197,0.35532,0.998832,0.26346,0.0567659
397,708.073,2,8.7639,0.714763,0.22371,41.5372,10.7125,49.9869,0.120298,0.359154,0.787048,0.355417,0.998833,0.263463,0.0567672
398,708.649,2,8.76475,0.715059,0.223615,41.5334,10.7135,49.9831,0.120294,0.359288,0.786833,0.355514,0.998834,0.263442,0.0567723
399,706.613,2,8.76543,0.715031,0.22356,41.5286,10.7228,49.9785,0.120295,0.359378,0.78731,0.355595,0.998836,0.26343,0.0567685
400,712.274,2,8.76684,0.715071,0.223427,41.5226,10.7301,49.9699,0.120332,0.359531,0.7876,0.355772,0.998835,0.263388,0.0567718
401,710.779,2,8.76802,0.715205,0.223317,41.5172,10.7382,49.9628,0.120348,0.359684,0.787943,0.355938,0.998838,0.263407,0.0567699
402,708.893,2,8.7708,0.715202,0.223022,41.5096,10.7463,49.9553,0.120384,0.359868,0.78825,0.356125,0.998839,0.263373,0.056769
403,712.647,2,8.77378,0.715299,0.222747,41.5026,10.7569,49.9482,0.120401,0.359988,0.788725,0.356252,0.998842,0.263344,0.0567825
404,708.935,2,8.77615,0.715304,0.222524,41.4979,10.7648,49.9418,0.12041,0.360134,0.788845,0.356413,0.998843,0.263323,0.0567843
405,704.249,2,8.77825,0.714883,0.222291,41.4922,10.7686,49.9365,0.120421,0.360272,0.788731,0.35654,0.998845,0.263309,0.0567806
406,706.663,2,8.77797,0.714508,0.222306,41.4875,10.7704,49.9322,0.120418,0.36043,0.788578,0.356706,0.998846,0.26328,0.0567787
407,708.343,2,8.7777,0.714274,0.222319,41.4808,10.7757,49.9239,0.120389,0.360569,0.788358,0.356834,0.998846,0.263282,0.0567778
408,712.18,2,8.77806,0.713952,0.222231,41.4741,10.7759,49.9176,0.120365,0.360697,0.788074,0.356966,0.998846,0.263297,0.0567815
409,703.082,2,8.77756,0.713734,0.222254,41.4693,10.7737,49.9112,0.120363,0.360806,0.787719,0.357107,0.998848,0.263309,0.0567728
410,707.887,2,8.77771,0.713715,0.22222,41.4642,10.7744,49.9036,0.120353,0.360925,0.787571,0.357229,0.998849,0.263314,0.0567721
411,710.25,2,8.77706,0.713629,0.222273,41.4588,10.7749,49.8976,0.120359,0.361004,0.787782,0.357322,0.99885,0.263329,0.0567676
412,711.872,2,8.77601,0.713666,0.222397,41.4548,10.7763,49.8913,0.120344,0.361083,0.788055,0.357407,0.998849,0.263289,0.0567745
413,700.637,2,8.77467,0.713593,0.222543,41.4514,10.776,49.8865,0.120319,0.36115,0.788385,0.357483,0.99885,0.263278,0.0567604
414,706.987,2,8.7743,0.713459,0.222576,41.4469,10.7801,49.8811,0.120309,0.361206,0.788483,0.357528,0.998851,0.263253,0.0567637
415,706.718,2,8.77456,0.713396,0.222553,41.4435,10.7815,49.877,0.120292,0.36129,0.788659,0.357605,0.998851,0.26324,0.0567618
416,699.778,2,8.77435,0.713354,0.222562,41.4394,10.7849,49.8734,0.120267,0.361343,0.788629,0.357664,0.998853,0.263241,0.0567488
417,708.228,2,8.77483,0.713226,0.222514,41.4362,10.7881,49.8693,0.120242,0.361394,0.788976,0.35771,0.998855,0.263228,0.0567543
418,705.968,2,8.77572,0.713234,0.222445,41.4342,10.7906,49.8669,0.120219,0.361388,0.789453,0.357705,0.998856,0.263219,0.0567539
419,709.417,2,8.777,0.713148,0.222294,41.4309,10.792,49.8631,0.120188,0.361483,0.790076,0.357783,0.998857,0.263213,0.0567536
420,711.619,2,8.77872,0.712877,0.222063,41.4273,10.7934,49.8582,0.12014,0.361579,0.790194,0.357878,0.998855,0.263239,0.0567462
421,706.654,2,8.78069,0.712693,0.221818,41.425,10.7936,49.8553,0.120118,0.361627,0.790177,0.357927,0.998858,0.263218,0.0567567
422,708.503,2,8.78203,0.712641,0.221653,41.4234,10.7922,49.8528,0.120131,0.36164,0.79019,0.357924,0.998856,0.263201,0.0567515
423,703.814,2,8.78221,0.71268,0.221604,41.4212,10.7908,49.8514,0.120113,0.361639,0.790482,0.357926,0.998857,0.263198,0.0567468
424,713.653,2,8.78316,0.712358,0.221457,41.421,10.791,49.851,0.120088,0.361635,0.790425,0.357939,0.998856,0.263192,0.0567558
425,719.09,2,8.78399,0.712265,0.221351,41.4199,10.7919,49.8503,0.120059,0.361584,0.790698,0.357906,0.998855,0.2632,0.0567726
426,711.873,2,8.78586,0.712226,0.221147,41.4179,10.792,49.8478,0.120017,0.361471,0.791134,0.357806,0.998855,0.26321,0.056778
427,715.073,2,8.78574,0.712082,0.221159,41.4158,10.7909,49.8451,0.119965,0.361369,0.791759,0.357693,0.998854,0.263209,0.0567901
428,713.886,2,8.78547,0.711964,0.221162,41.4149,10.7909,49.8443,0.119924,0.361282,0.792357,0.357604,0.998855,0.263208,0.0568037
429,708.301,2,8.78541,0.711842,0.221145,41.4145,10.7905,49.8445,0.119908,0.361152,0.792777,0.357483,0.998854,0.263213,0.0568024
430,706.433,2,8.78611,0.711666,0.22104,41.4141,10.7883,49.8445,0.119878,0.361042,0.793217,0.357336,0.998856,0.263215,0.0568073
431,714.086,2,8.78602,0.71127,0.220993,41.414,10.7876,49.8444,0.119853,0.36091,0.793085,0.357184,0.998855,0.263233,0.0568198
432,707.976,2,8.78755,0.71099,0.220795,41.4133,10.7862,49.8441,0.119873,0.360743,0.793167,0.357023,0.998854,0.263247,0.056819
433,700.428,2,8.78824,0.71087,0.220677,41.4133,10.7861,49.8439,0.119855,0.360579,0.793204,0.356849,0.998854,0.263251,0.0568127
434,702.664,2,8.78838,0.710863,0.220662,41.4125,10.7852,49.8421,0.119841,0.360385,0.793387,0.356684,0.998852,0.263232,0.0568073
435,709.537,2,8.78879,0.710707,0.220608,41.4122,10.7874,49.8414,0.11985,0.360252,0.79389,0.356567,0.998852,0.263236,0.0568066
436,702.462,2,8.78874,0.710766,0.220616,41.4139,10.7874,49.8422,0.119836,0.360113,0.794424,0.356425,0.99885,0.263225,0.0567945
437,704.566,2,8.78947,0.710711,0.220561,41.4167,10.7861,49.8439,0.119823,0.359945,0.794694,0.356266,0.998847,0.263229,0.0567812
438,701.907,2,8.7881,0.710634,0.2207,41.4198,10.7846,49.8463,0.119833,0.359794,0.794578,0.356134,0.998847,0.263194,0.0567853
439,706.425,2,8.78866,0.71047,0.220656,41.4248,10.7846,49.8519,0.119829,0.359666,0.794358,0.356018,0.998848,0.26318,0.0567982
440,708.909,2,8.78963,0.710452,0.220562,41.4268,10.7853,49.8552,0.119827,0.359538,0.794158,0.35588,0.998846,0.26317,0.0568035
441,714.433,2,8.78926,0.710626,0.220612,41.4288,10.7849,49.8588,0.119843,0.359399,0.793967,0.355741,0.998845,0.263167,0.0568174
442,708.327,2,8.79045,0.71064,0.220529,41.4279,10.7875,49.8591,0.119847,0.359315,0.793877,0.355663,0.998844,0.263173,0.0568174
443,704.281,2,8.79018,0.710704,0.220563,41.4254,10.7916,49.8557,0.11983,0.359237,0.79392,0.355599,0.998844,0.263172,0.0568143
444,710.947,2,8.78969,0.710605,0.220622,41.4234,10.7939,49.8529,0.119838,0.35918,0.794159,0.355569,0.998842,0.263178,0.0568092
445,718.171,2,8.78921,0.710577,0.220701,41.4211,10.7967,49.8505,0.119838,0.359154,0.794365,0.355534,0.99884,0.263204,0.0568125
446,712.865,2,8.79026,0.710501,0.220611,41.4206,10.7967,49.8498,0.119822,0.359106,0.794395,0.355496,0.998841,0.263231,0.0568189
447,704.131,2,8.79004,0.710323,0.220607,41.4207,10.7983,49.8479,0.119827,0.359074,0.794438,0.355474,0.998842,0.263219,0.0568182
448,710.743,2,8.78936,0.710265,0.220696,41.4201,10.8014,49.8472,0.119833,0.359041,0.79481,0.355452,0.998842,0.263207,0.0568241
449,703.312,2,8.78867,0.710236,0.220776,41.4195,10.8051,49.8472,0.119827,0.359019,0.795002,0.355433,0.998844,0.2632,0.0568221
450,711.916,2,8.78861,0.710093,0.220779,41.4203,10.8053,49.8489,0.119834,0.358983,0.794995,0.355414,0.998843,0.263203,0.0568234
451,707.056,2,8.78916,0.709974,0.220751,41.4205,10.8094,49.8497,0.119841,0.35897,0.795001,0.355395,0.998843,0.263219,0.0568197
452,715.999,2,8.78956,0.709875,0.220754,41.4237,10.8119,49.8543,0.119862,0.358964,0.794924,0.355379,0.998843,0.263243,0.0568262
453,710.301,2,8.78941,0.709694,0.220801,41.4298,10.8098,49.8603,0.119866,0.358953,0.794644,0.355361,0.998841,0.263243,0.0568274
454,703.5,2,8.78877,0.709427,0.220883,41.4353,10.8071,49.8666,0.119867,0.358934,0.794442,0.355333,0.998844,0.263267,0.0568254
455,706.024,2,8.7883,0.709434,0.220937,41.4377,10.8069,49.8703,0.119863,0.358905,0.794607,0.355296,0.998842,0.263287,0.056812
456,703.489,2,8.7878,0.70953,0.221018,41.4403,10.8056,49.8745,0.119852,0.358882,0.795108,0.355263,0.998842,0.26329,0.0568013
457,708.731,2,8.78837,0.709562,0.220975,41.4436,10.8049,49.8777,0.119848,0.358831,0.795275,0.355235,0.998842,0.26331,0.0567968
458,705.242,2,8.78891,0.70963,0.220925,41.4459,10.8026,49.8801,0.119827,0.358778,0.795253,0.355193,0.998841,0.26333,0.05679
459,706.433,2,8.78975,0.709696,0.220838,41.4486,10.8028,49.8838,0.119813,0.358759,0.795276,0.355176,0.998842,0.263343,0.0567882
460,705.963,2,8.7901,0.709596,0.220792,41.4506,10.8044,49.8861,0.119801,0.358699,0.795317,0.355112,0.998842,0.263335,0.0567891
461,712.015,2,8.7891,0.709684,0.22091,41.4531,10.803,49.8883,0.11978,0.358632,0.795477,0.355043,0.99884,0.263318,0.0567953
462,704.629,2,8.78941,0.709753,0.220863,41.4547,10.8022,49.8906,0.119749,0.358554,0.795712,0.354975,0.998841,0.263319,0.0567961
463,709.042,2,8.78887,0.709585,0.220918,41.4543,10.8029,49.8895,0.119736,0.358493,0.795981,0.35492,0.998841,0.263329,0.0567936
464,707.987,2,8.78952,0.709567,0.220852,41.4526,10.8048,49.8867,0.119754,0.358446,0.796219,0.354868,0.998841,0.263339,0.0567911
465,709.288,2,8.78907,0.709614,0.220888,41.4524,10.8046,49.8869,0.119764,0.35841,0.796525,0.354842,0.998839,0.263346,0.0567818
466,713.764,2,8.78924,0.709623,0.220854,41.4527,10.8045,49.8871,0.119757,0.358388,0.79676,0.354809,0.998839,0.263342,0.0567883
467,709.434,2,8.78846,0.70969,0.220936,41.453,10.8054,49.8863,0.119774,0.35834,0.796943,0.354751,0.998838,0.263323,0.0567906
468,705.969,2,8.78963,0.709701,0.220807,41.4506,10.8073,49.8842,0.119785,0.358296,0.797046,0.354692,0.998838,0.26333,0.0567866
469,712.143,2,8.78938,0.709696,0.220843,41.4493,10.8094,49.8828,0.119749,0.358242,0.7974,0.354643,0.998837,0.263325,0.0567907
