iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,699.455,2,5.40301,23.8955,6.44498,28.6798,0.220861,0.202213,0.666893,0.193811,0.998184,0.228407,0.0590267
439,696.365,2,5.40319,23.8961,6.44464,28.6808,0.22088,0.2023,0.667029,0.193913,0.998188,0.228374,0.0590267
440,700.537,2,5.40323,23.8963,6.44536,28.681,0.220878,0.202372,0.667004,0.193978,0.99819,0.228358,0.0590287
441,697.985,2,5.40333,23.8962,6.44717,28.681,0.220871,0.202433,0.667189,0.194032,0.99819,0.228338,0.0590231
442,703.494,2,5.40356,23.8937,6.449,28.6787,0.220839,0.202504,0.667062,0.194098,0.998191,0.228346,0.0590248
443,701.958,2,5.40355,23.8916,6.44963,28.6757,0.220832,0.202567,0.667239,0.194148,0.998191,0.228338,0.0590249
444,707.485,2,5.40368,23.8894,6.45065,28.6729,0.220849,0.202628,0.667495,0.194231,0.998193,0.22833,0.059034
445,710.035,2,5.40381,23.8884,6.45252,28.6717,0.220845,0.202686,0.667778,0.194296,0.998192,0.22831,0.0590477
446,709.382,2,5.40395,23.8872,6.45354,28.6702,0.22084,0.202762,0.667837,0.194376,0.99819,0.228308,0.0590551
447,698.132,2,5.40385,23.8859,6.45456,28.6684,0.220847,0.20282,0.667835,0.194426,0.998192,0.228296,0.0590528
448,700.918,2,5.40394,23.8844,6.45471,28.6665,0.220847,0.202892,0.667653,0.194495,0.998196,0.228279,0.0590618
449,702.313,2,5.40404,23.883,6.45594,28.6651,0.220846,0.202966,0.667588,0.194558,0.998195,0.228266,0.0590625
450,706.504,2,5.40402,23.882,6.4573,28.6637,0.220842,0.203033,0.668129,0.19463,0.998196,0.228256,0.0590647
451,699.536,2,5.40396,23.8816,6.45858,28.6635,0.220837,0.203121,0.668309,0.194722,0.9982,0.228239,0.059067
452,703.708,2,5.40401,23.8815,6.45989,28.6638,0.220802,0.203214,0.668551,0.194819,0.998203,0.228246,0.0590684
453,705.705,2,5.40401,23.8818,6.46047,28.6637,0.220787,0.203305,0.668716,0.19489,0.998203,0.228284,0.0590613
454,705.579,2,5.40401,23.8828,6.46099,28.665,0.220753,0.203439,0.668482,0.194998,0.998203,0.228268,0.0590678
455,698.719,2,5.40404,23.8831,6.46146,28.6654,0.220743,0.203561,0.668332,0.195124,0.998203,0.228261,0.0590586
456,701.843,2,5.40429,23.8831,6.46269,28.6656,0.220696,0.203673,0.668228,0.195243,0.998205,0.228275,0.0590537
457,699.516,2,5.4045,23.8828,6.46599,28.6653,0.220685,0.203795,0.668005,0.195347,0.998207,0.228248,0.0590581
458,698.991,2,5.40472,23.8825,6.46827,28.6648,0.22066,0.203885,0.667804,0.195447,0.998209,0.228234,0.0590581
459,704.988,2,5.40477,23.8815,6.46937,28.6635,0.220636,0.203974,0.66754,0.195532,0.998212,0.228216,0.0590737
460,693.097,2,5.4046,23.8812,6.46944,28.6633,0.220655,0.204069,0.667245,0.195615,0.998216,0.228185,0.0590726
461,698.275,2,5.40454,23.8813,6.4686,28.6634,0.220675,0.204188,0.667175,0.195718,0.998218,0.228164,0.0590703
462,700.133,2,5.40431,23.8809,6.46724,28.6634,0.220658,0.204311,0.666981,0.195827,0.998221,0.22813,0.0590789
463,702.995,2,5.40416,23.8801,6.46573,28.6626,0.220639,0.204441,0.666794,0.195953,0.998222,0.228138,0.0590747
464,709.567,2,5.40402,23.8794,6.46575,28.6617,0.22062,0.204545,0.666805,0.196038,0.998222,0.228161,0.0590767
465,704.931,2,5.40399,23.8806,6.46472,28.6628,0.220579,0.204735,0.666624,0.196197,0.998222,0.228182,0.0590685
466,706.906,2,5.40374,23.8813,6.46218,28.6637,0.22056,0.20489,0.666456,0.19636,0.998222,0.228193,0.059066
467,704.603,2,5.40347,23.8823,6.45839,28.6646,0.220542,0.205079,0.666376,0.196532,0.998224,0.228191,0.059063
468,701.378,2,5.4031,23.8822,6.45544,28.6646,0.22053,0.205251,0.666343,0.19668,0.998225,0.228206,0.0590521
469,700.328,2,5.40293,23.8821,6.45474,28.6643,0.220516,0.205468,0.666355,0.196892,0.99823,0.22821,0.0590431
470,701.403,2,5.40288,23.8806,6.45441,28.6628,0.220515,0.205645,0.666306,0.197046,0.998231,0.228222,0.0590309
471,701.642,2,5.40294,23.8798,6.45553,28.6614,0.220514,0.20577,0.666573,0.197176,0.998232,0.22824,0.0590153
472,697.398,2,5.40285,23.8793,6.45508,28.6606,0.220517,0.205901,0.66681,0.197307,0.998235,0.228263,0.0589981
473,700.869,2,5.40276,23.8789,6.45449,28.66,0.220526,0.206042,0.666919,0.197461,0.998237,0.228267,0.0589863
474,707.977,2,5.40264,23.8774,6.45377,28.6582,0.220516,0.20619,0.666974,0.197617,0.998238,0.228268,0.0589887
475,702.24,2,5.40252,23.8775,6.45203,28.6583,0.220501,0.206356,0.666705,0.197784,0.99824,0.228285,0.0589818
476,695.626,2,5.40243,23.8761,6.45119,28.6566,0.220495,0.206542,0.666433,0.197947,0.998244,0.228301,0.0589661
477,700.662,2,5.4024,23.874,6.45245,28.6545,0.220491,0.20671,0.666279,0.198117,0.998249,0.228298,0.0589664
478,701.022,2,5.40251,23.872,6.45427,28.6519,0.220476,0.206886,0.665998,0.198285,0.99825,0.228283,0.0589631
479,710.048,2,5.40259,23.8696,6.45529,28.6492,0.220456,0.207069,0.665858,0.198452,0.998252,0.228282,0.0589718
480,707.865,2,5.40258,23.8673,6.45698,28.6464,0.220457,0.20724,0.66567,0.198639,0.998251,0.228281,0.0589693
481,703.276,2,5.40262,23.8648,6.45876,28.643,0.220438,0.207415,0.66546,0.198819,0.998253,0.228308,0.0589594
482,698.677,2,5.40262,23.862,6.46031,28.6398,0.220424,0.207545,0.665403,0.198946,0.998255,0.228309,0.0589506
483,705.768,2,5.40256,23.8591,6.46195,28.6365,0.22042,0.207694,0.665496,0.199097,0.998258,0.22832,0.0589478
484,700.175,2,5.40252,23.8569,6.46359,28.6337,0.220429,0.207855,0.665846,0.199269,0.998263,0.22835,0.0589339
485,703.69,2,5.40248,23.855,6.46541,28.6317,0.220446,0.208022,0.665934,0.199443,0.998267,0.228332,0.0589352
486,700.082,2,5.40251,23.8523,6.468,28.6286,0.220445,0.208237,0.665807,0.199644,0.998271,0.228322,0.0589322
487,702.884,2,5.40259,23.8499,6.47082,28.626,0.220456,0.208438,0.665595,0.199833,0.998274,0.228328,0.0589275
488,700.902,2,5.40265,23.8491,6.47229,28.6249,0.220445,0.208606,0.665407,0.199994,0.998279,0.228323,0.0589287
489,706.909,2,5.40257,23.848,6.47222,28.6237,0.2204,0.208789,0.665255,0.200171,0.998283,0.228332,0.0589347
490,704.905,2,5.4026,23.8474,6.47308,28.6232,0.220354,0.208984,0.664924,0.200348,0.998286,0.228348,0.0589352
491,710.157,2,5.40261,23.8465,6.47357,28.6225,0.220309,0.209193,0.664563,0.200536,0.998288,0.22836,0.0589393
492,704.592,2,5.40259,23.8457,6.47514,28.6216,0.220291,0.209398,0.664503,0.200738,0.998294,0.228378,0.0589395
493,703.847,2,5.40256,23.8439,6.47669,28.6196,0.220267,0.209592,0.664311,0.200919,0.998297,0.228379,0.0589406
494,704.765,2,5.40258,23.8428,6.47721,28.6185,0.220271,0.209771,0.664293,0.201097,0.998301,0.228378,0.0589404
495,698.228,2,5.40259,23.8414,6.47902,28.6169,0.220267,0.20994,0.664274,0.201275,0.998304,0.228384,0.0589288
496,707.708,2,5.40264,23.8403,6.4807,28.6151,0.220285,0.210124,0.664346,0.201439,0.998305,0.228398,0.0589205
497,704.753,2,5.40257,23.8386,6.48219,28.6133,0.220289,0.210309,0.664387,0.201614,0.998309,0.2284,0.0589213
498,702.929,2,5.40258,23.8371,6.48536,28.6115,0.220302,0.21047,0.664266,0.201762,0.998311,0.22841,0.0589132
499,708.449,2,5.4027,23.8357,6.48827,28.6099,0.220301,0.21064,0.664214,0.201931,0.998311,0.22842,0.0589086
500,699.058,2,5.40273,23.8344,6.48964,28.6086,0.220307,0.210798,0.664096,0.202088,0.998314,0.228434,0.0588976
501,698.686,2,5.40259,23.833,6.49045,28.607,0.220316,0.210938,0.664087,0.202209,0.998314,0.228423,0.0588856
502,700.546,2,5.40258,23.8318,6.49111,28.6056,0.220347,0.211078,0.664031,0.202344,0.998317,0.228404,0.0588857
503,700.685,2,5.40257,23.8304,6.49225,28.6041,0.220349,0.211196,0.664071,0.202466,0.998317,0.228409,0.0588729
504,698.871,2,5.40243,23.8291,6.49211,28.6027,0.220343,0.21133,0.663954,0.202588,0.99832,0.228396,0.0588743
505,701.45,2,5.40228,23.8278,6.49191,28.6011,0.220334,0.211439,0.66373,0.2027,0.998326,0.228407,0.0588793
506,709.883,2,5.4021,23.8268,6.49134,28.5997,0.220334,0.211538,0.663741,0.20279,0.998327,0.228429,0.0588805
507,702.661,2,5.40207,23.8259,6.4931,28.5987,0.220348,0.211639,0.663872,0.202887,0.998329,0.228426,0.0588792
508,702.921,2,5.40203,23.8246,6.4937,28.5974,0.220343,0.211723,0.663862,0.202957,0.998329,0.228417,0.0588778
509,704.409,2,5.40204,23.8233,6.4944,28.5964,0.220346,0.211791,0.663911,0.203025,0.998327,0.228423,0.0588702
510,706.008,2,5.40209,23.8226,6.4967,28.5957,0.220348,0.211876,0.664154,0.203101,0.99833,0.228423,0.0588735
511,697.742,2,5.40214,23.8223,6.49679,28.5954,0.220338,0.211947,0.664135,0.203164,0.998332,0.22843,0.0588671
512,700.033,2,5.40214,23.8221,6.49675,28.5954,0.220338,0.212069,0.664054,0.203294,0.998331,0.228442,0.0588505
513,704.362,2,5.40217,23.8211,6.49649,28.5942,0.220346,0.212211,0.664275,0.203434,0.998334,0.228472,0.0588397
514,700.502,2,5.40218,23.8198,6.49655,28.593,0.220339,0.212372,0.664301,0.203603,0.998337,0.228489,0.0588301
515,702.698,2,5.40224,23.8187,6.49763,28.5916,0.220342,0.212526,0.664437,0.20376,0.998339,0.228481,0.0588246
516,707.431,2,5.40222,23.8179,6.49957,28.5904,0.22037,0.212682,0.664471,0.203921,0.99834,0.228458,0.0588258
517,702.172,2,5.40237,23.8174,6.50084,28.5895,0.220406,0.212829,0.664425,0.204072,0.998343,0.228468,0.0588195
518,713.153,2,5.40233,23.8164,6.50101,28.5883,0.220423,0.212994,0.664592,0.20422,0.998343,0.228481,0.0588182
519,694.075,2,5.40241,23.8158,6.50159,28.5873,0.220455,0.213137,0.664508,0.204367,0.998347,0.228475,0.0588081
520,700.985,2,5.40251,23.8134,6.50329,28.5844,0.220447,0.213247,0.664541,0.204468,0.998348,0.228488,0.0587982
521,692.585,2,5.4026,23.8105,6.50586,28.5811,0.220439,0.213361,0.664645,0.204579,0.998352,0.228506,0.0587804
522,702.053,2,5.40262,23.8081,6.50802,28.5782,0.220441,0.21347,0.664598,0.20468,0.998354,0.22851,0.0587789
523,703.995,2,5.40265,23.8049,6.50939,28.5743,0.220456,0.213564,0.664725,0.204759,0.998352,0.228503,0.0587713
524,705.898,2,5.40261,23.8015,6.51182,28.5702,0.220473,0.213621,0.665007,0.20482,0.998353,0.228495,0.0587721
525,701.459,2,5.40269,23.7982,6.51439,28.5662,0.22048,0.213669,0.665131,0.204864,0.998354,0.228502,0.058767
526,709.288,2,5.40277,23.7942,6.51822,28.5614,0.220472,0.213711,0.665332,0.204891,0.998351,0.22851,0.0587636
527,707.451,2,5.40291,23.79,6.52242,28.5566,0.220462,0.213745,0.665601,0.204917,0.99835,0.228504,0.0587642
528,701.722,2,5.40303,23.7853,6.52722,28.5512,0.220474,0.213788,0.665718,0.204968,0.998351,0.228504,0.0587614
529,699.056,2,5.40306,23.7803,6.53077,28.5458,0.22048,0.213863,0.665795,0.205033,0.998352,0.228513,0.0587524
530,705.624,2,5.40313,23.7756,6.53388,28.5405,0.220481,0.21394,0.66576,0.205097,0.998354,0.228528,0.0587528
531,708.317,2,5.40311,23.7708,6.53581,28.5349,0.220505,0.214059,0.665718,0.205192,0.998355,0.228539,0.0587519
532,700.044,2,5.40302,23.7674,6.53722,28.5308,0.220495,0.214152,0.665521,0.205278,0.998356,0.228526,0.0587535
533,706.492,2,5.403,23.7641,6.53855,28.5272,0.220488,0.214242,0.665371,0.205359,0.998357,0.22852,0.0587585
534,707.268,2,5.40303,23.7611,6.53974,28.5237,0.220479,0.214324,0.665315,0.205435,0.998357,0.228523,0.058759
535,710.533,2,5.40293,23.7581,6.54099,28.5201,0.220507,0.214389,0.66555,0.205492,0.998357,0.228524,0.0587629
536,708.427,2,5.40288,23.7554,6.54201,28.517,0.220517,0.214453,0.66576,0.205546,0.998359,0.228539,0.0587631
537,698.62,2,5.40288,23.7529,6.5432,28.5143,0.220528,0.214504,0.665773,0.205605,0.99836,0.228529,0.0587609
538,697.18,2,5.40292,23.7496,6.54621,28.5104,0.220547,0.214575,0.665922,0.205672,0.998363,0.22853,0.0587564
539,700.603,2,5.4029,23.7463,6.54803,28.5068,0.220564,0.214648,0.666077,0.205742,0.998366,0.228541,0.0587495
540,705.206,2,5.40284,23.7424,6.55052,28.5022,0.220577,0.214762,0.666337,0.205858,0.998369,0.228543,0.0587482
541,703.96,2,5.40278,23.7392,6.55217,28.4983,0.220577,0.214866,0.666393,0.205957,0.998369,0.228541,0.0587434
542,703.946,2,5.40275,23.7357,6.55385,28.4948,0.220566,0.214959,0.666388,0.206043,0.99837,0.228547,0.0587404
543,701.573,2,5.40267,23.7328,6.55532,28.4914,0.220548,0.215047,0.666205,0.206122,0.998372,0.228546,0.0587428
544,707.212,2,5.40255,23.7297,6.5562,28.4878,0.220553,0.215133,0.666093,0.206212,0.998375,0.228546,0.0587508
545,705.153,2,5.40238,23.727,6.55629,28.4847,0.220553,0.215194,0.666087,0.206275,0.998376,0.228544,0.0587535
546,708.213,2,5.40233,23.725,6.55733,28.4825,0.220546,0.21524,0.666258,0.206318,0.998378,0.228541,0.0587637
547,715,2,5.4023,23.7232,6.55804,28.48,0.220547,0.215299,0.666464,0.206368,0.998376,0.228562,0.0587623
548,709.162,2,5.40224,23.721,6.55868,28.4774,0.220558,0.215381,0.666672,0.206438,0.998378,0.228548,0.0587692
549,706.014,2,5.40219,23.7191,6.56058,28.4752,0.220569,0.215445,0.666886,0.206484,0.998379,0.228556,0.0587683
550,709.447,2,5.40208,23.7161,6.56193,28.4717,0.220576,0.215518,0.667229,0.206555,0.998382,0.22856,0.0587723
551,710.243,2,5.40203,23.7126,6.56445,28.4678,0.220587,0.215602,0.667639,0.206633,0.998385,0.228566,0.0587774
552,705.407,2,5.40204,23.7086,6.56593,28.4633,0.220564,0.215691,0.667734,0.206718,0.998386,0.228569,0.0587775
553,706.719,2,5.40199,23.7046,6.56779,28.4586,0.220553,0.215773,0.667705,0.206805,0.998388,0.228576,0.0587798
554,701.715,2,5.40208,23.702,6.56958,28.4557,0.220533,0.215807,0.667954,0.206844,0.998388,0.228584,0.0587731
555,698.356,2,5.40213,23.7002,6.57154,28.4534,0.220513,0.215824,0.667973,0.206869,0.99839,0.228574,0.0587758
556,703.793,2,5.40235,23.6989,6.57418,28.4517,0.220502,0.215848,0.668085,0.206887,0.998391,0.228571,0.058778
557,700.343,2,5.4025,23.6973,6.57732,28.4499,0.220488,0.215845,0.668169,0.206883,0.998391,0.228557,0.0587792
558,698.624,2,5.4025,23.6975,6.57866,28.4502,0.220472,0.215906,0.668087,0.206938,0.998391,0.228549,0.0587761
559,698.967,2,5.40253,23.6976,6.5785,28.4507,0.220462,0.21595,0.667957,0.206987,0.998391,0.22853,0.0587758
560,704.299,2,5.40261,23.6969,6.5793,28.4501,0.220459,0.216009,0.667958,0.207042,0.998391,0.228527,0.0587743
561,698.236,2,5.40259,23.6963,6.57939,28.4496,0.220464,0.216078,0.667946,0.20711,0.998392,0.228536,0.0587666
562,698.613,2,5.40265,23.6958,6.57933,28.4488,0.220458,0.216135,0.667912,0.207167,0.998393,0.228553,0.0587554
563,704.102,2,5.40265,23.6954,6.57968,28.4483,0.220458,0.216209,0.667933,0.207236,0.998392,0.22855,0.0587515
564,704.672,2,5.40265,23.6954,6.57905,28.4482,0.220464,0.216265,0.667951,0.207292,0.998393,0.22855,0.0587524
565,691.079,2,5.40267,23.6947,6.57921,28.4474,0.220449,0.216302,0.667909,0.207333,0.998397,0.228558,0.0587463
566,704.415,2,5.40264,23.6946,6.58022,28.447,0.220453,0.216381,0.667756,0.207407,0.998399,0.228548,0.0587546
567,705.798,2,5.40265,23.6946,6.58052,28.4474,0.220452,0.216459,0.66763,0.207478,0.998398,0.228559,0.0587488
568,701.352,2,5.40272,23.695,6.58109,28.448,0.22047,0.216536,0.667438,0.207554,0.9984,0.228556,0.0587499
569,710.414,2,5.40277,23.6955,6.58159,28.4487,0.220496,0.216596,0.66728,0.207602,0.998402,0.228534,0.0587658
570,708.987,2,5.40282,23.6962,6.58209,28.4497,0.22051,0.216654,0.667281,0.207658,0.998402,0.228536,0.05877
571,702.283,2,5.40281,23.6968,6.58188,28.4502,0.220533,0.216714,0.667245,0.207711,0.998405,0.228533,0.0587722
572,702.348,2,5.40282,23.6965,6.58165,28.4499,0.220539,0.216792,0.667186,0.207788,0.998407,0.228539,0.0587712
573,696.016,2,5.40281,23.6964,6.58123,28.4498,0.220553,0.216862,0.667106,0.207849,0.998409,0.228547,0.0587654
574,694.881,2,5.40284,23.697,6.5808,28.4506,0.220573,0.216934,0.666978,0.207917,0.998412,0.228551,0.0587593
575,705.017,2,5.4028,23.6979,6.58024,28.4515,0.220603,0.217002,0.666709,0.207986,0.998412,0.228547,0.0587621
576,704.797,2,5.4028,23.6987,6.5802,28.4524,0.220622,0.217078,0.666678,0.208063,0.998413,0.228544,0.0587603
577,697.054,2,5.40277,23.6994,6.5797,28.4531,0.220642,0.217165,0.666703,0.208149,0.998415,0.228556,0.0587503
578,701.472,2,5.40274,23.6994,6.57944,28.453,0.220662,0.21725,0.666682,0.208237,0.998418,0.228565,0.058747
579,706.298,2,5.40272,23.699,6.58025,28.4528,0.220668,0.217334,0.666766,0.20831,0.99842,0.228566,0.0587516
580,708.734,2,5.40278,23.6984,6.58168,28.4524,0.220672,0.217421,0.666732,0.208397,0.998422,0.228554,0.0587589
581,711.008,2,5.40286,23.698,6.58236,28.452,0.220663,0.217498,0.6667,0.208474,0.998423,0.228555,0.0587659
582,707.193,2,5.40289,23.6978,6.58286,28.4517,0.220667,0.217568,0.666765,0.208543,0.998425,0.228563,0.058769
583,698.946,2,5.40287,23.6975,6.58326,28.4514,0.220672,0.217612,0.666849,0.208578,0.998426,0.228567,0.0587624
584,701.426,2,5.40284,23.6973,6.58369,28.4511,0.220678,0.217642,0.666933,0.20861,0.998426,0.228571,0.0587577
585,700.01,2,5.4028,23.6973,6.58317,28.4512,0.220674,0.217684,0.666724,0.208646,0.998427,0.228584,0.0587555
586,695.84,2,5.40279,23.6971,6.58284,28.4511,0.220686,0.217725,0.666529,0.208677,0.998428,0.228586,0.0587492
587,699.218,2,5.40287,23.697,6.58264,28.4509,0.220689,0.217749,0.666244,0.208714,0.998427,0.228582,0.0587476
588,696.675,2,5.40297,23.6966,6.58307,28.4504,0.220684,0.217794,0.665926,0.208757,0.998429,0.228573,0.0587518
589,696.454,2,5.40299,23.6962,6.58373,28.4496,0.220679,0.217845,0.665687,0.208801,0.99843,0.228579,0.0587459
590,694.493,2,5.403,23.6954,6.58496,28.4488,0.220685,0.217896,0.665559,0.208853,0.998431,0.228565,0.058742
591,695.232,2,5.40297,23.695,6.58441,28.4479,0.220695,0.217963,0.665381,0.208916,0.998433,0.228569,0.0587357
592,697.096,2,5.40296,23.6946,6.58401,28.4474,0.220704,0.218042,0.66525,0.208999,0.998434,0.228568,0.0587299
593,702.156,2,5.40294,23.6945,6.58343,28.4471,0.220711,0.218133,0.665101,0.209089,0.998434,0.228575,0.058723
594,703.769,2,5.40287,23.6948,6.58298,28.4474,0.220718,0.218222,0.664945,0.209172,0.998434,0.228574,0.05872
595,706.001,2,5.40287,23.6953,6.58284,28.4478,0.220722,0.218305,0.664973,0.209256,0.998435,0.228583,0.0587167
596,700.255,2,5.40289,23.6958,6.58315,28.4482,0.220741,0.218394,0.664917,0.20934,0.998438,0.22859,0.0587154
597,709.096,2,5.40291,23.6954,6.5847,28.4478,0.220758,0.218497,0.665054,0.209448,0.99844,0.228587,0.0587187
598,706.22,2,5.40292,23.695,6.58521,28.4471,0.22078,0.218619,0.66502,0.209562,0.998442,0.228592,0.0587173
599,699.192,2,5.40293,23.6945,6.58544,28.4467,0.220795,0.218731,0.664887,0.209676,0.998445,0.22859,0.0587147
600,699.114,2,5.40291,23.6939,6.58553,28.446,0.220804,0.218837,0.664765,0.209781,0.998447,0.228597,0.0587087
601,701.862,2,5.40289,23.6932,6.58554,28.4453,0.220801,0.218939,0.664613,0.209887,0.998449,0.228615,0.0587038
602,709.771,2,5.40293,23.6923,6.5862,28.4441,0.220803,0.219027,0.664434,0.20998,0.998448,0.228606,0.0587075
603,715.187,2,5.40296,23.6909,6.58702,28.4425,0.220795,0.219133,0.664186,0.210083,0.998449,0.228613,0.0587176
604,709.764,2,5.4029,23.689,6.58824,28.4404,0.220797,0.219253,0.663962,0.210206,0.998451,0.228621,0.0587202
605,707.652,2,5.40289,23.6872,6.58933,28.4382,0.220791,0.219393,0.66389,0.210331,0.998452,0.228624,0.0587192
606,706.502,2,5.40282,23.6852,6.58975,28.4359,0.220789,0.21951,0.663819,0.210447,0.998453,0.228628,0.0587178
607,710.965,2,5.40281,23.6835,6.58976,28.4335,0.220785,0.219613,0.663662,0.210547,0.998453,0.228629,0.0587193
608,698.855,2,5.40268,23.682,6.59018,28.4314,0.220783,0.219711,0.663533,0.210642,0.998454,0.22862,0.0587172
609,703.22,2,5.40264,23.6798,6.59182,28.4288,0.220793,0.219816,0.663486,0.210742,0.998456,0.22863,0.0587122
610,704.511,2,5.40265,23.6778,6.59278,28.4266,0.22081,0.219917,0.663374,0.210835,0.998458,0.228639,0.0587108
611,706.265,2,5.40263,23.6756,6.5943,28.424,0.220812,0.219986,0.663454,0.210905,0.998459,0.22865,0.0587078
612,705.105,2,5.40263,23.6733,6.59592,28.4214,0.220816,0.220049,0.663325,0.210958,0.998459,0.228645,0.05871
613,704.827,2,5.40255,23.671,6.59677,28.4186,0.220808,0.220107,0.663179,0.21101,0.998459,0.228652,0.0587096
614,703.308,2,5.4025,23.6688,6.59849,28.416,0.220804,0.220154,0.663092,0.211053,0.99846,0.228651,0.0587122
615,707.247,2,5.40252,23.6667,6.60058,28.4135,0.220795,0.220192,0.663133,0.211091,0.99846,0.228649,0.058714
616,703.354,2,5.4026,23.665,6.60246,28.4117,0.2208,0.220221,0.663088,0.211125,0.998461,0.228637,0.0587184
617,712.443,2,5.40256,23.6636,6.60361,28.41,0.220803,0.220282,0.663338,0.211183,0.998462,0.228646,0.0587212
618,712.038,2,5.40263,23.6622,6.60545,28.4085,0.220798,0.22034,0.663545,0.211233,0.998463,0.228646,0.0587252
619,707.151,2,5.40268,23.6604,6.60773,28.4063,0.220791,0.220398,0.663657,0.211293,0.998463,0.228637,0.0587273
620,698.157,2,5.40272,23.6586,6.6091,28.4041,0.220793,0.22047,0.663771,0.211365,0.998464,0.228645,0.058718
621,698.32,2,5.40266,23.657,6.60976,28.4023,0.220792,0.220551,0.663764,0.211441,0.998465,0.228655,0.0587086
622,694.488,2,5.40267,23.6555,6.61078,28.4006,0.220787,0.220619,0.663581,0.211505,0.998467,0.228644,0.0587059
623,697.614,2,5.40264,23.654,6.61232,28.3987,0.220779,0.220677,0.663566,0.211571,0.998468,0.228648,0.0587012
624,700.312,2,5.40263,23.6523,6.61293,28.397,0.220774,0.220737,0.663618,0.21162,0.99847,0.228656,0.0586966
625,696.739,2,5.40259,23.6511,6.61299,28.3956,0.220773,0.22078,0.663613,0.211657,0.998471,0.22865,0.0586934
626,702.586,2,5.40254,23.65,6.61294,28.3941,0.220766,0.220809,0.663618,0.211685,0.998471,0.228658,0.0586898
627,707.757,2,5.40254,23.6487,6.61349,28.3927,0.220764,0.220829,0.663732,0.211708,0.998472,0.228664,0.0586926
628,703.667,2,5.40261,23.648,6.61391,28.3917,0.220758,0.22084,0.663757,0.211727,0.998473,0.228672,0.0586944
629,705.864,2,5.4026,23.6467,6.61554,28.3901,0.220738,0.22085,0.663784,0.211747,0.998472,0.228664,0.0586957
630,692.147,2,5.40262,23.6457,6.61775,28.389,0.220738,0.220866,0.663893,0.211758,0.998474,0.228662,0.0586911
631,701.049,2,5.40266,23.6446,6.61918,28.3877,0.220729,0.220884,0.663955,0.211772,0.998475,0.228661,0.0586914
632,699.913,2,5.40274,23.6438,6.62089,28.3867,0.220718,0.220901,0.664009,0.211783,0.998475,0.228656,0.0586919
633,700.02,2,5.40274,23.6426,6.62237,28.3854,0.220707,0.22092,0.664211,0.211794,0.998476,0.228671,0.0586851
634,697.863,2,5.40275,23.6413,6.62339,28.3837,0.220702,0.220924,0.664268,0.211795,0.998477,0.228666,0.0586841
635,697.501,2,5.40277,23.6398,6.62434,28.382,0.220699,0.220928,0.664317,0.211798,0.998477,0.228679,0.0586773
636,701.25,2,5.40272,23.6379,6.62579,28.3799,0.220688,0.220921,0.664479,0.211795,0.998478,0.228691,0.0586728
637,697.887,2,5.40269,23.6358,6.62688,28.3774,0.220691,0.220927,0.664522,0.211802,0.998479,0.228701,0.0586706
638,705.048,2,5.40263,23.6335,6.62827,28.3749,0.220697,0.220937,0.664626,0.211816,0.99848,0.228709,0.05867
639,694.824,2,5.40258,23.6316,6.62951,28.3726,0.220706,0.220945,0.664747,0.211827,0.998482,0.228724,0.0586629
640,700.269,2,5.40259,23.6298,6.63035,28.3706,0.22072,0.220967,0.664916,0.211848,0.998483,0.228733,0.0586585
641,696.863,2,5.40262,23.6282,6.63138,28.3686,0.220734,0.220997,0.665014,0.21188,0.998485,0.228746,0.0586513
642,704.63,2,5.40263,23.6265,6.63291,28.3665,0.220746,0.221033,0.66515,0.211917,0.998486,0.228747,0.0586513
643,698.91,2,5.40264,23.625,6.63332,28.3647,0.22074,0.22107,0.665196,0.211956,0.998487,0.228759,0.0586447
644,701.571,2,5.40265,23.6235,6.63398,28.3628,0.220749,0.221113,0.665299,0.212,0.998487,0.228757,0.0586413
645,698.209,2,5.40263,23.6221,6.63525,28.3611,0.220768,0.221153,0.665522,0.212043,0.998488,0.228757,0.0586342
646,700.732,2,5.40262,23.6201,6.63659,28.3589,0.220779,0.221179,0.665748,0.212071,0.998488,0.228759,0.0586265
647,703.165,2,5.40258,23.6181,6.6379,28.3566,0.22079,0.221207,0.665902,0.212099,0.998489,0.22876,0.0586247
648,700.713,2,5.40258,23.6159,6.63897,28.3541,0.220796,0.221212,0.665964,0.212101,0.998488,0.228754,0.058624
649,700.73,2,5.40257,23.6139,6.64022,28.3516,0.220798,0.221202,0.665985,0.212101,0.998488,0.228752,0.0586234
650,694.314,2,5.40257,23.6118,6.64107,28.349,0.220802,0.221185,0.665937,0.212086,0.998489,0.228742,0.0586216
651,702.042,2,5.40254,23.61,6.64186,28.3466,0.220815,0.22117,0.665878,0.212071,0.998488,0.22874,0.0586213
652,694.049,2,5.40252,23.6082,6.64211,28.3446,0.220806,0.221158,0.665889,0.212054,0.998487,0.228745,0.058614
653,698.215,2,5.4025,23.6068,6.64234,28.3429,0.220799,0.221169,0.665836,0.212056,0.998486,0.228749,0.058607
654,697.701,2,5.40253,23.6056,6.64283,28.3413,0.220786,0.221172,0.66585,0.212062,0.998487,0.228754,0.0586039
655,700.596,2,5.40255,23.6045,6.6435,28.3398,0.220784,0.221194,0.665758,0.212075,0.998487,0.228756,0.0586033
