iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,734.574,2,5.61934,0.852487,0.683855,41.7207,11.6086,51.8734,0.176812,0.21153,0.645438,0.216179,0.998493,0.282615,0.0694341
379,734.856,2,5.62205,0.850633,0.683336,41.727,11.6106,51.8802,0.176883,0.211423,0.64539,0.216045,0.998491,0.282623,0.0694144
380,734.741,2,5.62331,0.84869,0.683038,41.7332,11.608,51.8875,0.177029,0.211349,0.644942,0.215958,0.998496,0.282727,0.0693901
381,739.002,2,5.62321,0.846824,0.683074,41.7377,11.6036,51.8941,0.177093,0.211263,0.644541,0.215867,0.998495,0.282816,0.0693746
382,736.502,2,5.62336,0.845249,0.682973,41.7391,11.5973,51.896,0.177127,0.211111,0.643907,0.215697,0.998496,0.282886,0.0693735
383,737.981,2,5.62418,0.844102,0.682749,41.7432,11.5874,51.9008,0.177266,0.21096,0.643532,0.215539,0.998495,0.28294,0.0693656
384,732.99,2,5.62661,0.842405,0.682248,41.743,11.5883,51.9015,0.177384,0.210754,0.643822,0.215313,0.998494,0.28295,0.0693404
385,738.005,2,5.6283,0.84199,0.681985,41.7482,11.5897,51.9077,0.177409,0.210639,0.644189,0.215182,0.998487,0.282891,0.0693319
386,734.93,2,5.63137,0.841159,0.681462,41.7527,11.5896,51.9139,0.177491,0.210565,0.644953,0.215124,0.998491,0.282931,0.0693073
387,742.647,2,5.63197,0.841335,0.681315,41.7555,11.586,51.9197,0.177487,0.210494,0.645046,0.215052,0.998484,0.282932,0.0693083
388,739.863,2,5.63296,0.840923,0.681083,41.7563,11.5833,51.9216,0.17753,0.210346,0.64523,0.214887,0.998473,0.282963,0.0692768
389,737.213,2,5.63296,0.840607,0.681058,41.7578,11.5813,51.9236,0.177542,0.21017,0.645434,0.214736,0.99847,0.282986,0.069268
390,735.434,2,5.63247,0.841019,0.681162,41.7558,11.588,51.9216,0.177514,0.210018,0.645922,0.214598,0.99847,0.282963,0.0692653
391,729.814,2,5.63192,0.841249,0.681333,41.7553,11.5951,51.9221,0.177453,0.209928,0.646252,0.214493,0.998473,0.282898,0.0692618
392,733.616,2,5.63232,0.84044,0.681292,41.7532,11.5949,51.9207,0.177332,0.209761,0.646684,0.214315,0.99847,0.282821,0.0692657
393,745.764,2,5.63325,0.840703,0.681167,41.7558,11.5887,51.9237,0.177311,0.209606,0.648014,0.21417,0.998468,0.282848,0.0692754
394,738.093,2,5.63261,0.840412,0.681248,41.7576,11.5862,51.9264,0.177286,0.209474,0.648278,0.214018,0.998465,0.282852,0.0692739
395,747.105,2,5.63238,0.841873,0.681396,41.7577,11.5851,51.9278,0.177245,0.209274,0.648718,0.213835,0.998457,0.282818,0.0693046
396,736.274,2,5.63233,0.842248,0.681422,41.7564,11.5824,51.9248,0.177221,0.209106,0.648684,0.213665,0.998458,0.282784,0.0693237
397,740.022,2,5.63229,0.84312,0.681445,41.7557,11.5838,51.9246,0.177162,0.208899,0.649711,0.21343,0.998455,0.282779,0.0693284
398,742.494,2,5.63261,0.843551,0.681409,41.7567,11.5822,51.9272,0.177122,0.208754,0.650859,0.21327,0.998453,0.282749,0.0693427
399,739.243,2,5.63321,0.843021,0.681289,41.7589,11.5858,51.9313,0.177071,0.208582,0.652416,0.213089,0.998451,0.282698,0.0693455
400,744.494,2,5.63252,0.842858,0.681429,41.7606,11.5845,51.9336,0.177018,0.208441,0.65316,0.212949,0.99845,0.282666,0.0693785
401,742.602,2,5.62954,0.842898,0.682009,41.7635,11.5868,51.9362,0.177003,0.208318,0.653332,0.212811,0.998451,0.282666,0.0694064
402,743.598,2,5.62888,0.843745,0.682244,41.7651,11.5957,51.9388,0.177018,0.208221,0.653492,0.212703,0.998446,0.282684,0.06941
403,747.309,2,5.62902,0.843963,0.68232,41.7661,11.6087,51.9407,0.177001,0.208186,0.653821,0.212677,0.998449,0.282634,0.0694634
404,742.695,2,5.62773,0.844177,0.682621,41.7702,11.6129,51.9473,0.176978,0.208068,0.654043,0.212579,0.99845,0.282605,0.0694925
405,744.483,2,5.62573,0.845481,0.683102,41.7746,11.6157,51.9531,0.177006,0.208032,0.654496,0.212527,0.998452,0.282607,0.0695152
406,742.878,2,5.62624,0.845755,0.683051,41.7792,11.6189,51.9597,0.177008,0.207988,0.654556,0.212482,0.99845,0.282574,0.0695329
407,741.102,2,5.62743,0.846098,0.682888,41.7878,11.6246,51.9708,0.177047,0.207989,0.654567,0.212485,0.998454,0.28254,0.0695597
408,744.408,2,5.62746,0.8465,0.682935,41.7988,11.6218,51.9859,0.1771,0.207953,0.654796,0.212493,0.998455,0.28253,0.0695784
409,742.504,2,5.62784,0.846527,0.682925,41.8125,11.6175,52.0044,0.177116,0.207923,0.655178,0.212477,0.998451,0.282489,0.0695839
410,738.861,2,5.62816,0.846809,0.682926,41.83,11.6105,52.0262,0.177067,0.207943,0.65515,0.212482,0.998453,0.2824,0.0696109
411,737.277,2,5.63,0.846723,0.682624,41.8473,11.5996,52.0476,0.177015,0.207911,0.654994,0.212473,0.998452,0.282379,0.0696146
412,739.197,2,5.62999,0.847524,0.682681,41.8644,11.5898,52.0684,0.177024,0.207939,0.655288,0.212478,0.998452,0.282383,0.0696065
413,742.712,2,5.62903,0.848037,0.682871,41.883,11.5763,52.0917,0.176994,0.208003,0.655476,0.212565,0.998454,0.282377,0.0696162
414,742.535,2,5.62727,0.848576,0.683208,41.8985,11.5667,52.1124,0.176995,0.208103,0.655493,0.212666,0.998455,0.282393,0.0696189
415,737.979,2,5.62685,0.848766,0.683259,41.9176,11.5514,52.1366,0.177026,0.208184,0.655654,0.212738,0.998463,0.282437,0.0696178
416,739.455,2,5.62645,0.848724,0.683302,41.9355,11.5424,52.1597,0.17705,0.208228,0.655153,0.212764,0.998466,0.282427,0.0696313
417,735.79,2,5.62754,0.849342,0.683182,41.9558,11.5372,52.185,0.177072,0.208263,0.654735,0.212808,0.998469,0.282398,0.0696403
418,736.909,2,5.6288,0.849384,0.683006,41.9753,11.5308,52.2088,0.17709,0.208344,0.654295,0.21287,0.99847,0.282347,0.0696473
419,732.115,2,5.62796,0.850349,0.683176,41.9925,11.5207,52.2305,0.17715,0.208397,0.654044,0.212916,0.998475,0.282344,0.0696362
420,733.929,2,5.62721,0.851456,0.683345,42.008,11.515,52.2496,0.177157,0.208422,0.653572,0.212958,0.998478,0.282298,0.0696464
421,738.294,2,5.62839,0.851261,0.683118,42.0211,11.5085,52.2662,0.177154,0.208474,0.653193,0.213027,0.998477,0.282248,0.0696531
422,739.17,2,5.62783,0.85151,0.683233,42.0313,11.5041,52.279,0.177173,0.208507,0.653269,0.21306,0.998478,0.282202,0.069661
423,741.983,2,5.62704,0.851733,0.683333,42.0417,11.4974,52.2923,0.177178,0.20852,0.652919,0.213071,0.998478,0.282179,0.0696784
424,732.707,2,5.62738,0.85183,0.683257,42.0529,11.4894,52.3064,0.177154,0.208505,0.652254,0.21306,0.99848,0.282144,0.0696873
425,741.086,2,5.62718,0.851836,0.683265,42.0647,11.4816,52.3216,0.177142,0.208474,0.651474,0.213007,0.998476,0.282117,0.0697059
426,735.374,2,5.62698,0.852305,0.683351,42.0775,11.4725,52.3376,0.177126,0.208448,0.651167,0.212962,0.998475,0.282103,0.0697042
427,741.673,2,5.62506,0.854158,0.683732,42.089,11.4615,52.3529,0.177135,0.208417,0.651179,0.21294,0.998475,0.282132,0.0697035
428,742.048,2,5.62377,0.855274,0.68395,42.1002,11.4511,52.3668,0.177119,0.2084,0.650962,0.212924,0.998476,0.282101,0.0697297
429,743.148,2,5.62195,0.856395,0.684324,42.1105,11.4456,52.3799,0.1771,0.208351,0.650896,0.212872,0.998473,0.282089,0.0697435
430,738.375,2,5.62077,0.857923,0.684591,42.1213,11.4386,52.3939,0.177102,0.208345,0.650985,0.212868,0.998477,0.282102,0.0697508
431,738.062,2,5.61931,0.859235,0.684879,42.1311,11.4309,52.4069,0.177085,0.20834,0.651404,0.212865,0.998476,0.282115,0.0697328
432,733.004,2,5.61793,0.860265,0.685129,42.1412,11.4253,52.4204,0.177104,0.20835,0.65134,0.212885,0.998475,0.282112,0.0697132
433,729.122,2,5.61722,0.860835,0.685229,42.1515,11.4183,52.4334,0.177085,0.208361,0.651192,0.212895,0.998477,0.282089,0.0696976
434,731.624,2,5.61813,0.860255,0.685045,42.1632,11.4096,52.4478,0.177068,0.208385,0.651091,0.21292,0.998477,0.282079,0.0696811
435,733.961,2,5.61723,0.860657,0.685227,42.1756,11.4065,52.4633,0.177091,0.208433,0.651047,0.212967,0.99848,0.282098,0.0696654
436,735.914,2,5.61762,0.860599,0.68518,42.1873,11.3981,52.4767,0.177091,0.208508,0.650897,0.213023,0.998478,0.282091,0.0696487
437,743.673,2,5.61806,0.860547,0.685163,42.1981,11.3955,52.4897,0.177083,0.208591,0.650967,0.213095,0.998476,0.282067,0.069654
438,736.505,2,5.61909,0.859602,0.684908,42.2097,11.3902,52.5038,0.177103,0.208661,0.650556,0.21318,0.998474,0.282058,0.0696382
439,731.386,2,5.62038,0.859192,0.684702,42.2164,11.3888,52.5122,0.177157,0.208712,0.650079,0.213224,0.998477,0.282076,0.0696233
440,739.385,2,5.62169,0.859108,0.684516,42.225,11.3883,52.5222,0.177149,0.208741,0.649675,0.213247,0.998476,0.282053,0.069633
441,732.833,2,5.62239,0.858774,0.684413,42.2318,11.3883,52.5315,0.177157,0.208735,0.649174,0.213256,0.998476,0.282049,0.069624
442,734.612,2,5.62297,0.858843,0.684353,42.235,11.3871,52.5364,0.177212,0.208693,0.648792,0.213185,0.998476,0.282032,0.0696274
443,733.441,2,5.62424,0.85805,0.684089,42.2384,11.3845,52.5399,0.17719,0.208685,0.648531,0.213163,0.998479,0.282008,0.0696343
444,746.037,2,5.6249,0.857629,0.683989,42.2419,11.3849,52.5435,0.177201,0.208658,0.648921,0.213126,0.998476,0.28202,0.0696364
445,746.215,2,5.62477,0.858387,0.684083,42.2434,11.3824,52.5457,0.177191,0.208612,0.649086,0.213071,0.998473,0.282011,0.0696505
446,747.267,2,5.62494,0.859335,0.684118,42.2457,11.379,52.5486,0.177181,0.208581,0.649338,0.213048,0.998471,0.282004,0.0696667
447,741.783,2,5.62481,0.859473,0.684073,42.2479,11.3749,52.5495,0.17721,0.208591,0.649551,0.213066,0.998471,0.282014,0.0696674
448,741.404,2,5.62433,0.859844,0.684155,42.2501,11.3693,52.5519,0.177243,0.208631,0.649764,0.213102,0.998472,0.282027,0.0696639
449,738.386,2,5.62391,0.860073,0.684215,42.2542,11.3667,52.5578,0.177309,0.208672,0.64961,0.213162,0.998473,0.28206,0.0696506
450,742.245,2,5.62521,0.859961,0.683961,42.2579,11.3656,52.5623,0.177339,0.208742,0.649364,0.213235,0.998475,0.282061,0.0696595
451,741.899,2,5.62583,0.859491,0.683827,42.2618,11.366,52.5678,0.177389,0.2088,0.649226,0.213296,0.998476,0.282077,0.069662
452,745.02,2,5.62533,0.859954,0.683961,42.2709,11.3654,52.5795,0.177426,0.20887,0.649285,0.213368,0.998478,0.282081,0.0696708
453,751.483,2,5.62645,0.859405,0.683761,42.278,11.3635,52.5885,0.177441,0.208982,0.649099,0.21346,0.998475,0.282102,0.069678
454,745.609,2,5.62687,0.859695,0.683698,42.2851,11.3617,52.5979,0.177498,0.209053,0.649049,0.21354,0.998476,0.282165,0.069674
455,747.099,2,5.6275,0.860048,0.683624,42.2911,11.3589,52.6058,0.177498,0.209127,0.649175,0.213644,0.998475,0.282159,0.0696809
456,746.556,2,5.62861,0.86013,0.683456,42.2961,11.3562,52.6126,0.177521,0.209225,0.649644,0.213743,0.998476,0.282181,0.0696778
457,747.536,2,5.62817,0.860442,0.68357,42.2979,11.3604,52.6153,0.177514,0.209347,0.650102,0.213881,0.998475,0.282158,0.0696825
458,745.597,2,5.62796,0.860925,0.683664,42.3005,11.3607,52.6181,0.177503,0.209475,0.650449,0.214031,0.998473,0.282151,0.0696744
459,742.627,2,5.62836,0.861564,0.683639,42.3031,11.3627,52.6213,0.177481,0.209599,0.650819,0.214164,0.998477,0.282137,0.0696819
460,739.692,2,5.62826,0.861441,0.68363,42.3079,11.3589,52.6273,0.177473,0.209702,0.650884,0.214275,0.99848,0.282146,0.0696773
461,749.217,2,5.62784,0.861585,0.683681,42.3153,11.35,52.6369,0.177433,0.209803,0.650877,0.214397,0.998478,0.28213,0.0696903
462,743.443,2,5.62657,0.862114,0.683939,42.32,11.3496,52.6434,0.177452,0.209902,0.65109,0.214528,0.99848,0.282118,0.0696936
463,746.368,2,5.62665,0.862027,0.683962,42.3254,11.3479,52.6496,0.177436,0.210035,0.651596,0.214667,0.998482,0.282119,0.0696949
464,749.978,2,5.62664,0.861688,0.683999,42.3309,11.3474,52.6557,0.177422,0.210173,0.651822,0.214806,0.998483,0.282113,0.0697096
465,745.265,2,5.62647,0.862108,0.684047,42.336,11.3441,52.6619,0.177375,0.21032,0.652384,0.214976,0.998481,0.282071,0.0697056
466,748.799,2,5.62764,0.862183,0.683828,42.3396,11.3406,52.6672,0.177339,0.210498,0.65297,0.215148,0.998483,0.282045,0.0697141
467,738.915,2,5.6288,0.862153,0.683583,42.3412,11.3371,52.6687,0.177327,0.210689,0.653358,0.215348,0.998486,0.28203,0.0697042
468,748.406,2,5.62866,0.862442,0.683587,42.3418,11.3347,52.6699,0.177334,0.210907,0.653979,0.215568,0.998488,0.282005,0.0697033
469,745.517,2,5.6292,0.862338,0.683494,42.3428,11.3356,52.6715,0.177284,0.211113,0.65458,0.215774,0.998491,0.281988,0.0697046
470,744.962,2,5.62956,0.862239,0.68345,42.3424,11.3376,52.6717,0.177279,0.211316,0.654897,0.215987,0.998492,0.281962,0.0697037
471,739.28,2,5.62923,0.86259,0.683526,42.3438,11.3375,52.6724,0.177291,0.211512,0.655115,0.21619,0.998495,0.281951,0.0696917
472,744.117,2,5.62851,0.862878,0.683682,42.3479,11.3365,52.6765,0.177281,0.211713,0.655303,0.21641,0.998498,0.281942,0.069691
473,750.258,2,5.62812,0.863142,0.683762,42.3502,11.3364,52.6786,0.177309,0.211914,0.655599,0.216618,0.998499,0.281937,0.0696921
474,747.191,2,5.62799,0.8632,0.683792,42.3531,11.3343,52.6823,0.17732,0.212102,0.65581,0.216815,0.998502,0.281923,0.0696992
475,741.567,2,5.62722,0.863679,0.683951,42.3557,11.3304,52.6863,0.177358,0.212282,0.655904,0.216998,0.998506,0.281917,0.0696982
476,742.464,2,5.62712,0.863628,0.683958,42.3581,11.3292,52.6898,0.177399,0.212458,0.655863,0.217171,0.998509,0.281918,0.0696954
477,737.395,2,5.62719,0.863427,0.683953,42.3594,11.3295,52.6925,0.177434,0.212635,0.655839,0.217355,0.998513,0.281912,0.0696837
478,742.98,2,5.6274,0.863367,0.683958,42.3624,11.3291,52.6959,0.177457,0.212744,0.655768,0.217469,0.998513,0.281912,0.0696824
479,744.396,2,5.62755,0.863184,0.683945,42.3649,11.3295,52.6991,0.177468,0.21287,0.655724,0.217609,0.998517,0.281884,0.0696966
480,740.87,2,5.62717,0.862986,0.684003,42.3669,11.3287,52.7017,0.177492,0.212992,0.655609,0.217743,0.998517,0.281871,0.0696915
481,741.51,2,5.6265,0.862878,0.684131,42.3695,11.3275,52.7048,0.177513,0.213103,0.655759,0.217859,0.99852,0.281869,0.0696908
482,742.631,2,5.62687,0.862735,0.684075,42.372,11.3265,52.7084,0.17751,0.213266,0.655666,0.218012,0.998522,0.281861,0.0696905
483,742.657,2,5.62642,0.863051,0.6842,42.3768,11.3246,52.7141,0.177515,0.213413,0.655578,0.218163,0.998524,0.28187,0.0696896
484,742.794,2,5.62653,0.862892,0.684176,42.3797,11.3232,52.7176,0.177528,0.213535,0.655686,0.218288,0.998528,0.28187,0.0696964
485,746.009,2,5.62676,0.862754,0.684109,42.3818,11.3226,52.7208,0.177471,0.213586,0.655981,0.218346,0.998529,0.281818,0.0697163
486,740.343,2,5.62739,0.862829,0.684016,42.3842,11.3202,52.7239,0.177439,0.213634,0.655883,0.218405,0.998531,0.2818,0.069728
487,733.247,2,5.627,0.862851,0.684115,42.3864,11.3224,52.7267,0.177454,0.213674,0.655659,0.218444,0.998532,0.281801,0.0697146
488,739.148,2,5.6264,0.863265,0.68427,42.3884,11.3222,52.7288,0.177439,0.213712,0.655704,0.218478,0.998532,0.281787,0.0697151
489,742.111,2,5.62571,0.863551,0.684438,42.3915,11.322,52.7331,0.177421,0.213768,0.65584,0.218543,0.998535,0.281781,0.0697235
490,739.805,2,5.62546,0.86405,0.684535,42.393,11.3238,52.7353,0.177398,0.213831,0.656163,0.21862,0.998538,0.281775,0.0697224
491,742.919,2,5.62556,0.864305,0.684548,42.3945,11.3235,52.7371,0.177377,0.213912,0.65642,0.218706,0.998537,0.28177,0.0697171
492,739.784,2,5.62529,0.864615,0.684622,42.3976,11.3253,52.7411,0.177375,0.213999,0.65661,0.218792,0.998538,0.281761,0.0697104
493,740.822,2,5.62527,0.864982,0.684662,42.4008,11.3274,52.7453,0.177377,0.214093,0.65658,0.218891,0.998539,0.281734,0.0697136
494,745.233,2,5.62514,0.865275,0.684727,42.4029,11.3294,52.7487,0.177409,0.214169,0.656497,0.218965,0.998537,0.281756,0.0697024
495,727.688,2,5.62475,0.865285,0.684786,42.4058,11.3298,52.7524,0.177413,0.214195,0.656401,0.218991,0.99854,0.281768,0.0696853
496,733.111,2,5.62513,0.865333,0.684742,42.4085,11.329,52.7555,0.177406,0.214224,0.656333,0.219023,0.998544,0.281755,0.0696899
497,736.647,2,5.62479,0.865601,0.684815,42.4121,11.3277,52.7602,0.177396,0.214249,0.656193,0.219062,0.998544,0.281734,0.0696886
498,737.225,2,5.62409,0.865527,0.684951,42.4156,11.3284,52.7647,0.177379,0.214302,0.655935,0.219123,0.998546,0.281721,0.0696907
499,740.099,2,5.62364,0.865414,0.685047,42.418,11.3276,52.7682,0.17734,0.21433,0.656023,0.219152,0.998546,0.28173,0.0696881
500,739.434,2,5.62217,0.865465,0.685318,42.4204,11.3266,52.7722,0.177324,0.214353,0.656108,0.219186,0.998547,0.281749,0.0696821
501,733.149,2,5.62139,0.865458,0.685455,42.4216,11.3279,52.773,0.177317,0.21437,0.656343,0.219203,0.998548,0.281759,0.0696667
502,732.419,2,5.62189,0.864773,0.685377,42.4215,11.3291,52.7726,0.177298,0.214371,0.656376,0.219206,0.99855,0.281762,0.0696607
503,738.24,2,5.62235,0.864545,0.685316,42.4206,11.3308,52.7716,0.177267,0.214388,0.65637,0.219219,0.998547,0.281725,0.0696569
504,737.545,2,5.62288,0.864295,0.685205,42.4201,11.3297,52.7714,0.17727,0.214417,0.656519,0.219252,0.998549,0.281726,0.0696525
505,744.559,2,5.62254,0.864342,0.685261,42.4188,11.3302,52.7702,0.177286,0.214439,0.656783,0.219251,0.99855,0.28174,0.0696546
506,751.192,2,5.62224,0.864173,0.685301,42.4175,11.332,52.7686,0.177295,0.214469,0.657,0.219278,0.998547,0.281766,0.0696531
