iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,785.747,2,9.72268,10.8244,43.5782,53.9776,2.22045e-16,0.5565,0.117681,0.0978741,0.902133,0.263946,1.5172,0.0766946,0.108666,0.2844
342,783.883,2,9.6634,9.99505,43.5941,54.0947,2.22045e-16,0.575737,0.11425,0.0956854,0.903713,0.281055,1.58997,0.0804487,0.102268,0.289105
343,775.417,2,9.59025,9.45402,43.7421,55.1397,2.22045e-16,0.624139,0.110141,0.0946996,0.891214,0.281965,1.61093,0.0747946,0.0939173,0.295509
344,773.763,2,9.60986,9.6581,43.7026,54.7497,2.22045e-16,0.602988,0.111356,0.0946526,0.898281,0.27493,1.56692,0.0696554,0.0939476,0.291787
345,768.207,2,9.58776,9.38559,43.8782,55.0833,2.22045e-16,0.591521,0.11029,0.0954696,0.893308,0.271818,1.58068,0.0667858,0.0902892,0.288145
346,778.176,2,9.56257,9.38997,44.3387,54.6099,2.22045e-16,0.603997,0.113528,0.0922859,0.892326,0.269549,1.6212,0.0728937,0.0889241,0.28651
347,771.245,2,9.58303,8.99902,44.4934,54.2865,2.22045e-16,0.59784,0.113173,0.0922961,0.898211,0.273332,1.59413,0.0726755,0.0828624,0.287451
348,777.699,2,9.54074,9.18956,44.5847,54.3237,2.22045e-16,0.57634,0.112024,0.0958626,0.896149,0.271112,1.60145,0.0737537,0.0848177,0.286933
349,767.936,2,9.59123,9.18562,44.3361,54.1007,2.22045e-16,0.562274,0.109607,0.0963431,0.902584,0.272183,1.7093,0.0799821,0.0788484,0.281229
350,779.08,2,9.64249,8.88447,44.4062,53.4926,2.22045e-16,0.513111,0.110734,0.099745,0.898854,0.270095,1.71122,0.0846546,0.0861206,0.289109
351,767.293,2,9.59011,9.32069,44.5174,53.1313,2.22045e-16,0.518784,0.110005,0.0989062,0.89504,0.273771,1.62258,0.0839955,0.0815906,0.283777
352,767.31,2,9.62148,9.65071,44.0865,53.3047,2.22045e-16,0.532619,0.109947,0.0973347,0.89341,0.267951,1.59673,0.0897823,0.077293,0.290242
353,775.511,2,9.6297,9.82219,43.9423,53.0781,2.22045e-16,0.543878,0.109696,0.0978568,0.897044,0.268379,1.63441,0.0865049,0.081813,0.288799
354,777.59,2,9.63746,9.60808,43.7543,52.8263,2.22045e-16,0.510121,0.111932,0.0996452,0.896917,0.268901,1.65406,0.082038,0.0842328,0.290662
355,769.081,2,9.67224,9.52697,43.914,53.0563,2.22045e-16,0.5177,0.112611,0.0983778,0.901855,0.265948,1.61508,0.0806205,0.0817849,0.290341
356,779.451,2,9.67324,9.15563,43.9477,53.5293,2.22045e-16,0.520124,0.112355,0.0992099,0.905733,0.268501,1.6655,0.0806402,0.0840966,0.285638
357,781.699,2,9.66239,9.14219,44.1298,53.4907,2.22045e-16,0.518876,0.113442,0.100471,0.907424,0.267797,1.67047,0.0815247,0.0808407,0.279871
358,774.956,2,9.64737,9.3978,43.9012,53.5844,2.22045e-16,0.520831,0.113377,0.0992128,0.905164,0.266687,1.67562,0.0818126,0.0812888,0.280706
359,780.183,2,9.641,9.32094,43.9547,53.874,2.22045e-16,0.544153,0.114855,0.0980179,0.899949,0.266313,1.68191,0.081142,0.0787809,0.278536
360,783.009,2,9.64362,9.45204,44.0358,53.8378,2.22045e-16,0.544929,0.115437,0.0982622,0.901373,0.266522,1.6961,0.0831585,0.0770602,0.276273
361,776.289,2,9.66261,9.85557,43.904,53.6577,2.22045e-16,0.535299,0.116141,0.0983734,0.901296,0.265355,1.68549,0.0815799,0.0767342,0.278559
362,771.548,2,9.68102,9.66701,44.2084,53.8962,2.22045e-16,0.538014,0.115951,0.097446,0.900758,0.264355,1.65069,0.0860396,0.0743075,0.280108
363,771.403,2,9.68479,9.4013,44.2283,53.6959,2.22045e-16,0.564389,0.116044,0.0946908,0.904682,0.26412,1.64096,0.0854542,0.0733844,0.279345
364,768.344,2,9.69394,9.42872,44.1687,53.6966,2.22045e-16,0.550084,0.115947,0.0942371,0.905514,0.263642,1.65379,0.0877396,0.0734255,0.277179
365,787.012,2,9.68222,9.41105,44.2246,53.6262,2.22045e-16,0.546716,0.115508,0.0951005,0.904767,0.264955,1.67243,0.0890033,0.0782858,0.278718
366,766.813,2,9.68088,9.37389,44.1476,53.6377,2.22045e-16,0.550256,0.114761,0.0952658,0.904959,0.264338,1.66643,0.086561,0.076951,0.277353
367,766.919,2,9.67751,9.32666,44.2375,53.6724,2.22045e-16,0.539635,0.114455,0.0955338,0.903929,0.263147,1.64435,0.0872361,0.0763836,0.278371
368,771.557,2,9.67201,9.34435,44.2984,53.4476,2.22045e-16,0.53255,0.113963,0.0961766,0.902152,0.262723,1.60681,0.0904087,0.076881,0.277253
369,771.999,2,9.67357,9.44759,44.3777,53.3844,2.22045e-16,0.526156,0.1143,0.097421,0.903336,0.262395,1.57921,0.0893663,0.0749789,0.27454
370,770.239,2,9.68242,9.55144,44.418,53.4523,2.22045e-16,0.532638,0.114472,0.097139,0.903804,0.262234,1.55297,0.089036,0.0747253,0.273043
371,773.04,2,9.6972,9.61182,44.5139,53.5073,2.22045e-16,0.52829,0.114194,0.0978791,0.905111,0.262923,1.53598,0.0889559,0.0751015,0.276715
372,775.42,2,9.71134,9.67653,44.5402,53.4449,2.22045e-16,0.532214,0.114389,0.0982706,0.903979,0.261775,1.5342,0.0899987,0.0739666,0.276731
373,773.633,2,9.70508,9.50064,44.6412,53.4055,2.22045e-16,0.528344,0.114218,0.0985104,0.903224,0.262435,1.54583,0.0901948,0.0740076,0.277675
374,769.024,2,9.70599,9.39199,44.7369,53.5272,2.22045e-16,0.52622,0.114402,0.0985637,0.903494,0.262077,1.5501,0.0888444,0.0739757,0.275311
375,769.141,2,9.6986,9.4096,44.7007,53.5407,2.22045e-16,0.52707,0.114131,0.0981373,0.902831,0.262272,1.54089,0.0895051,0.0748894,0.275079
376,772.902,2,9.6967,9.5279,44.686,53.5513,2.22045e-16,0.534524,0.113867,0.0979654,0.902303,0.263246,1.52469,0.0890832,0.076122,0.274405
377,770.066,2,9.70051,9.59255,44.7215,53.4995,2.22045e-16,0.538256,0.114018,0.0973997,0.901716,0.264203,1.51943,0.088318,0.0769939,0.274849
378,777.32,2,9.705,9.69655,44.6284,53.6099,2.22045e-16,0.542553,0.114228,0.0968403,0.902611,0.265252,1.52261,0.0887212,0.0773578,0.275019
379,764.934,2,9.70612,9.73062,44.6239,53.5843,2.22045e-16,0.542487,0.113946,0.0967897,0.902776,0.266748,1.52792,0.0879363,0.0762614,0.277617
380,766.574,2,9.71476,9.79609,44.6288,53.5768,2.22045e-16,0.545719,0.114214,0.0959624,0.903704,0.266922,1.53455,0.0873914,0.0755748,0.280263
381,763.29,2,9.72453,9.85203,44.6425,53.5389,2.22045e-16,0.548046,0.114035,0.0956302,0.90441,0.266981,1.5337,0.0870604,0.0757253,0.280985
382,782.672,2,9.7329,9.97193,44.6276,53.5393,2.22045e-16,0.557518,0.114241,0.0950294,0.906041,0.267223,1.54123,0.0880957,0.0756296,0.280464
383,775.935,2,9.7371,9.99452,44.6751,53.519,2.22045e-16,0.566805,0.114015,0.0944203,0.907189,0.267071,1.55193,0.0884999,0.0761296,0.280279
384,764.675,2,9.73751,10.0021,44.6751,53.5141,2.22045e-16,0.568287,0.113969,0.0942797,0.907509,0.266963,1.55019,0.0885241,0.0760525,0.280291
385,756.102,2,9.73669,10.0001,44.6679,53.5119,2.22045e-16,0.567523,0.113924,0.0943125,0.907481,0.266802,1.55027,0.0882719,0.0757197,0.280262
386,777.694,2,9.73662,9.99923,44.6544,53.5041,2.22045e-16,0.566698,0.113908,0.0944341,0.907323,0.266693,1.5513,0.0882239,0.0758726,0.280548
387,762.207,2,9.73573,9.98904,44.6496,53.4961,2.22045e-16,0.567783,0.113809,0.0944011,0.907209,0.266741,1.55065,0.0879916,0.0758844,0.280497
388,759.469,2,9.73445,9.98143,44.6479,53.4898,2.22045e-16,0.568094,0.113757,0.0943565,0.90719,0.266791,1.55257,0.0877155,0.075661,0.28044
389,765.592,2,9.73296,9.97998,44.6466,53.5007,2.22045e-16,0.567507,0.113682,0.0943983,0.90726,0.266658,1.55222,0.0875297,0.0757709,0.280434
390,776.65,2,9.73378,9.95119,44.6437,53.5002,2.22045e-16,0.568117,0.11371,0.0943274,0.907371,0.266376,1.55425,0.0876833,0.0759228,0.28028
391,766.404,2,9.73433,9.92705,44.6427,53.504,2.22045e-16,0.567505,0.113747,0.0943735,0.907444,0.266083,1.55508,0.0874213,0.0758543,0.28021
392,757.84,2,9.73405,9.91486,44.6402,53.4982,2.22045e-16,0.566975,0.113694,0.0944289,0.907403,0.265864,1.55579,0.0872043,0.0756254,0.280234
393,757.608,2,9.73257,9.90453,44.6389,53.4855,2.22045e-16,0.567174,0.113598,0.094437,0.907214,0.26586,1.55742,0.0869834,0.0754478,0.280197
394,771.431,2,9.73154,9.90384,44.6452,53.4964,2.22045e-16,0.56845,0.113657,0.0943876,0.907089,0.265678,1.55566,0.0867678,0.0754237,0.279925
395,770.058,2,9.73117,9.89498,44.6485,53.5032,2.22045e-16,0.569206,0.11368,0.094373,0.907061,0.265435,1.55576,0.0866014,0.075344,0.279788
396,770.363,2,9.73066,9.89425,44.6504,53.5206,2.22045e-16,0.570495,0.113687,0.0943032,0.906967,0.265246,1.55487,0.0863393,0.0755018,0.279729
397,776.582,2,9.73074,9.90166,44.6581,53.5091,2.22045e-16,0.574068,0.113633,0.0941896,0.906989,0.265175,1.55487,0.0862948,0.075371,0.279974
398,765.895,2,9.73125,9.91315,44.6482,53.5094,2.22045e-16,0.574098,0.113633,0.0941369,0.907024,0.265221,1.55424,0.0862345,0.075387,0.280213
399,766.391,2,9.72982,9.92669,44.6362,53.5014,2.22045e-16,0.57389,0.113657,0.0940904,0.906977,0.265079,1.55455,0.0861449,0.0753604,0.280124
400,776.381,2,9.72792,9.93478,44.628,53.4971,2.22045e-16,0.57489,0.113649,0.0940738,0.906875,0.265349,1.55644,0.0860336,0.075265,0.280208
401,774.468,2,9.72674,9.94398,44.6176,53.5008,2.22045e-16,0.574971,0.113631,0.0940919,0.906696,0.265448,1.55453,0.0861385,0.0752879,0.280368
402,777.002,2,9.72757,9.96029,44.6169,53.5026,2.22045e-16,0.575517,0.113659,0.0940539,0.906704,0.265531,1.5547,0.0862984,0.0752811,0.280339
403,771.246,2,9.72854,9.97899,44.6057,53.5128,2.22045e-16,0.576099,0.113709,0.093997,0.906699,0.265276,1.55322,0.0863952,0.0752974,0.28005
404,774.007,2,9.72763,9.9888,44.5945,53.5121,2.22045e-16,0.577078,0.113686,0.0939526,0.906784,0.265284,1.5528,0.0864817,0.0752531,0.279993
405,769.622,2,9.7267,9.97928,44.5856,53.5205,2.22045e-16,0.577752,0.113623,0.0939191,0.90669,0.265363,1.5533,0.0866166,0.0751737,0.280129
406,765.45,2,9.72602,9.95083,44.5829,53.5197,2.22045e-16,0.57755,0.113572,0.0939736,0.90647,0.265345,1.55267,0.0867735,0.0749951,0.280103
407,775.168,2,9.72528,9.94132,44.582,53.5286,2.22045e-16,0.576486,0.113618,0.0940462,0.906464,0.265249,1.55383,0.0867934,0.074913,0.279968
408,778.725,2,9.72412,9.9411,44.58,53.5283,2.22045e-16,0.576097,0.113583,0.0941023,0.906303,0.26535,1.55317,0.0869115,0.0750911,0.280056
409,775.646,2,9.72453,9.93044,44.5823,53.5289,2.22045e-16,0.575978,0.113548,0.0941273,0.906384,0.265311,1.55502,0.0869632,0.0752943,0.279932
410,773.767,2,9.72351,9.92745,44.5877,53.5183,2.22045e-16,0.576972,0.113561,0.0940702,0.906202,0.265219,1.55558,0.086927,0.075287,0.279911
411,773.887,2,9.72347,9.92261,44.599,53.5121,2.22045e-16,0.577354,0.113561,0.0940425,0.906164,0.265224,1.55726,0.0869081,0.0753314,0.279988
412,769.78,2,9.72283,9.9067,44.6014,53.511,2.22045e-16,0.57755,0.113523,0.0940385,0.906003,0.26531,1.55923,0.0868904,0.0753315,0.280054
413,779.567,2,9.72192,9.88843,44.6126,53.5194,2.22045e-16,0.577965,0.113566,0.0940176,0.905915,0.265359,1.55932,0.0868779,0.0753594,0.280086
414,779.471,2,9.72132,9.87319,44.617,53.5099,2.22045e-16,0.578139,0.113577,0.0940118,0.905918,0.265403,1.56058,0.0868755,0.075427,0.280159
415,777.323,2,9.72119,9.86585,44.6045,53.5168,2.22045e-16,0.577836,0.11356,0.0940461,0.905857,0.265443,1.56154,0.0872023,0.0753659,0.280107
416,780.646,2,9.72055,9.85611,44.5993,53.5336,2.22045e-16,0.577362,0.113547,0.0940861,0.905873,0.265489,1.56243,0.0873658,0.0754206,0.280237
417,773.724,2,9.71998,9.83892,44.5989,53.5346,2.22045e-16,0.57701,0.113556,0.094086,0.905908,0.265565,1.56395,0.0874073,0.0753545,0.280281
418,764.751,2,9.7201,9.83188,44.5986,53.5406,2.22045e-16,0.577353,0.113521,0.0940254,0.905925,0.265496,1.56393,0.0874127,0.0754685,0.280224
419,766.631,2,9.71928,9.83358,44.591,53.5361,2.22045e-16,0.577178,0.113516,0.0939793,0.905787,0.265513,1.56452,0.0874265,0.0754139,0.280419
420,774.8,2,9.71855,9.83482,44.5858,53.5276,2.22045e-16,0.576476,0.113524,0.0940215,0.905694,0.265641,1.5652,0.0873525,0.0754565,0.280641
421,779.36,2,9.71797,9.83193,44.5783,53.5308,2.22045e-16,0.576542,0.113526,0.0940296,0.905611,0.265714,1.56636,0.0874275,0.075447,0.280843
422,769.185,2,9.71812,9.82641,44.5805,53.5413,2.22045e-16,0.576533,0.113528,0.0940418,0.905548,0.265795,1.56672,0.0873613,0.0753899,0.280868
423,773.934,2,9.71767,9.81372,44.5772,53.5472,2.22045e-16,0.577461,0.113497,0.0939744,0.905521,0.265813,1.56842,0.0872853,0.0755473,0.280938
424,773.883,2,9.71672,9.80751,44.5667,53.5491,2.22045e-16,0.577775,0.113476,0.0939174,0.905488,0.265758,1.57072,0.0873079,0.0756684,0.280911
425,778.179,2,9.7151,9.79922,44.5557,53.5491,2.22045e-16,0.577806,0.113503,0.0939158,0.90539,0.265844,1.57069,0.0872603,0.075676,0.280934
426,774.441,2,9.71349,9.78699,44.5653,53.5494,2.22045e-16,0.578276,0.113486,0.0939056,0.905293,0.265928,1.5705,0.0872061,0.0756807,0.28097
427,764.622,2,9.71287,9.77367,44.5725,53.5486,2.22045e-16,0.577974,0.113447,0.0939219,0.905277,0.265903,1.56961,0.0872709,0.0756233,0.28101
428,773.937,2,9.71147,9.76375,44.5822,53.5438,2.22045e-16,0.577491,0.113431,0.0939357,0.905262,0.265915,1.5692,0.0874373,0.0756537,0.280906
429,766.662,2,9.71077,9.7417,44.579,53.5427,2.22045e-16,0.577076,0.113426,0.0939429,0.905127,0.265962,1.56999,0.0874236,0.0756085,0.280903
430,770.394,2,9.71074,9.73597,44.5854,53.545,2.22045e-16,0.578213,0.11345,0.0938428,0.90516,0.265853,1.57045,0.0873231,0.0756098,0.280836
431,765.773,2,9.71033,9.74147,44.5874,53.5521,2.22045e-16,0.578686,0.113453,0.0938346,0.905076,0.265859,1.56943,0.0872366,0.0754829,0.280762
432,762.614,2,9.71044,9.73653,44.5925,53.553,2.22045e-16,0.578453,0.113433,0.0938665,0.905009,0.265826,1.56909,0.0870546,0.0755017,0.280754
433,779.099,2,9.71084,9.74714,44.595,53.5515,2.22045e-16,0.57948,0.113436,0.0938688,0.904957,0.265901,1.56845,0.0869157,0.0756152,0.280625
434,770.412,2,9.71066,9.75782,44.5984,53.5489,2.22045e-16,0.579593,0.113416,0.0938824,0.905012,0.265986,1.56785,0.0869397,0.075535,0.280615
435,775.002,2,9.7108,9.76812,44.6041,53.55,2.22045e-16,0.57999,0.113428,0.0938424,0.905068,0.266065,1.56772,0.0869532,0.075584,0.280635
436,773.63,2,9.71096,9.77297,44.6024,53.5414,2.22045e-16,0.580407,0.113409,0.0937999,0.905054,0.266114,1.56821,0.0869894,0.0757299,0.280636
437,769.389,2,9.71178,9.78421,44.6016,53.5348,2.22045e-16,0.580059,0.113451,0.0937995,0.905085,0.266089,1.56848,0.0868854,0.0757321,0.280586
438,775.598,2,9.71194,9.79657,44.5989,53.5408,2.22045e-16,0.579826,0.113474,0.093814,0.905024,0.266086,1.56862,0.0867403,0.0758588,0.280677
439,770.826,2,9.71273,9.79577,44.5997,53.544,2.22045e-16,0.580028,0.113469,0.0938174,0.905106,0.26604,1.56869,0.0866645,0.0759168,0.280651
440,766.035,2,9.7125,9.79215,44.6048,53.5383,2.22045e-16,0.580386,0.113447,0.0937919,0.905138,0.266051,1.56882,0.0866378,0.0759066,0.280488
441,764.48,2,9.71151,9.78855,44.6003,53.541,2.22045e-16,0.579477,0.113431,0.0938301,0.905042,0.26604,1.56962,0.0866501,0.0758077,0.28053
442,754.033,2,9.71115,9.78985,44.5961,53.5412,2.22045e-16,0.579602,0.113393,0.0937725,0.905002,0.266029,1.57025,0.0865678,0.0757495,0.280549
443,765.492,2,9.71138,9.79374,44.5923,53.5443,2.22045e-16,0.579571,0.113364,0.0937641,0.904931,0.266056,1.57049,0.0865753,0.0757727,0.28068
444,761.662,2,9.71118,9.79412,44.5929,53.5507,2.22045e-16,0.57934,0.113336,0.0937717,0.904882,0.26598,1.57114,0.0865338,0.075701,0.280771
445,778.919,2,9.71027,9.79097,44.591,53.5551,2.22045e-16,0.57899,0.113341,0.0938189,0.904978,0.266003,1.5717,0.0865106,0.0756939,0.280725
446,775.512,2,9.70981,9.78341,44.5896,53.5583,2.22045e-16,0.578549,0.113345,0.0938658,0.904926,0.266039,1.57355,0.0865038,0.0756043,0.280796
447,779.858,2,9.70948,9.78503,44.5872,53.5662,2.22045e-16,0.578494,0.113332,0.0939391,0.904817,0.266126,1.57408,0.0864236,0.0756224,0.280911
448,781.305,2,9.70939,9.78775,44.5833,53.5752,2.22045e-16,0.577766,0.113347,0.0940262,0.904754,0.266219,1.57467,0.0863932,0.0756341,0.281044
449,785.649,2,9.70867,9.78838,44.5784,53.5846,2.22045e-16,0.577614,0.113343,0.0940722,0.904665,0.26622,1.57516,0.0863527,0.0758515,0.2811
450,778.276,2,9.709,9.794,44.572,53.5813,2.22045e-16,0.577776,0.113364,0.0940496,0.904667,0.266127,1.57511,0.0864586,0.0758807,0.281137
451,765.627,2,9.70815,9.79412,44.5692,53.5807,2.22045e-16,0.578347,0.113345,0.0940341,0.904496,0.266098,1.57528,0.0863936,0.0758037,0.281052
452,770.442,2,9.70785,9.79049,44.5675,53.5771,2.22045e-16,0.579107,0.113348,0.0939832,0.904455,0.265979,1.576,0.0864447,0.0757147,0.280898
453,762.625,2,9.7077,9.78893,44.5638,53.5768,2.22045e-16,0.579051,0.113349,0.0939735,0.904386,0.265831,1.57666,0.0863701,0.0756825,0.280753
454,772.022,2,9.70655,9.78943,44.5592,53.5671,2.22045e-16,0.578712,0.113343,0.0939933,0.904301,0.265797,1.57738,0.0863514,0.0756754,0.280718
455,793.591,2,9.70552,9.78747,44.5568,53.5639,2.22045e-16,0.579317,0.113387,0.0939938,0.904208,0.265683,1.57881,0.0863879,0.075715,0.280592
456,780.014,2,9.70449,9.78705,44.5509,53.5604,2.22045e-16,0.579343,0.113392,0.094006,0.904103,0.265666,1.57945,0.0864224,0.0757423,0.280554
