iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
481,274.27,2,4.46948,1.23133,22.2089,4.62854,78.4812,0.232683,0.374512,0.441377,0.750942,0.026153
482,278.834,2,4.4823,1.2224,22.2037,4.61917,77.768,0.23416,0.381587,0.428804,0.767806,0.0265879
483,275.597,2,4.49524,1.22374,22.183,4.64036,77.096,0.227655,0.374358,0.441013,0.761258,0.0264483
484,284.036,2,4.52476,1.18278,21.9409,4.71012,76.5831,0.22034,0.374817,0.45146,0.761441,0.0270964
485,281.562,2,4.531,1.20607,22.2297,4.66016,76.0025,0.224088,0.374835,0.454264,0.766759,0.0271166
486,277.17,2,4.53748,1.17616,21.8431,4.6852,75.0437,0.224296,0.395821,0.458301,0.792459,0.0267887
487,276.55,2,4.52834,1.17141,21.6146,4.69132,74.6677,0.223511,0.381357,0.466899,0.783941,0.0265997
488,273.24,2,4.52516,1.1792,21.5817,4.68369,73.9304,0.224437,0.373145,0.465797,0.7843,0.0263698
489,279.45,2,4.51778,1.18275,21.5371,4.63523,74.0426,0.222378,0.372838,0.456878,0.786797,0.0267131
490,276.549,2,4.52297,1.1849,21.6613,4.60246,73.52,0.220555,0.373254,0.456336,0.782344,0.0266659
491,282.116,2,4.52236,1.19169,21.6058,4.56126,73.0689,0.218223,0.36774,0.451096,0.780994,0.0270796
492,273.603,2,4.50728,1.20567,21.5685,4.5405,72.9647,0.224297,0.368795,0.446718,0.777312,0.026681
493,278.652,2,4.49756,1.21359,21.691,4.49481,73.2576,0.22509,0.371713,0.446114,0.764193,0.02661
494,275.548,2,4.48925,1.21131,21.6642,4.48468,73.3039,0.225522,0.368711,0.451601,0.755174,0.0264203
495,273.455,2,4.48931,1.21611,21.6209,4.50637,72.9875,0.228104,0.370681,0.455703,0.756888,0.0261943
496,273.689,2,4.48378,1.22449,21.5623,4.52304,73.2935,0.228434,0.368127,0.449091,0.75226,0.0261426
497,277.464,2,4.48336,1.23441,21.64,4.53816,73.2314,0.227065,0.36746,0.445936,0.740457,0.0262077
498,280.447,2,4.4762,1.24558,21.7276,4.52575,73.3332,0.229557,0.370973,0.441876,0.738507,0.0263097
499,281.928,2,4.48134,1.24753,21.7552,4.51873,72.8335,0.230685,0.374859,0.435697,0.738521,0.0264833
500,278.467,2,4.48541,1.24573,21.8396,4.48023,72.5301,0.230194,0.37492,0.430724,0.734032,0.0265204
501,278.774,2,4.49565,1.23489,21.8957,4.48428,72.464,0.230552,0.380549,0.431903,0.736642,0.026481
502,278.307,2,4.50258,1.22577,21.919,4.51881,72.5146,0.231546,0.385453,0.442799,0.740938,0.026345
503,275.151,2,4.5041,1.23239,21.9578,4.52714,72.3872,0.232046,0.381682,0.44777,0.734125,0.0262037
504,277.582,2,4.5035,1.23586,22.0458,4.56525,72.7881,0.233026,0.377862,0.455959,0.726476,0.026094
505,275.18,2,4.50099,1.23572,21.9517,4.54185,72.6284,0.230858,0.373371,0.453083,0.724628,0.0261282
506,262.807,2,4.4992,1.23457,21.8834,4.54284,72.6546,0.2296,0.370554,0.451783,0.726355,0.025881
507,264.84,2,4.49838,1.23724,21.8823,4.54852,72.6566,0.229051,0.370284,0.452022,0.727506,0.025692
508,265.417,2,4.49886,1.24208,21.8833,4.54885,72.361,0.230254,0.372149,0.450672,0.732853,0.0255547
509,274.97,2,4.50038,1.25207,21.9827,4.5411,72.2149,0.23153,0.372719,0.446199,0.728394,0.0255898
510,280.884,2,4.50306,1.25193,21.9934,4.53536,72.0359,0.233463,0.373289,0.442584,0.728695,0.0257211
511,276.51,2,4.50709,1.24768,22.0208,4.53484,71.9826,0.233451,0.373654,0.441708,0.732097,0.0257911
512,273.664,2,4.51255,1.23847,22,4.5322,71.7274,0.232296,0.374519,0.439481,0.734231,0.0258298
513,270.372,2,4.51809,1.23026,21.9698,4.54331,71.6164,0.231572,0.374601,0.439663,0.736543,0.0258072
514,267.014,2,4.5225,1.22623,21.9826,4.5373,71.5653,0.23051,0.37389,0.437104,0.739085,0.0257882
515,271.661,2,4.5209,1.22993,21.9909,4.53382,71.4937,0.231031,0.374864,0.436581,0.738681,0.0257561
516,272.242,2,4.5219,1.22873,21.9807,4.53629,71.4804,0.231124,0.375155,0.435988,0.741087,0.0257649
517,276.964,2,4.52018,1.2302,21.9782,4.53738,71.5596,0.231187,0.374676,0.439032,0.742253,0.0257876
518,275.152,2,4.52183,1.23032,21.9845,4.53853,71.4579,0.230751,0.37422,0.440793,0.743511,0.0258121
519,269.46,2,4.52185,1.22995,21.99,4.53538,71.4534,0.230732,0.374161,0.440965,0.743782,0.0258026
520,264.082,2,4.52084,1.2301,21.9913,4.53119,71.4811,0.230818,0.373926,0.440866,0.743853,0.0257782
521,264.869,2,4.52049,1.22918,21.9813,4.53085,71.4928,0.230907,0.374087,0.441015,0.744769,0.0257571
522,264.953,2,4.52061,1.22821,21.9701,4.53119,71.4684,0.23084,0.373928,0.441045,0.74514,0.0257409
523,263.027,2,4.51996,1.22801,21.9633,4.53036,71.4684,0.230934,0.374035,0.440746,0.745493,0.0257171
524,263.619,2,4.51962,1.22815,21.9606,4.52846,71.4407,0.23081,0.373903,0.440585,0.745095,0.0256966
525,265.206,2,4.51965,1.22786,21.9504,4.52757,71.4058,0.2306,0.373578,0.440764,0.745504,0.0256868
526,272.505,2,4.51996,1.22782,21.9547,4.5272,71.408,0.230308,0.37318,0.440893,0.745196,0.0256931
527,265.215,2,4.52029,1.22814,21.9587,4.52871,71.4195,0.230329,0.373076,0.440835,0.745327,0.0256783
528,264.652,2,4.52103,1.22829,21.9618,4.52895,71.3828,0.23031,0.373035,0.440375,0.745809,0.0256698
529,268.993,2,4.52111,1.22852,21.9557,4.52648,71.3441,0.230207,0.372884,0.439349,0.746077,0.0256771
530,269.792,2,4.52103,1.22856,21.9527,4.52819,71.3509,0.230162,0.372797,0.439529,0.74655,0.0256747
531,269.646,2,4.52113,1.22863,21.955,4.5276,71.3433,0.229908,0.372424,0.439637,0.746021,0.0256736
532,268.498,2,4.52127,1.22833,21.9577,4.52658,71.3486,0.229726,0.372121,0.439477,0.746052,0.0256735
533,267.179,2,4.52099,1.22829,21.9605,4.52959,71.3875,0.229705,0.372001,0.439968,0.746226,0.0256605
534,265.761,2,4.5208,1.22861,21.9594,4.52884,71.3728,0.229752,0.372028,0.440126,0.7469,0.0256499
535,276.697,2,4.5212,1.22764,21.952,4.53022,71.3656,0.229603,0.372022,0.440597,0.747008,0.0256591
536,275.616,2,4.52128,1.22759,21.9522,4.52969,71.3489,0.229581,0.371989,0.440959,0.747303,0.0256663
537,273.264,2,4.52126,1.22817,21.9562,4.5284,71.3198,0.229639,0.371725,0.44096,0.746425,0.0256658
538,276.09,2,4.52132,1.22814,21.9562,4.52809,71.3014,0.229693,0.371694,0.441278,0.746476,0.0256714
539,271.418,2,4.52096,1.22803,21.9557,4.52662,71.301,0.229699,0.371474,0.441721,0.746338,0.0256674
540,267.87,2,4.52082,1.2277,21.9528,4.52558,71.288,0.229775,0.371496,0.441829,0.746488,0.025658
541,274.811,2,4.52048,1.22745,21.9454,4.52655,71.3024,0.22993,0.371541,0.441915,0.746351,0.0256582
542,264.652,2,4.52047,1.22737,21.9428,4.52751,71.2986,0.229979,0.371306,0.442075,0.746159,0.0256431
543,263.456,2,4.52061,1.22716,21.9404,4.5275,71.2811,0.23001,0.37136,0.442065,0.746094,0.025626
544,263.591,2,4.52089,1.22664,21.9369,4.52731,71.2673,0.230037,0.371497,0.442145,0.746463,0.0256111
545,269.44,2,4.52072,1.22693,21.9359,4.52592,71.2507,0.23008,0.371386,0.442154,0.746297,0.0256068
546,276.84,2,4.52055,1.22686,21.9325,4.52491,71.235,0.230111,0.371413,0.44209,0.74627,0.0256158
547,281.577,2,4.51988,1.22699,21.9323,4.52591,71.2717,0.23014,0.371207,0.442448,0.745833,0.0256273
548,269.978,2,4.52,1.22649,21.9286,4.52645,71.2668,0.2301,0.37118,0.442937,0.746216,0.0256231
549,271.917,2,4.52007,1.22603,21.9282,4.52745,71.2619,0.230141,0.371347,0.443444,0.746231,0.0256165
550,271.028,2,4.52058,1.2256,21.9312,4.52921,71.2498,0.230138,0.371391,0.443916,0.746468,0.0256128
551,274.847,2,4.52071,1.22498,21.9267,4.52957,71.2344,0.230094,0.371408,0.444196,0.74653,0.0256164
552,275.375,2,4.52057,1.22477,21.9241,4.52961,71.2253,0.23013,0.371227,0.44441,0.746362,0.0256204
553,266.011,2,4.52071,1.22442,21.9205,4.53013,71.2211,0.230126,0.370946,0.444576,0.746546,0.0256135
554,263.983,2,4.52113,1.22378,21.9206,4.5305,71.2089,0.230061,0.370929,0.444551,0.746457,0.0256019
555,259.568,2,4.52156,1.22362,21.9225,4.53144,71.1965,0.230075,0.370872,0.444476,0.74647,0.0255838
556,264.211,2,4.52153,1.22403,21.9236,4.53215,71.1984,0.23011,0.370691,0.44438,0.746208,0.0255726
557,262.443,2,4.52161,1.22345,21.9197,4.53313,71.1865,0.230145,0.370801,0.444537,0.746301,0.025556
558,262.959,2,4.52161,1.2226,21.9152,4.53379,71.1966,0.230198,0.371067,0.444633,0.746752,0.0255412
559,262.476,2,4.52169,1.22211,21.9106,4.53397,71.2009,0.230158,0.371353,0.44464,0.747447,0.0255299
560,270.297,2,4.52157,1.22243,21.9081,4.53429,71.187,0.230156,0.371133,0.44498,0.74769,0.0255297
561,271.563,2,4.52124,1.22313,21.9064,4.53487,71.1843,0.230115,0.370863,0.445139,0.747875,0.0255332
562,261.96,2,4.52138,1.2231,21.9037,4.53634,71.17,0.230044,0.370828,0.445173,0.748205,0.0255231
563,266.552,2,4.52131,1.22333,21.9031,4.53637,71.1729,0.22999,0.370928,0.444946,0.748276,0.0255188
564,268.524,2,4.52138,1.22322,21.9034,4.53531,71.1654,0.229975,0.371001,0.444489,0.748341,0.0255192
565,272.186,2,4.52174,1.22289,21.9032,4.53527,71.1689,0.229977,0.371005,0.444404,0.748523,0.0255228
566,272.961,2,4.52176,1.22294,21.9045,4.53443,71.1729,0.229945,0.371223,0.444305,0.748609,0.0255251
567,268.267,2,4.5216,1.22337,21.9049,4.5329,71.1752,0.229978,0.371094,0.444073,0.74881,0.0255253
568,272.105,2,4.52135,1.22427,21.9053,4.53372,71.1621,0.230065,0.370874,0.44446,0.748766,0.0255241
569,266.466,2,4.52133,1.2244,21.9036,4.53473,71.1535,0.230152,0.370922,0.44474,0.748939,0.0255148
570,263.069,2,4.52169,1.22425,21.9038,4.53605,71.1407,0.230141,0.370889,0.44508,0.749176,0.0255036
571,267.877,2,4.52174,1.22357,21.9009,4.53546,71.1352,0.230019,0.370992,0.445151,0.749328,0.0255005
572,266.841,2,4.52189,1.2235,21.9047,4.53482,71.1305,0.229962,0.370887,0.445333,0.749181,0.0254949
573,276.461,2,4.52171,1.22377,21.9056,4.53203,71.1173,0.230005,0.370942,0.44524,0.749268,0.0255024
574,278.12,2,4.52134,1.22431,21.9075,4.5287,71.1162,0.230061,0.370875,0.445148,0.749166,0.0255113
575,280.016,2,4.52133,1.22465,21.9109,4.52579,71.1003,0.230063,0.370852,0.445095,0.749218,0.0255239
576,280.974,2,4.52124,1.22443,21.9065,4.52531,71.0991,0.230035,0.370908,0.445427,0.749712,0.0255361
577,281.549,2,4.52105,1.2243,21.9042,4.52463,71.1063,0.230037,0.370978,0.445483,0.749665,0.0255471
