iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,686.281,2,11.5414,10.1063,46.0098,50.3856,2.22045e-16,0.543846,0.0898567,0.125509,1.01332,0.117774,0.882263,0.0360583,0.11815,0.188258
340,689.656,2,11.5439,10.098,46.035,50.4591,2.22045e-16,0.529005,0.0899554,0.12667,1.01332,0.117567,0.881232,0.0364859,0.116806,0.18825
341,693.475,2,11.5449,10.1277,46.0023,50.4136,2.22045e-16,0.524017,0.0899964,0.127285,1.01358,0.116768,0.883183,0.0365764,0.116817,0.188602
342,690.78,2,11.5479,10.1638,46.0044,50.3877,2.22045e-16,0.513916,0.0901556,0.128013,1.01424,0.116437,0.878685,0.036895,0.115619,0.189161
343,689.182,2,11.5434,10.1622,46.0244,50.482,2.22045e-16,0.512136,0.0900946,0.128177,1.01315,0.116188,0.877494,0.0371245,0.114973,0.189999
344,684.171,2,11.5448,10.2107,46.0249,50.4612,2.22045e-16,0.510745,0.0901686,0.128067,1.01235,0.1161,0.877184,0.0370021,0.114545,0.19031
345,692.863,2,11.5453,10.2203,46.0217,50.4711,2.22045e-16,0.511028,0.0901973,0.128063,1.01229,0.11604,0.876328,0.0370184,0.114524,0.190548
346,695.933,2,11.545,10.2391,46.0188,50.4578,2.22045e-16,0.510275,0.0902238,0.128161,1.01208,0.116045,0.876414,0.0370046,0.114484,0.190824
347,694.34,2,11.5441,10.25,46.0171,50.4537,2.22045e-16,0.510706,0.0902686,0.128064,1.01208,0.115934,0.877147,0.0369713,0.114596,0.191041
348,696.664,2,11.5436,10.2526,46.0175,50.4354,2.22045e-16,0.508588,0.0902856,0.128246,1.0119,0.115922,0.876918,0.036937,0.114851,0.191485
349,694.254,2,11.543,10.2454,46.0094,50.4088,2.22045e-16,0.506634,0.0902668,0.128414,1.01195,0.115846,0.877323,0.0369613,0.115036,0.191741
350,697.71,2,11.5433,10.2373,46.0163,50.3813,2.22045e-16,0.504224,0.0902621,0.128718,1.01186,0.11579,0.876808,0.0369731,0.114993,0.192297
351,684.119,2,11.5441,10.2377,46.0217,50.3645,2.22045e-16,0.50346,0.0902133,0.128774,1.01201,0.115856,0.876652,0.0369283,0.115167,0.192223
352,688.669,2,11.5453,10.2398,46.0207,50.3549,2.22045e-16,0.503586,0.0902449,0.128786,1.01209,0.115936,0.87596,0.0369127,0.114853,0.192231
353,697.874,2,11.5455,10.2478,46.0234,50.3451,2.22045e-16,0.503774,0.0902836,0.128758,1.01217,0.115967,0.875449,0.0368128,0.115403,0.192233
354,693.267,2,11.5461,10.2527,46.0215,50.3519,2.22045e-16,0.504908,0.090299,0.128721,1.01226,0.115966,0.875392,0.0367769,0.115436,0.192106
355,698.787,2,11.5461,10.2491,46.0241,50.3518,2.22045e-16,0.503901,0.0902983,0.128848,1.01251,0.116132,0.874706,0.0368104,0.115442,0.192245
356,708.29,2,11.5463,10.2401,46.0254,50.3667,2.22045e-16,0.502399,0.0903422,0.129003,1.01276,0.116263,0.874399,0.0368811,0.115607,0.19241
357,700.461,2,11.5469,10.2541,46.025,50.3479,2.22045e-16,0.502024,0.0904422,0.129044,1.01267,0.116412,0.875256,0.0368416,0.11526,0.192327
358,694.707,2,11.5474,10.2683,46.022,50.3437,2.22045e-16,0.501851,0.0904804,0.128998,1.0127,0.116521,0.876331,0.036945,0.114975,0.192108
359,697.325,2,11.5479,10.2715,46.0204,50.3593,2.22045e-16,0.501606,0.0904867,0.129076,1.01237,0.116701,0.876956,0.0369371,0.115051,0.192123
360,687.87,2,11.5473,10.2665,46.0191,50.3647,2.22045e-16,0.500803,0.0904472,0.129203,1.01242,0.11679,0.877101,0.0369022,0.114829,0.192116
361,684.382,2,11.5467,10.269,46.0111,50.3451,2.22045e-16,0.500647,0.0904018,0.129173,1.01227,0.116848,0.876551,0.0369558,0.114754,0.192289
362,694.124,2,11.5467,10.2634,46.0177,50.3517,2.22045e-16,0.501603,0.0903849,0.129127,1.01201,0.1169,0.877325,0.0370327,0.114686,0.192347
363,687.145,2,11.5471,10.258,46.0178,50.3306,2.22045e-16,0.503998,0.0903587,0.128949,1.01215,0.116857,0.878495,0.0370222,0.11454,0.19227
364,687.747,2,11.5478,10.2583,46.0153,50.3246,2.22045e-16,0.504591,0.0903854,0.128796,1.01223,0.116837,0.879195,0.0370851,0.11445,0.192144
365,691.522,2,11.5484,10.263,46.0175,50.3219,2.22045e-16,0.504283,0.0903855,0.128762,1.01214,0.116775,0.879756,0.0371418,0.11466,0.192189
366,684.916,2,11.548,10.2608,46.0169,50.3151,2.22045e-16,0.505281,0.0903931,0.128644,1.01198,0.116859,0.880092,0.0370775,0.114621,0.192065
367,685.016,2,11.5483,10.2606,46.0218,50.3243,2.22045e-16,0.504856,0.0903963,0.128643,1.01191,0.116855,0.880383,0.0370164,0.114716,0.192026
368,687.603,2,11.548,10.2589,46.0218,50.3091,2.22045e-16,0.504154,0.0903937,0.128663,1.01183,0.116786,0.880659,0.0370347,0.114696,0.192135
369,690.954,2,11.5481,10.2624,46.0214,50.2885,2.22045e-16,0.503433,0.0903857,0.128736,1.01193,0.116679,0.880211,0.0370288,0.114756,0.192316
370,689.466,2,11.5486,10.2685,46.0239,50.2733,2.22045e-16,0.503571,0.0904261,0.128673,1.01199,0.116676,0.880238,0.0369732,0.114826,0.192219
371,686.816,2,11.5493,10.2739,46.0251,50.2697,2.22045e-16,0.502922,0.0904034,0.128714,1.01202,0.116744,0.880836,0.0369366,0.114829,0.192302
372,693.564,2,11.55,10.2808,46.0202,50.2595,2.22045e-16,0.501905,0.0904113,0.128784,1.01205,0.116919,0.880449,0.0369473,0.11476,0.192475
373,691,2,11.5501,10.2804,46.0227,50.248,2.22045e-16,0.500312,0.0904014,0.128898,1.01208,0.116953,0.880581,0.0369793,0.114692,0.192612
374,682.995,2,11.5503,10.2861,46.0217,50.2364,2.22045e-16,0.499714,0.0904075,0.128941,1.01227,0.116872,0.879749,0.0368658,0.114692,0.192595
375,683.671,2,11.5505,10.2955,46.0152,50.2243,2.22045e-16,0.499135,0.0904055,0.1289,1.0124,0.116851,0.879378,0.0368793,0.114824,0.192427
376,687.96,2,11.5508,10.3094,46.0096,50.2151,2.22045e-16,0.498713,0.0903904,0.128877,1.01242,0.116899,0.879069,0.0369026,0.114968,0.192474
377,687.511,2,11.5519,10.3124,46.0062,50.211,2.22045e-16,0.500568,0.0903728,0.12879,1.01231,0.116943,0.878264,0.0368729,0.115008,0.192467
378,688.381,2,11.5525,10.3258,46.0001,50.2116,2.22045e-16,0.502588,0.09036,0.128631,1.01226,0.116945,0.87831,0.0369013,0.114982,0.192396
379,682.938,2,11.5529,10.3365,45.9967,50.2112,2.22045e-16,0.503218,0.0903304,0.128594,1.01214,0.116912,0.878182,0.0368963,0.114947,0.192385
380,675.857,2,11.5538,10.342,45.9994,50.2036,2.22045e-16,0.50331,0.0903113,0.128581,1.0122,0.116863,0.877875,0.0368333,0.114781,0.192417
381,681.651,2,11.5545,10.346,46.0031,50.1996,2.22045e-16,0.502791,0.0903347,0.128561,1.01232,0.116816,0.876812,0.0368,0.114785,0.192387
382,694.035,2,11.5541,10.3517,46.0038,50.1855,2.22045e-16,0.502393,0.0903424,0.128534,1.01248,0.116865,0.876422,0.0368297,0.114984,0.192289
383,700.387,2,11.5543,10.3557,46.0052,50.1899,2.22045e-16,0.501863,0.0903399,0.128616,1.01262,0.116989,0.876024,0.036791,0.115243,0.192362
384,687.461,2,11.5548,10.3548,46.0055,50.1883,2.22045e-16,0.501404,0.0903121,0.128665,1.01283,0.116997,0.875526,0.0368128,0.115313,0.192241
385,684.774,2,11.5543,10.3545,46.0051,50.1908,2.22045e-16,0.501902,0.0902851,0.128662,1.01285,0.116951,0.874657,0.036736,0.115473,0.192222
386,692.354,2,11.555,10.352,46.0041,50.185,2.22045e-16,0.502254,0.0902538,0.128688,1.0128,0.116874,0.875805,0.0367335,0.115553,0.192356
387,686.322,2,11.5553,10.3486,46.0032,50.1877,2.22045e-16,0.503831,0.0902301,0.128611,1.01272,0.116786,0.877078,0.0366972,0.115553,0.192196
388,686.071,2,11.5554,10.3501,46.0027,50.1838,2.22045e-16,0.504522,0.0902322,0.128556,1.01271,0.116791,0.877856,0.0366231,0.115519,0.192102
389,685.971,2,11.5555,10.357,46.0026,50.174,2.22045e-16,0.503968,0.0902219,0.12861,1.01275,0.11677,0.877306,0.0366026,0.115525,0.192064
390,682.458,2,11.5568,10.3552,46.0034,50.1667,2.22045e-16,0.502123,0.0902146,0.128787,1.01284,0.116759,0.876964,0.0365631,0.115469,0.192062
391,674.905,2,11.5564,10.3522,46.0027,50.1655,2.22045e-16,0.501986,0.0901896,0.128745,1.01283,0.11672,0.877024,0.0365406,0.115411,0.192004
392,686.863,2,11.556,10.3538,46.0006,50.1549,2.22045e-16,0.50187,0.0901655,0.128746,1.01277,0.116728,0.876936,0.0364925,0.115643,0.192093
393,682.219,2,11.5554,10.3561,45.9996,50.145,2.22045e-16,0.502751,0.0901545,0.128669,1.01263,0.11672,0.876673,0.0364391,0.115675,0.192051
394,696.303,2,11.5565,10.3624,45.9994,50.1499,2.22045e-16,0.503015,0.0901618,0.128675,1.01263,0.116761,0.876496,0.0364204,0.115958,0.191997
395,691.76,2,11.5563,10.3658,45.9983,50.1545,2.22045e-16,0.503095,0.0901838,0.128672,1.01262,0.116794,0.876492,0.0364296,0.115817,0.191873
396,682.624,2,11.5565,10.3688,45.9973,50.1526,2.22045e-16,0.503595,0.0902011,0.128572,1.01263,0.116817,0.876873,0.0364334,0.115701,0.191654
397,680.233,2,11.5566,10.3723,45.9973,50.1508,2.22045e-16,0.503904,0.090209,0.128544,1.01264,0.116821,0.876403,0.0363857,0.115518,0.191579
398,684.279,2,11.5571,10.3721,45.9958,50.1522,2.22045e-16,0.504243,0.090194,0.128532,1.01262,0.116829,0.876329,0.036367,0.115469,0.191658
