iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,718.043,2,5.37215,17.8812,7.26112,19.3389,0.234995,0.269949,0.514687,0.268019,0.99853,0.33148,0.0527541
440,721.94,2,5.37273,17.8847,7.26142,19.3422,0.234937,0.270135,0.515024,0.268201,0.998534,0.331438,0.0527753
441,717.729,2,5.37338,17.8872,7.26215,19.3455,0.234955,0.270269,0.514424,0.268341,0.998535,0.331391,0.0527814
442,716.098,2,5.37386,17.889,7.25935,19.3479,0.235057,0.270455,0.513757,0.268486,0.998537,0.331393,0.0527693
443,722.88,2,5.37402,17.8906,7.25702,19.3488,0.235,0.270645,0.513591,0.268679,0.998536,0.331286,0.0527982
444,725.334,2,5.37437,17.8923,7.25379,19.3503,0.234983,0.270764,0.513268,0.268772,0.998532,0.331262,0.052823
445,726.421,2,5.37486,17.8912,7.25618,19.3492,0.235009,0.270655,0.512707,0.268683,0.998526,0.331242,0.0528598
446,722.65,2,5.37507,17.89,7.25569,19.3466,0.235076,0.270613,0.512188,0.268665,0.998513,0.331279,0.0528472
447,717.022,2,5.37477,17.8889,7.25788,19.3447,0.235132,0.270646,0.511973,0.268673,0.998517,0.331275,0.052847
448,720.262,2,5.37486,17.8861,7.25912,19.3413,0.235185,0.270575,0.512074,0.268604,0.998514,0.331194,0.0528594
449,715.44,2,5.37519,17.8847,7.26351,19.3402,0.235238,0.270538,0.5121,0.268557,0.998511,0.331165,0.0528388
450,715.794,2,5.37516,17.8837,7.26493,19.3383,0.235247,0.270498,0.512275,0.268554,0.99851,0.331171,0.0528208
451,712.053,2,5.37538,17.883,7.26844,19.3383,0.23522,0.27047,0.512327,0.268528,0.998514,0.331101,0.0528125
452,710.87,2,5.37583,17.8842,7.2675,19.3392,0.235199,0.270423,0.512073,0.268469,0.998518,0.331113,0.0527949
453,713.439,2,5.37603,17.8861,7.26716,19.3396,0.235181,0.270422,0.511276,0.268435,0.998517,0.331142,0.0527803
454,727.037,2,5.37588,17.8875,7.26455,19.3416,0.235264,0.270467,0.510646,0.268445,0.998519,0.331268,0.0528048
455,722.755,2,5.37609,17.8867,7.26353,19.3416,0.235241,0.270519,0.509946,0.268467,0.998512,0.33126,0.0528137
456,719.703,2,5.37651,17.8863,7.26023,19.3412,0.235153,0.270604,0.50926,0.268571,0.998519,0.33127,0.0528416
457,716.756,2,5.37702,17.8862,7.26139,19.3411,0.235116,0.270669,0.509043,0.268668,0.998523,0.331232,0.0528487
458,713.029,2,5.37731,17.8859,7.26036,19.3406,0.23504,0.270758,0.508964,0.268756,0.998527,0.331234,0.0528352
459,714.581,2,5.37726,17.8846,7.2598,19.3397,0.235004,0.270879,0.509224,0.26886,0.998531,0.331227,0.0528215
460,715.03,2,5.37696,17.8851,7.25634,19.3404,0.234925,0.270967,0.509325,0.268937,0.998531,0.33117,0.0528147
461,718.077,2,5.37682,17.8864,7.2489,19.3423,0.234884,0.271088,0.509374,0.269079,0.998526,0.33116,0.052793
462,716.629,2,5.3764,17.8874,7.2474,19.3441,0.234919,0.271214,0.509575,0.269224,0.998531,0.331171,0.0527855
463,724.511,2,5.37613,17.8877,7.24516,19.3445,0.234958,0.271334,0.509622,0.269307,0.998533,0.331264,0.0527896
464,719.809,2,5.37609,17.8889,7.24355,19.3455,0.234986,0.271506,0.509592,0.269422,0.998535,0.331284,0.0527874
465,730.883,2,5.37611,17.8908,7.23807,19.3472,0.23495,0.271643,0.509882,0.269569,0.99853,0.331283,0.0528064
466,725.177,2,5.37593,17.8908,7.23357,19.3473,0.234845,0.271882,0.510282,0.269799,0.998534,0.331292,0.0528216
467,719.009,2,5.37559,17.8932,7.22717,19.3488,0.234787,0.272119,0.51046,0.270034,0.998537,0.331256,0.052823
468,716.826,2,5.3755,17.8943,7.22292,19.3505,0.234752,0.272323,0.510324,0.270227,0.998536,0.331319,0.0527956
469,713.372,2,5.37554,17.8953,7.22215,19.3519,0.234672,0.272487,0.509665,0.270381,0.998543,0.331363,0.0527916
470,713.193,2,5.37557,17.8956,7.2194,19.3528,0.234657,0.272678,0.509209,0.270553,0.998546,0.331354,0.052778
471,716.187,2,5.37565,17.8965,7.21768,19.3531,0.234711,0.272792,0.508837,0.270647,0.998545,0.331382,0.0527599
472,718.099,2,5.37567,17.898,7.21698,19.3544,0.234671,0.272933,0.508809,0.270746,0.998545,0.331373,0.0527559
473,722.797,2,5.37586,17.8996,7.21539,19.3558,0.234679,0.27309,0.508716,0.270896,0.998546,0.331413,0.0527559
474,713.465,2,5.37561,17.9,7.2124,19.3556,0.234692,0.27319,0.508758,0.271053,0.998543,0.331428,0.0527229
475,714.521,2,5.37542,17.9016,7.20917,19.3569,0.234728,0.273363,0.508836,0.271275,0.998547,0.331448,0.0527034
476,710.09,2,5.37536,17.9029,7.20758,19.3577,0.234745,0.273523,0.509173,0.271474,0.998551,0.331482,0.0526658
477,710.566,2,5.3754,17.904,7.20672,19.3589,0.234764,0.273712,0.509438,0.271664,0.998552,0.331508,0.0526235
478,714.94,2,5.37561,17.9057,7.2041,19.3611,0.234771,0.273933,0.509463,0.271903,0.998553,0.331509,0.0526013
479,712.389,2,5.37558,17.9073,7.2023,19.3627,0.234766,0.274106,0.509735,0.272061,0.998555,0.331496,0.0525774
480,718.399,2,5.37544,17.9085,7.20036,19.3634,0.234815,0.274276,0.509514,0.272272,0.998548,0.331495,0.05255
481,710.373,2,5.37534,17.9101,7.19575,19.364,0.234833,0.274532,0.5095,0.272499,0.998553,0.331511,0.0525232
482,709.45,2,5.37545,17.9119,7.1922,19.3658,0.234787,0.274807,0.509237,0.272775,0.998557,0.331504,0.0524996
483,711.089,2,5.37531,17.9143,7.18912,19.3685,0.23481,0.275061,0.509112,0.273035,0.998563,0.331526,0.0524791
484,718.629,2,5.37537,17.9168,7.18477,19.3706,0.234776,0.275293,0.509039,0.27324,0.998567,0.331535,0.0524789
485,719.332,2,5.37514,17.9183,7.18048,19.3728,0.23469,0.275513,0.508751,0.27346,0.998567,0.331496,0.0524845
486,719.93,2,5.3751,17.919,7.1763,19.3738,0.234649,0.275768,0.508505,0.273688,0.99857,0.331524,0.0524854
487,714.63,2,5.37514,17.9201,7.17462,19.3748,0.234631,0.275964,0.508232,0.273875,0.998569,0.331512,0.0524688
488,713.492,2,5.37509,17.9209,7.17277,19.3759,0.234588,0.276199,0.507911,0.2741,0.998572,0.331518,0.0524569
489,716.214,2,5.37527,17.9227,7.17127,19.3779,0.234579,0.276476,0.507559,0.27437,0.998577,0.331504,0.0524569
490,726.432,2,5.37545,17.9236,7.17006,19.3788,0.234591,0.276787,0.507392,0.274642,0.998579,0.331526,0.0524664
491,727.252,2,5.37545,17.9238,7.16892,19.3792,0.234592,0.276973,0.507403,0.274848,0.998577,0.33154,0.0524734
492,727.123,2,5.37548,17.9239,7.16666,19.3795,0.234584,0.27718,0.507155,0.275059,0.998577,0.331492,0.0524957
493,723.425,2,5.37571,17.9247,7.16594,19.3805,0.234594,0.277441,0.506831,0.275323,0.998579,0.331473,0.0525075
494,722.607,2,5.37573,17.9247,7.1641,19.3808,0.234608,0.277681,0.506429,0.275522,0.998579,0.331446,0.0525166
495,716.653,2,5.37555,17.9246,7.16147,19.3808,0.234635,0.277959,0.505882,0.275786,0.998584,0.331449,0.0525183
496,719.535,2,5.37559,17.9252,7.16068,19.3809,0.23462,0.278192,0.505345,0.276034,0.998586,0.331421,0.0525248
497,724.207,2,5.37552,17.9242,7.16004,19.3796,0.23461,0.278452,0.505007,0.27627,0.998587,0.331396,0.0525393
498,717.798,2,5.37555,17.9238,7.15929,19.3791,0.234589,0.278687,0.504732,0.276504,0.998592,0.331376,0.0525449
499,726.01,2,5.37555,17.9235,7.15777,19.3789,0.234582,0.278947,0.504263,0.276748,0.998592,0.331371,0.0525594
500,715.832,2,5.3754,17.9221,7.15832,19.378,0.234621,0.279127,0.503762,0.276907,0.998597,0.331368,0.0525633
501,717.069,2,5.37519,17.9204,7.15727,19.3763,0.234628,0.279276,0.503467,0.277033,0.998596,0.331346,0.0525591
502,707.438,2,5.37518,17.9192,7.15645,19.3745,0.234607,0.279399,0.502955,0.277148,0.998602,0.331323,0.0525532
503,712.729,2,5.37518,17.9177,7.15744,19.373,0.234566,0.279476,0.502605,0.277205,0.9986,0.331277,0.0525462
504,711.78,2,5.37509,17.9165,7.15717,19.3719,0.234558,0.279531,0.502219,0.27726,0.998602,0.331264,0.0525405
505,719.347,2,5.37487,17.9154,7.15574,19.3705,0.2346,0.279565,0.502006,0.277319,0.998602,0.331283,0.0525385
506,720.66,2,5.37469,17.9146,7.154,19.3686,0.234627,0.279643,0.50172,0.277409,0.9986,0.331297,0.0525366
507,720.544,2,5.37465,17.9137,7.15455,19.3675,0.234593,0.279718,0.501626,0.277497,0.998601,0.331292,0.0525428
508,719.536,2,5.37477,17.9132,7.15528,19.367,0.234586,0.279758,0.50143,0.277591,0.998602,0.331297,0.052547
509,712.642,2,5.3749,17.9124,7.15577,19.3666,0.234538,0.279824,0.501127,0.277652,0.998601,0.331307,0.0525334
510,711.155,2,5.37513,17.9122,7.15764,19.3663,0.234551,0.279916,0.500803,0.277782,0.998604,0.331303,0.0525222
511,714.617,2,5.37509,17.9122,7.1559,19.3664,0.234569,0.280054,0.500365,0.277926,0.998602,0.331292,0.0525107
512,707.419,2,5.37493,17.9113,7.1561,19.3656,0.234573,0.280153,0.499991,0.278027,0.998604,0.331302,0.0524903
513,720.109,2,5.37496,17.91,7.15579,19.3642,0.234605,0.280264,0.499853,0.27811,0.998608,0.331311,0.0524997
514,724.439,2,5.37488,17.9079,7.15443,19.3619,0.234567,0.280392,0.499663,0.278195,0.998609,0.331304,0.0525164
515,721.856,2,5.37481,17.9064,7.15342,19.3596,0.23457,0.280503,0.499321,0.278303,0.998609,0.331313,0.0525222
516,725.051,2,5.37469,17.9045,7.15498,19.3572,0.234567,0.280609,0.499233,0.278398,0.998603,0.331293,0.0525204
517,712.982,2,5.37474,17.9029,7.1566,19.3552,0.234546,0.280681,0.499276,0.278445,0.998607,0.33126,0.0525198
518,714.657,2,5.37468,17.9008,7.1574,19.3528,0.234571,0.280696,0.49899,0.278455,0.998607,0.331286,0.0525111
519,710.153,2,5.3746,17.8996,7.15626,19.351,0.23454,0.280699,0.498982,0.27848,0.998607,0.331232,0.0525039
520,714.89,2,5.37455,17.8979,7.15535,19.3493,0.234518,0.280717,0.498994,0.278509,0.998606,0.331245,0.0524928
521,712.712,2,5.37452,17.8964,7.15519,19.347,0.234527,0.280732,0.49896,0.278531,0.998605,0.331245,0.0524775
522,716.584,2,5.37441,17.8943,7.1565,19.3447,0.234542,0.280734,0.498849,0.278533,0.998604,0.331225,0.0524766
523,709.048,2,5.37442,17.8925,7.15677,19.3427,0.234533,0.280748,0.498818,0.27853,0.998606,0.331219,0.0524636
524,710.831,2,5.37439,17.8913,7.1572,19.3415,0.234528,0.280775,0.49866,0.278549,0.998609,0.331207,0.0524618
525,715.554,2,5.37455,17.8902,7.15758,19.3401,0.234517,0.280789,0.498422,0.278563,0.998609,0.331193,0.052463
526,716.02,2,5.37464,17.8886,7.15937,19.3376,0.23455,0.280794,0.498209,0.27858,0.998605,0.331174,0.0524535
527,717.67,2,5.37481,17.8869,7.16087,19.3357,0.234577,0.280823,0.497746,0.278628,0.998603,0.33117,0.0524519
528,708.228,2,5.37507,17.8849,7.16476,19.3335,0.234594,0.280906,0.497405,0.278694,0.998606,0.331141,0.0524453
529,707.633,2,5.3751,17.8819,7.16812,19.3306,0.234597,0.281019,0.497086,0.278806,0.998609,0.33112,0.0524365
530,714.668,2,5.37522,17.8798,7.17079,19.3287,0.234606,0.28112,0.496955,0.27888,0.99861,0.331089,0.0524362
531,713.116,2,5.37537,17.8775,7.17327,19.3265,0.234597,0.281165,0.496654,0.278931,0.998611,0.331068,0.0524349
532,709.264,2,5.37544,17.8763,7.17434,19.3248,0.234632,0.281226,0.496455,0.278985,0.998613,0.331063,0.0524234
533,715.097,2,5.37546,17.8748,7.1759,19.3232,0.234644,0.281261,0.496233,0.279045,0.998614,0.331057,0.0524226
534,715.882,2,5.37557,17.8729,7.1786,19.3209,0.234679,0.281302,0.496164,0.279092,0.998613,0.331071,0.0524118
535,717.998,2,5.37557,17.8711,7.18082,19.3189,0.234674,0.281348,0.49608,0.279145,0.998611,0.331036,0.0524115
536,722.517,2,5.37559,17.8697,7.18101,19.3175,0.234679,0.281397,0.495922,0.279207,0.99861,0.33101,0.0524214
537,711.996,2,5.3757,17.869,7.18253,19.3175,0.234704,0.281453,0.495684,0.279265,0.998611,0.33099,0.0524169
538,714.528,2,5.37581,17.868,7.18444,19.3162,0.234685,0.28149,0.495601,0.279311,0.998613,0.330979,0.0524173
539,717.828,2,5.37583,17.8665,7.18503,19.3149,0.234657,0.281522,0.495599,0.279348,0.998613,0.330963,0.0524203
540,713.012,2,5.37573,17.8659,7.18553,19.3141,0.234629,0.281588,0.495436,0.279426,0.998615,0.330933,0.0524205
541,713.265,2,5.37566,17.8641,7.18719,19.3118,0.234623,0.281572,0.495299,0.279423,0.998614,0.330915,0.0524171
542,714.443,2,5.37569,17.8625,7.18828,19.3107,0.234632,0.281591,0.495189,0.279428,0.998613,0.330902,0.0524109
543,711.784,2,5.37575,17.8618,7.18881,19.31,0.234628,0.28165,0.495044,0.279475,0.998614,0.330902,0.0524038
544,716.944,2,5.3758,17.8605,7.18863,19.3089,0.234625,0.28171,0.494905,0.279534,0.998617,0.330902,0.0524095
545,720.857,2,5.37566,17.8589,7.1881,19.3071,0.234618,0.281771,0.494669,0.279584,0.998615,0.330904,0.0524109
546,712.638,2,5.37558,17.8572,7.18814,19.3051,0.234617,0.281834,0.494398,0.279649,0.998617,0.330891,0.0524104
547,711.767,2,5.37554,17.856,7.18765,19.3033,0.234604,0.2819,0.494101,0.279742,0.998618,0.330882,0.052407
548,713.483,2,5.37544,17.8553,7.18492,19.302,0.23457,0.281962,0.493697,0.279802,0.998618,0.330861,0.0524063
549,709.714,2,5.37536,17.8544,7.18479,19.3014,0.234567,0.282042,0.493518,0.279883,0.99862,0.330852,0.0523988
550,709.744,2,5.37529,17.8534,7.18396,19.3002,0.234571,0.282079,0.493204,0.279925,0.998622,0.330826,0.0523996
551,715.744,2,5.37526,17.8522,7.18316,19.2989,0.234588,0.282084,0.493119,0.279932,0.998622,0.330817,0.0523972
552,717.875,2,5.37521,17.8504,7.18139,19.2969,0.234543,0.282093,0.493179,0.279923,0.998621,0.330804,0.0523993
553,713.805,2,5.37507,17.8492,7.17964,19.2954,0.23451,0.282109,0.493112,0.279926,0.998623,0.330795,0.0524001
554,720.191,2,5.37503,17.8477,7.17996,19.2937,0.234502,0.282118,0.493231,0.279932,0.998621,0.330801,0.0523975
555,718.731,2,5.37509,17.8467,7.18228,19.2925,0.234518,0.282171,0.49347,0.279966,0.998621,0.330811,0.0523934
556,721.279,2,5.37532,17.8466,7.1833,19.2919,0.234511,0.282211,0.493275,0.280013,0.99862,0.330792,0.0523994
557,718.271,2,5.37552,17.8462,7.18565,19.2913,0.234516,0.282247,0.493279,0.280036,0.99862,0.33078,0.0524017
558,713.292,2,5.37552,17.8461,7.18659,19.2914,0.234503,0.282272,0.493041,0.28004,0.998622,0.330778,0.0524043
559,715.127,2,5.37556,17.8453,7.18663,19.2908,0.234501,0.282261,0.492837,0.280024,0.998622,0.33078,0.052403
560,716.221,2,5.37567,17.8444,7.1871,19.2902,0.234483,0.282251,0.492766,0.280027,0.998621,0.330752,0.0524058
561,714.236,2,5.37568,17.8433,7.18732,19.2891,0.234459,0.282251,0.492653,0.280027,0.99862,0.330761,0.0524003
562,706.657,2,5.3757,17.8421,7.18688,19.2876,0.234459,0.282199,0.492439,0.279993,0.998622,0.330769,0.0523939
563,719.372,2,5.37566,17.8412,7.18685,19.2865,0.234452,0.282181,0.492276,0.279987,0.998622,0.330783,0.0523958
564,718.101,2,5.37567,17.8403,7.18751,19.2856,0.234465,0.282189,0.49231,0.279971,0.998623,0.330782,0.0523994
565,703.732,2,5.37564,17.839,7.1876,19.2843,0.23444,0.282171,0.492354,0.279956,0.998625,0.330781,0.0523876
566,710.948,2,5.3756,17.8378,7.18827,19.2829,0.234422,0.282156,0.49235,0.279933,0.998627,0.330786,0.0523828
567,712.597,2,5.3755,17.8367,7.18868,19.2821,0.234398,0.282123,0.492255,0.279886,0.998626,0.330809,0.0523753
568,708.469,2,5.37557,17.836,7.18828,19.2816,0.234376,0.282082,0.492148,0.27985,0.998627,0.330801,0.0523691
569,718.203,2,5.37557,17.8353,7.18883,19.281,0.234367,0.282048,0.492196,0.279802,0.998626,0.330797,0.0523708
570,711.933,2,5.37559,17.8347,7.1902,19.2804,0.234372,0.282001,0.492123,0.27976,0.998628,0.330795,0.0523723
571,710.911,2,5.37555,17.8341,7.19147,19.28,0.234398,0.281976,0.491927,0.279725,0.99863,0.330794,0.0523724
572,713.877,2,5.37558,17.8336,7.19197,19.2796,0.234425,0.281969,0.491671,0.279712,0.998631,0.330814,0.0523733
573,707.641,2,5.37555,17.8334,7.19196,19.2796,0.234444,0.28194,0.491507,0.279681,0.998633,0.33082,0.0523673
574,706.323,2,5.3756,17.8334,7.19192,19.2797,0.234438,0.281889,0.491252,0.279622,0.998635,0.330801,0.0523663
575,706.72,2,5.37558,17.8333,7.19193,19.2795,0.234455,0.281831,0.491101,0.279547,0.998638,0.330776,0.0523694
576,705.602,2,5.37556,17.8327,7.19274,19.2789,0.234475,0.281746,0.490806,0.279455,0.998639,0.330773,0.0523654
577,717.19,2,5.37553,17.8318,7.19344,19.2778,0.234477,0.281647,0.490685,0.279355,0.998638,0.330753,0.0523727
578,714.058,2,5.37559,17.8305,7.19449,19.2761,0.234453,0.281566,0.490481,0.279286,0.998636,0.330748,0.052374
