iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
964,-116.219,1,10.4648,14.8959,38.5768,36.7845,0.061345,0.229087,3.77239e-07,0.166237,0.442154
965,-113.973,1,10.4368,14.8959,38.1777,37.4312,0.0607922,0.238401,3.57755e-07,0.191389,0.441264
966,-112.406,1,10.471,14.8959,38.3811,36.3239,0.0625086,0.231773,3.59863e-07,0.177692,0.430411
967,-115.48,1,10.4994,14.8959,38.5284,36.4189,0.0625192,0.231914,3.4651e-07,0.174243,0.418447
968,-112.093,1,10.5187,14.8959,39.1642,36.5072,0.0643893,0.224993,3.12005e-07,0.171898,0.452939
969,-119.932,1,10.4591,14.8959,38.984,36.1512,0.0631081,0.229611,2.79835e-07,0.158014,0.446525
970,-127.854,1,10.4493,14.8959,38.5116,37.8306,0.0624887,0.230751,2.5603e-07,0.139611,0.443414
971,-124.009,1,10.4026,14.8959,38.3039,37.1594,0.0625386,0.230497,2.74087e-07,0.14372,0.448826
972,-132.068,1,10.4641,14.8959,38.3668,36.459,0.0600549,0.228358,2.67105e-07,0.150384,0.457512
973,-125.106,1,10.4544,14.8959,38.2361,37.8174,0.061825,0.232409,2.59049e-07,0.157508,0.463175
974,-127.957,1,10.4726,14.8959,38.0946,36.062,0.0613659,0.225037,2.7166e-07,0.159366,0.435171
975,-126.912,1,10.4456,14.8959,38.8049,35.8669,0.0619516,0.24025,2.7666e-07,0.139358,0.443411
976,-116.929,1,10.4729,14.8959,39.0344,36.5132,0.0648536,0.234639,2.70226e-07,0.140186,0.490298
977,-113.552,1,10.4914,14.8959,39.2553,37.4794,0.0641813,0.23867,2.8331e-07,0.148479,0.529584
978,-115.808,1,10.4416,14.8959,38.6636,35.9501,0.064015,0.240473,2.63996e-07,0.152782,0.498588
979,-129.172,1,10.4248,14.8959,38.6772,35.6499,0.0607396,0.235345,2.50016e-07,0.151809,0.474685
980,-127.61,1,10.4738,14.8959,38.7053,36.7762,0.0617562,0.237561,2.46849e-07,0.145186,0.482634
981,-123.58,1,10.3774,14.8959,37.827,38.8897,0.0616708,0.237772,2.32446e-07,0.153,0.54213
982,-122.876,1,10.3401,14.8959,37.996,39.8145,0.0597868,0.24396,2.4292e-07,0.170262,0.571757
983,-126.432,1,10.3557,14.8959,38.0369,37.9818,0.0595634,0.239153,2.58146e-07,0.168282,0.496944
984,-132.077,1,10.3702,14.8959,38.3264,37.8914,0.0592167,0.236332,2.11771e-07,0.163736,0.537399
985,-133.89,1,10.4111,14.8959,38.2762,36.4109,0.0605908,0.237435,2.06894e-07,0.150249,0.49439
986,-139.237,1,10.3574,14.8959,38.3692,38.4938,0.0578999,0.249778,1.91589e-07,0.156828,0.534625
987,-127.499,1,10.4012,14.8959,38.6095,37.7723,0.0616027,0.246915,2.00867e-07,0.155076,0.537394
988,-136.709,1,10.378,14.8959,38.7815,36.1248,0.0602579,0.244477,1.65085e-07,0.161891,0.511971
989,-134.619,1,10.3687,14.8959,38.5825,36.1465,0.0619843,0.247594,1.56158e-07,0.144279,0.532411
990,-129.049,1,10.409,14.8959,38.2451,37.6057,0.0638529,0.247988,1.56306e-07,0.145314,0.544049
991,-134.509,1,10.3647,14.8959,38.4266,36.2682,0.0628481,0.24884,1.4546e-07,0.145807,0.516535
992,-142.01,1,10.3682,14.8959,38.4396,37.7605,0.0596153,0.243492,1.46793e-07,0.152991,0.548833
993,-133.92,1,10.4043,14.8959,38.5443,37.8984,0.0632448,0.242993,1.44289e-07,0.150101,0.516216
994,-134.791,1,10.4124,14.8959,38.446,36.3736,0.0634823,0.2448,1.38134e-07,0.162009,0.474506
995,-138.943,1,10.4014,14.8959,38.313,35.9814,0.0633104,0.243897,1.19472e-07,0.160613,0.481384
996,-132.775,1,10.4006,14.8959,38.2502,38.349,0.0627128,0.244416,1.452e-07,0.168763,0.498507
997,-135.878,1,10.4076,14.8959,38.1331,37.6972,0.061534,0.240747,1.57832e-07,0.156591,0.516648
998,-133.222,1,10.4054,14.8959,38.2295,37.3817,0.0614033,0.234249,1.74173e-07,0.160186,0.521452
999,-125.705,1,10.3624,14.8959,38.168,37.5433,0.0621515,0.246568,1.94353e-07,0.162083,0.518593
1000,-124.365,2,10.3096,14.8959,38.1326,35.2231,0.0628467,0.245301,1.74784e-07,0.174168,0.503635
1001,-128.347,2,10.3167,14.8959,38.3991,35.0797,0.0623586,0.239113,1.56401e-07,0.169687,0.540966
1002,-131.45,2,10.3421,14.8959,38.9052,37.8053,0.0618436,0.245261,1.30796e-07,0.179653,0.58649
1003,-130.007,2,10.3712,14.8959,38.5705,38.1245,0.0625175,0.246638,1.36249e-07,0.167856,0.600132
1004,-128.823,2,10.3547,14.8959,38.2512,40.0211,0.0619547,0.248132,1.39856e-07,0.17231,0.623054
1005,-126.108,2,10.3658,14.8959,38.2736,37.7906,0.0652713,0.239865,1.29728e-07,0.17177,0.523474
1006,-136.919,2,10.3915,14.8959,38.4636,36.8579,0.064033,0.24474,1.03441e-07,0.168451,0.524619
1007,-140.093,2,10.3939,14.8959,38.8547,37.3357,0.0642579,0.248821,9.78829e-08,0.158839,0.504507
1008,-137.027,2,10.367,14.8959,38.4343,38.4807,0.0642147,0.249455,9.55015e-08,0.16281,0.553188
1009,-140.557,2,10.4346,14.8959,38.8478,38.5976,0.0632812,0.242997,1.07134e-07,0.151304,0.557545
1010,-141.525,2,10.4029,14.8959,38.7256,37.7188,0.0625199,0.245949,1.04692e-07,0.157395,0.562003
1011,-133.848,2,10.3588,14.8959,38.6967,36.8356,0.0626345,0.241491,1.22613e-07,0.169136,0.560457
1012,-136.258,2,10.4055,14.8959,38.505,37.6706,0.0618815,0.244025,1.28858e-07,0.1797,0.515054
1013,-136.775,2,10.4196,14.8959,38.4954,36.8968,0.062108,0.245195,1.26953e-07,0.18284,0.495121
1014,-137.755,2,10.4073,14.8959,39.2921,36.8494,0.0612441,0.243423,1.35575e-07,0.173653,0.511346
1015,-137.204,2,10.452,14.8959,39.2086,38.6111,0.0631036,0.241566,1.15691e-07,0.171301,0.520249
1016,-138.956,2,10.4628,14.8959,38.9785,39.3727,0.0626569,0.235061,1.13088e-07,0.168618,0.551874
1017,-148.292,2,10.4357,14.8959,39.007,37.9108,0.0603725,0.239351,1.05347e-07,0.165497,0.550026
1018,-152.709,2,10.4169,14.8959,39.188,37.599,0.0601829,0.238946,9.70187e-08,0.152317,0.551846
1019,-152.144,2,10.4236,14.8959,39.1466,38.0094,0.0598355,0.237616,9.80593e-08,0.150866,0.594515
1020,-145.173,2,10.4326,14.8959,38.8821,38.7984,0.0598489,0.237787,1.01589e-07,0.181993,0.603065
1021,-143.715,2,10.4278,14.8959,39.0173,38.2325,0.060658,0.232047,1.09118e-07,0.171135,0.586272
1022,-151.551,2,10.3919,14.8959,39.5725,38.7837,0.0578582,0.233637,1.15081e-07,0.177821,0.553245
1023,-154.328,2,10.442,14.8959,38.8764,36.8493,0.0580769,0.233755,1.07121e-07,0.178821,0.536959
1024,-149.386,2,10.423,14.8959,39.3235,37.2248,0.0597753,0.238186,1.01683e-07,0.167617,0.555517
1025,-151.535,2,10.3944,14.8959,39.1952,37.2948,0.0589466,0.238589,1.00795e-07,0.17342,0.55453
1026,-145.214,2,10.4463,14.8959,39.1408,36.8991,0.060572,0.228376,1.12119e-07,0.174579,0.534956
1027,-144.103,2,10.4225,14.8959,39.2843,35.4585,0.0622183,0.234175,1.10496e-07,0.168348,0.476071
1028,-144.092,2,10.4461,14.8959,39.0791,35.1047,0.062367,0.234927,1.06897e-07,0.173116,0.482282
1029,-149.008,2,10.4138,14.8959,38.7048,35.489,0.0615109,0.236254,1.03888e-07,0.165132,0.472899
1030,-152.47,2,10.4571,14.8959,38.9974,35.3312,0.0615468,0.230366,9.67925e-08,0.168184,0.457761
1031,-154.198,2,10.4594,14.8959,38.6862,35.3057,0.0613258,0.234948,9.82381e-08,0.166105,0.431422
1032,-151.66,2,10.4281,14.8959,38.5154,35.4754,0.0612073,0.232411,9.64351e-08,0.171434,0.45945
1033,-148.974,2,10.4187,14.8959,38.7971,36.1574,0.0621847,0.230969,9.80871e-08,0.155862,0.485824
1034,-147.295,2,10.4094,14.8959,38.6363,35.8192,0.0626773,0.234472,1.05592e-07,0.144772,0.485597
1035,-148.607,2,10.3925,14.8959,38.4558,35.7641,0.0629276,0.233455,1.01779e-07,0.15258,0.450548
1036,-149.732,2,10.3788,14.8959,37.9743,35.2419,0.0625778,0.238497,9.80068e-08,0.151019,0.465043
1037,-150.365,2,10.3933,14.8959,38.344,35.4868,0.0625527,0.236267,9.49946e-08,0.153998,0.463675
1038,-146.573,2,10.4159,14.8959,38.2286,35.8803,0.0639497,0.242649,8.93209e-08,0.148232,0.494065
1039,-144.55,2,10.3717,14.8959,37.8442,36.1348,0.0638852,0.234401,8.69415e-08,0.156449,0.52274
1040,-142.707,2,10.3403,14.8959,38.0181,36.3817,0.0650464,0.23645,7.95253e-08,0.162033,0.500871
1041,-144.778,2,10.4332,14.8959,38.413,37.0333,0.0650146,0.232643,8.15172e-08,0.159885,0.511336
1042,-147.132,2,10.4584,14.8959,38.9299,37.5645,0.0639425,0.234535,8.72033e-08,0.153561,0.51873
1043,-140.521,2,10.4525,14.8959,39.2316,38.3266,0.0653824,0.236103,9.06139e-08,0.152716,0.50365
1044,-145.901,2,10.4642,14.8959,39.3455,38.8168,0.0633453,0.235854,9.15528e-08,0.165362,0.516112
1045,-148.114,2,10.4377,14.8959,38.8612,38.4169,0.0624681,0.235114,8.53318e-08,0.176797,0.520788
1046,-148.571,2,10.4241,14.8959,38.972,39.0124,0.0615828,0.23961,8.14655e-08,0.180542,0.561742
1047,-147.63,2,10.4459,14.8959,38.8124,37.9992,0.0618397,0.234319,8.28249e-08,0.182362,0.555767
1048,-146.547,2,10.4402,14.8959,38.9448,37.398,0.0620517,0.233847,8.15373e-08,0.181195,0.572253
1049,-143.976,2,10.4319,14.8959,39.0686,36.8636,0.0630111,0.234227,8.47606e-08,0.172494,0.554561
1050,-151.058,2,10.4165,14.8959,39.0095,36.4345,0.0626022,0.238852,7.98589e-08,0.158564,0.55019
1051,-151.97,2,10.4132,14.8959,39.0495,36.2679,0.0626931,0.239306,7.33661e-08,0.154179,0.570075
1052,-163.508,2,10.4116,14.8959,38.8371,36.5731,0.0613193,0.235512,6.68686e-08,0.151234,0.539054
1053,-160.551,2,10.4133,14.8959,38.4853,37.2068,0.0627764,0.231757,6.34915e-08,0.15286,0.482799
1054,-166.086,2,10.391,14.8959,38.1524,36.4417,0.0608649,0.232021,6.08692e-08,0.164851,0.495779
1055,-165.798,2,10.4292,14.8959,38.2489,36.3538,0.0615765,0.230097,5.78919e-08,0.166959,0.472901
1056,-166.625,2,10.4167,14.8959,38.2606,36.937,0.0622529,0.240369,5.18032e-08,0.164885,0.46532
1057,-155.979,2,10.348,14.8959,37.9829,38.3215,0.0638158,0.242931,5.10102e-08,0.158252,0.517509
1058,-155.03,2,10.3412,14.8959,37.9409,38.6923,0.065095,0.245645,4.49194e-08,0.161666,0.552511
1059,-165.338,2,10.367,14.8959,38.2423,39.8097,0.0649832,0.247904,3.83645e-08,0.153822,0.551682
1060,-159.422,2,10.3283,14.8959,38.5482,40.7463,0.0637201,0.245034,4.2121e-08,0.163117,0.574617
1061,-163.511,2,10.3434,14.8959,38.3302,38.1821,0.0633626,0.24351,4.10259e-08,0.171638,0.547694
1062,-166.812,2,10.3596,14.8959,38.8348,37.4556,0.0630594,0.241232,4.11244e-08,0.162808,0.5422
1063,-170.782,2,10.3606,14.8959,38.7754,36.6758,0.0615027,0.241266,4.03192e-08,0.176515,0.530522
1064,-176.682,2,10.388,14.8959,38.6315,37.0436,0.0601799,0.234614,4.19054e-08,0.171307,0.527814
1065,-176.037,2,10.3896,14.8959,38.5205,36.8488,0.0600304,0.233023,4.1533e-08,0.167772,0.527069
1066,-180.1,2,10.3933,14.8959,38.5076,36.6341,0.0594809,0.230029,3.9187e-08,0.173661,0.51866
1067,-181.483,2,10.3984,14.8959,37.9876,35.298,0.0599509,0.227137,3.6595e-08,0.177358,0.491531
1068,-182.648,2,10.405,14.8959,38.4079,34.3195,0.0599311,0.225485,3.73755e-08,0.175234,0.463734
1069,-190.32,2,10.4242,14.8959,38.3105,35.1009,0.0586702,0.227101,3.6776e-08,0.173269,0.457034
1070,-188.398,2,10.3902,14.8959,37.9489,35.1175,0.0581094,0.229737,3.5293e-08,0.184198,0.453788
1071,-183.962,2,10.3485,14.8959,38.194,34.4288,0.0589165,0.233079,3.4049e-08,0.171558,0.493662
1072,-176.285,2,10.3837,14.8959,37.9067,35.9264,0.0605236,0.235398,3.64517e-08,0.158367,0.526153
1073,-173.931,2,10.3707,14.8959,37.943,37.7304,0.0608071,0.235314,3.67586e-08,0.159904,0.5617
1074,-183.346,2,10.4076,14.8959,37.9412,37.594,0.0604381,0.234756,3.45946e-08,0.157154,0.546079
1075,-180.279,2,10.3852,14.8959,38.0647,36.4768,0.0602845,0.235448,3.58903e-08,0.16036,0.521111
1076,-171.746,2,10.3688,14.8959,38.4559,36.6594,0.0618122,0.238986,3.61014e-08,0.15838,0.52495
1077,-184.625,2,10.3804,14.8959,38.7688,35.7651,0.0620762,0.242154,3.07082e-08,0.14643,0.524064
1078,-179.133,2,10.3893,14.8959,38.4282,35.3028,0.0615542,0.239668,3.32179e-08,0.16029,0.493502
1079,-182.07,2,10.3969,14.8959,38.0894,34.8335,0.0614651,0.240089,3.37316e-08,0.158719,0.472663
1080,-181.59,2,10.4177,14.8959,38.2382,35.363,0.0614291,0.234184,3.54595e-08,0.15092,0.485019
1081,-186.773,2,10.3997,14.8959,38.2437,35.2659,0.0606495,0.233747,3.33445e-08,0.153912,0.488151
1082,-175.635,2,10.3901,14.8959,38.2334,35.2247,0.0605991,0.232459,3.9053e-08,0.160679,0.493255
1083,-180.878,2,10.4102,14.8959,38.2965,36.4021,0.0610029,0.236583,3.34912e-08,0.161223,0.530107
1084,-179.795,2,10.4242,14.8959,38.7019,36.4336,0.0604908,0.24156,3.57417e-08,0.166194,0.501587
1085,-182.763,2,10.4089,14.8959,38.8316,37.1864,0.0594557,0.247609,3.62241e-08,0.166454,0.509406
1086,-177.745,2,10.4156,14.8959,38.6375,37.3776,0.0596625,0.251277,3.73961e-08,0.169768,0.511405
1087,-183.148,2,10.4033,14.8959,38.6805,37.5591,0.0596475,0.253728,3.52551e-08,0.167024,0.500435
1088,-183.067,2,10.4251,14.8959,38.7839,37.4656,0.0598493,0.251421,3.5059e-08,0.160228,0.507278
1089,-177.703,2,10.4189,14.8959,38.7067,37.9902,0.0600305,0.252767,3.42921e-08,0.170865,0.519947
1090,-181.462,2,10.3926,14.8959,38.9142,38.1325,0.0594176,0.250065,3.32359e-08,0.173775,0.542464
1091,-175.107,2,10.379,14.8959,39.1145,38.2354,0.0604417,0.250297,3.17399e-08,0.174782,0.560292
1092,-176.244,2,10.3552,14.8959,38.6504,37.0757,0.0607778,0.250957,3.19994e-08,0.172759,0.546588
1093,-168.978,2,10.3702,14.8959,38.3947,37.1145,0.0621247,0.246752,3.1528e-08,0.173582,0.570914
1094,-168.808,2,10.3701,14.8959,38.7439,38.3082,0.0628272,0.247313,3.09513e-08,0.171794,0.576025
1095,-177.977,2,10.3834,14.8959,38.7834,37.1906,0.0614366,0.244448,3.19714e-08,0.174433,0.560114
1096,-172.202,2,10.4132,14.8959,38.9265,36.7895,0.0618212,0.239333,3.55462e-08,0.166207,0.54944
1097,-169.488,2,10.4125,14.8959,39.0738,36.2714,0.0626403,0.23601,3.57007e-08,0.162286,0.555621
1098,-169.653,2,10.4206,14.8959,39.1924,37.5142,0.0634788,0.234998,3.53487e-08,0.15651,0.549945
1099,-181.702,2,10.3973,14.8959,39.1326,38.0399,0.0614095,0.233823,3.39222e-08,0.15852,0.564426
1100,-175.848,2,10.3936,14.8959,38.9003,37.7053,0.0601704,0.234235,3.54832e-08,0.173703,0.57477
1101,-168.232,2,10.3715,14.8959,38.613,38.1979,0.0609845,0.232935,3.60254e-08,0.17709,0.579052
1102,-177.634,2,10.392,14.8959,38.576,37.0775,0.0604331,0.230592,3.60867e-08,0.181696,0.550087
1103,-171.519,2,10.4134,14.8959,38.6808,36.7143,0.0612063,0.231978,3.74928e-08,0.181763,0.521347
1104,-173.77,2,10.3974,14.8959,38.604,36.297,0.0617182,0.234896,3.75068e-08,0.170222,0.513137
1105,-186.717,2,10.3742,14.8959,38.3601,36.0883,0.0609319,0.235838,3.36908e-08,0.165912,0.497942
1106,-188.063,2,10.3682,14.8959,38.2959,36.1377,0.0616925,0.236064,2.9653e-08,0.156893,0.479799
1107,-183.587,2,10.3875,14.8959,37.9841,35.9952,0.0623218,0.234393,2.85754e-08,0.160703,0.463153
1108,-184.692,2,10.3855,14.8959,38.052,35.949,0.0625819,0.233606,2.64682e-08,0.167504,0.458187
1109,-183.479,2,10.4045,14.8959,38.0845,35.8459,0.0631695,0.232385,2.46995e-08,0.169107,0.474035
1110,-184.46,2,10.3888,14.8959,38.1781,36.1979,0.0634162,0.234471,2.39083e-08,0.164927,0.470754
1111,-187.966,2,10.3809,14.8959,38.4212,36.3147,0.0626871,0.236854,2.41453e-08,0.163404,0.466122
1112,-190.71,2,10.3835,14.8959,38.4601,35.9731,0.0616299,0.237245,2.49708e-08,0.162503,0.471801
1113,-188.192,2,10.3933,14.8959,39.0174,35.7896,0.0612261,0.236517,2.55609e-08,0.159865,0.495557
1114,-189.177,2,10.4218,14.8959,39.393,35.9526,0.0615249,0.238804,2.57507e-08,0.158796,0.476466
1115,-190.939,2,10.4292,14.8959,39.1284,36.1437,0.0614436,0.240301,2.55331e-08,0.155077,0.479245
1116,-188.172,2,10.4258,14.8959,38.9596,36.975,0.0607331,0.23951,2.65886e-08,0.159504,0.494744
1117,-194.163,2,10.4334,14.8959,38.6705,37.0461,0.0605,0.236304,2.5695e-08,0.158169,0.49377
1118,-188.597,2,10.4108,14.8959,38.4866,36.673,0.0611782,0.237794,2.54744e-08,0.153789,0.485492
1119,-191.162,2,10.4285,14.8959,38.5276,36.5823,0.0615731,0.235033,2.4907e-08,0.155427,0.470055
1120,-192.009,2,10.426,14.8959,38.3392,36.5161,0.0611955,0.238289,2.52488e-08,0.155741,0.468314
1121,-191.522,2,10.3826,14.8959,38.5533,36.0916,0.06106,0.23987,2.39463e-08,0.157964,0.478861
1122,-185.193,2,10.3678,14.8959,38.4806,35.9635,0.0618649,0.239092,2.37123e-08,0.156733,0.487168
1123,-195.439,2,10.3901,14.8959,38.245,35.9837,0.0611406,0.236867,2.27124e-08,0.162901,0.489375
1124,-198.168,2,10.4255,14.8959,38.3073,36.2193,0.0601222,0.236402,2.31193e-08,0.168757,0.479668
1125,-195.363,2,10.4195,14.8959,38.2247,36.1358,0.0598196,0.234351,2.34462e-08,0.174328,0.468229
1126,-195.211,2,10.4162,14.8959,38.1901,35.9614,0.0597809,0.234044,2.3329e-08,0.170767,0.478546
1127,-191.981,2,10.3936,14.8959,38.0549,35.9477,0.0604632,0.23468,2.25296e-08,0.16935,0.473645
1128,-192.802,2,10.4018,14.8959,38.0247,35.7099,0.060477,0.233191,2.28342e-08,0.168253,0.482428
1129,-187.851,2,10.4133,14.8959,38.016,35.6931,0.0610384,0.233679,2.20092e-08,0.175617,0.492775
1130,-185.729,2,10.415,14.8959,38.2371,36.2706,0.0616171,0.232035,2.20403e-08,0.175594,0.501417
1131,-199.847,2,10.4505,14.8959,38.4401,36.4616,0.0612863,0.232414,2.11536e-08,0.170541,0.484205
1132,-198.92,2,10.4387,14.8959,38.3667,36.9756,0.0606296,0.23467,2.02563e-08,0.17025,0.49676
1133,-193.663,2,10.4255,14.8959,38.5569,37.0727,0.0604294,0.236954,2.08795e-08,0.169761,0.500089
1134,-187.982,2,10.4455,14.8959,38.9546,37.0308,0.0615226,0.238077,2.09609e-08,0.1683,0.491789
1135,-191.403,2,10.4863,14.8959,39.2418,36.5608,0.0624273,0.235577,2.12545e-08,0.16348,0.471772
1136,-191.087,2,10.5006,14.8959,39.0747,36.9017,0.0628473,0.231614,2.18015e-08,0.159,0.465617
1137,-197.38,2,10.476,14.8959,39.0623,36.6731,0.0620555,0.231032,2.20345e-08,0.157918,0.460857
1138,-195.232,2,10.4514,14.8959,38.9032,37.266,0.0616195,0.232191,2.17184e-08,0.155713,0.480126
1139,-193.44,2,10.4329,14.8959,38.6372,37.2155,0.0614508,0.23036,2.25407e-08,0.151749,0.487886
1140,-187.555,2,10.4291,14.8959,38.6994,36.4869,0.062025,0.230268,2.33602e-08,0.150644,0.485584
1141,-194.123,2,10.4217,14.8959,38.3885,36.3978,0.0613771,0.231782,2.40043e-08,0.151952,0.485054
1142,-203.182,2,10.4161,14.8959,38.3458,37.0445,0.0602431,0.234355,2.27234e-08,0.157534,0.480631
1143,-193.289,2,10.4289,14.8959,38.4022,37.5941,0.0605935,0.231652,2.27354e-08,0.159524,0.482673
1144,-193.193,2,10.4344,14.8959,38.5542,38.3506,0.0609903,0.231442,2.15886e-08,0.161142,0.49618
1145,-188.179,2,10.4452,14.8959,38.7451,38.4895,0.0615649,0.233712,2.20171e-08,0.163278,0.48771
1146,-186.148,2,10.4509,14.8959,38.7673,38.2966,0.0619724,0.231536,2.30533e-08,0.160726,0.494767
1147,-184.756,2,10.4541,14.8959,38.7503,38.5199,0.0621654,0.229347,2.30641e-08,0.162188,0.519807
1148,-185.684,2,10.4419,14.8959,38.8885,38.1806,0.0618838,0.232078,2.37753e-08,0.161101,0.53085
1149,-190.652,2,10.4304,14.8959,38.8139,37.643,0.0618954,0.231355,2.31522e-08,0.159869,0.523342
1150,-198.665,2,10.4195,14.8959,38.7538,36.6937,0.0612056,0.232435,2.17946e-08,0.159004,0.525748
1151,-191.798,2,10.4152,14.8959,38.9212,36.4222,0.0616957,0.235394,2.073e-08,0.156717,0.525511
1152,-194.209,2,10.4165,14.8959,38.7245,35.8328,0.0616133,0.236249,2.03828e-08,0.16048,0.514142
1153,-195.642,2,10.4394,14.8959,38.8218,36.1444,0.0615223,0.234159,2.00783e-08,0.163291,0.51036
1154,-183.742,2,10.4646,14.8959,38.9779,36.125,0.0624484,0.233876,2.08757e-08,0.166855,0.495803
1155,-186.007,2,10.4641,14.8959,38.9094,36.7082,0.0623838,0.234288,2.14937e-08,0.16819,0.50547
1156,-180.899,2,10.4437,14.8959,38.9925,36.3363,0.0630749,0.233833,2.1192e-08,0.168666,0.514044
1157,-179.724,2,10.4344,14.8959,39.0087,36.1956,0.0635767,0.233397,2.09446e-08,0.171187,0.521301
1158,-192.99,2,10.4293,14.8959,38.9108,36.1185,0.0633043,0.231787,2.01806e-08,0.167389,0.513823
1159,-188.387,2,10.4182,14.8959,38.8597,36.1505,0.0634868,0.231745,1.95063e-08,0.165807,0.513066
1160,-184.654,2,10.4071,14.8959,38.7241,35.5844,0.0637522,0.233254,2.00003e-08,0.161829,0.508547
1161,-191.195,2,10.4104,14.8959,38.4226,36.2421,0.0632432,0.233483,1.89716e-08,0.170167,0.514184
1162,-184.464,2,10.4183,14.8959,38.4086,36.0613,0.0634057,0.233407,1.88536e-08,0.173428,0.523252
1163,-188.909,2,10.4179,14.8959,38.5045,36.36,0.0626266,0.232626,1.95272e-08,0.175256,0.532668
1164,-187.13,2,10.4051,14.8959,38.6629,36.4551,0.0623909,0.228738,2.02778e-08,0.173791,0.534528
1165,-184.796,2,10.4081,14.8959,38.6009,37.1772,0.0623506,0.229976,2.05556e-08,0.172492,0.548809
1166,-190.574,2,10.3964,14.8959,38.6025,37.3114,0.0620713,0.230585,2.01144e-08,0.17044,0.556316
1167,-189.811,2,10.3969,14.8959,38.5343,37.2937,0.0618381,0.230413,2.02277e-08,0.173499,0.547681
1168,-192.358,2,10.4061,14.8959,38.6841,37.3362,0.0616068,0.230614,2.03044e-08,0.173801,0.537988
1169,-200.799,2,10.4111,14.8959,38.6921,37.3588,0.0605334,0.231494,1.99084e-08,0.177177,0.538442
1170,-194.005,2,10.4103,14.8959,38.5611,37.1819,0.060427,0.234271,1.97443e-08,0.180253,0.529868
1171,-192.832,2,10.4128,14.8959,38.4925,37.316,0.0605861,0.235702,1.95483e-08,0.178637,0.530522
1172,-191.529,2,10.4274,14.8959,38.3503,37.3132,0.0611544,0.234397,1.93047e-08,0.178948,0.517068
1173,-192.698,2,10.4358,14.8959,38.4163,37.2072,0.0616967,0.237307,1.8607e-08,0.174978,0.515505
1174,-193.795,2,10.4402,14.8959,38.6193,37.6283,0.0619877,0.236311,1.8112e-08,0.170657,0.521387
1175,-196.057,2,10.4345,14.8959,38.6797,37.1061,0.0620629,0.236295,1.7839e-08,0.167813,0.515652
1176,-193.277,2,10.4327,14.8959,38.6369,36.8876,0.0621796,0.234102,1.79206e-08,0.168703,0.50859
1177,-190.274,2,10.4435,14.8959,38.8006,37.2138,0.0625794,0.232273,1.8145e-08,0.169075,0.500028
1178,-194.647,2,10.4542,14.8959,38.7855,37.4362,0.0624434,0.230357,1.82046e-08,0.172353,0.492587
1179,-186.903,2,10.4625,14.8959,38.7541,37.5896,0.0625577,0.229968,1.93867e-08,0.171997,0.491545
1180,-188.78,2,10.469,14.8959,38.7909,37.3048,0.063283,0.229273,1.82682e-08,0.175777,0.489477
1181,-194.339,2,10.4752,14.8959,38.641,37.3442,0.0631023,0.229418,1.82222e-08,0.177067,0.481905
1182,-193.769,2,10.4683,14.8959,38.8554,36.9899,0.0628181,0.232689,1.84518e-08,0.177,0.47355
1183,-191.815,2,10.4626,14.8959,38.9259,37.0795,0.0626823,0.235185,1.85389e-08,0.178219,0.471942
1184,-188.691,2,10.4493,14.8959,38.9534,37.2781,0.0625967,0.236409,1.87342e-08,0.179794,0.478038
1185,-192.687,2,10.4395,14.8959,38.8874,37.2937,0.0622742,0.23795,1.90475e-08,0.179665,0.475225
1186,-187.256,2,10.4272,14.8959,38.63,37.5334,0.0627261,0.239527,1.94184e-08,0.174373,0.468927
1187,-193.873,2,10.428,14.8959,38.5407,37.8623,0.062428,0.239797,1.96075e-08,0.173356,0.467677
1188,-199.095,2,10.4236,14.8959,38.5709,37.9182,0.0615356,0.239527,1.97709e-08,0.171172,0.484636
1189,-183.67,2,10.407,14.8959,38.3814,37.5101,0.0622786,0.237491,1.93319e-08,0.174945,0.487244
1190,-182.157,2,10.394,14.8959,38.3194,37.4786,0.062606,0.236126,1.90673e-08,0.180118,0.499396
1191,-186.12,2,10.3861,14.8959,38.2969,37.0186,0.0630153,0.235253,1.89841e-08,0.176713,0.499162
1192,-190.889,2,10.3891,14.8959,38.4267,37.0069,0.0630304,0.23452,1.86065e-08,0.176179,0.497046
1193,-192.91,2,10.3905,14.8959,38.4362,37.0048,0.0627722,0.232908,1.84457e-08,0.175766,0.50183
1194,-196.777,2,10.3937,14.8959,38.4325,36.6067,0.0624078,0.232419,1.83505e-08,0.174745,0.498859
1195,-188.827,2,10.4094,14.8959,38.4042,37.3264,0.0626118,0.232889,1.80742e-08,0.176696,0.505351
1196,-192.896,2,10.4191,14.8959,38.4716,37.5964,0.0628073,0.232653,1.75825e-08,0.173471,0.513667
1197,-194.597,2,10.4267,14.8959,38.6891,37.7352,0.0627359,0.231962,1.77099e-08,0.172978,0.502996
1198,-191.861,2,10.4454,14.8959,38.7583,38.0407,0.0629052,0.232853,1.75177e-08,0.174271,0.499666
1199,-201.692,2,10.4563,14.8959,38.7731,37.842,0.0628383,0.233162,1.6935e-08,0.173144,0.4855
1200,-199.238,2,10.4638,14.8959,38.8029,37.7737,0.062909,0.231862,1.65734e-08,0.17015,0.484961
1201,-194.824,2,10.4584,14.8959,38.8596,37.2439,0.0629009,0.230932,1.68033e-08,0.168487,0.485431
