iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,738.98,2,4.93785,0.814102,0.689378,33.5,16.1093,40.3261,0.178089,0.269364,0.694178,0.245386,0.999,0.38359,0.0524553
380,744.396,2,4.93746,0.814321,0.689428,33.5044,16.1045,40.3298,0.178094,0.269213,0.694258,0.245229,0.999,0.383584,0.0524343
381,742.497,2,4.93749,0.814347,0.689423,33.5069,16.103,40.3324,0.178099,0.269041,0.694207,0.245056,0.999,0.38358,0.0524106
382,746.782,2,4.93757,0.814151,0.689406,33.5094,16.1012,40.3355,0.178061,0.268857,0.69444,0.244892,0.999,0.383553,0.0523988
383,752.547,2,4.93803,0.81406,0.68934,33.5139,16.0935,40.3394,0.178064,0.268686,0.694397,0.244747,0.999,0.38357,0.0523964
384,745.561,2,4.93757,0.81413,0.689452,33.5157,16.0926,40.3412,0.178076,0.268507,0.694277,0.24457,0.999,0.383594,0.052384
385,750.26,2,4.93662,0.814346,0.689626,33.518,16.092,40.3435,0.178109,0.26831,0.69439,0.244393,0.999,0.383595,0.0523767
386,754.518,2,4.93574,0.814428,0.689809,33.5204,16.0889,40.3458,0.178118,0.26811,0.694613,0.24421,0.999,0.383616,0.0523762
387,752.937,2,4.93487,0.814458,0.68995,33.5226,16.0879,40.3486,0.178111,0.267945,0.694721,0.244049,0.999,0.383644,0.0523695
388,754.094,2,4.93467,0.814468,0.689995,33.5261,16.0793,40.3525,0.178113,0.26783,0.694554,0.24394,0.999,0.383686,0.0523701
389,747.291,2,4.93417,0.814483,0.690079,33.529,16.0734,40.3557,0.178147,0.267691,0.694508,0.243788,0.999,0.383727,0.0523564
390,747.188,2,4.93377,0.81452,0.690155,33.5331,16.0679,40.36,0.178138,0.267542,0.694705,0.243655,0.999,0.383743,0.0523457
391,735.683,2,4.93373,0.814625,0.690194,33.5372,16.0642,40.3646,0.178121,0.267339,0.694536,0.243473,0.999,0.383719,0.0523235
392,748.4,2,4.93409,0.814529,0.690186,33.5416,16.0586,40.3697,0.17809,0.267113,0.694302,0.243269,0.999,0.383686,0.0523328
393,750.316,2,4.93455,0.814591,0.690128,33.5462,16.0526,40.3743,0.178095,0.266911,0.694091,0.243083,0.999,0.383661,0.0523351
394,751.701,2,4.93511,0.814586,0.690052,33.5493,16.0522,40.3782,0.178097,0.266672,0.694041,0.242882,0.999,0.383625,0.0523422
395,754.529,2,4.93527,0.814519,0.690047,33.5521,16.054,40.3821,0.178112,0.26643,0.69428,0.24268,0.999,0.38361,0.052345
396,745.687,2,4.93545,0.814484,0.689995,33.5545,16.0466,40.3843,0.178134,0.266227,0.694288,0.242497,0.999,0.383619,0.0523394
397,751.062,2,4.93591,0.814635,0.689892,33.5552,16.0429,40.3844,0.178141,0.266053,0.694255,0.242332,0.999,0.383631,0.0523409
398,743.019,2,4.93674,0.814511,0.689743,33.556,16.0434,40.3862,0.178125,0.265876,0.694429,0.242167,0.999,0.383623,0.0523275
399,750.178,2,4.93729,0.814408,0.689635,33.5562,16.05,40.3868,0.178104,0.265678,0.694758,0.241991,0.999,0.383623,0.0523311
400,752.035,2,4.93763,0.814426,0.689536,33.5557,16.0478,40.3866,0.17811,0.265465,0.694882,0.241808,0.999,0.383631,0.0523255
401,752.505,2,4.93862,0.814241,0.689324,33.5573,16.0428,40.3876,0.178078,0.265315,0.69496,0.241651,0.999,0.383619,0.0523228
402,753.19,2,4.93989,0.814249,0.689064,33.5581,16.0381,40.3891,0.178066,0.26518,0.695113,0.241536,0.999,0.383603,0.0523188
403,755.13,2,4.9404,0.814457,0.688988,33.5571,16.0424,40.3885,0.178077,0.265007,0.695521,0.241386,0.998997,0.383608,0.0523193
404,752.504,2,4.94052,0.814681,0.688973,33.556,16.0451,40.3874,0.178089,0.264848,0.695828,0.241224,0.998995,0.383621,0.052315
405,746.252,2,4.94103,0.814546,0.688873,33.5551,16.0446,40.3861,0.178118,0.264642,0.69581,0.241039,0.998995,0.383647,0.0523104
406,749.935,2,4.94085,0.814389,0.688885,33.5532,16.0419,40.3849,0.178119,0.264454,0.695742,0.240886,0.998994,0.383678,0.0523078
407,753.094,2,4.94064,0.814425,0.68891,33.5514,16.044,40.383,0.178119,0.264272,0.695579,0.240723,0.998993,0.383684,0.0523163
408,751.711,2,4.94052,0.81424,0.688902,33.55,16.0381,40.3819,0.178138,0.264092,0.695451,0.240562,0.998993,0.383714,0.0523192
409,753.941,2,4.94064,0.814213,0.688867,33.548,16.0353,40.3798,0.178115,0.263909,0.69544,0.240378,0.998989,0.383715,0.0523196
410,749.401,2,4.94046,0.814443,0.688923,33.5465,16.0369,40.3776,0.178095,0.263727,0.695406,0.240209,0.998988,0.383708,0.0523215
411,747.437,2,4.94055,0.814525,0.688906,33.546,16.0352,40.377,0.178086,0.263571,0.695393,0.24006,0.998985,0.383706,0.0523141
412,755.6,2,4.94064,0.814685,0.688915,33.5464,16.0366,40.3769,0.17811,0.263407,0.695424,0.23992,0.998983,0.383711,0.0523186
413,748.71,2,4.94034,0.814737,0.689,33.5472,16.0362,40.3771,0.17812,0.26327,0.695348,0.239798,0.998981,0.383717,0.0523109
414,747.694,2,4.94039,0.814645,0.689002,33.5488,16.0356,40.3794,0.178116,0.26313,0.695292,0.239681,0.99898,0.383714,0.0523073
415,746.812,2,4.94034,0.814604,0.689014,33.5518,16.0309,40.3827,0.178134,0.263038,0.695441,0.239603,0.998981,0.383723,0.0523019
416,744.414,2,4.94002,0.814657,0.689052,33.5517,16.0307,40.383,0.178175,0.26291,0.695672,0.239485,0.998983,0.383741,0.0522935
417,745.592,2,4.93955,0.814787,0.689125,33.5524,16.0314,40.3836,0.17822,0.262784,0.695834,0.239384,0.998984,0.383753,0.0522878
418,753.712,2,4.93928,0.815054,0.689197,33.5528,16.0328,40.3843,0.178265,0.262653,0.696047,0.239258,0.998984,0.383779,0.0522896
419,754.49,2,4.93937,0.815166,0.689182,33.5526,16.0345,40.3839,0.178319,0.262558,0.695858,0.239182,0.998985,0.383809,0.0522992
420,746.452,2,4.93868,0.81541,0.689273,33.5521,16.0343,40.3837,0.178362,0.262496,0.696,0.239107,0.998985,0.383847,0.0522841
421,746.683,2,4.93799,0.815509,0.689387,33.5525,16.0327,40.3845,0.178396,0.262435,0.696015,0.239042,0.998984,0.383865,0.0522685
422,759.47,2,4.93763,0.815669,0.689448,33.5531,16.0355,40.3852,0.178435,0.262345,0.696072,0.238959,0.998982,0.383891,0.0522749
423,756.839,2,4.93723,0.815755,0.689512,33.5527,16.0375,40.3851,0.178491,0.262279,0.696113,0.238901,0.998982,0.383923,0.0522794
424,752.227,2,4.93668,0.815813,0.689611,33.5528,16.0428,40.3856,0.178524,0.262196,0.696206,0.238829,0.998981,0.383925,0.0522771
425,762.008,2,4.93684,0.815643,0.689562,33.5529,16.0435,40.3861,0.178535,0.262111,0.696417,0.23875,0.99898,0.383912,0.0522949
426,752.832,2,4.93682,0.815432,0.689572,33.5516,16.0499,40.3846,0.17852,0.261972,0.696358,0.238627,0.99898,0.383908,0.052304
427,753.364,2,4.9369,0.815256,0.689549,33.5487,16.0523,40.3815,0.178538,0.261857,0.696326,0.238518,0.998979,0.383914,0.0523066
428,756.856,2,4.93678,0.81514,0.689539,33.5444,16.0613,40.377,0.178549,0.26171,0.696481,0.238386,0.998976,0.383931,0.0523095
429,758.38,2,4.93678,0.815207,0.68951,33.5415,16.0662,40.3737,0.178564,0.261591,0.69674,0.238276,0.998973,0.383933,0.05231
430,742.188,2,4.93676,0.815126,0.689463,33.5385,16.0691,40.3704,0.178582,0.261472,0.697019,0.238161,0.998974,0.383947,0.0522972
431,752.989,2,4.93675,0.815059,0.689411,33.5355,16.0686,40.3674,0.178572,0.26137,0.696923,0.238061,0.998972,0.38396,0.0522991
432,750.168,2,4.93704,0.815076,0.689316,33.5325,16.0717,40.3649,0.178585,0.261267,0.696906,0.237971,0.998972,0.383984,0.0522956
433,746.229,2,4.93711,0.815185,0.689262,33.5303,16.0736,40.3625,0.178632,0.261178,0.696879,0.23788,0.998971,0.384,0.0522855
434,746.53,2,4.93709,0.815535,0.689272,33.5287,16.0754,40.3603,0.178642,0.261062,0.69685,0.237779,0.99897,0.38399,0.0522798
435,747.741,2,4.93763,0.815374,0.689152,33.5272,16.0793,40.3588,0.178641,0.260969,0.696743,0.237693,0.99897,0.383982,0.0522796
436,753.379,2,4.93842,0.815186,0.689024,33.5259,16.0828,40.3569,0.178602,0.260851,0.696985,0.237587,0.998967,0.38394,0.052282
437,756.015,2,4.93879,0.815064,0.688987,33.5247,16.0861,40.3558,0.178613,0.260722,0.697179,0.237462,0.998966,0.383918,0.0522905
438,747.769,2,4.93811,0.815134,0.689114,33.5239,16.0873,40.3549,0.17863,0.260578,0.697195,0.237331,0.998966,0.38392,0.0522896
439,750.487,2,4.93801,0.815138,0.689156,33.5242,16.0901,40.3555,0.17865,0.260446,0.697345,0.237216,0.998966,0.383915,0.0522945
440,752.156,2,4.93752,0.81511,0.689259,33.5245,16.0927,40.3559,0.178687,0.260302,0.697353,0.237078,0.998965,0.383942,0.0522922
441,750.227,2,4.93806,0.815315,0.689166,33.5258,16.0947,40.3574,0.178677,0.260184,0.697183,0.236978,0.998964,0.383902,0.0523022
442,750.676,2,4.93871,0.815348,0.689045,33.5269,16.0964,40.3589,0.178703,0.260098,0.697018,0.236901,0.998963,0.383903,0.0523007
443,751.084,2,4.93836,0.81543,0.689074,33.5284,16.0952,40.3599,0.178729,0.259998,0.696818,0.236805,0.998964,0.383907,0.0523076
444,758.691,2,4.93849,0.815538,0.689058,33.5308,16.0939,40.3623,0.178753,0.259926,0.696889,0.236742,0.998962,0.383895,0.0523137
445,758.557,2,4.93841,0.815569,0.6891,33.5327,16.0936,40.3643,0.178759,0.259832,0.696997,0.236662,0.998958,0.383886,0.0523165
446,754.091,2,4.93849,0.815485,0.689111,33.5345,16.0904,40.3657,0.17876,0.25974,0.696726,0.236572,0.998957,0.383876,0.052323
447,751.299,2,4.93819,0.815509,0.689173,33.5355,16.0911,40.3667,0.178772,0.259677,0.696501,0.236517,0.998956,0.383878,0.0523249
448,758.803,2,4.93831,0.81554,0.689192,33.5353,16.0946,40.3663,0.178764,0.259595,0.696306,0.236448,0.998957,0.38387,0.0523454
449,755.919,2,4.93865,0.815525,0.689164,33.5351,16.0974,40.3661,0.178769,0.259511,0.696072,0.23639,0.998956,0.38385,0.0523575
450,756.828,2,4.93862,0.815518,0.689184,33.5351,16.1024,40.3662,0.178777,0.259424,0.696017,0.236323,0.998956,0.383845,0.0523699
451,756.081,2,4.93842,0.81572,0.689238,33.5353,16.1096,40.367,0.178804,0.259365,0.695972,0.236265,0.998955,0.383844,0.0523768
452,754.763,2,4.93845,0.815839,0.68927,33.5358,16.1136,40.3679,0.178834,0.259304,0.695842,0.236202,0.998955,0.383847,0.0523807
453,751.943,2,4.93859,0.815837,0.689263,33.5369,16.1162,40.3691,0.178852,0.259236,0.695656,0.23614,0.998953,0.383846,0.0523782
454,756.12,2,4.9387,0.81565,0.689247,33.5375,16.1199,40.3699,0.178852,0.259109,0.695223,0.236018,0.99895,0.383847,0.052388
455,756.454,2,4.93855,0.815632,0.689281,33.5376,16.1233,40.3702,0.178887,0.259005,0.694878,0.235914,0.998948,0.383869,0.0523896
456,751.472,2,4.93862,0.815709,0.689295,33.5383,16.1222,40.3714,0.178897,0.258907,0.694666,0.235826,0.998948,0.383864,0.0523996
457,754.37,2,4.93851,0.815968,0.689339,33.539,16.1234,40.3722,0.178925,0.25881,0.69452,0.235734,0.998948,0.383857,0.0524064
458,755.496,2,4.93837,0.816221,0.689384,33.5377,16.1248,40.3707,0.178941,0.258669,0.694432,0.235608,0.998946,0.383866,0.0524137
459,752.28,2,4.93842,0.8164,0.689388,33.5364,16.1269,40.3693,0.178941,0.258519,0.694439,0.235475,0.998945,0.383864,0.0524185
460,745.352,2,4.93803,0.816387,0.689452,33.5361,16.1287,40.3689,0.178943,0.258375,0.694535,0.235347,0.998945,0.383867,0.0524158
461,750.121,2,4.93751,0.816351,0.689543,33.5362,16.1276,40.3691,0.178944,0.258232,0.694491,0.235227,0.998942,0.383866,0.0524085
462,751.354,2,4.93727,0.816384,0.689582,33.5365,16.1274,40.3698,0.178949,0.258112,0.694599,0.235117,0.998942,0.383862,0.0524133
463,758.499,2,4.93697,0.816219,0.689647,33.5368,16.1273,40.37,0.17893,0.258011,0.694557,0.235039,0.998941,0.383857,0.0524244
464,758.143,2,4.93688,0.816122,0.68968,33.5368,16.1263,40.3699,0.178911,0.257919,0.694514,0.234961,0.998939,0.383851,0.0524328
465,765.234,2,4.93652,0.816306,0.689777,33.5374,16.1235,40.3706,0.178932,0.257829,0.694381,0.234881,0.998936,0.383842,0.0524491
466,764.369,2,4.93599,0.816369,0.689883,33.5369,16.1236,40.3698,0.178958,0.257723,0.694126,0.234771,0.998935,0.383846,0.0524676
467,755.523,2,4.93592,0.816237,0.689879,33.5351,16.1245,40.3678,0.178981,0.257582,0.693945,0.234646,0.998932,0.383847,0.0524714
468,754.808,2,4.93575,0.816056,0.689905,33.5334,16.1248,40.3661,0.179006,0.257456,0.693768,0.234527,0.998931,0.383861,0.0524769
