iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
990,88.8288,1,10.0801,11.261,39.168,46.4387,0.0584064,0.207015,0.745172,0.205273,0.00028146
991,86.3581,1,10.0355,11.3976,39.4103,46.438,0.0589973,0.203948,0.773697,0.194023,0.000238073
992,82.3014,1,10.0805,11.3849,39.762,46.4386,0.0577474,0.206977,0.773725,0.188485,0.000251451
993,85.7541,1,10.0979,11.1093,39.9801,46.4391,0.0591354,0.209865,0.740587,0.202534,0.000235382
994,89.5802,1,10.0405,10.95,39.8777,46.438,0.0599948,0.205467,0.768948,0.201614,0.000231883
995,82.8484,1,10.0559,10.9772,39.807,46.4384,0.0587653,0.202153,0.738931,0.200748,0.000225692
996,79.9913,1,10.0675,10.9027,39.7912,46.4391,0.0581353,0.203662,0.755365,0.189006,0.000229221
997,81.2328,1,10.0733,10.6795,39.8525,46.4395,0.0587654,0.202637,0.751321,0.183223,0.000233738
998,85.2272,1,10.0814,10.7392,39.996,46.4408,0.0593468,0.200354,0.768445,0.191365,0.000240757
999,89.1743,1,10.0557,10.7343,39.4382,46.4425,0.060312,0.198986,0.789935,0.185519,0.000245896
1000,82.0779,2,10.0526,10.8827,39.4291,46.4439,0.0584271,0.201192,0.837971,0.196123,0.000209676
1001,69.9517,2,10.0463,10.7302,39.8919,46.4439,0.0568905,0.203157,0.807488,0.194253,0.00016934
1002,65.8517,2,10.0473,10.5151,39.815,46.444,0.0560035,0.203359,0.807795,0.191666,0.000166214
1003,72.7881,2,10.0349,11.0285,39.4877,46.4435,0.056886,0.202973,0.816402,0.193418,0.000184371
1004,76.4894,2,10.0334,10.7632,39.3831,46.4443,0.0574984,0.207352,0.834776,0.201619,0.000180393
1005,62.0393,2,10.0699,10.9924,40.4058,46.4457,0.0557863,0.206488,0.755215,0.199902,0.00014941
1006,65.1477,2,10.1143,10.9534,40.405,46.4468,0.0565832,0.209396,0.789174,0.19701,0.000149005
1007,60.8247,2,10.0787,10.7048,40.6359,46.4468,0.0564949,0.204997,0.769112,0.193136,0.000135708
1008,68.5959,2,10.0466,10.28,40.1933,46.4459,0.0585151,0.211754,0.751106,0.186223,0.000141707
1009,68.801,2,10.0438,10.0814,40.2804,46.4461,0.0581155,0.21349,0.808352,0.188273,0.000137827
1010,60.2077,2,10.0292,9.82956,40.7032,46.4458,0.0577747,0.210084,0.751564,0.187335,0.000116015
1011,60.4563,2,10.0313,10.2897,41.1634,46.4471,0.058418,0.205306,0.71166,0.196202,0.000108712
1012,59.3555,2,10.061,10.7244,39.6147,46.4478,0.0585253,0.205316,0.747016,0.195317,0.000101724
1013,57.0156,2,10.0554,10.4844,40.0541,46.448,0.0579613,0.20409,0.740953,0.19438,0.000101876
1014,62.4085,2,10.0307,10.2925,40.5704,46.4482,0.0589952,0.206767,0.741591,0.191026,0.000106786
1015,63.4424,2,10.0689,10.3752,40.458,46.4484,0.0592057,0.201788,0.75007,0.214606,0.0001008
1016,57.4892,2,10.0895,10.5522,40.4177,46.4483,0.0581153,0.20059,0.755979,0.198911,0.000102621
1017,55.8493,2,10.0683,10.5429,41.0522,46.4481,0.0580548,0.203609,0.754133,0.192041,9.61933e-05
1018,57.713,2,10.0376,10.1027,41.1273,46.4479,0.0587533,0.204989,0.73626,0.196603,9.27834e-05
1019,53.5495,2,10.0852,10.0944,41.2818,46.4485,0.0587335,0.198508,0.740242,0.200005,8.49069e-05
1020,61.0615,2,10.103,10.2561,41.4666,46.4483,0.0606796,0.204806,0.738052,0.194026,8.6223e-05
1021,59.8199,2,10.0784,10.4731,40.9497,46.4479,0.061524,0.202863,0.646276,0.194746,8.55883e-05
1022,48.9265,2,10.083,10.0639,41.3551,46.4478,0.0584306,0.203584,0.651545,0.199543,8.41775e-05
1023,52.9338,2,10.0375,9.6384,41.4167,46.4476,0.059689,0.205509,0.633983,0.190992,8.33262e-05
1024,52.6043,2,10.0468,9.90858,40.8807,46.4476,0.0602233,0.203341,0.658527,0.188451,7.74669e-05
1025,55.5207,2,10.0247,9.82867,41.1954,46.4472,0.0602869,0.200749,0.650492,0.190864,8.37008e-05
1026,49.6785,2,10.0568,9.7557,41.6927,46.4466,0.0592793,0.198632,0.670015,0.189598,7.98511e-05
1027,55.3002,2,10.0705,10.2203,41.8351,46.4478,0.0612207,0.198799,0.681246,0.188382,7.36176e-05
1028,49.9741,2,10.0468,10.0854,40.8144,46.4485,0.0602444,0.199779,0.727531,0.175012,7.15994e-05
1029,41.482,2,10.047,9.91607,40.606,46.4489,0.0580627,0.203189,0.741314,0.174068,6.83724e-05
1030,41.9389,2,10.0315,9.57765,41.1168,46.4483,0.0585264,0.203213,0.688693,0.174053,6.75642e-05
1031,43.5585,2,10.0278,9.52377,41.3038,46.4488,0.0598395,0.205769,0.692207,0.168334,6.13722e-05
1032,46.087,2,10.028,9.95543,40.8688,46.4492,0.0597261,0.205566,0.731534,0.163311,6.54835e-05
1033,42.734,2,10.0314,10.2354,41.1133,46.4497,0.0587357,0.204021,0.713705,0.182997,6.13132e-05
1034,41.9698,2,10.0376,10.157,41.2011,46.4496,0.0588941,0.200829,0.712048,0.192893,5.63798e-05
1035,40.805,2,10.039,10.1744,41.0466,46.4494,0.0579259,0.202752,0.718975,0.189452,6.06162e-05
1036,37.8678,2,10.0404,9.99871,40.5766,46.4489,0.0592148,0.204042,0.702374,0.168648,5.48309e-05
1037,34.118,2,10.0837,10.3298,40.3805,46.4491,0.0588713,0.206129,0.71027,0.167201,5.07912e-05
1038,33.4732,2,10.0779,10.6133,40.1238,46.4492,0.0584536,0.201911,0.733972,0.174205,4.81931e-05
1039,40.3197,2,10.0792,10.9199,39.8659,46.4492,0.0593526,0.200527,0.734344,0.176975,5.16553e-05
1040,43.9302,2,10.0546,11.1273,40.2464,46.4493,0.0603213,0.197616,0.701179,0.184116,5.23903e-05
1041,38.504,2,10.0942,10.8372,40.4961,46.4496,0.0595381,0.201423,0.68989,0.18642,5.13087e-05
1042,42.8663,2,10.1034,10.3567,41.3592,46.4497,0.0589922,0.203257,0.736706,0.192124,5.53901e-05
1043,41.3945,2,10.111,10.3062,41.622,46.4496,0.0590521,0.204217,0.734096,0.183312,5.66594e-05
1044,40.3088,2,10.0849,9.92804,41.3829,46.4501,0.0580821,0.208696,0.756736,0.183802,5.8077e-05
1045,32.638,2,10.086,9.9037,41.4397,46.4501,0.0569129,0.206167,0.728461,0.182656,5.66128e-05
1046,39.8651,2,10.0769,9.8659,41.6358,46.4501,0.0589276,0.206977,0.678687,0.183134,5.48391e-05
1047,41.0356,2,10.0776,9.66818,42.238,46.45,0.0595356,0.204844,0.657609,0.198249,5.25636e-05
1048,39.9121,2,10.0567,9.63591,41.7821,46.4504,0.0591996,0.204716,0.638373,0.194509,5.55518e-05
1049,38.0432,2,10.043,9.68186,42.0214,46.4504,0.0582766,0.204426,0.656665,0.196283,5.60013e-05
1050,37.0378,2,10.0196,9.47736,41.7967,46.4502,0.0592931,0.207218,0.646998,0.194679,4.81729e-05
1051,24.4532,2,10.0292,9.59146,41.7583,46.4501,0.0577107,0.204726,0.637228,0.187918,4.3506e-05
1052,24.6511,2,10.0335,9.3252,41.752,46.45,0.0578002,0.207526,0.616195,0.194242,3.96909e-05
1053,21.0953,2,10.0099,9.26166,41.602,46.4502,0.0580159,0.205805,0.584248,0.182713,3.83491e-05
1054,22.9193,2,9.98616,9.23413,41.4378,46.4501,0.0569171,0.207076,0.610702,0.190235,4.03241e-05
1055,28.5203,2,10.007,9.41613,41.4491,46.4499,0.0583168,0.205017,0.609962,0.193179,3.97678e-05
1056,23.6512,2,10.0249,9.52565,41.6932,46.4499,0.0580186,0.205508,0.628636,0.190153,3.74231e-05
1057,21.7386,2,10.0256,9.45305,41.4363,46.4501,0.0581289,0.206543,0.625557,0.19611,3.35822e-05
1058,21.1859,2,10.0025,9.31526,41.414,46.45,0.0574749,0.205655,0.638219,0.1989,3.36641e-05
1059,20.652,2,10.0245,9.35222,41.5218,46.4505,0.0573381,0.205409,0.634458,0.201603,3.36322e-05
1060,26.1661,2,10.001,9.5287,41.6063,46.4505,0.0583939,0.202709,0.671717,0.19806,3.22829e-05
1061,27.5582,2,10.0058,9.39142,41.4619,46.4505,0.0600414,0.198493,0.673867,0.197177,2.96318e-05
1062,21.5605,2,9.99821,9.20396,41.6279,46.4506,0.0586094,0.200691,0.714622,0.194159,2.91715e-05
1063,27.4317,2,10.0187,9.37169,41.5724,46.4505,0.0588613,0.206903,0.728935,0.192287,3.05113e-05
1064,25.5799,2,10.036,9.52032,41.7847,46.4505,0.0582969,0.20554,0.719493,0.197539,3.21757e-05
1065,26.8451,2,10.0281,9.28201,41.8426,46.4505,0.0584162,0.204996,0.718584,0.187996,3.43602e-05
1066,24.2519,2,10.0409,9.47806,41.8851,46.4502,0.0583878,0.203794,0.734062,0.186418,3.23966e-05
1067,21.5122,2,10.0694,9.63651,41.9018,46.4501,0.0578006,0.205139,0.710469,0.191086,3.25024e-05
1068,23.9921,2,10.0975,9.70263,42.0538,46.4499,0.0581176,0.208046,0.715667,0.187832,3.28065e-05
1069,13.0568,2,10.0861,10.0738,41.4478,46.4498,0.0574088,0.205887,0.724058,0.181175,2.86267e-05
1070,16.5012,2,10.052,10.2234,40.815,46.4498,0.0571422,0.204204,0.721366,0.178332,2.95584e-05
1071,17.1525,2,10.0449,10.3516,40.5347,46.4495,0.0567363,0.206566,0.750105,0.17968,2.95333e-05
1072,13.9684,2,10.051,10.4637,40.31,46.4493,0.0563999,0.20381,0.720365,0.178009,3.07414e-05
1073,13.3296,2,10.0531,10.6311,40.0417,46.4493,0.0563023,0.205082,0.732242,0.178628,2.93199e-05
1074,17.1572,2,10.074,10.4532,40.4238,46.4493,0.0574331,0.201686,0.730966,0.182771,2.78522e-05
1075,18.1593,2,10.0782,10.3304,40.6675,46.4492,0.0577274,0.201957,0.747112,0.184661,2.73516e-05
1076,16.1688,2,10.0891,10.3277,41.0773,46.4492,0.0584173,0.202834,0.732044,0.184988,2.50165e-05
1077,8.08658,2,10.1081,10.2729,41.1397,46.4493,0.0581741,0.202755,0.741665,0.182778,2.16855e-05
1078,9.94555,2,10.096,10.1711,41.0022,46.4495,0.0578796,0.206986,0.755097,0.184858,2.05474e-05
1079,9.35152,2,10.0795,10.4635,40.6051,46.4495,0.0580418,0.208452,0.766547,0.1801,1.94317e-05
1080,13.4302,2,10.099,10.5456,40.6473,46.4496,0.0591863,0.207446,0.752907,0.179897,1.89369e-05
1081,12.6135,2,10.0802,10.3941,40.7244,46.4496,0.0590864,0.203787,0.770815,0.182567,1.88048e-05
1082,12.3835,2,10.0421,10.4798,40.4652,46.4496,0.0585805,0.202661,0.762012,0.180325,1.99952e-05
1083,8.52986,2,10.0551,10.4409,40.4264,46.4497,0.0574281,0.205334,0.737594,0.18844,2.08516e-05
1084,6.77776,2,10.0451,10.4071,40.3653,46.4497,0.0570806,0.204983,0.746023,0.18956,1.99329e-05
1085,3.65209,2,10.0458,10.4225,40.6393,46.4497,0.0567005,0.204559,0.718149,0.193887,1.92587e-05
1086,5.7375,2,10.0167,10.2453,40.6489,46.4497,0.0572262,0.205966,0.707174,0.191956,1.82034e-05
1087,5.57517,2,10.0205,9.83385,40.8229,46.4497,0.0581045,0.20558,0.70607,0.187375,1.70463e-05
1088,5.89318,2,10.033,9.69786,40.8069,46.4498,0.0588276,0.205121,0.702255,0.18419,1.63313e-05
1089,-4.44369,2,10.0156,9.50438,40.9089,46.4498,0.0583169,0.20179,0.68255,0.176908,1.52131e-05
1090,-4.1976,2,10.0072,9.47453,41.2135,46.4498,0.0578986,0.201537,0.68912,0.182783,1.39973e-05
1091,-0.38887,2,10.0079,9.51163,41.3492,46.4498,0.0584827,0.201554,0.712393,0.180546,1.32693e-05
1092,1.45671,2,10.0329,9.52053,41.3479,46.4499,0.0588418,0.20081,0.685667,0.182458,1.40821e-05
1093,1.28792,2,10.0499,9.66236,41.5548,46.4499,0.0596143,0.201788,0.661641,0.182772,1.35523e-05
1094,11.5672,2,10.0779,9.78288,41.9577,46.45,0.0611397,0.201868,0.656093,0.180716,1.45135e-05
1095,4.04825,2,10.0725,9.70982,41.8241,46.45,0.0605242,0.201364,0.678831,0.181321,1.4213e-05
1096,6.50834,2,10.0761,9.72496,41.8915,46.45,0.0605164,0.205241,0.709367,0.180801,1.37845e-05
1097,8.50124,2,10.0729,9.87919,41.4375,46.45,0.0607034,0.202647,0.729501,0.182318,1.38365e-05
1098,7.99965,2,10.0477,9.82967,41.3153,46.45,0.060813,0.201781,0.711669,0.180181,1.41982e-05
1099,-5.36842,2,10.0607,9.87633,41.5079,46.45,0.0590698,0.201122,0.702695,0.176016,1.41442e-05
1100,-5.04188,2,10.0717,9.73056,41.827,46.4501,0.0589095,0.201025,0.676174,0.182228,1.31347e-05
1101,3.16365,2,10.0518,9.56886,41.6131,46.4501,0.0592362,0.201734,0.67354,0.182573,1.38567e-05
1102,3.87557,2,10.0768,9.80905,41.8488,46.4502,0.0596196,0.200872,0.671568,0.186661,1.40496e-05
1103,7.72942,2,10.0988,9.95936,41.7282,46.4502,0.0602694,0.198855,0.674491,0.19022,1.43973e-05
1104,1.90765,2,10.0647,9.69454,41.6805,46.4502,0.0593344,0.198258,0.6687,0.188558,1.52288e-05
1105,-1.17395,2,10.0354,9.77176,41.5096,46.4502,0.0579242,0.198175,0.667917,0.180663,1.69564e-05
1106,-4.58394,2,10.0469,9.73272,41.2734,46.4503,0.0578746,0.197302,0.659011,0.182114,1.57308e-05
1107,4.41807,2,10.0183,9.67918,40.9852,46.4503,0.0578402,0.199173,0.693079,0.181017,1.64802e-05
1108,4.1267,2,9.98688,9.5246,40.8191,46.4502,0.0582204,0.200399,0.687918,0.17978,1.6351e-05
1109,-1.36498,2,10.008,9.64433,40.9004,46.4503,0.0582495,0.20164,0.699551,0.181678,1.4934e-05
1110,-0.601038,2,10.0082,9.50961,40.9378,46.4503,0.0580936,0.200722,0.706922,0.180558,1.48859e-05
1111,-4.04903,2,10.0188,9.51102,41.2022,46.4503,0.0584041,0.20064,0.690818,0.181654,1.37163e-05
1112,-12.5397,2,10.0258,9.58659,41.3844,46.4503,0.0581359,0.200369,0.682146,0.181666,1.20392e-05
1113,-12.4329,2,10.0439,9.5817,41.5842,46.4503,0.0580221,0.199505,0.680743,0.180927,1.13103e-05
1114,-7.58224,2,10.0644,9.64618,41.9764,46.4503,0.0581461,0.201023,0.700944,0.178596,1.13175e-05
1115,-9.44462,2,10.0761,9.67644,41.858,46.4503,0.0579749,0.201995,0.704431,0.179277,1.13088e-05
1116,-11.2103,2,10.0624,9.55429,41.7739,46.4503,0.0575689,0.201668,0.709285,0.181577,1.11939e-05
1117,-11.5526,2,10.0646,9.3879,41.7823,46.4503,0.0578942,0.201953,0.692508,0.184059,1.06692e-05
1118,-16.3463,2,10.0573,9.3956,41.8812,46.4503,0.0574832,0.201822,0.694155,0.189551,9.89004e-06
1119,-8.7281,2,10.039,9.4356,41.4518,46.4503,0.0579975,0.202117,0.691355,0.197289,9.5328e-06
1120,-18.0136,2,10.0392,9.52758,41.4133,46.4503,0.0575056,0.202481,0.68301,0.196078,9.18362e-06
1121,-8.86905,2,10.0325,9.42262,41.7687,46.4503,0.0577578,0.203137,0.674811,0.193162,9.89825e-06
1122,-6.81222,2,10.0331,9.51208,41.5666,46.4503,0.0588105,0.200965,0.671553,0.193791,9.53963e-06
1123,-4.13453,2,10.0261,9.62473,41.4575,46.4503,0.0592867,0.201364,0.675778,0.188597,9.92092e-06
1124,-6.12669,2,10.0388,9.56939,41.4158,46.4503,0.0601084,0.202061,0.676445,0.185691,9.38492e-06
1125,-2.33248,2,10.0407,9.51744,41.3813,46.4503,0.06047,0.201015,0.674129,0.182185,9.95731e-06
1126,-3.96251,2,10.0431,9.67928,41.2215,46.4503,0.0601642,0.201383,0.685216,0.177932,1.05297e-05
1127,-13.9535,2,10.033,9.80336,41.1461,46.4503,0.0594381,0.198348,0.686021,0.176574,1.00292e-05
1128,-12.1803,2,10.0383,10.0041,40.9102,46.4503,0.0590604,0.198745,0.702818,0.178362,9.57128e-06
1129,-13.2104,2,10.0595,10.1283,40.9202,46.4503,0.0590661,0.201127,0.708847,0.177306,9.08703e-06
1130,-12.7981,2,10.0731,10.1802,41.1931,46.4503,0.0590296,0.202615,0.710793,0.180003,8.74519e-06
1131,-9.37293,2,10.093,10.3254,40.8515,46.4503,0.0593134,0.202238,0.715738,0.176727,9.0172e-06
1132,-13.3465,2,10.0929,10.8457,40.5053,46.4503,0.059341,0.202356,0.727065,0.174699,8.52904e-06
1133,-16.2079,2,10.093,10.8191,40.4375,46.4503,0.0590857,0.202907,0.735527,0.173533,8.20901e-06
1134,-20.4263,2,10.0903,10.5849,40.7298,46.4503,0.0583797,0.204074,0.727035,0.176452,8.02125e-06
1135,-14.877,2,10.0879,10.4381,40.9662,46.4503,0.0584051,0.204166,0.732039,0.179959,7.95526e-06
1136,-7.92238,2,10.1072,10.4279,41.0445,46.4503,0.0591757,0.205008,0.739785,0.179169,8.13406e-06
1137,-14.3061,2,10.102,10.0766,41.4311,46.4503,0.0591623,0.204825,0.740847,0.178835,7.99651e-06
1138,-18.3563,2,10.0895,9.97342,41.5211,46.4503,0.0587318,0.204745,0.737097,0.177988,7.87572e-06
1139,-21.9643,2,10.0867,9.93465,41.5607,46.4503,0.0584071,0.205649,0.718,0.179068,7.57684e-06
1140,-18.6785,2,10.0915,9.85749,41.5386,46.4503,0.0585867,0.206794,0.709575,0.176066,7.54463e-06
1141,-16.0276,2,10.0735,9.85871,41.4351,46.4503,0.059202,0.207232,0.696871,0.172415,7.4025e-06
1142,-19.5078,2,10.0539,9.81172,41.2343,46.4503,0.0591643,0.207178,0.682789,0.173179,7.24807e-06
1143,-20.5492,2,10.0584,9.77376,41.1493,46.4503,0.0588246,0.206485,0.678703,0.178537,7.21283e-06
1144,-22.7606,2,10.06,9.7912,41.3478,46.4503,0.0587797,0.204564,0.664295,0.180533,7.02286e-06
1145,-13.455,2,10.0699,9.92701,41.4726,46.4504,0.0594589,0.202621,0.664593,0.187069,6.92968e-06
1146,-22.3764,2,10.0869,9.84049,41.6019,46.4504,0.0588662,0.201445,0.663842,0.189659,7.04278e-06
1147,-17.5021,2,10.0855,9.73163,41.8167,46.4504,0.059218,0.201808,0.658399,0.192003,6.89447e-06
1148,-21.3486,2,10.0756,9.71687,42.0553,46.4504,0.0589986,0.200681,0.665644,0.191467,6.7643e-06
1149,-24.7105,2,10.0628,9.54589,41.9966,46.4504,0.0588153,0.197981,0.659353,0.190698,6.63296e-06
1150,-16.0747,2,10.0517,9.70827,41.9216,46.4504,0.0594752,0.196605,0.667352,0.188226,6.54068e-06
1151,-15.9967,2,10.0387,9.65419,41.886,46.4504,0.0597906,0.196114,0.652422,0.185213,6.83021e-06
1152,-16.9718,2,10.0238,9.41821,41.7225,46.4504,0.0603332,0.197001,0.654611,0.184722,6.49705e-06
1153,-15.2539,2,10.0282,9.52622,41.5705,46.4504,0.0602253,0.198823,0.673156,0.189032,6.42183e-06
1154,-10.7924,2,10.0333,9.42912,41.4659,46.4504,0.0613553,0.201349,0.685028,0.187698,6.00364e-06
1155,-13.7519,2,10.0351,9.52147,41.3406,46.4504,0.0612802,0.201532,0.69045,0.186454,6.10597e-06
1156,-4.79308,2,10.0392,9.53575,41.4556,46.4504,0.0621404,0.201776,0.697527,0.187828,6.09431e-06
1157,-8.37435,2,10.0286,9.53577,41.5309,46.4504,0.0626983,0.201366,0.699495,0.187058,5.88185e-06
1158,-9.16285,2,10.016,9.38759,41.525,46.4504,0.0624627,0.201417,0.710639,0.185525,6.03882e-06
1159,-9.3736,2,10.0144,9.3556,41.5433,46.4504,0.062849,0.200964,0.699409,0.184533,5.9593e-06
1160,-11.4194,2,10.0134,9.31114,41.491,46.4504,0.0628649,0.201307,0.703693,0.18058,5.92204e-06
1161,-9.28412,2,10.0293,9.37906,41.3216,46.4504,0.062966,0.202978,0.719773,0.176809,5.93951e-06
1162,-15.0084,2,10.025,9.39308,41.2599,46.4504,0.0621949,0.203322,0.703795,0.179211,6.14141e-06
1163,-14.7963,2,10.0231,9.38279,41.3983,46.4504,0.0618522,0.202619,0.693088,0.17911,6.24277e-06
1164,-17.2017,2,10.0272,9.40776,41.4643,46.4504,0.0611436,0.202494,0.684083,0.183022,6.37574e-06
1165,-22.9482,2,10.0317,9.37579,41.5133,46.4504,0.0603106,0.203356,0.677208,0.183504,6.40843e-06
1166,-26.4805,2,10.0437,9.49123,41.6465,46.4504,0.0595835,0.20282,0.685822,0.18475,6.19609e-06
1167,-17.285,2,10.0607,9.64464,41.5502,46.4504,0.059553,0.202287,0.6935,0.187269,6.31652e-06
1168,-11.3159,2,10.0782,9.66423,41.806,46.4504,0.0602284,0.201942,0.686889,0.193824,6.259e-06
1169,-24.4032,2,10.0984,9.84481,41.9563,46.4504,0.0596858,0.201368,0.691171,0.1969,6.07559e-06
1170,-26.0476,2,10.0859,9.7261,41.9449,46.4504,0.0593528,0.202019,0.670304,0.196918,5.98476e-06
1171,-20.717,2,10.0818,9.66845,41.9959,46.4504,0.0597669,0.204067,0.671933,0.19371,5.74206e-06
1172,-25.8217,2,10.0816,9.65972,42.0797,46.4504,0.0598927,0.204083,0.663728,0.190134,5.55233e-06
1173,-27.5539,2,10.0773,9.6719,41.9751,46.4504,0.059658,0.20266,0.662647,0.186624,5.54769e-06
1174,-25.9492,2,10.0686,9.72368,41.7941,46.4504,0.0596693,0.202736,0.656719,0.186166,5.4521e-06
1175,-23.1798,2,10.0632,9.83248,41.6131,46.4504,0.0597701,0.202358,0.664987,0.184805,5.4139e-06
1176,-25.9483,2,10.0557,9.82161,41.5581,46.4504,0.059478,0.20116,0.670901,0.185713,5.43085e-06
1177,-26.0193,2,10.0544,9.79714,41.5685,46.4504,0.0594152,0.201796,0.67125,0.18672,5.33439e-06
1178,-27.473,2,10.0651,9.87924,41.5427,46.4504,0.059151,0.203294,0.672458,0.189173,5.2811e-06
1179,-28.0453,2,10.0698,9.99373,41.4826,46.4504,0.0589873,0.203521,0.682551,0.187666,5.23107e-06
1180,-28.5391,2,10.087,10.0478,41.4228,46.4504,0.0588007,0.203816,0.676416,0.188792,5.29473e-06
1181,-29.4687,2,10.0925,9.96302,41.455,46.4504,0.0586036,0.203776,0.675676,0.193134,5.21353e-06
1182,-32.7207,2,10.094,10.0411,41.4619,46.4504,0.0584908,0.204709,0.675432,0.194043,4.97477e-06
1183,-32.8131,2,10.0935,9.96575,41.4714,46.4504,0.0584772,0.203434,0.669095,0.195594,4.85254e-06
1184,-27.82,2,10.0887,10.0106,41.4411,46.4504,0.0584786,0.203073,0.673385,0.197808,4.85682e-06
1185,-23.6062,2,10.0808,9.97711,41.4405,46.4504,0.0587255,0.202908,0.672722,0.195953,5.0105e-06
1186,-28.0065,2,10.0767,10.048,41.3604,46.4504,0.0588236,0.203175,0.673739,0.196344,4.9024e-06
1187,-26.0591,2,10.0834,10.0615,41.2813,46.4504,0.0590303,0.202806,0.665982,0.197298,4.92891e-06
1188,-30.6052,2,10.0713,10.1308,41.103,46.4504,0.0587568,0.203744,0.668481,0.197773,4.85189e-06
1189,-30.3364,2,10.0636,10.1482,41.0214,46.4504,0.0586624,0.204528,0.671487,0.192524,4.88437e-06
1190,-30.6921,2,10.0589,10.1592,41.0937,46.4504,0.0587497,0.204033,0.66726,0.188437,4.87074e-06
1191,-38.8124,2,10.0597,10.2151,41.0086,46.4504,0.0580541,0.203622,0.673434,0.185583,4.89795e-06
1192,-30.8992,2,10.054,10.1935,40.8461,46.4504,0.0583288,0.203852,0.682824,0.184341,4.7241e-06
1193,-27.2551,2,10.0477,10.106,40.8862,46.4504,0.0585882,0.204063,0.679049,0.18224,4.8103e-06
1194,-28.3368,2,10.0407,9.98169,40.9077,46.4504,0.0587964,0.203337,0.685857,0.181748,4.75787e-06
1195,-27.9904,2,10.0411,9.93814,41.1053,46.4504,0.0590789,0.202194,0.681286,0.184859,4.64883e-06
1196,-32.9355,2,10.0416,9.79271,41.2867,46.4504,0.0590572,0.2016,0.679393,0.183556,4.60013e-06
1197,-28.7576,2,10.0402,9.69375,41.4294,46.4504,0.0592409,0.20113,0.681339,0.178692,4.69084e-06
1198,-23.6164,2,10.0457,9.65565,41.4982,46.4504,0.0596747,0.201615,0.679093,0.178127,4.74013e-06
1199,-30.582,2,10.0488,9.6689,41.4588,46.4504,0.0595342,0.202118,0.680649,0.178779,4.7093e-06
1200,-28.8872,2,10.058,9.76077,41.2967,46.4504,0.0594696,0.200424,0.682764,0.179362,4.78735e-06
1201,-28.2471,2,10.063,9.8575,41.3479,46.4504,0.0594407,0.201108,0.683684,0.180431,4.77954e-06
1202,-28.9348,2,10.0676,9.94988,41.4023,46.4504,0.0592792,0.200862,0.680176,0.180959,4.87858e-06
1203,-29.411,2,10.0604,9.9444,41.3486,46.4504,0.0594684,0.200418,0.677692,0.181214,4.74704e-06
1204,-30.6866,2,10.0568,9.95505,41.269,46.4504,0.0591043,0.200267,0.678241,0.182231,4.8491e-06
1205,-21.599,2,10.0545,9.7856,41.3179,46.4504,0.0594947,0.199719,0.689032,0.182025,4.87433e-06
1206,-23.0677,2,10.0502,9.83877,41.3071,46.4504,0.059924,0.199446,0.685352,0.181839,4.81296e-06
1207,-26.1978,2,10.053,9.92659,41.185,46.4504,0.0596979,0.199729,0.686825,0.183238,4.9019e-06
1208,-26.5625,2,10.0475,9.94147,41.0645,46.4504,0.0595764,0.199989,0.690905,0.183795,4.90456e-06
1209,-30.5132,2,10.0475,9.99994,40.9692,46.4504,0.0594089,0.201398,0.686902,0.186428,4.77684e-06
1210,-27.2316,2,10.0435,9.98811,40.956,46.4504,0.0595998,0.201651,0.687917,0.188885,4.597e-06
1211,-34.064,2,10.0382,9.83187,41.0502,46.4504,0.0591979,0.202047,0.686944,0.190735,4.53998e-06
1212,-34.9393,2,10.0388,9.80169,41.1554,46.4505,0.0590915,0.201573,0.677589,0.187845,4.53186e-06
1213,-20.0387,2,10.0497,9.82773,41.3013,46.4504,0.0594888,0.201707,0.67508,0.188966,4.66003e-06
1214,-22.7629,2,10.0453,9.69855,41.3686,46.4504,0.059806,0.201765,0.669219,0.189407,4.68606e-06
1215,-31.3152,2,10.0356,9.64598,41.518,46.4504,0.0596644,0.201771,0.66474,0.190094,4.59527e-06
1216,-27.0106,2,10.0371,9.66229,41.5709,46.4504,0.0599731,0.200783,0.666763,0.190513,4.45726e-06
1217,-19.0548,2,10.0364,9.62048,41.6656,46.4504,0.0601677,0.200402,0.669206,0.19234,4.58154e-06
1218,-26.6935,2,10.0384,9.62842,41.4927,46.4504,0.0601971,0.200843,0.677561,0.192019,4.49769e-06
1219,-25.0941,2,10.0464,9.76258,41.3477,46.4504,0.0601755,0.199963,0.682155,0.192826,4.52677e-06
1220,-24.3283,2,10.0513,9.93517,41.221,46.4504,0.0600733,0.199645,0.696984,0.192875,4.54243e-06
1221,-28.1671,2,10.0572,9.97326,41.201,46.4504,0.0597512,0.200216,0.705026,0.192989,4.57946e-06
1222,-31.7751,2,10.0667,9.94778,41.1843,46.4504,0.0595908,0.202171,0.703582,0.192629,4.50084e-06
1223,-24.8888,2,10.0622,9.92902,41.2046,46.4504,0.05954,0.202952,0.707135,0.190596,4.59108e-06
1224,-30.7863,2,10.0601,9.95207,41.0692,46.4504,0.0593266,0.203344,0.709975,0.191417,4.53175e-06
1225,-25.1625,2,10.056,9.91013,41.1688,46.4504,0.059536,0.203017,0.706134,0.191405,4.50902e-06
1226,-30.5253,2,10.0499,9.78182,41.2713,46.4504,0.0593771,0.202767,0.705929,0.18994,4.53115e-06
