iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2068,-268.623,2,10.2029,9.93205,44.2908,54.6017,0.0975848,0.270779,0.882463,1.49325e-05,3.089e-07
2069,-273.149,2,10.1877,9.27337,44.2909,54.6017,0.0981912,0.258989,0.853043,1.36089e-05,3.18207e-07
2070,-274.691,2,10.163,9.11708,44.2909,54.6017,0.0980656,0.253647,0.831054,1.25725e-05,3.32738e-07
2071,-282.441,2,10.1649,9.23801,44.2909,54.6017,0.0981419,0.2549,0.821887,1.1932e-05,2.92225e-07
2072,-285.477,2,10.1685,9.22537,44.2909,54.6017,0.0988135,0.260516,0.763733,1.11564e-05,2.76216e-07
2073,-285.009,2,10.1658,9.33705,44.291,54.6017,0.0979793,0.25865,0.805412,1.11803e-05,2.61808e-07
2074,-294.081,2,10.2145,9.61892,44.291,54.6017,0.0958666,0.255285,0.825338,1.08122e-05,2.59072e-07
2075,-293.718,2,10.2294,10.2364,44.291,54.6017,0.0942814,0.25947,0.859163,1.0763e-05,2.53158e-07
2076,-284.802,2,10.1979,9.96739,44.291,54.6017,0.0945651,0.261185,0.850342,1.19338e-05,2.53633e-07
2077,-282.585,2,10.2393,9.95788,44.2909,54.6017,0.0951257,0.260554,0.881236,1.25205e-05,2.56022e-07
2078,-287.853,2,10.2549,9.98654,44.2909,54.6017,0.0955931,0.256027,0.876799,1.23041e-05,2.45103e-07
2079,-288.517,2,10.2669,9.9333,44.2909,54.6017,0.0961962,0.250611,0.889243,1.21489e-05,2.31399e-07
2080,-280.633,2,10.2183,9.99006,44.2909,54.6017,0.0973344,0.252089,0.963167,1.1654e-05,2.27422e-07
2081,-292.367,2,10.2295,9.71796,44.2909,54.6017,0.0961799,0.252286,0.980255,1.09939e-05,2.22821e-07
2082,-284.775,2,10.2122,9.70459,44.2909,54.6017,0.0951607,0.258457,0.990663,1.19591e-05,2.27082e-07
2083,-283.927,2,10.2257,10.1573,44.2909,54.6017,0.0951968,0.26142,0.983955,1.25422e-05,2.24961e-07
2084,-287.706,2,10.2419,10.3299,44.2909,54.6017,0.0956475,0.25553,0.969842,1.2468e-05,2.17326e-07
2085,-282.908,2,10.2304,10.3116,44.2909,54.6017,0.0962857,0.252458,0.947507,1.28888e-05,2.19099e-07
2086,-285.474,2,10.2192,10.0705,44.2909,54.6017,0.0966009,0.251162,0.967449,1.19461e-05,2.24286e-07
2087,-280.41,2,10.175,10.0372,44.2908,54.6017,0.0970109,0.255852,0.946841,1.18392e-05,2.34077e-07
2088,-292.396,2,10.1255,9.66091,44.2908,54.6017,0.0959437,0.261646,0.911315,1.06999e-05,2.33654e-07
2089,-282.34,2,10.1721,9.71767,44.2908,54.6017,0.0963325,0.25986,0.938143,1.15643e-05,2.32376e-07
2090,-285.816,2,10.162,9.35683,44.2908,54.6017,0.0960217,0.262297,0.935827,1.11133e-05,2.42643e-07
2091,-284.337,2,10.1569,9.28722,44.2908,54.6017,0.0960579,0.263269,0.925228,1.194e-05,2.30879e-07
2092,-286.353,2,10.1597,9.5248,44.2908,54.6017,0.09563,0.265041,0.937201,1.2235e-05,2.2129e-07
2093,-286.304,2,10.2239,9.71848,44.2908,54.6017,0.0967059,0.262604,0.947587,1.23275e-05,2.08106e-07
2094,-284.133,2,10.214,9.77581,44.2908,54.6017,0.0967411,0.261467,0.946906,1.19626e-05,2.19618e-07
2095,-287.172,2,10.2354,9.94706,44.2908,54.6017,0.0970402,0.259491,0.967874,1.17214e-05,2.09802e-07
2096,-289.503,2,10.2319,10.1236,44.2908,54.6017,0.0973614,0.25978,0.957797,1.12733e-05,2.00216e-07
2097,-289.017,2,10.2438,10.4434,44.2908,54.6017,0.0966842,0.262655,0.952759,1.09205e-05,2.13802e-07
2098,-285.846,2,10.2105,9.87533,44.2907,54.6017,0.0969296,0.263138,0.934277,1.15261e-05,2.09759e-07
2099,-288.027,2,10.2074,10.1065,44.2907,54.6017,0.0959799,0.26226,0.950419,1.2036e-05,2.05498e-07
2100,-291.524,2,10.2065,10.1345,44.2908,54.6017,0.0950701,0.261968,0.97789,1.22436e-05,1.96714e-07
2101,-287.699,2,10.2131,9.99555,44.2908,54.6017,0.0955418,0.264151,1.00633,1.23698e-05,1.89635e-07
2102,-288.317,2,10.1961,9.75415,44.2909,54.6017,0.094777,0.265211,1.01647,1.25934e-05,1.93847e-07
2103,-286.091,2,10.1963,10.1739,44.2909,54.6017,0.0943617,0.266358,0.985864,1.38454e-05,1.90877e-07
2104,-281.173,2,10.1871,9.82319,44.2908,54.6017,0.0951093,0.269052,0.936038,1.4135e-05,2.05486e-07
2105,-284.098,2,10.2029,9.73271,44.2909,54.6017,0.0972001,0.264247,0.908579,1.33963e-05,1.98423e-07
2106,-288.088,2,10.2296,9.67626,44.2909,54.6017,0.098277,0.262682,0.91155,1.24336e-05,1.91062e-07
2107,-280.346,2,10.1995,10.0043,44.2909,54.6017,0.0981809,0.260128,0.940398,1.33019e-05,1.86086e-07
2108,-274.438,2,10.1992,10.114,44.2909,54.6017,0.097957,0.262774,0.958468,1.4328e-05,1.99242e-07
2109,-284.044,2,10.2531,10.185,44.2909,54.6017,0.0970649,0.259091,0.978358,1.44431e-05,1.98971e-07
2110,-284.795,2,10.2374,10.2494,44.291,54.6017,0.0969639,0.257387,0.987171,1.40721e-05,1.92961e-07
2111,-286.044,2,10.23,10.1756,44.2909,54.6017,0.0966774,0.256665,0.968147,1.40717e-05,1.88368e-07
2112,-284.978,2,10.2386,9.88967,44.2909,54.6017,0.0964527,0.25502,0.946816,1.48783e-05,1.87271e-07
2113,-291.308,2,10.2473,9.94529,44.2909,54.6017,0.0969106,0.256096,0.932208,1.32158e-05,1.87528e-07
2114,-300.258,2,10.2307,9.78744,44.2909,54.6017,0.0962934,0.258793,0.939157,1.17339e-05,1.77387e-07
2115,-290.446,2,10.2115,9.92696,44.2909,54.6017,0.0961228,0.259781,0.985192,1.15253e-05,1.78586e-07
2116,-295.325,2,10.205,9.69041,44.2909,54.6017,0.0962069,0.257476,1.01023,1.10835e-05,1.72625e-07
2117,-299.266,2,10.2035,9.65788,44.2909,54.6017,0.095473,0.255766,1.0061,1.0938e-05,1.69109e-07
2118,-286.382,2,10.1755,9.88917,44.2909,54.6017,0.0961442,0.254957,1.05756,1.1109e-05,1.71017e-07
2119,-298.354,2,10.1675,9.41712,44.2909,54.6017,0.0957579,0.254231,1.01325,1.0945e-05,1.69506e-07
2120,-300.376,2,10.1841,9.36458,44.2909,54.6017,0.0957886,0.257053,0.992077,1.06222e-05,1.63594e-07
2121,-309.382,2,10.1929,9.34851,44.2909,54.6017,0.0949498,0.257853,0.964754,1.02515e-05,1.53531e-07
2122,-308.781,2,10.1925,9.42619,44.2909,54.6017,0.0949721,0.261786,0.937186,9.31061e-06,1.56335e-07
2123,-299.722,2,10.1602,9.32324,44.2909,54.6017,0.0959287,0.268159,0.933026,8.8403e-06,1.62763e-07
2124,-292.925,2,10.1382,9.65178,44.291,54.6017,0.0976767,0.266696,0.932082,9.1365e-06,1.58334e-07
2125,-305.122,2,10.1497,9.48666,44.2909,54.6017,0.097283,0.266926,0.903601,9.13487e-06,1.53411e-07
2126,-312.583,2,10.1447,9.44916,44.2909,54.6017,0.0959829,0.265955,0.894096,8.38098e-06,1.55829e-07
2127,-312.845,2,10.1466,9.55771,44.2909,54.6017,0.0950239,0.26471,0.897304,8.42212e-06,1.48802e-07
2128,-314.552,2,10.1363,9.50511,44.2909,54.6017,0.0948227,0.262135,0.910795,8.26533e-06,1.39927e-07
2129,-313.399,2,10.1516,9.48874,44.2909,54.6017,0.0944901,0.258328,0.934647,8.29681e-06,1.38693e-07
2130,-314.492,2,10.1679,9.45731,44.2909,54.6017,0.094414,0.257754,0.943435,8.17912e-06,1.37326e-07
2131,-308.358,2,10.1898,9.74402,44.2909,54.6017,0.0951792,0.261982,0.93833,8.52454e-06,1.33471e-07
2132,-308.667,2,10.2085,10.0352,44.2909,54.6017,0.0958312,0.266467,0.950349,8.88555e-06,1.23788e-07
2133,-307.899,2,10.226,9.97493,44.2909,54.6017,0.0966228,0.267018,0.946342,9.27902e-06,1.17292e-07
2134,-312.157,2,10.2008,9.66184,44.291,54.6017,0.0962048,0.266158,0.933652,9.02897e-06,1.19946e-07
2135,-314.136,2,10.1685,9.54131,44.291,54.6017,0.0955131,0.261208,0.966122,8.5774e-06,1.20866e-07
2136,-311.329,2,10.1975,9.7848,44.291,54.6017,0.0957503,0.259115,0.982531,8.22468e-06,1.25707e-07
2137,-318.659,2,10.21,9.54261,44.2909,54.6017,0.0955708,0.256795,0.990119,7.81304e-06,1.23152e-07
2138,-319.608,2,10.2107,9.40458,44.2909,54.6017,0.0952443,0.254542,1.02713,7.45178e-06,1.19649e-07
2139,-319.728,2,10.2056,9.59197,44.2909,54.6017,0.0951258,0.258115,0.996859,7.48739e-06,1.15682e-07
2140,-317.726,2,10.2043,9.6529,44.2909,54.6017,0.0955499,0.255381,1.01296,7.51148e-06,1.10963e-07
2141,-308.946,2,10.1849,9.8562,44.2909,54.6017,0.0957377,0.257738,1.00401,8.25615e-06,1.11901e-07
2142,-309.811,2,10.1866,9.83356,44.2909,54.6017,0.0953332,0.262905,1.00502,8.15277e-06,1.23315e-07
2143,-318.838,2,10.1977,10.1339,44.2909,54.6017,0.0943813,0.266738,0.982696,7.82387e-06,1.27447e-07
2144,-312.596,2,10.1857,10.3845,44.2909,54.6017,0.0938555,0.26881,0.9631,7.87769e-06,1.35905e-07
2145,-313.38,2,10.1966,10.1081,44.2909,54.6017,0.0943222,0.266404,0.968448,8.04231e-06,1.31575e-07
2146,-319.939,2,10.1951,10.0421,44.2909,54.6017,0.093846,0.266526,0.947446,8.0462e-06,1.27058e-07
2147,-315.174,2,10.1936,10.1821,44.291,54.6017,0.0939189,0.266376,0.976184,7.93689e-06,1.25734e-07
2148,-312.465,2,10.2032,10.0072,44.291,54.6017,0.0937138,0.264374,0.960452,8.20783e-06,1.33628e-07
2149,-318.841,2,10.1826,10.0759,44.2909,54.6017,0.093508,0.2657,0.972756,7.80677e-06,1.2964e-07
2150,-312.689,2,10.2093,10.0588,44.2909,54.6017,0.0952066,0.26133,0.967187,7.57116e-06,1.2876e-07
2151,-306.63,2,10.2208,10.3933,44.2909,54.6017,0.0957315,0.264203,0.969391,8.1245e-06,1.2835e-07
2152,-314.904,2,10.2302,10.2799,44.2909,54.6017,0.0955677,0.258269,0.991835,8.29662e-06,1.22001e-07
2153,-313.832,2,10.1981,10.0363,44.2909,54.6017,0.0960692,0.259456,1.01204,8.21276e-06,1.12586e-07
2154,-312.979,2,10.1837,10.0385,44.2909,54.6017,0.0953913,0.261677,0.980964,8.52976e-06,1.16154e-07
2155,-304.715,2,10.2061,9.89879,44.2909,54.6017,0.096711,0.260781,0.988564,8.87458e-06,1.15685e-07
2156,-304.387,2,10.2184,10.0492,44.2909,54.6017,0.0963239,0.261917,1.01137,9.44418e-06,1.17949e-07
2157,-316.014,2,10.2342,10.2432,44.2909,54.6017,0.0960387,0.260859,0.977214,8.97801e-06,1.18347e-07
2158,-312.143,2,10.228,10.2521,44.2909,54.6017,0.0959461,0.260021,0.963474,9.61525e-06,1.11068e-07
2159,-318.195,2,10.1993,9.99475,44.2909,54.6017,0.0949753,0.262351,0.978256,9.14271e-06,1.10086e-07
2160,-310.671,2,10.1964,9.98445,44.2909,54.6017,0.0950348,0.264664,0.995705,8.7523e-06,1.15583e-07
2161,-312.108,2,10.2033,10.1932,44.2909,54.6017,0.0939811,0.266641,1.01486,9.15812e-06,1.17425e-07
2162,-314.142,2,10.2236,10.3414,44.291,54.6017,0.0948729,0.266548,0.995189,8.95311e-06,1.13922e-07
2163,-305.414,2,10.2209,10.5129,44.291,54.6017,0.097217,0.269863,0.954848,8.81671e-06,1.10574e-07
2164,-313.661,2,10.2191,10.5679,44.291,54.6017,0.0973407,0.270859,0.973542,8.38895e-06,1.08184e-07
2165,-315.302,2,10.2079,10.5797,44.291,54.6017,0.0973536,0.270059,0.976514,8.36839e-06,1.02081e-07
2166,-311.737,2,10.1995,10.106,44.291,54.6017,0.097598,0.267731,1.02814,8.21934e-06,9.98912e-08
2167,-311.752,2,10.197,9.95201,44.291,54.6017,0.0983868,0.264834,1.0431,7.88354e-06,9.86668e-08
2168,-310.764,2,10.1913,9.68187,44.291,54.6017,0.0982644,0.263102,1.02773,7.73126e-06,1.05765e-07
2169,-310.399,2,10.2046,9.77176,44.291,54.6017,0.0978951,0.261367,1.05698,8.01731e-06,1.05122e-07
2170,-308.843,2,10.235,9.90485,44.291,54.6017,0.0979774,0.262002,1.10665,7.93673e-06,1.05295e-07
2171,-309.922,2,10.2404,9.76091,44.291,54.6017,0.0984501,0.261122,1.10302,7.7617e-06,1.05998e-07
2172,-316.019,2,10.2613,9.95287,44.291,54.6017,0.0979542,0.263271,1.09075,7.93382e-06,1.01167e-07
2173,-314.893,2,10.2461,9.88338,44.291,54.6017,0.0981163,0.26327,1.08705,7.64835e-06,1.00292e-07
2174,-320.219,2,10.2279,9.82017,44.291,54.6017,0.0971797,0.26359,1.08442,7.53252e-06,9.86783e-08
2175,-316.368,2,10.2256,9.81473,44.291,54.6017,0.0981778,0.263769,1.05602,7.53003e-06,9.33906e-08
2176,-298.696,2,10.2218,9.76626,44.291,54.6017,0.10028,0.26248,1.0373,7.84792e-06,9.80871e-08
2177,-310.023,2,10.2148,9.96475,44.291,54.6017,0.100533,0.262049,1.03767,7.52844e-06,9.98323e-08
2178,-315.647,2,10.1859,9.64203,44.291,54.6017,0.100027,0.262028,0.998018,7.58914e-06,9.7634e-08
2179,-314.685,2,10.1978,9.7018,44.291,54.6017,0.0994006,0.262627,0.977352,7.91351e-06,9.70815e-08
2180,-319.589,2,10.1964,9.81326,44.291,54.6017,0.0976048,0.266095,0.984032,8.11154e-06,9.68895e-08
2181,-310.125,2,10.2049,9.99695,44.291,54.6017,0.0973981,0.263618,1.01023,8.27321e-06,1.01218e-07
2182,-315.773,2,10.2512,10.0455,44.291,54.6017,0.0980811,0.259291,1.02812,8.27066e-06,9.68999e-08
2183,-320.323,2,10.2478,9.93489,44.291,54.6017,0.0974046,0.255359,1.04491,8.03262e-06,9.67273e-08
2184,-323.817,2,10.2457,9.81209,44.291,54.6017,0.0968348,0.252668,1.02586,7.94117e-06,9.58533e-08
2185,-324.618,2,10.2369,9.75348,44.291,54.6017,0.0964865,0.252606,1.03412,7.61863e-06,9.46627e-08
2186,-331.641,2,10.2123,9.70096,44.291,54.6017,0.0956362,0.25145,1.00539,7.60039e-06,8.98007e-08
2187,-332.962,2,10.1831,9.21706,44.2911,54.6017,0.0947478,0.254266,1.01026,7.34408e-06,8.74777e-08
2188,-328.575,2,10.1817,9.12119,44.2911,54.6017,0.0939104,0.252857,1.00557,7.36161e-06,9.1965e-08
2189,-321.032,2,10.1929,9.2651,44.2911,54.6017,0.0935642,0.253027,1.01882,7.85066e-06,9.48676e-08
2190,-317.311,2,10.1877,9.32528,44.2911,54.6017,0.0944402,0.251762,1.03527,7.9827e-06,9.45626e-08
2191,-320.05,2,10.1673,9.5978,44.2911,54.6017,0.0945666,0.255007,1.03085,7.67213e-06,9.82648e-08
2192,-314.392,2,10.1576,9.75836,44.2911,54.6017,0.0948784,0.259377,1.02313,7.69653e-06,1.02601e-07
2193,-323.045,2,10.1815,9.97646,44.2911,54.6017,0.0957207,0.260245,0.999833,7.70672e-06,9.55685e-08
2194,-323.812,2,10.1761,10.0735,44.2911,54.6017,0.0950646,0.260284,0.997381,7.84583e-06,9.44538e-08
2195,-320.412,2,10.1586,10.0068,44.291,54.6017,0.0947381,0.260738,1.00138,7.85406e-06,9.61357e-08
2196,-327.3,2,10.18,9.88972,44.2911,54.6017,0.0937127,0.26174,0.996205,7.80492e-06,9.89717e-08
2197,-329.096,2,10.162,9.46954,44.2911,54.6017,0.0932884,0.262789,0.990423,7.88864e-06,9.42441e-08
2198,-328.732,2,10.1633,9.33238,44.291,54.6017,0.0926207,0.26434,0.990543,8.21877e-06,9.089e-08
2199,-331.804,2,10.1741,9.29088,44.2911,54.6017,0.0920506,0.265464,1.00061,8.18484e-06,8.87994e-08
2200,-314.418,2,10.1644,9.38747,44.2911,54.6017,0.0938381,0.266515,1.00763,8.01359e-06,9.09903e-08
2201,-311.783,2,10.1536,9.25167,44.2911,54.6017,0.0951163,0.267969,1.01137,8.10994e-06,9.22188e-08
2202,-315.608,2,10.1683,9.40122,44.2911,54.6017,0.0955118,0.265634,1.0031,7.93452e-06,9.82106e-08
2203,-312.365,2,10.1818,9.62929,44.2911,54.6017,0.0967861,0.264079,0.997261,8.16009e-06,9.45451e-08
2204,-307.924,2,10.2006,9.78182,44.2911,54.6017,0.0976551,0.263672,1.0231,8.04983e-06,9.77877e-08
2205,-325.48,2,10.2484,9.73931,44.2911,54.6017,0.0971432,0.265955,1.0202,7.74544e-06,9.57006e-08
2206,-319.208,2,10.2502,9.7329,44.2911,54.6017,0.0968675,0.264396,1.02478,7.53016e-06,9.88954e-08
2207,-322.822,2,10.2428,9.77437,44.2911,54.6017,0.096758,0.26274,0.993503,7.37884e-06,9.94285e-08
2208,-323.875,2,10.2366,9.77451,44.291,54.6017,0.0966075,0.261059,0.994031,7.08631e-06,1.00572e-07
2209,-325.327,2,10.2334,9.72852,44.2911,54.6017,0.0964669,0.259067,0.978745,7.00775e-06,9.98716e-08
2210,-322.705,2,10.2427,9.9301,44.291,54.6017,0.09707,0.257203,0.964597,6.74801e-06,1.00684e-07
2211,-330.081,2,10.2486,10.0014,44.291,54.6017,0.0970228,0.255226,0.951794,6.56023e-06,9.81368e-08
2212,-333.992,2,10.2299,9.90691,44.291,54.6017,0.0966883,0.25553,0.925302,6.30381e-06,9.63524e-08
2213,-335.577,2,10.2035,9.98778,44.291,54.6017,0.0964712,0.255609,0.914207,6.07805e-06,9.24922e-08
2214,-329.052,2,10.2117,9.97056,44.291,54.6017,0.0968581,0.256592,0.911119,5.89332e-06,9.43529e-08
2215,-332.673,2,10.2155,9.884,44.291,54.6017,0.0967752,0.258094,0.916968,5.5755e-06,9.7108e-08
2216,-339.663,2,10.1964,9.79883,44.291,54.6017,0.0966218,0.258368,0.89096,5.40734e-06,9.33947e-08
2217,-325.457,2,10.2121,9.85729,44.291,54.6017,0.097526,0.259519,0.895544,5.41186e-06,9.47536e-08
2218,-329,2,10.2003,9.96608,44.291,54.6017,0.0976001,0.257005,0.908269,5.19229e-06,9.84678e-08
2219,-327.754,2,10.1989,9.932,44.291,54.6017,0.0974536,0.256645,0.928543,5.22998e-06,9.93156e-08
2220,-322.748,2,10.1946,9.74927,44.291,54.6017,0.0979038,0.257191,0.931108,5.44036e-06,9.88916e-08
2221,-323.506,2,10.198,9.82578,44.2911,54.6017,0.0980581,0.257246,0.918315,5.6028e-06,1.00213e-07
2222,-319.049,2,10.2069,9.85047,44.2911,54.6017,0.098694,0.26066,0.905092,5.55707e-06,1.04927e-07
2223,-331.899,2,10.2207,10.0529,44.291,54.6017,0.0977406,0.262544,0.90765,5.38021e-06,1.06793e-07
2224,-324.483,2,10.2211,9.84883,44.291,54.6017,0.097837,0.263039,0.903345,5.38186e-06,1.09001e-07
2225,-331.342,2,10.223,9.73288,44.291,54.6017,0.0979171,0.262752,0.88234,5.29529e-06,1.07188e-07
2226,-323.447,2,10.2124,9.8174,44.291,54.6017,0.0983808,0.261468,0.890466,5.08921e-06,1.10296e-07
2227,-336.713,2,10.2285,9.9986,44.291,54.6017,0.0974612,0.262241,0.888063,4.94126e-06,1.10018e-07
2228,-343.826,2,10.2398,10.0647,44.291,54.6017,0.0963528,0.263706,0.888519,4.79009e-06,1.06398e-07
2229,-334.173,2,10.2001,10.0275,44.291,54.6017,0.0956849,0.263672,0.918491,4.65944e-06,1.07626e-07
2230,-344.481,2,10.1829,9.75056,44.291,54.6017,0.0956139,0.25954,0.915885,4.42049e-06,1.0404e-07
2231,-339.806,2,10.164,9.75759,44.291,54.6017,0.0958627,0.261036,0.933868,4.13993e-06,1.0251e-07
2232,-345.023,2,10.1619,9.87014,44.291,54.6017,0.0954706,0.260576,0.933445,3.99151e-06,1.01349e-07
2233,-338.353,2,10.1647,9.80383,44.291,54.6017,0.0956406,0.256675,0.975933,3.92011e-06,1.00445e-07
2234,-336.141,2,10.1733,9.66793,44.291,54.6017,0.0959842,0.255116,0.997366,3.80527e-06,1.03487e-07
2235,-337.807,2,10.1747,9.62577,44.291,54.6017,0.0962352,0.254946,1.02988,3.65346e-06,1.03573e-07
2236,-335.205,2,10.1949,9.84408,44.291,54.6017,0.0964955,0.25531,1.00841,3.64666e-06,1.07411e-07
2237,-342.339,2,10.1806,9.69405,44.291,54.6017,0.0963739,0.255493,0.993441,3.51949e-06,1.07372e-07
2238,-338.139,2,10.1635,9.79754,44.291,54.6017,0.0957783,0.259518,1.00218,3.47272e-06,1.09925e-07
2239,-340.19,2,10.1683,9.85001,44.291,54.6017,0.0954359,0.261255,1.03514,3.3456e-06,1.11575e-07
2240,-345.951,2,10.1907,9.8893,44.291,54.6017,0.0954409,0.261678,1.02723,3.30623e-06,1.07826e-07
2241,-349.244,2,10.1907,9.79558,44.291,54.6017,0.0949439,0.263419,1.00866,3.28428e-06,1.05592e-07
2242,-351.444,2,10.1695,9.8885,44.291,54.6017,0.0946718,0.264029,0.986985,3.23527e-06,1.01267e-07
2243,-347.476,2,10.1702,9.80375,44.291,54.6017,0.0948241,0.262241,1.00285,3.19798e-06,9.83955e-08
2244,-348.238,2,10.1758,9.89085,44.291,54.6017,0.095503,0.26063,0.980881,3.12607e-06,9.65549e-08
2245,-348.927,2,10.1867,10.2111,44.2911,54.6017,0.0958117,0.260023,0.957759,3.06548e-06,9.65163e-08
2246,-350.324,2,10.1995,10.3295,44.2911,54.6017,0.0960602,0.260369,0.955182,2.96395e-06,9.5897e-08
2247,-350.854,2,10.1933,10.2427,44.2911,54.6017,0.0955582,0.2616,0.945249,2.94522e-06,9.76696e-08
2248,-352.305,2,10.195,10.1349,44.2911,54.6017,0.0954017,0.260163,0.933992,2.84847e-06,1.00493e-07
2249,-345.155,2,10.2012,9.95112,44.2911,54.6017,0.0959808,0.260575,0.918051,2.91385e-06,9.99836e-08
2250,-342.761,2,10.2035,10.0361,44.2911,54.6017,0.0962291,0.261594,0.923003,2.90059e-06,1.02575e-07
2251,-347.999,2,10.1868,9.72439,44.2911,54.6017,0.0955298,0.261069,0.941183,2.89462e-06,1.04948e-07
2252,-353.029,2,10.1831,9.60668,44.2911,54.6017,0.0950847,0.260473,0.929456,2.91951e-06,1.03531e-07
2253,-336.858,2,10.1653,9.61367,44.2911,54.6017,0.0967251,0.260453,0.93375,2.82852e-06,1.03821e-07
2254,-340.516,2,10.1824,9.60819,44.2911,54.6017,0.0975696,0.260474,0.933252,2.74577e-06,1.07413e-07
2255,-346.654,2,10.1787,9.45682,44.2911,54.6017,0.0973396,0.260922,0.920991,2.79032e-06,1.07014e-07
2256,-348.505,2,10.1778,9.44116,44.2911,54.6017,0.0967573,0.262028,0.922296,2.85177e-06,1.05277e-07
2257,-343.644,2,10.1857,9.55057,44.2911,54.6017,0.0962424,0.26401,0.914828,2.89493e-06,1.10344e-07
2258,-343.447,2,10.2049,9.79869,44.2911,54.6017,0.0966252,0.263268,0.927505,2.86423e-06,1.09313e-07
2259,-343.138,2,10.2043,9.68091,44.2911,54.6017,0.0964146,0.265283,0.940724,2.91288e-06,1.08335e-07
2260,-341.66,2,10.1995,9.54249,44.2911,54.6017,0.0964407,0.265382,0.941118,2.93945e-06,1.09982e-07
2261,-340.797,2,10.1805,9.53813,44.2911,54.6017,0.09594,0.266457,0.944712,3.01697e-06,1.1198e-07
2262,-338.593,2,10.1796,9.57219,44.2911,54.6017,0.0962342,0.264524,0.946313,3.06305e-06,1.12916e-07
2263,-341.089,2,10.1818,9.69973,44.2911,54.6017,0.0966204,0.262741,0.938502,3.0266e-06,1.13207e-07
2264,-341.303,2,10.1929,9.76327,44.2911,54.6017,0.0970636,0.262945,0.939273,2.97174e-06,1.12745e-07
2265,-347.6,2,10.1814,9.67647,44.2911,54.6017,0.0970949,0.261766,0.950042,2.7967e-06,1.12231e-07
2266,-350.352,2,10.1738,9.61141,44.2911,54.6017,0.096459,0.261936,0.935595,2.73654e-06,1.13759e-07
2267,-348.322,2,10.1836,9.7029,44.2911,54.6017,0.0964755,0.260591,0.921777,2.70233e-06,1.14028e-07
2268,-345.341,2,10.179,9.61643,44.2911,54.6017,0.0965569,0.26124,0.922813,2.70526e-06,1.13386e-07
2269,-348.015,2,10.167,9.56347,44.2911,54.6017,0.0965199,0.261059,0.929293,2.73492e-06,1.08977e-07
2270,-351.015,2,10.1642,9.5315,44.2911,54.6017,0.096112,0.260019,0.950682,2.7632e-06,1.04512e-07
2271,-344.624,2,10.1669,9.61073,44.2911,54.6017,0.0958726,0.262136,0.982564,2.77821e-06,1.03821e-07
2272,-345.465,2,10.1994,9.86846,44.2911,54.6017,0.0963204,0.261927,0.994307,2.73877e-06,1.03436e-07
2273,-354.83,2,10.2249,9.92527,44.2911,54.6017,0.0963138,0.261362,0.986379,2.73046e-06,9.94786e-08
2274,-349.196,2,10.2198,10.066,44.2911,54.6017,0.0957505,0.262993,0.996331,2.75388e-06,9.95296e-08
2275,-338.549,2,10.2128,9.95878,44.2911,54.6017,0.0958025,0.260334,0.999586,2.7896e-06,1.06932e-07
2276,-346.073,2,10.2061,9.82075,44.2911,54.6017,0.095691,0.258488,1.0039,2.81805e-06,1.06513e-07
2277,-346.052,2,10.2208,9.90842,44.2911,54.6017,0.0963678,0.257432,1.00755,2.78205e-06,1.03649e-07
2278,-341.96,2,10.1941,9.81717,44.2911,54.6017,0.096406,0.258688,1.00495,2.76681e-06,1.05733e-07
2279,-345.846,2,10.1911,9.72996,44.2911,54.6017,0.0960255,0.260835,1.00728,2.75578e-06,1.07787e-07
2280,-347.039,2,10.1988,9.88361,44.2911,54.6017,0.0963432,0.259307,1.00698,2.7083e-06,1.06425e-07
2281,-348.559,2,10.2032,9.89809,44.2911,54.6017,0.0965565,0.260809,1.00153,2.65559e-06,1.05047e-07
2282,-348.95,2,10.201,9.73755,44.2911,54.6017,0.0964597,0.261677,0.988725,2.62437e-06,1.06111e-07
2283,-348.422,2,10.2084,9.79359,44.2911,54.6017,0.0958097,0.261864,0.988687,2.65121e-06,1.09014e-07
2284,-356.917,2,10.2177,9.78191,44.2911,54.6017,0.0950638,0.260645,0.999602,2.68657e-06,1.04848e-07
2285,-362.86,2,10.2063,9.73912,44.2911,54.6017,0.0945242,0.260701,0.99349,2.59151e-06,1.01477e-07
2286,-338.572,2,10.197,9.58747,44.2911,54.6017,0.0952834,0.262153,1.02014,2.66304e-06,1.00832e-07
2287,-348.876,2,10.2015,9.52384,44.2911,54.6017,0.0957331,0.263365,1.01637,2.61706e-06,1.00618e-07
2288,-349.229,2,10.1999,9.43646,44.2911,54.6017,0.0956954,0.26456,1.01605,2.64317e-06,9.96748e-08
2289,-353.424,2,10.1826,9.40302,44.2911,54.6017,0.0953009,0.264194,0.995281,2.59444e-06,1.02443e-07
2290,-353.763,2,10.1859,9.47875,44.2911,54.6017,0.0951407,0.262678,0.992421,2.5841e-06,1.01857e-07
2291,-347.239,2,10.1962,9.61045,44.2911,54.6017,0.094893,0.265371,0.992172,2.66976e-06,1.02961e-07
2292,-353.792,2,10.1973,9.73408,44.2911,54.6017,0.0950554,0.264955,0.981473,2.59883e-06,1.02481e-07
2293,-352.55,2,10.2109,9.84498,44.2911,54.6017,0.0947321,0.264993,0.964859,2.61152e-06,1.05348e-07
