iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,774.082,2,9.83824,20.6511,40.2253,51.7221,2.22045e-16,0.486826,0.0863721,0.110916,0.880373,0.295475,1.05144,0.179389,0.21605,0.296632
342,777.226,2,9.83891,20.6427,40.2308,51.7141,2.22045e-16,0.48844,0.0863742,0.110817,0.880477,0.295434,1.05122,0.179462,0.216161,0.29646
343,764.424,2,9.83847,20.6394,40.2285,51.7305,2.22045e-16,0.488832,0.0863305,0.110778,0.880485,0.295395,1.05094,0.179381,0.2163,0.296363
344,773.829,2,9.83915,20.6408,40.2241,51.733,2.22045e-16,0.489059,0.086306,0.110797,0.880575,0.295355,1.05185,0.179274,0.216311,0.29633
345,774.694,2,9.83981,20.6362,40.2251,51.7189,2.22045e-16,0.489132,0.0863047,0.110797,0.880619,0.295256,1.05178,0.179218,0.216553,0.296272
346,778.6,2,9.83983,20.6533,40.2286,51.7183,2.22045e-16,0.49017,0.0862837,0.110766,0.880599,0.295306,1.05159,0.179151,0.216888,0.29621
347,778.658,2,9.8395,20.655,40.2311,51.7121,2.22045e-16,0.489925,0.0863296,0.110748,0.88061,0.295266,1.05225,0.178817,0.216941,0.29623
348,774.178,2,9.83967,20.6535,40.2283,51.7152,2.22045e-16,0.489994,0.0863152,0.110783,0.880604,0.295215,1.05269,0.178517,0.217045,0.296257
349,779.239,2,9.84,20.6596,40.2171,51.7058,2.22045e-16,0.490182,0.0863069,0.110788,0.880748,0.295177,1.05352,0.178547,0.217101,0.296219
350,787.756,2,9.83997,20.6551,40.2175,51.6868,2.22045e-16,0.490555,0.0862963,0.11082,0.880658,0.295143,1.05459,0.178554,0.217489,0.296296
351,769.831,2,9.83996,20.6475,40.2173,51.6646,2.22045e-16,0.490698,0.0862935,0.110796,0.880648,0.295027,1.05508,0.178444,0.217467,0.296216
352,776.059,2,9.83959,20.6437,40.21,51.6791,2.22045e-16,0.490925,0.0862908,0.1108,0.880614,0.29497,1.05498,0.178501,0.217423,0.296156
353,775.886,2,9.83947,20.6532,40.2117,51.6748,2.22045e-16,0.490155,0.0863146,0.110856,0.880585,0.294967,1.05435,0.178333,0.217413,0.296189
354,772.974,2,9.83965,20.6452,40.2093,51.6689,2.22045e-16,0.489935,0.0863026,0.110891,0.880583,0.294951,1.05405,0.178222,0.21757,0.296241
355,785.404,2,9.83942,20.6395,40.2092,51.6721,2.22045e-16,0.489751,0.0863175,0.110906,0.880672,0.294975,1.05397,0.178256,0.217715,0.296378
356,786.212,2,9.83931,20.6099,40.2111,51.6873,2.22045e-16,0.48971,0.0863155,0.110955,0.880702,0.29501,1.05381,0.178353,0.218,0.296362
357,781.943,2,9.83894,20.5946,40.2164,51.7005,2.22045e-16,0.489946,0.0863296,0.110935,0.880703,0.295196,1.05312,0.178333,0.218129,0.296524
358,780.032,2,9.83867,20.5894,40.2214,51.6998,2.22045e-16,0.489487,0.0863303,0.111001,0.880641,0.295272,1.05249,0.178361,0.218148,0.296591
359,779.152,2,9.83916,20.5676,40.2314,51.715,2.22045e-16,0.489456,0.0863213,0.111004,0.880664,0.295269,1.05294,0.178629,0.218121,0.296728
360,788.367,2,9.83945,20.5548,40.24,51.7174,2.22045e-16,0.488327,0.0863298,0.111092,0.880769,0.295321,1.05333,0.178822,0.218272,0.296861
361,777.8,2,9.8399,20.5447,40.2452,51.7111,2.22045e-16,0.487773,0.0863241,0.111143,0.880781,0.295311,1.05391,0.178908,0.218265,0.296941
362,774.419,2,9.84019,20.5317,40.2533,51.7047,2.22045e-16,0.488585,0.0862979,0.111119,0.880797,0.295307,1.05462,0.178751,0.218372,0.296979
363,777.139,2,9.84066,20.5217,40.2512,51.6895,2.22045e-16,0.488748,0.0862968,0.111096,0.880923,0.295237,1.05542,0.178757,0.218511,0.296974
364,773.294,2,9.84149,20.5082,40.2554,51.6779,2.22045e-16,0.488961,0.0862962,0.111068,0.880983,0.295204,1.05586,0.178804,0.218554,0.296965
