iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,718.941,2,10.0558,10.1397,44.3517,61.132,0.0704918,0.0493452,0.0936159,0.137133,0.967373,0.278648,0.351381,0.0527279,0.0747641,0.250461
342,716.112,2,10.056,10.1349,44.3546,61.1304,0.0706467,0.0489293,0.0935868,0.137202,0.967495,0.278716,0.351831,0.0527915,0.0747211,0.25041
343,714.617,2,10.0546,10.1298,44.3564,61.141,0.0711478,0.0490808,0.0935677,0.137173,0.967355,0.278797,0.352264,0.0528253,0.0746812,0.25032
344,708.33,2,10.054,10.1271,44.3563,61.1372,0.0716349,0.0486065,0.0934992,0.137273,0.967377,0.278839,0.352092,0.052773,0.074663,0.250291
345,701.852,2,10.0538,10.1246,44.3568,61.1469,0.0727104,0.0482045,0.0933964,0.137358,0.967288,0.278837,0.351703,0.0527489,0.0745594,0.250265
346,708.738,2,10.0531,10.1251,44.3605,61.1452,0.073266,0.0480669,0.0933492,0.137381,0.967163,0.27891,0.351445,0.0527701,0.074527,0.250306
347,705.278,2,10.0527,10.1237,44.3621,61.1429,0.0737864,0.0476091,0.093302,0.137422,0.96719,0.278969,0.351257,0.0526987,0.0745251,0.250392
348,706.735,2,10.052,10.1201,44.3589,61.1354,0.0749563,0.04716,0.0931728,0.137493,0.967109,0.279023,0.351155,0.052642,0.0746202,0.250477
349,714.903,2,10.0514,10.1171,44.3543,61.1193,0.0757641,0.0475035,0.0931006,0.137465,0.967114,0.279052,0.351104,0.052685,0.074673,0.250613
350,719.396,2,10.051,10.111,44.357,61.1066,0.0762548,0.0478053,0.0930417,0.137465,0.966994,0.279086,0.351381,0.0528128,0.0747229,0.250705
351,708.319,2,10.0499,10.1054,44.3597,61.1008,0.0764582,0.0486221,0.0930292,0.137411,0.966875,0.279103,0.351425,0.0527616,0.0747263,0.250597
352,711.709,2,10.0492,10.1041,44.3556,61.1046,0.0773276,0.0502043,0.0929577,0.137333,0.966796,0.279079,0.351608,0.0526896,0.0747084,0.250527
353,713.219,2,10.0489,10.1059,44.36,61.111,0.0777557,0.050378,0.0929605,0.13727,0.966803,0.279046,0.351639,0.0527091,0.0747365,0.250528
354,715.679,2,10.0485,10.1047,44.3613,61.1081,0.0782411,0.0502553,0.0929043,0.137289,0.966781,0.279112,0.352139,0.0527394,0.0747624,0.250659
355,706.067,2,10.049,10.103,44.3612,61.1101,0.0780158,0.0498106,0.0929052,0.137336,0.966981,0.279172,0.352313,0.0527359,0.0746059,0.250811
356,709.51,2,10.0494,10.0999,44.3587,61.1185,0.0782075,0.0493736,0.0928587,0.137392,0.967188,0.279195,0.352512,0.052771,0.0745926,0.250802
357,701.038,2,10.0501,10.0993,44.3581,61.1076,0.0783623,0.0491243,0.0928094,0.137422,0.967272,0.27915,0.352783,0.05279,0.0745055,0.250881
358,713.098,2,10.0503,10.102,44.3553,61.1077,0.0783477,0.0488476,0.0928038,0.137478,0.967349,0.279121,0.352665,0.0528432,0.0744743,0.250862
359,722.124,2,10.0506,10.1013,44.356,61.1161,0.078328,0.0484301,0.0928124,0.13756,0.967378,0.279138,0.353041,0.0528431,0.0745004,0.25094
360,720.181,2,10.0509,10.1003,44.3579,61.1195,0.0776642,0.0481486,0.092874,0.137619,0.967445,0.27909,0.353284,0.0528841,0.0744365,0.251044
361,711.584,2,10.0513,10.1031,44.3572,61.1149,0.0770116,0.0485404,0.0929625,0.137586,0.967447,0.279062,0.353267,0.0528943,0.0743475,0.250976
362,711.862,2,10.0515,10.101,44.3616,61.1238,0.0767649,0.0483454,0.0930127,0.137591,0.967423,0.278995,0.353499,0.0529596,0.0742721,0.250813
363,711.718,2,10.0516,10.0962,44.3602,61.1147,0.0770611,0.0480599,0.0929925,0.137618,0.967508,0.278923,0.35357,0.0529559,0.0743256,0.250759
364,714.626,2,10.0518,10.0929,44.3591,61.1091,0.0769812,0.0480156,0.0930117,0.137607,0.967547,0.278802,0.353786,0.0530489,0.0743001,0.250747
365,712.043,2,10.0522,10.0897,44.3617,61.1051,0.0767221,0.0481002,0.0930516,0.137611,0.967537,0.27873,0.353907,0.0530605,0.0742979,0.250602
