iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,749.011,2,10.3738,7.55771,46.5159,52.5361,2.22045e-16,0.544072,0.105404,0.127823,0.953065,0.161494,1.2044,0.0265866,0.0834225,0.163639
343,738.372,2,10.3725,7.55235,46.5116,52.568,2.22045e-16,0.544834,0.105344,0.127826,0.952693,0.161715,1.20497,0.0265554,0.0831471,0.163657
344,743.474,2,10.3719,7.55881,46.5116,52.5656,2.22045e-16,0.546079,0.10534,0.127708,0.952848,0.161861,1.20473,0.0265002,0.0831499,0.163621
345,735.164,2,10.371,7.56279,46.5111,52.571,2.22045e-16,0.545444,0.105352,0.127657,0.952705,0.162078,1.20282,0.0264363,0.0831162,0.163543
346,751.554,2,10.3702,7.5706,46.5137,52.5733,2.22045e-16,0.546614,0.105443,0.127582,0.952603,0.162175,1.20108,0.0263723,0.0831532,0.163467
347,738.253,2,10.3693,7.57262,46.5151,52.58,2.22045e-16,0.549094,0.105436,0.127403,0.952475,0.162362,1.20096,0.0262918,0.0830245,0.163245
348,740.357,2,10.3684,7.56745,46.5172,52.5918,2.22045e-16,0.550499,0.105433,0.127303,0.952294,0.162276,1.20082,0.0262514,0.0830118,0.163129
349,746.836,2,10.3674,7.56077,46.514,52.5816,2.22045e-16,0.550228,0.105431,0.127266,0.952285,0.16225,1.20308,0.0262669,0.0831142,0.163015
350,758.407,2,10.366,7.54257,46.5131,52.5688,2.22045e-16,0.551523,0.105447,0.12726,0.951908,0.162107,1.20515,0.0262778,0.0833879,0.162991
351,741.158,2,10.3652,7.52924,46.5164,52.5648,2.22045e-16,0.550254,0.105415,0.127338,0.951763,0.162122,1.20649,0.0262577,0.0833447,0.163136
352,744.875,2,10.3634,7.52222,46.5151,52.5728,2.22045e-16,0.550028,0.105434,0.127396,0.951421,0.162149,1.2058,0.0262321,0.0831973,0.163196
353,751.385,2,10.3616,7.52612,46.5166,52.5843,2.22045e-16,0.550394,0.10551,0.127386,0.951034,0.16218,1.20502,0.0262263,0.0831108,0.163102
354,747.806,2,10.3616,7.52649,46.5134,52.5941,2.22045e-16,0.549694,0.105535,0.127465,0.950865,0.162225,1.20354,0.0262051,0.083197,0.16325
355,744.463,2,10.3624,7.53045,46.5133,52.5907,2.22045e-16,0.550192,0.105532,0.127451,0.951289,0.16236,1.20169,0.0261736,0.0830853,0.163382
356,756.549,2,10.363,7.52044,46.516,52.6014,2.22045e-16,0.54976,0.105563,0.127523,0.951576,0.162457,1.20268,0.026157,0.0831246,0.163561
357,757.901,2,10.3627,7.52285,46.5189,52.5993,2.22045e-16,0.550044,0.105561,0.127573,0.951689,0.162572,1.20388,0.0262083,0.0831134,0.163566
358,752.764,2,10.3622,7.52644,46.5175,52.6048,2.22045e-16,0.549297,0.105535,0.127688,0.951586,0.16268,1.2047,0.0262355,0.0830437,0.163762
359,753.162,2,10.3631,7.52642,46.5177,52.6161,2.22045e-16,0.548993,0.105548,0.127828,0.951312,0.162713,1.20441,0.0262621,0.0829272,0.164012
360,757.976,2,10.3638,7.52794,46.5166,52.6176,2.22045e-16,0.548277,0.105626,0.127893,0.951478,0.162852,1.20486,0.0262937,0.0827398,0.164104
361,750.687,2,10.3648,7.53497,46.5152,52.6115,2.22045e-16,0.548478,0.105641,0.127881,0.951422,0.162905,1.2053,0.0263284,0.0827425,0.164194
362,755.761,2,10.3649,7.52487,46.5177,52.6111,2.22045e-16,0.547928,0.105647,0.127988,0.951222,0.162888,1.20785,0.0263821,0.0826482,0.164314
363,755.666,2,10.3654,7.51329,46.5153,52.5979,2.22045e-16,0.548177,0.105672,0.127972,0.951383,0.162952,1.21106,0.0263951,0.0826436,0.164277
364,746.157,2,10.3661,7.51258,46.5099,52.6044,2.22045e-16,0.549496,0.105685,0.127842,0.95137,0.162928,1.21271,0.0264018,0.08265,0.164189
365,760.674,2,10.3659,7.51234,46.5119,52.6109,2.22045e-16,0.550998,0.105674,0.127787,0.951348,0.162936,1.21371,0.0264313,0.0829058,0.164202
366,751.185,2,10.3657,7.50708,46.5125,52.6003,2.22045e-16,0.550216,0.105691,0.127834,0.951185,0.162842,1.21506,0.0264421,0.0829601,0.164358
367,747.987,2,10.3657,7.50356,46.5153,52.6067,2.22045e-16,0.549282,0.105731,0.127866,0.950996,0.162845,1.2144,0.0264345,0.0829971,0.164577
368,745.47,2,10.3653,7.50395,46.5117,52.5977,2.22045e-16,0.547337,0.105768,0.127921,0.950848,0.162886,1.21487,0.0264653,0.0828975,0.164707
369,753.869,2,10.3653,7.50869,46.5135,52.594,2.22045e-16,0.548506,0.105834,0.127783,0.950735,0.162918,1.21585,0.0265044,0.0829008,0.164489
370,739.496,2,10.3657,7.51528,46.5111,52.5916,2.22045e-16,0.549577,0.10583,0.127712,0.950637,0.162853,1.21566,0.0265006,0.082784,0.164369
371,742.264,2,10.3665,7.52001,46.5102,52.5912,2.22045e-16,0.54895,0.105858,0.127718,0.950641,0.162914,1.21567,0.0264761,0.082718,0.164375
372,748.358,2,10.3673,7.52608,46.5043,52.5904,2.22045e-16,0.549006,0.105877,0.127699,0.950554,0.162861,1.21503,0.0265388,0.0826687,0.164504
373,749.451,2,10.3681,7.52474,46.5056,52.5897,2.22045e-16,0.548603,0.105898,0.127628,0.950557,0.16287,1.21716,0.0265434,0.0827914,0.164667
374,761.554,2,10.3688,7.52833,46.5057,52.5914,2.22045e-16,0.549401,0.105943,0.127583,0.950596,0.162781,1.21823,0.0265663,0.0829579,0.164666
375,751.297,2,10.3699,7.53931,46.5034,52.5909,2.22045e-16,0.550658,0.105986,0.127473,0.950554,0.162743,1.21878,0.0266047,0.0829248,0.164548
376,757.435,2,10.3705,7.54424,46.5001,52.5941,2.22045e-16,0.551126,0.106039,0.127423,0.950474,0.162844,1.22017,0.026589,0.0831018,0.16439
377,753.959,2,10.3713,7.5473,46.5,52.5913,2.22045e-16,0.55095,0.10607,0.127496,0.95022,0.162848,1.22137,0.0265694,0.083185,0.164269
378,750.221,2,10.3721,7.55203,46.4972,52.596,2.22045e-16,0.551732,0.106105,0.127421,0.950215,0.162853,1.22364,0.0265572,0.0831533,0.164111
379,752.345,2,10.3722,7.55533,46.4983,52.5951,2.22045e-16,0.552492,0.106124,0.12737,0.950188,0.162863,1.22391,0.0265696,0.0831292,0.164078
380,743.219,2,10.374,7.56046,46.5012,52.5839,2.22045e-16,0.552895,0.106144,0.127319,0.950281,0.162879,1.2245,0.0265598,0.0831303,0.163949
381,741.36,2,10.3757,7.56476,46.501,52.5705,2.22045e-16,0.553708,0.106141,0.127228,0.950381,0.162909,1.22395,0.0265129,0.0833792,0.16385
382,745.487,2,10.376,7.5694,46.4992,52.5667,2.22045e-16,0.554597,0.106159,0.127098,0.950508,0.162879,1.22441,0.0265502,0.0834002,0.163603
383,746.519,2,10.3772,7.57679,46.4988,52.5598,2.22045e-16,0.554504,0.106184,0.127015,0.950672,0.162809,1.22465,0.0265303,0.0836309,0.163649
384,739.208,2,10.3785,7.58332,46.4984,52.5506,2.22045e-16,0.554976,0.106183,0.126967,0.950852,0.162692,1.22426,0.0264892,0.0837027,0.163593
385,736.216,2,10.3782,7.58754,46.4963,52.5468,2.22045e-16,0.554151,0.106198,0.126993,0.950843,0.162608,1.22364,0.0264478,0.08361,0.163563
386,748.023,2,10.3787,7.5866,46.494,52.5451,2.22045e-16,0.553298,0.106187,0.127058,0.950825,0.162559,1.22408,0.0264578,0.0836033,0.163783
387,743.803,2,10.3786,7.5816,46.4936,52.5386,2.22045e-16,0.551731,0.106157,0.127169,0.950714,0.162484,1.22441,0.026465,0.0836358,0.164015
388,743.097,2,10.3787,7.58237,46.4945,52.537,2.22045e-16,0.551729,0.106136,0.127216,0.950607,0.162498,1.22457,0.026442,0.083541,0.164115
389,742.644,2,10.3787,7.58528,46.4946,52.5337,2.22045e-16,0.55176,0.10612,0.127239,0.950626,0.16247,1.22361,0.0264226,0.0835753,0.164033
390,750.958,2,10.3792,7.58817,46.4956,52.5258,2.22045e-16,0.551026,0.106151,0.127282,0.950674,0.162374,1.2229,0.0264401,0.0836572,0.164029
391,744.237,2,10.3788,7.58903,46.4924,52.531,2.22045e-16,0.549904,0.106148,0.12735,0.950726,0.162304,1.22206,0.0264503,0.0836949,0.164004
392,742.305,2,10.3789,7.59544,46.4899,52.5283,2.22045e-16,0.550067,0.106167,0.127307,0.950715,0.16222,1.22035,0.0264525,0.0837954,0.163856
393,743.241,2,10.3787,7.59787,46.4885,52.521,2.22045e-16,0.55063,0.106159,0.127276,0.950583,0.162173,1.22042,0.0264409,0.0837638,0.163846
394,755.039,2,10.3792,7.5966,46.4889,52.5233,2.22045e-16,0.550854,0.106173,0.127277,0.950621,0.162091,1.22162,0.0264429,0.0838625,0.16381
395,748.63,2,10.3796,7.596,46.4895,52.5261,2.22045e-16,0.550251,0.106177,0.127357,0.950683,0.161967,1.2227,0.0264486,0.0837698,0.1638
396,747.132,2,10.3793,7.59382,46.4906,52.5253,2.22045e-16,0.55024,0.106167,0.12737,0.950708,0.161894,1.22357,0.0264193,0.0838122,0.163833
397,744.075,2,10.3792,7.59535,46.4905,52.5148,2.22045e-16,0.550341,0.10619,0.127379,0.950661,0.161832,1.22325,0.0263945,0.0837512,0.163721
398,743.828,2,10.3795,7.59555,46.4885,52.5219,2.22045e-16,0.551111,0.106206,0.127325,0.950672,0.161818,1.22311,0.0263834,0.0837242,0.163563
399,742.791,2,10.3787,7.59006,46.488,52.52,2.22045e-16,0.551722,0.106197,0.127307,0.950517,0.161813,1.22376,0.0263716,0.0835947,0.163484
400,750.516,2,10.3779,7.58624,46.489,52.523,2.22045e-16,0.551749,0.106212,0.127323,0.950375,0.161748,1.22426,0.026371,0.0835352,0.163508
401,744.457,2,10.3773,7.58455,46.4874,52.5285,2.22045e-16,0.551335,0.106186,0.127348,0.950307,0.161705,1.22468,0.0263971,0.0835116,0.163559
402,737.851,2,10.3768,7.58599,46.4878,52.5229,2.22045e-16,0.551708,0.106155,0.127342,0.950232,0.161695,1.22431,0.0263735,0.0834477,0.163539
403,745.695,2,10.3769,7.59016,46.4856,52.5255,2.22045e-16,0.551539,0.106167,0.12733,0.950224,0.161646,1.22415,0.0263657,0.08347,0.16362
404,743.634,2,10.3768,7.59209,46.4861,52.5219,2.22045e-16,0.551859,0.106162,0.127269,0.950316,0.161658,1.22485,0.0263756,0.0834643,0.163489
405,734.649,2,10.3764,7.58891,46.4851,52.5246,2.22045e-16,0.55172,0.106145,0.127249,0.950377,0.161658,1.22497,0.0263598,0.0833685,0.163433
