iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,790.187,2,2.55335,-0.29579,1.44788,39.0524,18.0319,45.9026,0.222095,0.307813,0.637546,0.300465,0.99897,0.386365,0.0652025
374,798.84,2,2.5537,-0.295924,1.44775,39.0431,18.0433,45.8923,0.222073,0.307986,0.637435,0.300616,0.998972,0.386377,0.0652026
375,791.275,2,2.5545,-0.295859,1.44743,39.0346,18.054,45.8824,0.221998,0.308191,0.636647,0.300809,0.998976,0.386338,0.0652039
376,798.659,2,2.55593,-0.29536,1.44686,39.027,18.0638,45.8742,0.222008,0.30837,0.636299,0.30101,0.998976,0.386296,0.0652047
377,798.753,2,2.55681,-0.295313,1.44647,39.0193,18.074,45.8662,0.221971,0.308623,0.635921,0.30123,0.998978,0.386263,0.0652094
378,800.733,2,2.55637,-0.296022,1.44665,39.013,18.0867,45.8583,0.221996,0.308879,0.635689,0.30149,0.998982,0.38631,0.0652147
379,797.142,2,2.55604,-0.296301,1.44674,39.0132,18.0874,45.857,0.221975,0.309194,0.635717,0.301797,0.998985,0.386313,0.0652019
380,794.819,2,2.55635,-0.296221,1.44656,39.0082,18.0884,45.8499,0.222003,0.309477,0.635902,0.302094,0.998987,0.386347,0.0651726
381,796.987,2,2.55689,-0.296308,1.44635,39.0028,18.0832,45.8439,0.222009,0.309744,0.635673,0.30238,0.99899,0.38634,0.0651648
382,795.547,2,2.55722,-0.296628,1.44618,38.9974,18.0855,45.8377,0.222001,0.309962,0.635376,0.302608,0.998991,0.386351,0.0651502
383,800.924,2,2.55811,-0.296464,1.44584,38.9921,18.0841,45.8306,0.221982,0.310159,0.634755,0.302803,0.998992,0.386336,0.0651621
384,793.2,2,2.55906,-0.29577,1.44547,38.9854,18.0824,45.8226,0.221949,0.310424,0.634103,0.303079,0.998995,0.386314,0.0651576
385,796.895,2,2.55965,-0.295459,1.44519,38.9837,18.082,45.8195,0.221898,0.310587,0.633641,0.303232,0.998995,0.386306,0.0651512
386,796.277,2,2.56053,-0.294878,1.44483,38.9834,18.0806,45.819,0.221843,0.310824,0.633229,0.303448,0.998997,0.386281,0.0651522
387,796.162,2,2.56112,-0.294615,1.4446,38.9838,18.079,45.8186,0.221793,0.311038,0.632553,0.303632,0.998997,0.386276,0.0651467
388,795.97,2,2.56094,-0.294094,1.44469,38.9839,18.0708,45.8187,0.221728,0.311253,0.632265,0.303826,0.998995,0.38627,0.0651237
389,789.831,2,2.5604,-0.293474,1.4449,38.9849,18.0659,45.8202,0.221733,0.311458,0.631846,0.304006,0.998998,0.386289,0.0651001
390,784.76,2,2.56028,-0.29316,1.44497,38.9868,18.0668,45.8222,0.221766,0.311581,0.631414,0.304141,0.999,0.386326,0.0650722
391,786.884,2,2.56031,-0.292677,1.44502,38.9917,18.0712,45.8284,0.221779,0.311708,0.630979,0.30426,0.999,0.386343,0.065041
392,795.364,2,2.56035,-0.292139,1.44506,38.9942,18.0685,45.8323,0.221808,0.311873,0.630378,0.304425,0.999,0.386367,0.065033
393,791.145,2,2.56043,-0.292226,1.44504,39.0025,18.059,45.8416,0.221815,0.312073,0.629891,0.304618,0.999,0.386345,0.0650154
394,796.411,2,2.56022,-0.292577,1.44512,39.007,18.054,45.8468,0.221845,0.31224,0.629523,0.304799,0.999,0.386377,0.0650069
395,798.507,2,2.56014,-0.293114,1.44512,39.0127,18.0461,45.8538,0.22184,0.31239,0.629139,0.304956,0.999,0.386367,0.0650022
396,795.533,2,2.55995,-0.293253,1.44515,39.0165,18.0375,45.8572,0.221855,0.312511,0.628669,0.305083,0.999,0.386377,0.0649948
397,803.765,2,2.55875,-0.29363,1.44558,39.0188,18.0266,45.8578,0.221879,0.312676,0.628258,0.305236,0.999,0.386448,0.0649953
398,793.353,2,2.55883,-0.293796,1.44553,39.0214,18.0204,45.8617,0.221867,0.312813,0.62798,0.305356,0.999,0.386456,0.0649798
399,785.145,2,2.55816,-0.293929,1.44582,39.026,18.0222,45.8675,0.221882,0.31302,0.627417,0.305557,0.999,0.38649,0.0649416
400,790.738,2,2.55748,-0.29449,1.4461,39.0291,18.0196,45.8702,0.221898,0.313286,0.626753,0.305797,0.999,0.386521,0.0649166
401,791.574,2,2.55711,-0.294708,1.44624,39.0328,18.0196,45.8734,0.221917,0.313547,0.626408,0.306034,0.999,0.386517,0.0649006
402,797.895,2,2.55742,-0.29459,1.44612,39.0321,18.0288,45.8741,0.221959,0.31378,0.626121,0.306275,0.999,0.386516,0.0648875
403,801.579,2,2.55735,-0.294825,1.44617,39.0333,18.0446,45.8763,0.221957,0.314044,0.62633,0.306537,0.999,0.386524,0.0648937
404,797.927,2,2.55759,-0.294978,1.44611,39.0326,18.0551,45.8764,0.221962,0.314233,0.626332,0.306721,0.999,0.386516,0.0648874
405,797.642,2,2.5578,-0.295028,1.44601,39.0343,18.0479,45.878,0.222011,0.314471,0.625968,0.306959,0.999,0.38651,0.0648848
406,796.607,2,2.55768,-0.295312,1.44598,39.0352,18.0449,45.8798,0.222003,0.314635,0.625817,0.307157,0.999,0.38653,0.0648735
407,805.498,2,2.55807,-0.295215,1.44577,39.0341,18.0458,45.8787,0.22199,0.314742,0.626217,0.307273,0.999,0.386538,0.064884
408,802.525,2,2.55867,-0.294877,1.44551,39.0331,18.0433,45.8781,0.221966,0.314806,0.626235,0.307338,0.999,0.386504,0.064893
409,798.731,2,2.55865,-0.294515,1.44549,39.0317,18.0336,45.8753,0.221978,0.31485,0.626386,0.307388,0.999,0.386526,0.0648804
410,794.133,2,2.55824,-0.294461,1.44563,39.0296,18.0288,45.8717,0.221979,0.314836,0.626088,0.307371,0.999,0.38654,0.0648706
411,795.63,2,2.55794,-0.29471,1.44575,39.0276,18.0284,45.8688,0.221981,0.314858,0.625966,0.307358,0.999,0.386566,0.0648539
412,802.544,2,2.55838,-0.294761,1.44558,39.0271,18.025,45.8675,0.221971,0.314884,0.625888,0.307385,0.999,0.386549,0.0648681
413,798.117,2,2.55807,-0.295209,1.44569,39.0281,18.0256,45.8679,0.222013,0.314908,0.625789,0.307395,0.999,0.38658,0.0648615
414,793.489,2,2.5584,-0.295063,1.44553,39.0266,18.0264,45.8671,0.222005,0.31487,0.62573,0.307348,0.999,0.386575,0.0648531
415,801.681,2,2.55878,-0.294731,1.44539,39.0275,18.0273,45.8685,0.222002,0.314822,0.625626,0.307322,0.999,0.386551,0.0648693
416,800.551,2,2.55824,-0.294734,1.44561,39.0275,18.0312,45.8696,0.222026,0.314829,0.625255,0.307311,0.999,0.38657,0.0648784
417,794.709,2,2.55859,-0.29469,1.4455,39.0289,18.0378,45.8712,0.222028,0.314785,0.624848,0.307281,0.999,0.386555,0.0648857
418,799.354,2,2.55849,-0.294458,1.4456,39.0348,18.0411,45.8777,0.222036,0.314669,0.624627,0.307175,0.999,0.386566,0.0648974
419,799.749,2,2.55894,-0.294191,1.44545,39.0404,18.0391,45.8838,0.222035,0.314625,0.624012,0.307139,0.999,0.386562,0.0649162
420,800.834,2,2.5584,-0.29407,1.44565,39.0464,18.0395,45.8906,0.222057,0.314582,0.623308,0.307114,0.999,0.386556,0.0649328
421,797.194,2,2.55832,-0.293864,1.44569,39.0532,18.0364,45.8987,0.222031,0.314545,0.622693,0.307073,0.999,0.386563,0.0649478
422,796.485,2,2.5587,-0.293647,1.44554,39.0587,18.0304,45.9056,0.222002,0.314535,0.622179,0.307083,0.999,0.386535,0.0649603
423,797.928,2,2.55808,-0.293875,1.44579,39.0654,18.0349,45.9137,0.222036,0.314505,0.621958,0.307067,0.999,0.38656,0.0649521
424,785.333,2,2.55783,-0.293734,1.44589,39.0732,18.0353,45.923,0.222036,0.314537,0.621637,0.307072,0.999,0.386537,0.0649322
425,800.905,2,2.55697,-0.293844,1.44625,39.0826,18.0332,45.9339,0.222072,0.314557,0.621326,0.307073,0.999,0.386542,0.0649341
426,793.385,2,2.55704,-0.293991,1.44624,39.0899,18.0333,45.9418,0.222052,0.314577,0.621228,0.307087,0.999,0.386509,0.064942
427,801.893,2,2.55717,-0.294178,1.44616,39.0971,18.0278,45.9502,0.222112,0.314719,0.621086,0.307211,0.999,0.38652,0.0649378
428,800.406,2,2.55698,-0.294345,1.4462,39.1037,18.0235,45.9585,0.222139,0.31485,0.620637,0.307316,0.999,0.386536,0.0649366
429,799.472,2,2.55715,-0.294374,1.44612,39.1103,18.0193,45.9663,0.222176,0.31496,0.620423,0.307422,0.999,0.386522,0.0649328
430,799.586,2,2.55717,-0.294555,1.44608,39.116,18.0178,45.9731,0.222216,0.31499,0.620345,0.307461,0.999,0.386519,0.0649367
431,802.706,2,2.55686,-0.29475,1.44617,39.1218,18.0137,45.98,0.222254,0.314952,0.620219,0.307417,0.999,0.386545,0.0649378
432,792.912,2,2.55691,-0.294535,1.44612,39.1275,18.0048,45.9867,0.222261,0.314901,0.620155,0.30735,0.999,0.386534,0.0649343
433,789.048,2,2.55668,-0.294408,1.4462,39.1334,17.9969,45.993,0.222311,0.314788,0.619944,0.307255,0.999,0.386544,0.0649228
434,794.849,2,2.55678,-0.29451,1.44618,39.1394,17.9934,45.9991,0.222308,0.314669,0.619806,0.307151,0.999,0.386513,0.0649234
435,794.911,2,2.55695,-0.294608,1.44612,39.1445,17.9953,46.0049,0.222306,0.314547,0.619675,0.307031,0.999,0.386461,0.0649324
436,793.473,2,2.55698,-0.294759,1.44615,39.1494,17.9922,46.0101,0.222291,0.314417,0.619655,0.306903,0.999,0.386435,0.0649314
437,799.365,2,2.5574,-0.29479,1.44602,39.1542,17.9872,46.0159,0.222316,0.314297,0.619594,0.306786,0.999,0.386413,0.0649457
438,798.675,2,2.55763,-0.294502,1.4459,39.1589,17.9767,46.0211,0.222326,0.31412,0.61992,0.306606,0.999,0.386398,0.0649468
