iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3271,145.609,1,6.83176,0.564928,0.474482,46.6259,9.28395,53.5759,0.186267,6.01116e-06,0.466469,6.73703e-06,0.997894,0.267774,0.0775425
3272,152.523,1,6.78425,0.54723,0.480246,46.6258,8.97165,53.5759,0.185646,6.02975e-06,0.449549,6.63939e-06,0.997857,0.277479,0.078065
3273,152.681,1,6.88136,0.598174,0.465848,46.6258,9.33498,53.5758,0.186479,5.8887e-06,0.50068,6.50138e-06,0.997406,0.272766,0.0776132
3274,147.452,1,6.86963,0.61483,0.462684,46.6258,9.36127,53.5758,0.1832,5.40836e-06,0.521326,6.03329e-06,0.997427,0.271553,0.0774436
3275,151.069,1,6.93628,0.636875,0.455993,46.6258,9.58158,53.5758,0.188316,5.57304e-06,0.47153,6.19085e-06,0.997464,0.27167,0.079163
3276,151.45,1,6.83672,0.590234,0.467823,46.6259,9.38545,53.5759,0.187063,5.37747e-06,0.538065,5.97221e-06,0.997778,0.273087,0.0790507
3277,148.526,1,6.90914,0.601255,0.464258,46.6259,9.69206,53.5759,0.18362,5.32812e-06,0.523551,5.93996e-06,0.997342,0.270284,0.0783325
3278,140.636,1,6.77637,0.597684,0.483138,46.6258,9.86016,53.5759,0.187739,5.06102e-06,0.498355,5.57994e-06,0.997697,0.269944,0.0776443
3279,135.492,1,6.91819,0.572654,0.462773,46.6258,9.53656,53.5759,0.184556,5.35104e-06,0.49818,5.90912e-06,0.998091,0.272479,0.0748675
3280,136.462,1,6.6995,0.582175,0.49268,46.6258,9.70016,53.5759,0.194306,5.62056e-06,0.483548,6.20114e-06,0.998259,0.274696,0.0738493
3281,138.309,1,6.72861,0.611188,0.491237,46.6258,9.61068,53.5759,0.192263,6.01356e-06,0.475108,6.68084e-06,0.99853,0.274365,0.074332
3282,148.551,1,6.71576,0.617385,0.491387,46.6258,9.38089,53.5759,0.194582,6.01232e-06,0.536921,6.67144e-06,0.998619,0.275413,0.0769607
3283,145.223,1,6.93662,0.583241,0.462566,46.6258,9.58266,53.5759,0.187616,5.56578e-06,0.536788,6.11297e-06,0.998493,0.272308,0.0782792
3284,139.59,1,7.01718,0.581599,0.45419,46.6259,9.62144,53.5759,0.186687,6.01419e-06,0.462779,6.63214e-06,0.998831,0.27069,0.0778363
3285,141.874,1,6.99722,0.576573,0.449933,46.6258,9.32819,53.5759,0.188821,5.95913e-06,0.443309,6.57151e-06,0.998924,0.272473,0.0793007
3286,142.513,1,6.71741,0.596349,0.489384,46.6259,9.44148,53.5759,0.191073,5.9956e-06,0.435155,6.62115e-06,0.99875,0.273933,0.0782016
3287,143.154,1,6.77254,0.648398,0.484869,46.6259,9.46238,53.5759,0.194508,6.07444e-06,0.444627,6.74882e-06,0.999,0.276308,0.0792254
3288,141.594,1,6.90121,0.641312,0.466691,46.6259,9.45062,53.5759,0.183916,6.28569e-06,0.483068,7.01754e-06,0.998881,0.269248,0.0778531
3289,144.508,1,6.96033,0.617466,0.460763,46.6259,9.92737,53.5759,0.181448,6.81434e-06,0.448052,7.57821e-06,0.999,0.265805,0.0804228
3290,138.026,1,6.73286,0.631021,0.496013,46.6259,9.94081,53.576,0.18683,6.58732e-06,0.479608,7.35495e-06,0.999,0.268183,0.078015
3291,139.088,1,6.76024,0.617556,0.49587,46.6259,10.1455,53.576,0.190285,6.34081e-06,0.480893,7.09605e-06,0.998999,0.274247,0.0755096
3292,144.851,1,6.83085,0.595671,0.483745,46.6259,9.83531,53.576,0.190578,6.32566e-06,0.477502,7.12205e-06,0.99864,0.274949,0.0759475
3293,141.365,1,6.76329,0.610115,0.491791,46.6259,9.92507,53.576,0.186488,6.58227e-06,0.495061,7.47784e-06,0.999,0.275705,0.0753797
3294,137.303,1,7.01535,0.56799,0.456408,46.6259,9.87574,53.5759,0.180264,6.63606e-06,0.438055,7.54261e-06,0.999,0.269979,0.0774792
3295,137.367,1,6.86703,0.589005,0.476083,46.6259,9.59476,53.576,0.185601,5.73036e-06,0.415757,6.52007e-06,0.9985,0.270622,0.0775636
3296,146.335,1,7.00089,0.577891,0.456564,46.6259,9.51294,53.576,0.185418,5.83287e-06,0.413439,6.68101e-06,0.998451,0.271709,0.080341
3297,142.438,1,6.83187,0.630805,0.470048,46.626,9.4766,53.576,0.185086,5.35899e-06,0.475539,6.12615e-06,0.99862,0.264806,0.0818597
3298,139.143,1,6.91285,0.591474,0.460681,46.6259,9.14892,53.576,0.184042,5.20947e-06,0.452921,5.92501e-06,0.998597,0.266051,0.0813592
3299,142.2,1,6.94694,0.607985,0.455184,46.6259,8.92632,53.576,0.186022,5.22891e-06,0.435039,6.03672e-06,0.998337,0.270587,0.0803636
3300,137.17,1,7.12181,0.604096,0.42737,46.626,9.16978,53.576,0.183063,4.62376e-06,0.428153,5.30154e-06,0.998196,0.266346,0.0824123
3301,135.54,1,7.15844,0.523461,0.426283,46.626,9.04657,53.576,0.179037,4.3565e-06,0.386279,5.00902e-06,0.998032,0.269868,0.0830135
3302,140.132,1,6.95753,0.563609,0.458773,46.626,8.8502,53.576,0.180769,4.55924e-06,0.428983,5.19398e-06,0.998153,0.271566,0.0824883
3303,138.523,1,7.20182,0.59663,0.423121,46.626,8.89538,53.5761,0.177541,4.63674e-06,0.440932,5.27999e-06,0.998486,0.266785,0.0839558
3304,141.458,1,6.89712,0.659231,0.465477,46.626,9.16162,53.5761,0.182647,5.12974e-06,0.455774,5.78325e-06,0.998774,0.268392,0.0829292
3305,148.406,1,6.95989,0.620434,0.45,46.626,9.52401,53.5761,0.186366,5.37007e-06,0.533356,6.03406e-06,0.999,0.267278,0.0849095
3306,140.539,1,6.79935,0.636307,0.476663,46.626,9.71652,53.5761,0.188988,5.41206e-06,0.490981,6.02285e-06,0.999,0.268295,0.0827167
3307,137.441,1,6.88839,0.617193,0.470678,46.626,9.70062,53.5761,0.184957,5.52332e-06,0.480538,6.05095e-06,0.999,0.271964,0.0794543
3308,130.215,1,6.6799,0.623222,0.498803,46.626,10.0484,53.576,0.192049,4.94533e-06,0.487411,5.33485e-06,0.999,0.2738,0.0780567
3309,135.718,1,6.8183,0.628189,0.481376,46.626,10.4136,53.576,0.194256,5.03918e-06,0.480387,5.42768e-06,0.998902,0.274596,0.0789191
3310,135.475,1,6.65632,0.60143,0.50437,46.626,10.5605,53.576,0.195416,5.10323e-06,0.452232,5.51775e-06,0.999,0.276004,0.0793562
3311,128.379,1,6.65671,0.617303,0.503556,46.626,10.2865,53.576,0.191953,5.30977e-06,0.455605,5.73151e-06,0.999,0.271489,0.079019
3312,126.361,1,6.85458,0.600829,0.480147,46.626,10.0139,53.5761,0.187522,5.26734e-06,0.458182,5.72722e-06,0.999,0.270663,0.0785378
3313,141.531,1,6.94299,0.547277,0.468488,46.626,10.4225,53.576,0.186465,5.11048e-06,0.489945,5.55659e-06,0.998651,0.268532,0.0817485
3314,136.507,1,6.87329,0.567102,0.476787,46.626,9.92754,53.576,0.188525,5.15571e-06,0.493738,5.68937e-06,0.99891,0.27051,0.0796966
3315,131.415,1,7.13474,0.581688,0.448897,46.626,10.3515,53.576,0.186911,5.00348e-06,0.487602,5.52713e-06,0.999,0.270142,0.080846
3316,131.989,1,7.14816,0.588217,0.444194,46.626,10.3154,53.576,0.181998,5.23786e-06,0.447767,5.74137e-06,0.999,0.268034,0.0808524
3317,131.218,1,7.20687,0.574109,0.433363,46.626,10.0384,53.576,0.179291,5.20626e-06,0.442216,5.7217e-06,0.999,0.270465,0.0812864
3318,132.308,1,6.92891,0.593658,0.467192,46.626,9.77589,53.576,0.182658,5.54136e-06,0.460621,6.11749e-06,0.999,0.270242,0.0789504
3319,138.892,1,6.77455,0.596192,0.490897,46.626,9.97282,53.576,0.186156,5.70357e-06,0.458301,6.30028e-06,0.998601,0.26947,0.0782127
3320,137.657,1,6.54279,0.591732,0.52452,46.626,9.85374,53.576,0.181577,5.66545e-06,0.449542,6.22714e-06,0.998929,0.26807,0.0803855
3321,132.463,1,6.8644,0.596359,0.472135,46.626,9.63032,53.576,0.174309,5.78543e-06,0.472991,6.3735e-06,0.999,0.26124,0.0824785
3322,143.434,1,6.86277,0.597088,0.472282,46.626,9.5964,53.576,0.175687,6.10514e-06,0.475064,6.70064e-06,0.999,0.262363,0.0836488
3323,147.169,1,6.88578,0.620891,0.47233,46.626,10.1616,53.576,0.180119,6.46444e-06,0.476662,7.02573e-06,0.999,0.265556,0.0840243
3324,137.1,1,6.85219,0.66149,0.476427,46.626,10.0006,53.576,0.186782,5.88622e-06,0.438138,6.46981e-06,0.999,0.262651,0.0837612
3325,144.287,1,6.97472,0.642091,0.458591,46.6259,9.74437,53.576,0.184256,6.11622e-06,0.462418,6.69285e-06,0.999,0.271429,0.0813591
3326,141.648,1,6.93452,0.627564,0.46764,46.626,9.76442,53.576,0.182461,6.33589e-06,0.503348,6.90563e-06,0.998943,0.268327,0.0781821
3327,134.427,1,6.81295,0.602452,0.482279,46.6259,9.86596,53.576,0.181037,5.98546e-06,0.463962,6.58308e-06,0.999,0.267924,0.0780669
3328,137.289,1,6.80237,0.585955,0.48154,46.6259,9.5182,53.5759,0.185066,6.41861e-06,0.46217,7.05983e-06,0.999,0.270656,0.0783021
3329,142.835,1,7.06558,0.590312,0.442595,46.6259,9.64451,53.5759,0.180407,6.16058e-06,0.470658,6.74396e-06,0.998897,0.266832,0.0803705
3330,144.063,1,6.71526,0.557159,0.488492,46.6259,9.48695,53.5759,0.190858,6.20982e-06,0.465655,6.82426e-06,0.999,0.272438,0.0796653
3331,147.195,1,6.80221,0.578089,0.472134,46.6259,9.41723,53.5759,0.188215,6.19493e-06,0.497382,6.871e-06,0.999,0.268206,0.0810837
3332,140.334,1,6.92308,0.585171,0.45671,46.6259,9.28855,53.5759,0.183569,5.70711e-06,0.452714,6.39226e-06,0.998773,0.26544,0.0809007
3333,144.918,1,6.8931,0.551522,0.465245,46.6259,9.09551,53.5759,0.189587,5.77105e-06,0.444074,6.39229e-06,0.998629,0.273222,0.0795666
3334,142.038,1,6.85496,0.518369,0.463477,46.6259,9.21196,53.5759,0.186333,6.07842e-06,0.399175,6.67983e-06,0.998769,0.272226,0.0796108
3335,135.869,1,7.04238,0.589917,0.441955,46.6259,8.85217,53.5759,0.181524,6.12285e-06,0.392857,6.74593e-06,0.999,0.270148,0.0797951
3336,135.629,1,7.01462,0.566922,0.455275,46.6259,9.74505,53.5759,0.177667,5.84113e-06,0.421564,6.47609e-06,0.999,0.263369,0.0821492
3337,132.319,1,6.94766,0.555226,0.46636,46.6258,9.90242,53.5759,0.17962,6.00692e-06,0.404529,6.64327e-06,0.999,0.268708,0.0801889
3338,135.004,1,7.05086,0.549815,0.451586,46.6258,9.7361,53.5759,0.179511,5.62284e-06,0.373039,6.18226e-06,0.998744,0.269699,0.0803455
3339,130.771,1,7.10507,0.572039,0.452029,46.6258,10.1264,53.5758,0.171383,5.56361e-06,0.405425,6.14238e-06,0.998907,0.267248,0.0798944
3340,129.767,1,7.05232,0.576178,0.456075,46.6258,10.3197,53.5758,0.179392,5.64978e-06,0.41313,6.2172e-06,0.999,0.267293,0.0801999
3341,134.277,1,7.17156,0.580286,0.432648,46.6258,9.88548,53.5758,0.183549,5.64314e-06,0.427957,6.20311e-06,0.999,0.26724,0.0806373
3342,137.45,1,7.05181,0.56085,0.444482,46.6258,9.96724,53.5758,0.180705,5.58456e-06,0.406805,6.14389e-06,0.999,0.257888,0.0856394
3343,141.118,1,7.19924,0.52494,0.427163,46.6258,9.43903,53.5758,0.172476,5.51551e-06,0.454359,6.09397e-06,0.999,0.253732,0.0883148
3344,132.1,1,6.77638,0.544287,0.482548,46.6258,9.09054,53.5758,0.176877,5.21046e-06,0.434906,5.70616e-06,0.999,0.262885,0.0831733
3345,129.509,1,6.80176,0.588634,0.481397,46.6258,9.57721,53.5758,0.180649,5.26974e-06,0.432854,5.77082e-06,0.999,0.261533,0.0826988
3346,132.83,1,6.92236,0.571163,0.468484,46.6258,9.6761,53.5758,0.187217,5.08632e-06,0.426688,5.59727e-06,0.999,0.27443,0.0799092
3347,129.008,1,6.86927,0.591873,0.469669,46.6258,9.45357,53.5757,0.185097,5.70006e-06,0.420371,6.20195e-06,0.999,0.268557,0.0797344
3348,131.501,1,6.94307,0.570808,0.463146,46.6258,9.68789,53.5757,0.178636,5.78763e-06,0.388526,6.2713e-06,0.999,0.264884,0.0824073
3349,135.215,1,6.90022,0.602563,0.469873,46.6258,9.59385,53.5758,0.180985,5.95067e-06,0.406438,6.45133e-06,0.999,0.26376,0.0832866
3350,145.514,1,6.88043,0.584953,0.476814,46.6258,9.43195,53.5758,0.183007,6.46342e-06,0.392925,7.00948e-06,0.998974,0.267363,0.0827251
3351,147.865,1,6.97515,0.59086,0.459625,46.6258,9.86534,53.5758,0.187778,6.40209e-06,0.407563,6.91408e-06,0.999,0.267349,0.0842447
3352,150.669,1,6.87977,0.602031,0.467371,46.6258,9.53076,53.5758,0.194739,5.89192e-06,0.395689,6.37823e-06,0.998679,0.273755,0.0828893
3353,155.739,1,6.96231,0.567898,0.46093,46.6258,9.68238,53.5758,0.183428,5.75849e-06,0.456741,6.26361e-06,0.998298,0.26636,0.0853381
3354,157.063,1,6.71746,0.623084,0.490171,46.6258,9.78486,53.5758,0.189551,6.34437e-06,0.442625,6.89957e-06,0.998698,0.265971,0.0852873
3355,154.428,1,6.88494,0.617633,0.46829,46.6258,9.44042,53.5758,0.178415,6.09937e-06,0.482157,6.65794e-06,0.998697,0.268717,0.0838716
3356,153.971,1,6.98569,0.579962,0.4571,46.6258,9.01037,53.5758,0.176649,6.20384e-06,0.45199,6.71849e-06,0.998501,0.266189,0.084203
3357,167.632,1,6.82237,0.601617,0.471568,46.6258,9.39398,53.5758,0.174722,6.60022e-06,0.450095,7.25766e-06,0.998581,0.264458,0.0897302
3358,160.664,1,6.79593,0.578873,0.477903,46.6258,9.7415,53.5758,0.172387,6.43085e-06,0.464194,7.04012e-06,0.998734,0.257533,0.0901127
3359,146.94,1,6.91956,0.600052,0.464621,46.6258,9.37917,53.5759,0.173744,5.84964e-06,0.406528,6.36676e-06,0.998697,0.261342,0.0864409
3360,146.15,1,6.9826,0.635429,0.455917,46.6259,9.71569,53.5759,0.175319,5.80798e-06,0.393542,6.3637e-06,0.998525,0.260887,0.0858515
3361,145.182,1,6.80087,0.639907,0.479041,46.6259,9.64388,53.5759,0.177939,5.86481e-06,0.369455,6.46414e-06,0.998541,0.262015,0.0854052
3362,141.115,1,6.94821,0.637692,0.461485,46.6259,9.67364,53.5759,0.179946,5.68618e-06,0.376681,6.2536e-06,0.99865,0.262983,0.0841907
3363,141.071,1,6.93595,0.636203,0.466779,46.6259,9.82151,53.5759,0.185495,5.50168e-06,0.405096,6.05842e-06,0.998776,0.268202,0.0826572
3364,138.594,1,6.97518,0.614044,0.459336,46.6259,9.8686,53.5759,0.188076,5.8452e-06,0.383543,6.41858e-06,0.998902,0.267172,0.0816361
3365,135.659,1,6.76488,0.61012,0.490789,46.6259,10.098,53.5759,0.186821,5.79564e-06,0.402078,6.33391e-06,0.998867,0.269739,0.0792356
3366,145.675,1,6.89944,0.606164,0.470891,46.6258,10.0032,53.5759,0.187398,5.75016e-06,0.404907,6.3205e-06,0.998734,0.270272,0.082643
3367,134.791,1,7.02281,0.581675,0.456507,46.6259,10,53.5759,0.18595,5.13721e-06,0.419218,5.621e-06,0.998939,0.268078,0.0821411
3368,132.24,1,6.72058,0.537467,0.491798,46.6259,9.91479,53.5759,0.188329,5.34368e-06,0.438605,5.86347e-06,0.999,0.270337,0.0798903
3369,126.647,1,6.82202,0.530134,0.48054,46.6259,9.49767,53.5759,0.193637,5.35638e-06,0.431794,5.82472e-06,0.999,0.275887,0.0769098
3370,130.429,1,6.88119,0.548901,0.468983,46.6259,9.66627,53.5759,0.193622,5.18113e-06,0.415928,5.66528e-06,0.999,0.276195,0.0782994
3371,133.285,1,6.69027,0.574548,0.497002,46.6258,9.51582,53.5759,0.191585,5.31049e-06,0.44737,5.7683e-06,0.999,0.273804,0.0789472
3372,124.435,1,6.79344,0.629408,0.485888,46.6259,9.92888,53.5759,0.192273,4.99699e-06,0.372521,5.48704e-06,0.999,0.26978,0.0792669
3373,127.758,1,6.98264,0.600617,0.455004,46.6258,9.80852,53.5759,0.188465,5.12267e-06,0.403492,5.62705e-06,0.999,0.267774,0.0805369
3374,133.359,1,6.98854,0.60962,0.455471,46.6258,9.93121,53.5758,0.191386,5.30765e-06,0.428067,5.77964e-06,0.998863,0.271415,0.0788464
3375,136.181,1,7.07202,0.55312,0.444403,46.6258,9.69545,53.5758,0.19149,5.14115e-06,0.455397,5.58878e-06,0.998905,0.270092,0.0806619
3376,130.296,1,7.14203,0.547191,0.440482,46.6258,9.30804,53.5758,0.180782,5.07111e-06,0.501968,5.54652e-06,0.999,0.273547,0.0784157
3377,124.795,1,7.10963,0.545337,0.440137,46.6258,9.71293,53.5758,0.178725,4.99993e-06,0.514505,5.41711e-06,0.999,0.265668,0.0791489
3378,130.076,1,6.88321,0.597258,0.466301,46.6258,9.38686,53.5758,0.186506,5.10223e-06,0.501192,5.54802e-06,0.999,0.268573,0.0794913
3379,136.424,1,6.74769,0.59342,0.48213,46.6258,9.54908,53.5758,0.190177,5.03732e-06,0.4652,5.51515e-06,0.999,0.269268,0.0822154
3380,131.268,1,6.9424,0.598617,0.467275,46.6258,9.35166,53.5758,0.188013,4.87821e-06,0.464273,5.34365e-06,0.999,0.271462,0.0804943
3381,128.978,1,7.00077,0.565031,0.455017,46.6258,9.85048,53.5758,0.185542,4.84034e-06,0.458584,5.27858e-06,0.999,0.270098,0.0802966
3382,127.131,1,6.93785,0.593805,0.460017,46.6258,9.52595,53.5758,0.18994,4.92309e-06,0.430794,5.39302e-06,0.999,0.27256,0.0804461
3383,127.711,1,6.9527,0.570322,0.460988,46.6258,9.83437,53.5758,0.185467,4.99468e-06,0.41836,5.45737e-06,0.999,0.268048,0.081137
3384,127.652,1,7.0299,0.570279,0.455708,46.6259,9.88447,53.5759,0.185345,4.94684e-06,0.393843,5.43975e-06,0.999,0.2688,0.0817323
3385,127.827,1,7.04806,0.567301,0.453428,46.6259,10.3645,53.5759,0.187476,4.89521e-06,0.446753,5.33732e-06,0.999,0.268094,0.0807309
3386,129.544,1,7.01263,0.552532,0.463933,46.6259,10.4348,53.5759,0.185042,4.68324e-06,0.438102,5.11148e-06,0.998756,0.269469,0.08032
3387,125.903,1,7.18421,0.579265,0.43466,46.6259,10.0339,53.576,0.180258,4.81992e-06,0.435555,5.25855e-06,0.999,0.262505,0.0826249
3388,134.391,1,7.00701,0.572813,0.457794,46.6259,9.64043,53.576,0.180111,4.91928e-06,0.428603,5.40441e-06,0.998562,0.264891,0.0822414
3389,137.347,1,7.05253,0.55444,0.444446,46.6259,9.60227,53.576,0.17707,4.91753e-06,0.472724,5.39346e-06,0.998779,0.258414,0.0856518
3390,131.247,1,7.15341,0.56717,0.426334,46.6259,9.24692,53.5759,0.185867,4.6713e-06,0.459053,5.17419e-06,0.998684,0.268735,0.0802069
3391,137.151,1,7.10253,0.563451,0.433812,46.6259,9.38654,53.576,0.190855,4.6705e-06,0.435028,5.11689e-06,0.998501,0.271221,0.0816393
3392,136.362,1,7.03775,0.547046,0.446721,46.6259,9.07902,53.576,0.18726,4.30926e-06,0.436955,4.79332e-06,0.998024,0.270756,0.0817096
3393,128.062,1,7.18975,0.590173,0.424575,46.6259,9.46985,53.5759,0.191855,3.80743e-06,0.388055,4.27771e-06,0.997709,0.271301,0.0810931
3394,125.115,1,6.91411,0.590183,0.458849,46.6259,9.59526,53.5759,0.189679,3.99335e-06,0.376192,4.48246e-06,0.9984,0.273515,0.0806973
3395,122.202,1,7.07235,0.62129,0.43913,46.6258,9.96055,53.5759,0.187845,3.97025e-06,0.400525,4.49534e-06,0.998681,0.266834,0.0820236
3396,118.83,1,6.70358,0.620177,0.494389,46.6258,10.1183,53.5759,0.187177,4.12716e-06,0.399633,4.68108e-06,0.998992,0.264552,0.0820159
3397,122.671,1,6.94033,0.610463,0.462932,46.6259,10.1295,53.5759,0.186547,4.27325e-06,0.380313,4.84198e-06,0.998995,0.267997,0.0824313
3398,122.063,1,6.98546,0.58731,0.462972,46.6259,9.8237,53.5759,0.183144,4.18597e-06,0.403441,4.74768e-06,0.998769,0.26865,0.0807596
3399,126.565,1,6.95372,0.600357,0.465028,46.6259,9.69527,53.5759,0.184286,4.38325e-06,0.374215,4.93413e-06,0.99897,0.272877,0.0822768
3400,128.639,1,7.09767,0.629288,0.440931,46.6259,10.4933,53.5759,0.18595,4.89646e-06,0.373812,5.48926e-06,0.999,0.266545,0.082814
3401,130.257,1,7.06953,0.592278,0.45054,46.6259,10.4976,53.5759,0.186491,4.87244e-06,0.39757,5.45544e-06,0.999,0.270832,0.0820423
3402,132.833,1,7.13875,0.615313,0.442152,46.6259,10.0262,53.5759,0.181619,5.04636e-06,0.384626,5.60072e-06,0.998883,0.271388,0.0815621
3403,129.847,1,6.95593,0.604431,0.464198,46.6259,10.4866,53.5759,0.185393,5.0517e-06,0.425917,5.51896e-06,0.998959,0.269513,0.0799989
3404,129.641,1,6.85404,0.612038,0.473564,46.6259,9.88473,53.5759,0.189329,5.071e-06,0.40792,5.53577e-06,0.998825,0.270542,0.0790875
3405,138.835,1,6.75719,0.603198,0.485218,46.6258,10.1744,53.5759,0.19223,5.01508e-06,0.446761,5.50442e-06,0.998584,0.2718,0.0804115
3406,135.889,1,6.8317,0.615194,0.47489,46.6258,9.82309,53.5758,0.189583,4.77874e-06,0.426056,5.27032e-06,0.99831,0.272619,0.0796951
3407,139.07,1,6.86715,0.597091,0.472752,46.6258,10.2316,53.5758,0.191592,4.86978e-06,0.404575,5.33326e-06,0.998007,0.272213,0.0803014
3408,138.719,1,7.03301,0.590922,0.4505,46.6258,10.0335,53.5758,0.188107,4.75251e-06,0.418151,5.25181e-06,0.998225,0.27581,0.0800739
3409,132.006,1,6.76789,0.569826,0.48957,46.6258,9.85814,53.5758,0.1921,4.58329e-06,0.425929,5.09846e-06,0.998501,0.276133,0.0784921
3410,135.621,1,6.74721,0.555993,0.495557,46.6258,10.2899,53.5758,0.194532,4.58011e-06,0.414699,5.09603e-06,0.997936,0.272361,0.0793993
3411,129.418,1,6.767,0.592505,0.490262,46.6258,10.0339,53.5758,0.196616,4.39931e-06,0.454497,4.91989e-06,0.998153,0.273308,0.0769297
3412,128.614,1,6.81564,0.575702,0.481029,46.6258,9.83213,53.5758,0.194941,4.33746e-06,0.427071,4.85475e-06,0.997329,0.274899,0.0752151
3413,129.596,1,6.83203,0.558926,0.475217,46.6258,9.85239,53.5758,0.190534,4.52755e-06,0.445484,5.04531e-06,0.99842,0.276027,0.0770857
3414,129.594,1,6.72685,0.588612,0.485029,46.6258,9.43494,53.5758,0.185409,4.45748e-06,0.406512,4.9925e-06,0.998507,0.268878,0.0811611
3415,125.745,1,6.82446,0.546507,0.476683,46.6258,9.64369,53.5758,0.18921,3.78839e-06,0.423201,4.21972e-06,0.998448,0.275869,0.0804228
3416,125.391,1,6.65811,0.55128,0.496758,46.6258,9.31195,53.5758,0.19269,4.14572e-06,0.454362,4.59316e-06,0.998902,0.280024,0.0780375
3417,130.324,1,6.80183,0.551719,0.478381,46.6258,9.80865,53.5758,0.181742,4.07361e-06,0.497821,4.51122e-06,0.998696,0.274209,0.0807792
3418,118.774,1,6.77587,0.574119,0.487112,46.6258,9.50414,53.5758,0.179333,4.30104e-06,0.454984,4.80653e-06,0.999,0.268562,0.0798779
3419,128.084,1,6.7878,0.608444,0.480209,46.6258,9.56846,53.5758,0.180888,4.3259e-06,0.48436,4.78112e-06,0.998857,0.267219,0.0816899
3420,130.905,1,6.72025,0.624496,0.491266,46.6258,9.65819,53.5758,0.181092,4.25189e-06,0.47563,4.66985e-06,0.998683,0.268433,0.0823696
3421,126.447,1,6.89069,0.645734,0.474219,46.6258,9.8145,53.5758,0.181014,3.88418e-06,0.427129,4.30923e-06,0.998381,0.267733,0.0827829
3422,124.841,1,6.98268,0.649176,0.461457,46.6258,10.0903,53.5758,0.182382,3.67103e-06,0.417284,4.06582e-06,0.998479,0.267478,0.0841316
3423,115.248,1,6.88194,0.63932,0.471196,46.6258,9.50416,53.5758,0.171813,3.81455e-06,0.422687,4.23434e-06,0.999,0.259215,0.0849379
3424,118.538,1,6.88701,0.595119,0.468977,46.6258,9.70226,53.5758,0.177602,3.84028e-06,0.479765,4.29635e-06,0.999,0.265814,0.0833462
3425,127.249,1,6.67783,0.654592,0.498917,46.6258,9.68985,53.5757,0.183983,3.9657e-06,0.480562,4.44564e-06,0.999,0.269756,0.0834466
3426,133.254,1,6.91553,0.635921,0.45847,46.6258,9.45203,53.5757,0.181867,4.14279e-06,0.464635,4.66469e-06,0.998956,0.265129,0.0864447
3427,123.405,1,7.03072,0.617876,0.446849,46.6258,9.76686,53.5757,0.185483,3.78837e-06,0.488437,4.29362e-06,0.999,0.265058,0.0840868
3428,116.221,1,6.96419,0.60667,0.459745,46.6258,9.54739,53.5758,0.183109,3.80003e-06,0.46244,4.33224e-06,0.998978,0.266051,0.0807978
3429,117.924,1,6.84652,0.564856,0.478803,46.6258,9.77567,53.5758,0.180694,3.7333e-06,0.447164,4.23243e-06,0.999,0.263707,0.0840786
3430,119.681,1,7.03061,0.612021,0.452797,46.6258,9.77104,53.5758,0.182621,3.73841e-06,0.404473,4.25198e-06,0.999,0.265071,0.0850088
3431,129.182,1,6.87719,0.603393,0.478711,46.6258,10.09,53.5758,0.201009,4.17453e-06,0.4621,4.7434e-06,0.999,0.276673,0.0818958
3432,124.988,1,6.70535,0.5885,0.496884,46.6258,10.5885,53.5758,0.190386,4.26986e-06,0.425576,4.84604e-06,0.999,0.266394,0.0839634
3433,129.119,1,6.92843,0.609458,0.46866,46.6258,10.0203,53.5758,0.184068,4.155e-06,0.443445,4.63846e-06,0.998992,0.26679,0.0847528
3434,116.948,1,7.08995,0.58514,0.441237,46.6258,9.88036,53.5758,0.171743,3.63043e-06,0.461307,4.0432e-06,0.998962,0.258401,0.0856456
3435,108.614,1,7.0401,0.606425,0.454929,46.6258,10.1576,53.5758,0.174283,3.08617e-06,0.510281,3.39493e-06,0.998774,0.258123,0.0837706
3436,103.397,1,7.12092,0.598461,0.44263,46.6258,9.94659,53.5758,0.172536,2.91668e-06,0.530589,3.21767e-06,0.999,0.258693,0.0841421
3437,101.781,1,6.99315,0.567516,0.457386,46.6258,9.85139,53.5758,0.181471,2.79305e-06,0.558402,3.07508e-06,0.999,0.263156,0.0823602
3438,107.621,1,6.82127,0.536419,0.480419,46.6258,9.63717,53.5758,0.187038,2.64124e-06,0.568743,2.90732e-06,0.998781,0.271425,0.0808241
3439,102.215,1,6.88757,0.606275,0.471467,46.6258,9.46207,53.5758,0.191976,2.80629e-06,0.528354,3.09219e-06,0.999,0.278978,0.0779089
3440,95.9623,1,6.95577,0.663097,0.457354,46.6258,9.41151,53.5758,0.194406,2.56385e-06,0.522793,2.83645e-06,0.998706,0.279359,0.0746613
3441,106.726,1,6.83149,0.607594,0.477623,46.6258,9.46171,53.5758,0.187303,2.65086e-06,0.519342,2.9739e-06,0.997983,0.275802,0.0770228
3442,101.238,1,6.75268,0.600888,0.487562,46.6258,9.73095,53.5758,0.183969,2.63392e-06,0.565521,2.9385e-06,0.998697,0.273747,0.0773004
3443,104.606,1,7.09809,0.620557,0.441556,46.6258,9.78689,53.5758,0.178758,2.6938e-06,0.520957,3.01807e-06,0.998637,0.271729,0.0797064
