iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,774.769,2,5.26606,21.5342,5.74859,25.337,0.222462,0.112958,0.776811,0.16297,0.249177,0.0565245
476,775.222,2,5.26781,21.5416,5.77168,25.232,0.222079,0.113548,0.779507,0.164133,0.248877,0.0565581
477,779.875,2,5.27309,21.5248,5.82152,25.2907,0.221916,0.11273,0.787664,0.160328,0.248598,0.0570707
478,775.989,2,5.27523,21.5185,5.83808,25.2655,0.221635,0.113745,0.78458,0.161157,0.247934,0.0572023
479,776.403,2,5.27506,21.5392,5.83312,25.2616,0.221497,0.11461,0.784304,0.160964,0.248022,0.0571944
480,770.802,2,5.27399,21.5729,5.82196,25.1752,0.221186,0.118696,0.7768,0.161011,0.247969,0.0568584
481,770.835,2,5.2754,21.5797,5.8308,25.1766,0.220841,0.119786,0.770221,0.160087,0.247952,0.0567866
482,775.649,2,5.2781,21.6016,5.81758,25.1472,0.220445,0.120622,0.769453,0.157574,0.247941,0.0569329
483,776.627,2,5.2817,21.638,5.7997,25.1743,0.219884,0.120774,0.76859,0.15561,0.248086,0.057091
484,778.911,2,5.28218,21.6327,5.79083,25.176,0.219834,0.120317,0.770872,0.155642,0.248381,0.0571519
485,772.364,2,5.27982,21.604,5.81359,25.2022,0.220014,0.120041,0.772034,0.155921,0.248558,0.0570261
486,778.314,2,5.28045,21.5839,5.83373,25.2235,0.220135,0.120029,0.777624,0.157007,0.248939,0.0569081
487,773.951,2,5.28228,21.58,5.8536,25.2063,0.220081,0.120831,0.781543,0.156497,0.248894,0.0568262
488,776.68,2,5.28325,21.577,5.86628,25.2218,0.220038,0.121823,0.790611,0.155906,0.248919,0.0567305
489,778.198,2,5.28492,21.5547,5.89028,25.2136,0.22007,0.122466,0.795296,0.155608,0.248894,0.0567218
490,779.952,2,5.2855,21.547,5.89757,25.2046,0.220152,0.122514,0.795778,0.15504,0.248946,0.0567553
491,770.93,2,5.28583,21.5446,5.89992,25.2022,0.220126,0.122456,0.795504,0.154482,0.249016,0.0567507
492,764.2,2,5.28616,21.5414,5.90424,25.1989,0.220127,0.122437,0.794533,0.1542,0.248942,0.0567314
493,775.462,2,5.28622,21.5376,5.91132,25.2027,0.220127,0.122409,0.793678,0.154722,0.248893,0.0567277
494,772.18,2,5.28642,21.5394,5.91363,25.1954,0.220166,0.122648,0.792424,0.154606,0.248819,0.0567303
495,773.967,2,5.28626,21.5389,5.91601,25.1921,0.220188,0.122868,0.791793,0.154662,0.248851,0.0567054
496,772.609,2,5.28653,21.5402,5.91612,25.1898,0.220191,0.123088,0.791102,0.154561,0.248858,0.0566888
497,781.619,2,5.28669,21.5408,5.91649,25.1773,0.220151,0.123628,0.789871,0.154254,0.248936,0.0566994
498,779.63,2,5.28691,21.5469,5.91685,25.1753,0.220147,0.124193,0.788862,0.154203,0.249034,0.056676
499,781.424,2,5.28675,21.5524,5.91356,25.1773,0.22017,0.124274,0.787352,0.153875,0.249008,0.0567391
500,775.752,2,5.28682,21.5528,5.91048,25.1854,0.220145,0.12437,0.786249,0.153546,0.249026,0.0567603
501,768.74,2,5.28661,21.5579,5.9089,25.184,0.220118,0.124252,0.785983,0.153245,0.248987,0.0567653
502,768.099,2,5.28632,21.5634,5.90359,25.1784,0.220091,0.124014,0.785756,0.152925,0.248987,0.056768
503,767.519,2,5.28581,21.5663,5.90102,25.171,0.220128,0.123988,0.785576,0.152692,0.248969,0.0567518
504,777.09,2,5.28546,21.566,5.8987,25.1711,0.220186,0.124133,0.784761,0.152667,0.249018,0.0567483
505,774.52,2,5.28491,21.5628,5.89467,25.1692,0.220287,0.12411,0.783953,0.152645,0.249005,0.0567562
506,771.765,2,5.28465,21.5636,5.89028,25.1604,0.220399,0.124171,0.783684,0.152169,0.249079,0.0567451
507,786.37,2,5.28451,21.5646,5.89019,25.1699,0.220407,0.124035,0.783317,0.152807,0.249119,0.0567641
508,775.68,2,5.28463,21.5671,5.88906,25.185,0.220426,0.123947,0.782219,0.152967,0.249125,0.0567729
509,787.818,2,5.28463,21.5716,5.88512,25.1976,0.220511,0.124135,0.781216,0.153621,0.249131,0.0567852
510,779.078,2,5.28454,21.5743,5.88246,25.2055,0.220556,0.124239,0.780583,0.153776,0.249168,0.0567824
511,782.586,2,5.28432,21.5744,5.87787,25.2056,0.220524,0.124403,0.779997,0.154142,0.249214,0.0567785
512,774.923,2,5.28412,21.5752,5.87413,25.2098,0.220525,0.124467,0.779592,0.15431,0.24926,0.056757
513,773.418,2,5.28396,21.5808,5.86775,25.2114,0.220532,0.12451,0.779346,0.154444,0.249243,0.056745
514,779.084,2,5.28362,21.5789,5.86428,25.2095,0.220498,0.124624,0.779676,0.154519,0.249229,0.0567491
515,780.492,2,5.28344,21.5796,5.86345,25.2139,0.220423,0.124607,0.779412,0.154832,0.249268,0.0567497
516,793.061,2,5.28321,21.5794,5.86373,25.204,0.220405,0.124794,0.778686,0.155234,0.249272,0.0567906
517,776.368,2,5.28335,21.584,5.85686,25.1991,0.220315,0.124881,0.777639,0.155149,0.249286,0.0568026
518,780.991,2,5.28318,21.5889,5.85326,25.1981,0.220271,0.124954,0.777238,0.155147,0.249325,0.0568141
519,767.344,2,5.28307,21.5939,5.85018,25.1924,0.220233,0.124939,0.776747,0.154755,0.249312,0.056814
520,774.216,2,5.28318,21.5964,5.84989,25.1903,0.22013,0.124899,0.775425,0.154664,0.249286,0.0568393
521,767.646,2,5.28334,21.6017,5.84728,25.1908,0.220025,0.124923,0.774735,0.154579,0.249263,0.0568296
522,771.102,2,5.2833,21.6069,5.8441,25.1889,0.220045,0.125119,0.774398,0.154417,0.249219,0.0568221
523,778.823,2,5.28333,21.6123,5.84137,25.1931,0.22005,0.125301,0.77415,0.154416,0.249192,0.0568304
524,778.351,2,5.28317,21.6127,5.83995,25.1882,0.220048,0.125406,0.77387,0.154177,0.249212,0.0568439
525,773.382,2,5.28317,21.6123,5.83929,25.181,0.220048,0.125709,0.773525,0.154076,0.249197,0.056829
526,770.868,2,5.28324,21.6132,5.83732,25.1744,0.220027,0.125806,0.77351,0.154071,0.249218,0.0568031
527,768.603,2,5.28337,21.6145,5.83654,25.1699,0.219993,0.125785,0.773748,0.153859,0.249201,0.0567951
528,773.168,2,5.28322,21.6115,5.83924,25.1652,0.219981,0.125821,0.774328,0.153815,0.249227,0.0567759
529,768.959,2,5.28323,21.6068,5.84217,25.1651,0.220001,0.125891,0.774111,0.153663,0.249205,0.0567647
530,775.916,2,5.28334,21.6073,5.84167,25.1623,0.220018,0.125863,0.77415,0.153544,0.249216,0.0567708
531,782.099,2,5.28329,21.6075,5.83912,25.1552,0.220032,0.125884,0.774015,0.153733,0.249213,0.0567824
532,778.872,2,5.2832,21.6104,5.83731,25.1568,0.220074,0.125902,0.774248,0.153875,0.249268,0.056768
533,775.067,2,5.2831,21.6102,5.83567,25.1605,0.220028,0.125893,0.77438,0.153877,0.249318,0.0567561
534,773.472,2,5.28317,21.6096,5.834,25.1544,0.219989,0.125861,0.774228,0.153713,0.249347,0.0567569
535,777.271,2,5.2829,21.6099,5.83183,25.1471,0.220003,0.125938,0.773682,0.153576,0.249336,0.0567724
536,780.491,2,5.28268,21.6116,5.82981,25.143,0.219977,0.126043,0.773014,0.153479,0.24936,0.0567883
537,780.035,2,5.28271,21.6122,5.83002,25.1597,0.219984,0.126161,0.772344,0.153776,0.249365,0.0567839
538,774.902,2,5.28276,21.6096,5.83245,25.1523,0.219978,0.126272,0.772535,0.153728,0.24938,0.0567722
539,775.16,2,5.28276,21.607,5.8346,25.1491,0.219983,0.126271,0.772638,0.153869,0.249389,0.0567602
540,775.461,2,5.28266,21.6036,5.83463,25.154,0.219936,0.126339,0.772258,0.153737,0.249396,0.0567666
541,774.619,2,5.28277,21.6057,5.83521,25.1555,0.219899,0.126394,0.772114,0.153732,0.249381,0.0567667
542,774.068,2,5.28292,21.6045,5.83625,25.1646,0.219908,0.126435,0.772284,0.153638,0.249378,0.0567634
543,779.391,2,5.28268,21.6036,5.83524,25.1651,0.219919,0.126494,0.772698,0.153552,0.249338,0.0567792
544,779.145,2,5.2823,21.6004,5.83315,25.1638,0.219924,0.12655,0.773157,0.153544,0.249377,0.0567721
545,775.834,2,5.28187,21.5975,5.8313,25.1665,0.219907,0.126602,0.773648,0.153554,0.249386,0.0567622
546,780.312,2,5.28156,21.5941,5.83119,25.1733,0.219865,0.126711,0.774049,0.153573,0.249432,0.0567538
547,772.446,2,5.28163,21.5981,5.83061,25.1737,0.219848,0.126716,0.774418,0.153576,0.249423,0.0567435
548,777.07,2,5.28149,21.5989,5.82881,25.1746,0.219801,0.126648,0.77481,0.153792,0.249394,0.0567443
549,769.894,2,5.28131,21.6014,5.82779,25.1816,0.219765,0.126538,0.774758,0.15384,0.249389,0.0567366
550,770.095,2,5.28118,21.6005,5.82472,25.1774,0.219779,0.126372,0.774875,0.153778,0.249401,0.0567315
551,770.664,2,5.28113,21.5992,5.82359,25.1795,0.21978,0.126299,0.775082,0.153786,0.249433,0.0567136
552,776.074,2,5.28098,21.5963,5.82121,25.1813,0.219701,0.126295,0.77517,0.153815,0.249469,0.0567076
553,773.041,2,5.28088,21.5981,5.81807,25.1821,0.219679,0.126345,0.774877,0.153684,0.249467,0.0567092
554,776.142,2,5.28083,21.5984,5.81814,25.1832,0.219684,0.126275,0.77487,0.153734,0.249443,0.0567181
555,774.436,2,5.28091,21.5988,5.8199,25.1866,0.219665,0.126225,0.775048,0.153529,0.249437,0.0567296
556,779.15,2,5.28105,21.5999,5.82121,25.1871,0.219643,0.126104,0.775491,0.153419,0.249413,0.056754
