iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,718.366,2,10.832,14.28,42.7152,46.9886,0.178502,2.22045e-16,0.0493249,0.190961,1.02351,0.2248,0.653074,0.114443,0.158844,0.185538
341,725.639,2,10.8361,14.2493,42.7251,46.9014,0.174709,2.22045e-16,0.0492542,0.191602,1.02382,0.224727,0.647801,0.11542,0.159774,0.187293
342,737.583,2,10.8397,14.3026,42.7429,46.7527,0.164841,2.22045e-16,0.0503196,0.191348,1.02681,0.224326,0.643628,0.117451,0.160927,0.188156
343,722.758,2,10.8356,14.3526,42.7099,46.8759,0.160663,2.22045e-16,0.0505496,0.191013,1.02634,0.223777,0.638501,0.116865,0.160513,0.189912
344,725.575,2,10.8447,14.4521,42.6712,46.8456,0.161223,2.22045e-16,0.0504556,0.191159,1.02755,0.223831,0.631423,0.114643,0.162073,0.192715
345,721.784,2,10.8461,14.4884,42.6977,46.8081,0.158428,2.22045e-16,0.0507355,0.190675,1.0285,0.224008,0.631916,0.113022,0.160118,0.193959
346,729.098,2,10.8447,14.5117,42.7583,46.6504,0.153226,2.22045e-16,0.0515716,0.190462,1.02855,0.224121,0.631312,0.110902,0.158513,0.193445
347,727.123,2,10.8445,14.5282,42.8182,46.6914,0.151745,2.22045e-16,0.0519811,0.190193,1.02909,0.224837,0.631777,0.110067,0.15701,0.191288
348,727.056,2,10.8426,14.5549,42.8076,46.7389,0.15174,2.22045e-16,0.0520691,0.190002,1.02955,0.225621,0.630796,0.109028,0.158646,0.189337
349,729.54,2,10.8455,14.5926,42.7641,46.6104,0.150202,2.22045e-16,0.0520326,0.189236,1.03203,0.226116,0.63018,0.111375,0.16125,0.190156
350,727.863,2,10.845,14.564,42.7407,46.4917,0.148658,2.22045e-16,0.0520937,0.189652,1.03198,0.226522,0.632475,0.110988,0.160142,0.190415
351,721.897,2,10.8434,14.5403,42.7155,46.35,0.150785,2.22045e-16,0.0518192,0.189816,1.03139,0.226599,0.635019,0.11011,0.160979,0.188953
352,722.771,2,10.8422,14.5751,42.6506,46.3662,0.153824,2.22045e-16,0.0514837,0.189928,1.03023,0.226881,0.640322,0.110166,0.159841,0.188975
353,740.061,2,10.8401,14.634,42.6301,46.2968,0.155039,2.22045e-16,0.0516985,0.189819,1.0302,0.226743,0.644114,0.108569,0.162168,0.188552
354,727.428,2,10.8442,14.63,42.6322,46.2965,0.154118,2.22045e-16,0.051796,0.189732,1.03094,0.226696,0.64475,0.10855,0.162118,0.188719
355,728.984,2,10.8444,14.6221,42.6287,46.3103,0.154127,2.22045e-16,0.0517835,0.189762,1.03139,0.226665,0.644622,0.108435,0.162047,0.188899
356,727.371,2,10.8452,14.608,42.6295,46.347,0.153616,2.22045e-16,0.0517928,0.189808,1.03188,0.226573,0.644213,0.108362,0.162415,0.188778
357,724.538,2,10.8455,14.5983,42.6366,46.3642,0.153981,2.22045e-16,0.051736,0.189806,1.03204,0.226523,0.643977,0.108468,0.162447,0.188797
358,729.107,2,10.8442,14.5954,42.6373,46.3696,0.153411,2.22045e-16,0.0518074,0.189804,1.03204,0.226353,0.644458,0.108226,0.162308,0.188769
359,740.297,2,10.8446,14.5807,42.6503,46.4037,0.153816,2.22045e-16,0.0518253,0.18983,1.03205,0.226268,0.644845,0.108505,0.162185,0.188968
360,741.372,2,10.8446,14.5577,42.6692,46.4246,0.153124,2.22045e-16,0.0518814,0.189818,1.03237,0.226302,0.644899,0.108859,0.162742,0.189082
361,726.367,2,10.8445,14.5474,42.6689,46.4063,0.153599,2.22045e-16,0.0518276,0.189851,1.03213,0.226308,0.645111,0.10882,0.162833,0.189237
362,728.743,2,10.8442,14.5296,42.6782,46.4269,0.152972,2.22045e-16,0.0518831,0.189833,1.03203,0.226238,0.6454,0.108731,0.163252,0.189124
363,726.537,2,10.8448,14.5229,42.673,46.4186,0.153346,2.22045e-16,0.0518333,0.189776,1.03256,0.22615,0.646063,0.108704,0.163304,0.189232
364,721.878,2,10.8452,14.5255,42.6647,46.4275,0.153525,2.22045e-16,0.051782,0.189706,1.03279,0.226082,0.646284,0.108723,0.163584,0.189274
365,737.718,2,10.8456,14.5165,42.681,46.4501,0.153141,2.22045e-16,0.0518079,0.189785,1.03281,0.225994,0.646994,0.108668,0.163954,0.189537
366,725.301,2,10.8453,14.5081,42.6826,46.4642,0.152253,2.22045e-16,0.0518921,0.189774,1.03258,0.225896,0.646817,0.108473,0.16405,0.189592
367,733.75,2,10.8457,14.5062,42.6853,46.4812,0.151294,2.22045e-16,0.0520223,0.189772,1.03233,0.225809,0.646214,0.108433,0.164079,0.189728
368,733.97,2,10.8452,14.5067,42.6785,46.4744,0.151116,2.22045e-16,0.0520588,0.189824,1.03201,0.225754,0.645875,0.108577,0.163971,0.189851
369,727.887,2,10.8446,14.5082,42.6742,46.4646,0.151799,2.22045e-16,0.052011,0.189813,1.03191,0.22576,0.645806,0.108641,0.16381,0.189854
370,725.508,2,10.8453,14.5094,42.6761,46.4635,0.151328,2.22045e-16,0.0520344,0.189798,1.03203,0.225835,0.645206,0.10881,0.163704,0.189902
371,730.143,2,10.8463,14.516,42.677,46.4646,0.150772,2.22045e-16,0.0520726,0.189759,1.03222,0.225887,0.645129,0.109031,0.163805,0.189951
372,741.089,2,10.8469,14.5245,42.6671,46.4539,0.151403,2.22045e-16,0.0520649,0.189805,1.0322,0.225839,0.645463,0.109045,0.16396,0.189982
373,725.27,2,10.8468,14.5296,42.672,46.4359,0.152384,2.22045e-16,0.051986,0.189715,1.03219,0.225817,0.645636,0.109172,0.164124,0.189894
374,726.886,2,10.8466,14.5328,42.6736,46.4516,0.152182,2.22045e-16,0.0519676,0.189732,1.03209,0.225849,0.645905,0.109031,0.164486,0.190136
375,723.637,2,10.8463,14.5347,42.6772,46.4669,0.152742,2.22045e-16,0.0519242,0.18965,1.03195,0.225905,0.646465,0.109054,0.164567,0.190036
376,734.818,2,10.8461,14.5378,42.6787,46.473,0.153272,2.22045e-16,0.051927,0.189646,1.03173,0.225889,0.646211,0.109054,0.164732,0.189895
377,734.696,2,10.8465,14.5326,42.6752,46.479,0.153985,2.22045e-16,0.0518656,0.189763,1.03157,0.225866,0.645879,0.109044,0.165011,0.189932
378,727.973,2,10.8464,14.5506,42.6572,46.4819,0.155044,2.22045e-16,0.0517757,0.189663,1.03162,0.225875,0.647265,0.108961,0.165094,0.190195
379,727.465,2,10.8461,14.5676,42.6312,46.4652,0.156022,2.22045e-16,0.0516714,0.189673,1.03164,0.225876,0.647775,0.108879,0.165061,0.190536
380,722.024,2,10.8471,14.5892,42.6114,46.4602,0.156491,2.22045e-16,0.0516395,0.189696,1.03173,0.225835,0.648346,0.108686,0.164709,0.190405
381,716.563,2,10.8468,14.5946,42.5989,46.4585,0.156886,2.22045e-16,0.0515484,0.189708,1.03171,0.225838,0.648744,0.108692,0.164627,0.190424
382,731.115,2,10.8472,14.609,42.5863,46.4515,0.15671,2.22045e-16,0.0515473,0.189708,1.03189,0.225772,0.649007,0.108619,0.164985,0.190537
383,744.468,2,10.8473,14.6157,42.591,46.4439,0.156573,2.22045e-16,0.0515861,0.189707,1.03211,0.225795,0.649109,0.108494,0.16561,0.190594
384,723.832,2,10.8479,14.6186,42.5917,46.4417,0.156363,2.22045e-16,0.0515882,0.189677,1.03235,0.225805,0.64917,0.108353,0.165791,0.190576
385,720.516,2,10.848,14.6152,42.5926,46.4303,0.156262,2.22045e-16,0.0515661,0.189681,1.03237,0.225793,0.649003,0.10817,0.165971,0.19072
386,725.995,2,10.8479,14.627,42.5846,46.4399,0.156253,2.22045e-16,0.0515599,0.189693,1.03233,0.225805,0.64927,0.108085,0.165966,0.190678
387,728.347,2,10.8477,14.6326,42.5746,46.4421,0.156607,2.22045e-16,0.0515162,0.189709,1.03217,0.225857,0.649291,0.108201,0.165845,0.19091
388,728.821,2,10.8475,14.648,42.5635,46.4487,0.15731,2.22045e-16,0.0514513,0.18968,1.03217,0.225934,0.649831,0.108208,0.165944,0.190965
389,730.478,2,10.8465,14.6536,42.5516,46.453,0.157806,2.22045e-16,0.0514024,0.189664,1.03224,0.226013,0.650093,0.108256,0.16612,0.190754
390,736.024,2,10.8468,14.6534,42.5484,46.4573,0.158158,2.22045e-16,0.0513555,0.189735,1.03238,0.226026,0.649916,0.108479,0.166298,0.190607
391,728.586,2,10.8462,14.6423,42.5493,46.4584,0.158183,2.22045e-16,0.0513487,0.189755,1.03252,0.226012,0.649326,0.108466,0.166234,0.190644
392,728.026,2,10.8461,14.639,42.5475,46.4468,0.158419,2.22045e-16,0.0513338,0.189735,1.03263,0.226012,0.648889,0.108534,0.166104,0.190718
393,724.799,2,10.8465,14.6448,42.5464,46.4398,0.158115,2.22045e-16,0.0513787,0.189685,1.03268,0.226018,0.64895,0.108559,0.165764,0.190695
394,725.476,2,10.8467,14.6501,42.5498,46.4458,0.158921,2.22045e-16,0.0513224,0.189597,1.03273,0.226026,0.64962,0.108648,0.16563,0.190706
395,735.827,2,10.8466,14.6488,42.5511,46.4617,0.159423,2.22045e-16,0.0513028,0.189565,1.03285,0.226027,0.650441,0.108737,0.165487,0.190757
396,728.207,2,10.8464,14.6478,42.5493,46.4741,0.15973,2.22045e-16,0.0512669,0.18954,1.03294,0.226077,0.651064,0.10883,0.16534,0.190833
397,725.568,2,10.8463,14.6492,42.553,46.4753,0.159558,2.22045e-16,0.0512851,0.189481,1.03302,0.226115,0.651083,0.108732,0.165226,0.191082
398,731.76,2,10.8458,14.6546,42.5452,46.4849,0.159864,2.22045e-16,0.0512646,0.189456,1.03296,0.226139,0.650983,0.108793,0.165487,0.191064
399,729.128,2,10.8454,14.6574,42.5366,46.4772,0.160434,2.22045e-16,0.0512292,0.189431,1.03288,0.226102,0.650991,0.108825,0.165494,0.191099
