iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1455,-78.0055,2,9.03197,9.05028,40.9482,52.8384,0.0763902,0.350025,0.594976,0.12913,1.26352e-07
1456,-77.7707,2,9.03529,9.05201,40.9579,52.8384,0.0764413,0.349892,0.596204,0.128913,1.26356e-07
1457,-75.9762,2,9.03769,9.05512,40.9808,52.8384,0.0764803,0.349775,0.597376,0.128936,1.26335e-07
1458,-74.4862,2,9.03844,9.06391,40.9855,52.8384,0.0764237,0.349726,0.598079,0.129376,1.26953e-07
1459,-82.097,2,9.03833,9.0586,40.9733,52.8384,0.0763779,0.349584,0.598919,0.129725,1.26821e-07
1460,-80.4752,2,9.03706,9.0491,40.9773,52.8384,0.0763377,0.349625,0.599501,0.129918,1.26833e-07
1461,-90.1436,2,9.03604,9.03929,40.9749,52.8384,0.0763071,0.349603,0.599855,0.129576,1.26551e-07
1462,-79.7643,2,9.0344,9.03442,40.9657,52.8384,0.0762885,0.349521,0.601731,0.1295,1.26464e-07
1463,-85.9049,2,9.03357,9.02264,40.9672,52.8384,0.0762739,0.349375,0.602921,0.129399,1.26046e-07
1464,-83.7091,2,9.03344,9.01703,40.9723,52.8384,0.0762724,0.349443,0.602685,0.129249,1.26003e-07
1465,-70.3944,2,9.03383,9.01102,40.9753,52.8384,0.0762898,0.349395,0.603528,0.129719,1.2613e-07
1466,-83.9663,2,9.03381,8.99825,40.9831,52.8384,0.0762589,0.349392,0.60351,0.129903,1.26031e-07
1467,-82.6189,2,9.03314,8.9979,40.963,52.8384,0.0762397,0.349418,0.603325,0.130285,1.25697e-07
1468,-80.4024,2,9.03236,8.98788,40.9596,52.8384,0.076259,0.349369,0.603433,0.130301,1.25477e-07
1469,-76.8624,2,9.0312,8.98053,40.9636,52.8384,0.0762728,0.349318,0.60456,0.130146,1.25477e-07
1470,-77.823,2,9.03082,8.97951,40.9627,52.8384,0.0762493,0.349365,0.605111,0.130353,1.25573e-07
1471,-79.8583,2,9.03039,8.98301,40.9639,52.8384,0.0762455,0.349295,0.606292,0.130292,1.25464e-07
1472,-77.0285,2,9.03006,8.98226,40.9614,52.8384,0.0762218,0.349278,0.607688,0.130029,1.25973e-07
1473,-86.5088,2,9.03146,8.98815,40.9665,52.8384,0.0761941,0.349225,0.607673,0.130039,1.25949e-07
1474,-76.9178,2,9.03178,8.99215,40.9563,52.8384,0.0761988,0.349248,0.608456,0.129933,1.26157e-07
1475,-88.1178,2,9.03133,8.98707,40.9646,52.8384,0.0761742,0.349377,0.608567,0.129841,1.25875e-07
1476,-89.6335,2,9.03153,8.99063,40.963,52.8384,0.0761584,0.349464,0.608808,0.129693,1.25484e-07
1477,-81.6445,2,9.03155,8.99788,40.9541,52.8384,0.0761731,0.349355,0.608888,0.129755,1.25198e-07
1478,-75.8286,2,9.03199,8.99926,40.9529,52.8384,0.0762201,0.349336,0.609406,0.1297,1.25024e-07
1479,-66.7033,2,9.03251,9.01078,40.9551,52.8384,0.0762874,0.349295,0.609261,0.129833,1.2519e-07
1480,-72.0275,2,9.03248,9.01623,40.9468,52.8384,0.0763201,0.349206,0.610104,0.129911,1.25193e-07
1481,-80.5746,2,9.03269,9.02286,40.9361,52.8384,0.0763098,0.34915,0.611267,0.129919,1.2508e-07
1482,-77.1125,2,9.03296,9.02248,40.9321,52.8384,0.0762744,0.349096,0.611815,0.13041,1.25148e-07
1483,-76.1923,2,9.03381,9.02637,40.9398,52.8384,0.0763065,0.34896,0.611629,0.130561,1.25086e-07
1484,-72.9279,2,9.03467,9.03101,40.9455,52.8384,0.0763368,0.348779,0.611819,0.130566,1.2532e-07
1485,-75.1442,2,9.03431,9.02592,40.9366,52.8384,0.0763553,0.348682,0.611384,0.130859,1.25293e-07
1486,-71.0799,2,9.03425,9.03136,40.9305,52.8384,0.0763967,0.348686,0.611279,0.130785,1.25548e-07
1487,-74.5994,2,9.03396,9.0387,40.9324,52.8384,0.0764472,0.348672,0.611209,0.130589,1.25525e-07
1488,-78.8506,2,9.03298,9.03915,40.927,52.8384,0.0764398,0.348721,0.611189,0.130497,1.25669e-07
1489,-80.439,2,9.03184,9.0319,40.9228,52.8384,0.076429,0.348709,0.611327,0.130456,1.25699e-07
1490,-83.8032,2,9.03187,9.03718,40.9186,52.8384,0.0764094,0.348604,0.611643,0.130454,1.25628e-07
1491,-71.7877,2,9.03095,9.04518,40.909,52.8384,0.0764093,0.34864,0.612134,0.13051,1.25878e-07
1492,-82.9694,2,9.03075,9.05045,40.901,52.8384,0.076355,0.34863,0.61244,0.130766,1.25917e-07
1493,-77.2938,2,9.03085,9.05349,40.8924,52.8384,0.0763647,0.348513,0.613168,0.130771,1.25868e-07
1494,-81.4268,2,9.0302,9.05606,40.8944,52.8384,0.0763589,0.348507,0.612618,0.130752,1.2589e-07
1495,-86.6612,2,9.03082,9.06179,40.9005,52.8384,0.0763395,0.348609,0.612107,0.130819,1.25721e-07
1496,-78.9011,2,9.03171,9.05759,40.9046,52.8384,0.0763182,0.348653,0.612011,0.130992,1.25932e-07
1497,-77.7556,2,9.0324,9.05743,40.9081,52.8384,0.076309,0.348641,0.612219,0.131357,1.25804e-07
1498,-87.6365,2,9.03288,9.05797,40.9053,52.8384,0.0762768,0.348636,0.612164,0.131489,1.25616e-07
1499,-88.2195,2,9.03323,9.05881,40.9085,52.8384,0.0762393,0.348684,0.611886,0.131481,1.25605e-07
1500,-76.6298,2,9.03309,9.06301,40.9065,52.8384,0.0762581,0.348604,0.611899,0.131294,1.25788e-07
1501,-82.7459,2,9.03312,9.06229,40.9072,52.8384,0.0762578,0.348603,0.611774,0.1313,1.25791e-07
1502,-90.3708,2,9.03305,9.06169,40.9077,52.8384,0.0762559,0.348605,0.611628,0.131279,1.25764e-07
1503,-81.8221,2,9.03304,9.06129,40.9086,52.8384,0.0762527,0.348619,0.611555,0.131321,1.25751e-07
1504,-83.3516,2,9.03304,9.06127,40.9095,52.8384,0.0762548,0.348624,0.611493,0.131295,1.25736e-07
1505,-67.2872,2,9.03303,9.06076,40.911,52.8384,0.0762629,0.34863,0.611508,0.131276,1.25773e-07
1506,-86.2292,2,9.03308,9.05979,40.9109,52.8384,0.0762609,0.348627,0.611486,0.131262,1.25765e-07
1507,-79.1422,2,9.03322,9.06023,40.911,52.8384,0.0762659,0.348623,0.611413,0.131251,1.25757e-07
1508,-79.2038,2,9.03337,9.0612,40.9112,52.8384,0.0762687,0.348628,0.611404,0.131223,1.2577e-07
1509,-89.316,2,9.03363,9.06269,40.9109,52.8384,0.07627,0.348619,0.611376,0.131189,1.25733e-07
1510,-87.0839,2,9.03381,9.06319,40.9113,52.8384,0.0762641,0.348613,0.611388,0.131202,1.25733e-07
1511,-80.3398,2,9.03396,9.06345,40.9112,52.8384,0.0762614,0.348617,0.611463,0.131231,1.25725e-07
1512,-85.2466,2,9.03398,9.06442,40.9106,52.8384,0.0762597,0.348624,0.611444,0.131214,1.25715e-07
1513,-78.5901,2,9.03386,9.06453,40.912,52.8384,0.076263,0.34863,0.611432,0.131195,1.25698e-07
1514,-77.0786,2,9.03394,9.06477,40.9146,52.8384,0.0762651,0.348636,0.611437,0.131178,1.25721e-07
1515,-72.4137,2,9.03397,9.06517,40.9161,52.8384,0.0762669,0.348626,0.611494,0.131168,1.25769e-07
1516,-79.9989,2,9.03404,9.06579,40.9162,52.8384,0.0762666,0.348626,0.611593,0.131138,1.25789e-07
1517,-81.2496,2,9.03411,9.06622,40.9159,52.8384,0.0762657,0.348636,0.611724,0.131117,1.2579e-07
1518,-79.4144,2,9.03411,9.06587,40.9148,52.8384,0.0762619,0.348643,0.611742,0.131143,1.25809e-07
1519,-80.4486,2,9.03408,9.06603,40.9143,52.8384,0.0762637,0.348652,0.611641,0.131124,1.25822e-07
1520,-79.6353,2,9.03396,9.06523,40.9148,52.8384,0.0762691,0.348666,0.611565,0.131101,1.25792e-07
1521,-78.5351,2,9.03393,9.0659,40.916,52.8384,0.0762745,0.348678,0.611565,0.131077,1.25767e-07
1522,-72.9517,2,9.03393,9.06658,40.9157,52.8384,0.0762791,0.348689,0.611642,0.131089,1.25747e-07
1523,-77.1534,2,9.03404,9.06777,40.9149,52.8384,0.0762806,0.348699,0.611723,0.131097,1.25739e-07
1524,-79.8034,2,9.03412,9.06828,40.9151,52.8384,0.0762813,0.34871,0.611741,0.13111,1.25718e-07
1525,-75.3542,2,9.03407,9.06833,40.9142,52.8384,0.0762866,0.348725,0.611703,0.131086,1.25718e-07
1526,-76.4948,2,9.03407,9.06862,40.9141,52.8384,0.0762872,0.34874,0.611636,0.131104,1.25732e-07
1527,-76.1772,2,9.03397,9.06897,40.9133,52.8384,0.0762918,0.348744,0.611587,0.131091,1.25729e-07
1528,-73.3201,2,9.03408,9.07017,40.9128,52.8384,0.0762962,0.34874,0.611494,0.131104,1.2575e-07
1529,-84.0669,2,9.03415,9.0701,40.9126,52.8384,0.076293,0.348736,0.611432,0.131112,1.25763e-07
1530,-79.1048,2,9.03406,9.06896,40.9124,52.8384,0.0762901,0.348736,0.611463,0.131124,1.2578e-07
1531,-73.6814,2,9.03403,9.06861,40.9123,52.8384,0.0762929,0.34871,0.611515,0.131133,1.25786e-07
1532,-80.3967,2,9.03401,9.06795,40.9123,52.8384,0.0762919,0.348707,0.611537,0.131149,1.25777e-07
1533,-80.2013,2,9.03404,9.06871,40.9117,52.8384,0.0762918,0.348707,0.611562,0.131133,1.25787e-07
1534,-87.9802,2,9.03406,9.06957,40.9103,52.8384,0.0762862,0.348705,0.611513,0.13113,1.25792e-07
1535,-87.1369,2,9.03409,9.07032,40.9099,52.8384,0.0762839,0.348703,0.61141,0.131112,1.25793e-07
1536,-79.2275,2,9.03411,9.07036,40.9105,52.8384,0.0762868,0.348727,0.611302,0.131089,1.25809e-07
1537,-66.364,2,9.03417,9.07136,40.91,52.8384,0.0762928,0.348739,0.611276,0.131102,1.25847e-07
1538,-72.0168,2,9.03427,9.07249,40.9102,52.8384,0.0762981,0.348754,0.611318,0.131086,1.25863e-07
1539,-76.4222,2,9.03443,9.07307,40.9108,52.8384,0.0763016,0.348764,0.611288,0.131077,1.25878e-07
1540,-79.9183,2,9.03434,9.07308,40.9112,52.8384,0.0763019,0.348779,0.611317,0.131072,1.25862e-07
1541,-85.9435,2,9.03429,9.07291,40.911,52.8384,0.076299,0.348786,0.611292,0.131082,1.25834e-07
1542,-76.5628,2,9.03425,9.07279,40.911,52.8384,0.0763009,0.3488,0.611403,0.13108,1.25817e-07
1543,-75.2076,2,9.03427,9.07341,40.911,52.8384,0.0763042,0.348822,0.611445,0.131062,1.25824e-07
1544,-73.2562,2,9.03432,9.07344,40.9125,52.8384,0.0763113,0.348838,0.611511,0.131024,1.25826e-07
1545,-75.267,2,9.03437,9.07399,40.9118,52.8384,0.0763168,0.348828,0.611502,0.131029,1.25806e-07
1546,-78.2673,2,9.03435,9.07296,40.9125,52.8384,0.0763204,0.348829,0.611376,0.131003,1.25831e-07
1547,-75.1369,2,9.03435,9.0719,40.9144,52.8384,0.0763294,0.348833,0.611316,0.130972,1.25816e-07
1548,-80.6462,2,9.03422,9.07111,40.9152,52.8384,0.0763285,0.34884,0.61131,0.130976,1.25807e-07
1549,-79.2743,2,9.0342,9.07109,40.9179,52.8384,0.076329,0.34885,0.611227,0.130971,1.25824e-07
1550,-74.7792,2,9.03431,9.07083,40.9188,52.8384,0.0763339,0.348859,0.611159,0.130979,1.25828e-07
1551,-80.0528,2,9.03437,9.07188,40.9204,52.8384,0.0763361,0.348858,0.611032,0.130986,1.25823e-07
1552,-87.4066,2,9.03451,9.07218,40.9212,52.8384,0.0763333,0.348849,0.611089,0.131001,1.2578e-07
1553,-80.694,2,9.03467,9.0723,40.9218,52.8384,0.0763298,0.348846,0.611113,0.131044,1.2578e-07
1554,-82.6435,2,9.0349,9.07357,40.9217,52.8384,0.0763298,0.348843,0.611196,0.13106,1.25744e-07
1555,-78.032,2,9.03492,9.07294,40.9227,52.8384,0.0763288,0.348847,0.611337,0.131069,1.25738e-07
1556,-77.3227,2,9.03494,9.07268,40.923,52.8384,0.0763334,0.34884,0.611407,0.131061,1.25706e-07
1557,-81.597,2,9.03499,9.0738,40.9227,52.8384,0.0763346,0.348836,0.611416,0.131039,1.25703e-07
1558,-91.5271,2,9.03512,9.07504,40.9213,52.8384,0.0763295,0.348847,0.611394,0.131024,1.25689e-07
1559,-94.1715,2,9.03522,9.07625,40.9202,52.8384,0.0763222,0.348858,0.611365,0.131009,1.25676e-07
1560,-85.9391,2,9.03519,9.07563,40.9202,52.8384,0.0763163,0.348868,0.611363,0.131032,1.25663e-07
1561,-83.5522,2,9.03531,9.07558,40.9221,52.8384,0.0763148,0.348868,0.611345,0.131033,1.2566e-07
1562,-87.1352,2,9.0354,9.07517,40.9242,52.8384,0.076314,0.348871,0.611274,0.131009,1.25652e-07
1563,-90.35,2,9.03555,9.07515,40.9257,52.8384,0.0763099,0.348871,0.611206,0.131012,1.25635e-07
1564,-86.6664,2,9.03554,9.07522,40.9258,52.8384,0.0763016,0.348871,0.611167,0.131045,1.25644e-07
1565,-84.4054,2,9.03549,9.07476,40.9254,52.8384,0.0762992,0.348865,0.611146,0.131054,1.25632e-07
1566,-80.8759,2,9.03544,9.07517,40.9246,52.8384,0.0763013,0.348866,0.611079,0.131058,1.25605e-07
1567,-79.6281,2,9.03534,9.0744,40.9245,52.8384,0.0763034,0.348858,0.611008,0.131046,1.25607e-07
1568,-85.365,2,9.03525,9.07351,40.9244,52.8384,0.0763038,0.348847,0.610878,0.131025,1.25605e-07
1569,-73.4475,2,9.03522,9.07366,40.925,52.8384,0.0763051,0.34884,0.610817,0.131039,1.2564e-07
1570,-75.9431,2,9.03511,9.07359,40.9252,52.8384,0.0763065,0.34886,0.610867,0.131029,1.25645e-07
1571,-75.6533,2,9.03496,9.07355,40.9255,52.8384,0.0763038,0.348881,0.610952,0.131025,1.2568e-07
1572,-89.4342,2,9.03493,9.07373,40.9233,52.8384,0.0763005,0.348885,0.610962,0.131001,1.2566e-07
1573,-76.1872,2,9.03491,9.0738,40.9248,52.8384,0.0763031,0.348895,0.610995,0.13099,1.2566e-07
1574,-77.0403,2,9.03505,9.07349,40.9276,52.8384,0.0763061,0.348905,0.610996,0.130953,1.25697e-07
1575,-79.1728,2,9.03506,9.07315,40.9282,52.8384,0.0763054,0.348914,0.610976,0.130962,1.25704e-07
1576,-79.2649,2,9.03512,9.07359,40.9288,52.8384,0.0763109,0.348912,0.610957,0.130945,1.25677e-07
1577,-80.3879,2,9.03518,9.07432,40.9285,52.8384,0.076312,0.348907,0.610923,0.130945,1.25673e-07
1578,-69.061,2,9.03527,9.07542,40.9279,52.8384,0.0763187,0.348936,0.611009,0.130952,1.25659e-07
1579,-77.9334,2,9.03535,9.07646,40.9268,52.8384,0.0763192,0.348945,0.611119,0.130946,1.25658e-07
1580,-79.7188,2,9.03545,9.07837,40.9258,52.8384,0.0763168,0.348965,0.611221,0.130985,1.25626e-07
1581,-78.5088,2,9.03562,9.08015,40.9254,52.8384,0.0763139,0.348982,0.61139,0.130985,1.25641e-07
1582,-77.7399,2,9.03562,9.08075,40.9263,52.8384,0.0763142,0.349003,0.611466,0.130988,1.2563e-07
1583,-75.6486,2,9.03562,9.08125,40.9269,52.8384,0.0763175,0.349015,0.611551,0.130981,1.25615e-07
1584,-83.6335,2,9.03557,9.0808,40.9258,52.8384,0.0763132,0.349027,0.611552,0.130995,1.25616e-07
1585,-77.8574,2,9.03535,9.08072,40.9254,52.8384,0.0763113,0.349042,0.611565,0.130996,1.25631e-07
1586,-83.3439,2,9.0352,9.07938,40.9257,52.8384,0.0763078,0.349045,0.611638,0.130988,1.25629e-07
1587,-80.5843,2,9.03517,9.07914,40.9256,52.8384,0.0763032,0.349045,0.611685,0.130997,1.25653e-07
1588,-80.944,2,9.03515,9.0789,40.9248,52.8384,0.0763019,0.349052,0.6117,0.131007,1.25643e-07
1589,-80.4319,2,9.03505,9.07783,40.9255,52.8384,0.076304,0.349064,0.61166,0.130991,1.2563e-07
1590,-86.5187,2,9.03507,9.07729,40.9252,52.8384,0.0763052,0.349065,0.611547,0.130986,1.25597e-07
1591,-76.9096,2,9.03501,9.07708,40.9247,52.8384,0.0763095,0.349067,0.611498,0.130985,1.25577e-07
1592,-83.6979,2,9.035,9.07664,40.9249,52.8384,0.0763092,0.349073,0.611451,0.130977,1.25568e-07
1593,-75.6072,2,9.03497,9.07621,40.925,52.8384,0.0763149,0.349089,0.611359,0.130958,1.2557e-07
1594,-83.5097,2,9.035,9.07605,40.9243,52.8384,0.0763145,0.349079,0.611308,0.130954,1.25568e-07
1595,-81.8069,2,9.03492,9.07561,40.9252,52.8384,0.0763149,0.349091,0.611268,0.13093,1.25571e-07
1596,-74.496,2,9.03481,9.07517,40.9249,52.8384,0.0763196,0.349098,0.611247,0.130923,1.25563e-07
1597,-74.3293,2,9.03482,9.0748,40.9247,52.8384,0.0763236,0.349089,0.611209,0.13092,1.25574e-07
1598,-84.4728,2,9.03481,9.07382,40.9257,52.8384,0.0763244,0.349088,0.611149,0.1309,1.25566e-07
1599,-73.6897,2,9.03473,9.07342,40.9255,52.8384,0.076328,0.349085,0.611087,0.130878,1.25606e-07
1600,-79.4815,2,9.03463,9.07232,40.9264,52.8384,0.0763287,0.349082,0.611009,0.130892,1.25597e-07
1601,-83.5703,2,9.03441,9.07087,40.9271,52.8384,0.0763299,0.349092,0.610915,0.130887,1.25564e-07
1602,-87.3653,2,9.03442,9.07055,40.9264,52.8384,0.0763315,0.349086,0.61085,0.130869,1.25529e-07
1603,-88.3543,2,9.03457,9.07129,40.9264,52.8384,0.0763312,0.349077,0.610764,0.130843,1.25525e-07
1604,-87.5052,2,9.03461,9.07171,40.9269,52.8384,0.0763291,0.349077,0.610801,0.130826,1.25505e-07
1605,-78.0943,2,9.03459,9.0722,40.9272,52.8384,0.0763318,0.34909,0.610729,0.130823,1.25504e-07
1606,-76.6378,2,9.0345,9.07203,40.9272,52.8384,0.0763293,0.349097,0.610683,0.130817,1.25561e-07
1607,-80.9655,2,9.03439,9.07174,40.9265,52.8384,0.0763271,0.349106,0.610655,0.130817,1.25571e-07
1608,-86.5959,2,9.0345,9.07218,40.9258,52.8384,0.0763235,0.349114,0.61071,0.130813,1.25561e-07
1609,-83.4376,2,9.03445,9.07303,40.9246,52.8384,0.0763209,0.34911,0.610694,0.130797,1.2558e-07
1610,-89.0429,2,9.03444,9.07328,40.9232,52.8384,0.0763155,0.349099,0.610721,0.130798,1.25567e-07
1611,-84.8893,2,9.03444,9.07345,40.9231,52.8384,0.0763136,0.349091,0.610715,0.130815,1.25539e-07
1612,-79.3228,2,9.03438,9.07305,40.923,52.8384,0.0763165,0.349079,0.610736,0.130791,1.25531e-07
1613,-77.5162,2,9.03428,9.07232,40.9226,52.8384,0.0763178,0.349084,0.610712,0.130809,1.25519e-07
1614,-75.6418,2,9.03431,9.07223,40.9241,52.8384,0.076322,0.349081,0.610721,0.130817,1.25497e-07
1615,-86.7742,2,9.03429,9.07236,40.9238,52.8384,0.0763189,0.349071,0.61075,0.130809,1.25483e-07
1616,-89.3755,2,9.03425,9.0725,40.9227,52.8384,0.0763153,0.349059,0.610767,0.130799,1.25461e-07
1617,-72.5222,2,9.03412,9.07218,40.9223,52.8384,0.0763174,0.349064,0.61074,0.130795,1.25492e-07
1618,-83.3652,2,9.03414,9.07255,40.923,52.8384,0.0763152,0.349058,0.61075,0.130807,1.25482e-07
1619,-81.5343,2,9.03419,9.07278,40.9233,52.8384,0.0763175,0.349051,0.610676,0.130807,1.25468e-07
1620,-86.7179,2,9.03415,9.07232,40.923,52.8384,0.0763162,0.349054,0.610624,0.130801,1.25446e-07
1621,-87.077,2,9.03412,9.07298,40.9214,52.8384,0.0763134,0.349057,0.610509,0.130809,1.25435e-07
1622,-84.6373,2,9.03421,9.07372,40.9204,52.8384,0.0763106,0.349053,0.610448,0.130801,1.25461e-07
1623,-83.2014,2,9.03426,9.07451,40.9201,52.8384,0.0763068,0.349048,0.610425,0.130802,1.25486e-07
1624,-86.0996,2,9.03429,9.07472,40.9189,52.8384,0.0763077,0.34905,0.610415,0.130786,1.25452e-07
1625,-79.3182,2,9.03426,9.07539,40.9177,52.8384,0.0763092,0.349052,0.610449,0.130763,1.25451e-07
1626,-77.7307,2,9.0343,9.07588,40.9167,52.8384,0.0763144,0.349054,0.610397,0.130741,1.25442e-07
1627,-69.9919,2,9.03425,9.0763,40.9159,52.8384,0.0763165,0.349064,0.610412,0.130751,1.25473e-07
1628,-64.7496,2,9.03413,9.07688,40.9149,52.8384,0.0763182,0.349076,0.610437,0.130772,1.25524e-07
1629,-71.6367,2,9.03406,9.07744,40.9137,52.8384,0.0763215,0.349081,0.610417,0.130775,1.25543e-07
1630,-85.7104,2,9.03406,9.07791,40.9136,52.8384,0.0763216,0.349079,0.610385,0.130759,1.25523e-07
1631,-87.8575,2,9.03405,9.07828,40.9131,52.8384,0.0763206,0.349086,0.610308,0.130751,1.25498e-07
1632,-84.3099,2,9.03406,9.07859,40.9132,52.8384,0.0763198,0.349068,0.610328,0.130751,1.25478e-07
1633,-77.1768,2,9.03409,9.07965,40.9129,52.8384,0.0763196,0.349061,0.610359,0.130725,1.25522e-07
1634,-81.9352,2,9.03409,9.08028,40.913,52.8384,0.0763198,0.349057,0.610368,0.130707,1.25521e-07
1635,-87.804,2,9.03421,9.0813,40.9131,52.8384,0.0763177,0.349061,0.610306,0.130711,1.25502e-07
1636,-82.7122,2,9.03425,9.08124,40.9134,52.8384,0.0763185,0.349062,0.610264,0.13073,1.25469e-07
1637,-76.6339,2,9.03417,9.08055,40.9137,52.8384,0.0763203,0.349066,0.610195,0.130739,1.25473e-07
1638,-81.7514,2,9.03412,9.08032,40.9126,52.8384,0.0763183,0.349064,0.610096,0.130754,1.25485e-07
1639,-79.2235,2,9.03406,9.08028,40.9121,52.8384,0.0763191,0.349065,0.61006,0.130746,1.25494e-07
1640,-84.661,2,9.03398,9.08067,40.9117,52.8384,0.0763153,0.349065,0.610024,0.130747,1.255e-07
1641,-78.8199,2,9.03384,9.08072,40.9108,52.8384,0.0763144,0.349069,0.610006,0.130732,1.25526e-07
1642,-81.3991,2,9.03379,9.08107,40.912,52.8384,0.0763119,0.349081,0.609939,0.130747,1.25533e-07
1643,-72.8095,2,9.03375,9.08105,40.9128,52.8384,0.0763148,0.349103,0.609873,0.130751,1.25557e-07
1644,-76.6364,2,9.03381,9.08106,40.9134,52.8384,0.076316,0.34911,0.609857,0.130735,1.25591e-07
1645,-81.6144,2,9.03386,9.08108,40.9134,52.8384,0.0763187,0.349108,0.609813,0.130704,1.25595e-07
1646,-75.3482,2,9.03378,9.08154,40.9131,52.8384,0.0763201,0.349105,0.609878,0.130671,1.25626e-07
1647,-80.0498,2,9.03373,9.08234,40.9128,52.8384,0.0763224,0.349097,0.609905,0.130656,1.25606e-07
1648,-77.3419,2,9.03384,9.08198,40.9135,52.8384,0.0763227,0.349084,0.609856,0.130654,1.25644e-07
1649,-81.2184,2,9.0339,9.08159,40.9135,52.8384,0.0763206,0.349089,0.609845,0.130686,1.25635e-07
1650,-91.9033,2,9.03404,9.08289,40.9126,52.8384,0.0763161,0.349087,0.609789,0.130689,1.25619e-07
1651,-77.5268,2,9.03417,9.08345,40.9114,52.8384,0.0763167,0.349068,0.609761,0.130716,1.25624e-07
1652,-79.7818,2,9.03426,9.08391,40.9099,52.8384,0.076313,0.349066,0.609778,0.130751,1.25635e-07
1653,-84.4441,2,9.03432,9.08414,40.9099,52.8384,0.0763115,0.349073,0.609783,0.13076,1.25614e-07
1654,-79.5116,2,9.03422,9.08388,40.9101,52.8384,0.0763109,0.349072,0.60977,0.13076,1.25619e-07
1655,-80.643,2,9.03415,9.08313,40.9109,52.8384,0.0763107,0.349071,0.609772,0.130763,1.25611e-07
1656,-86.5362,2,9.03425,9.08233,40.9117,52.8384,0.0763108,0.349064,0.60974,0.130739,1.25608e-07
1657,-70.1119,2,9.03431,9.08218,40.9117,52.8384,0.0763088,0.349061,0.609751,0.130756,1.25684e-07
1658,-80.3344,2,9.03434,9.08243,40.9122,52.8384,0.0763103,0.349057,0.609724,0.130758,1.25675e-07
1659,-88.4592,2,9.03444,9.08269,40.9121,52.8384,0.0763072,0.349059,0.609677,0.130766,1.25659e-07
1660,-82.1857,2,9.03448,9.08355,40.913,52.8384,0.0763077,0.34906,0.60966,0.130759,1.25649e-07
1661,-80.2538,2,9.03451,9.08336,40.9138,52.8384,0.0763094,0.349076,0.609688,0.130757,1.25627e-07
1662,-82.3495,2,9.03458,9.08354,40.914,52.8384,0.0763115,0.349082,0.609671,0.130755,1.256e-07
1663,-79.1373,2,9.03452,9.08391,40.9135,52.8384,0.0763115,0.349101,0.609753,0.130756,1.25577e-07
1664,-82.7074,2,9.03457,9.08401,40.9139,52.8384,0.076309,0.349112,0.609791,0.130778,1.25558e-07
1665,-70.8725,2,9.03466,9.08471,40.9133,52.8384,0.0763077,0.349114,0.609884,0.130831,1.25572e-07
1666,-77.3192,2,9.03467,9.08382,40.9141,52.8384,0.0763096,0.349116,0.609839,0.130828,1.25583e-07
1667,-78.151,2,9.03468,9.08359,40.9149,52.8384,0.0763092,0.349117,0.609888,0.130806,1.25613e-07
1668,-77.8901,2,9.03474,9.08384,40.9156,52.8384,0.076308,0.349119,0.610001,0.130819,1.2561e-07
1669,-80.1611,2,9.03467,9.08403,40.9151,52.8384,0.0763054,0.349137,0.610085,0.130822,1.25607e-07
1670,-77.2058,2,9.03459,9.08432,40.9147,52.8384,0.0763042,0.34915,0.610107,0.130834,1.25613e-07
1671,-81.4661,2,9.03463,9.08465,40.9147,52.8384,0.0763023,0.349157,0.61007,0.130828,1.25639e-07
1672,-81.8652,2,9.03469,9.08456,40.9152,52.8384,0.0763013,0.349158,0.610015,0.130833,1.25648e-07
1673,-85.9282,2,9.03467,9.08433,40.9156,52.8384,0.0762985,0.349168,0.60999,0.130828,1.25648e-07
1674,-83.6285,2,9.03473,9.08457,40.9167,52.8384,0.0762984,0.349178,0.610008,0.130821,1.2563e-07
1675,-87.3601,2,9.03477,9.08533,40.9163,52.8384,0.0762959,0.349187,0.609961,0.130823,1.25614e-07
1676,-92.9561,2,9.03482,9.08583,40.9162,52.8384,0.0762936,0.349191,0.609926,0.130814,1.25572e-07
1677,-87.1302,2,9.03481,9.08627,40.9157,52.8384,0.0762924,0.349199,0.609884,0.130806,1.25552e-07
1678,-81.3676,2,9.0349,9.08676,40.9158,52.8384,0.0762922,0.3492,0.609864,0.130796,1.25567e-07
1679,-83.569,2,9.03501,9.08722,40.9158,52.8384,0.0762915,0.349206,0.609909,0.130793,1.25552e-07
1680,-79.899,2,9.03505,9.08723,40.9169,52.8384,0.0762893,0.349204,0.60992,0.130797,1.25579e-07
1681,-76.4877,2,9.03499,9.08728,40.9163,52.8384,0.0762891,0.349204,0.60989,0.130813,1.25593e-07
1682,-76.4844,2,9.03498,9.08657,40.9166,52.8384,0.0762905,0.3492,0.609853,0.130821,1.25606e-07
1683,-77.2847,2,9.03507,9.08658,40.9171,52.8384,0.0762948,0.349198,0.609808,0.130812,1.25604e-07
1684,-70.3867,2,9.03513,9.08767,40.9168,52.8384,0.0762968,0.349199,0.609779,0.130827,1.25643e-07
1685,-77.7852,2,9.03518,9.08827,40.9158,52.8384,0.0762983,0.349196,0.609851,0.130829,1.25632e-07
1686,-78.516,2,9.0352,9.08878,40.9161,52.8384,0.0762982,0.349208,0.609867,0.130825,1.25646e-07
1687,-81.0728,2,9.03531,9.08925,40.9161,52.8384,0.0762948,0.349189,0.609932,0.130834,1.25667e-07
