iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,741.376,1,5.20596,19.4171,5.20814,24.5013,0.169627,0.225436,0.827799,0.091007,0.276797,0.0488458
476,746.197,1,5.18413,19.2669,5.27174,24.0732,0.168907,0.223139,0.830782,0.0891914,0.275609,0.0497352
477,740.391,1,5.20161,19.4923,5.26678,24.289,0.168179,0.222677,0.854655,0.0869331,0.27542,0.0489277
478,740.402,1,5.21647,19.6305,5.17923,24.7551,0.168702,0.219261,0.833015,0.0875932,0.278356,0.0480817
479,739.481,1,5.20773,19.5469,5.15093,24.6256,0.167949,0.225583,0.821144,0.0882366,0.277476,0.047854
480,733.47,1,5.18295,19.4449,5.16501,24.6085,0.168062,0.226025,0.810159,0.0860024,0.277565,0.0467897
481,731.336,1,5.18701,19.7425,5.09181,25.049,0.168831,0.228796,0.789646,0.0838247,0.277518,0.0469267
482,728.031,1,5.19062,19.6184,4.98451,25.2381,0.171589,0.224803,0.775756,0.0817023,0.27728,0.0465835
483,731.472,1,5.20399,19.9402,4.90828,25.0535,0.172446,0.230232,0.769023,0.0796335,0.280074,0.0467966
484,739.444,1,5.20247,19.6067,5.02462,25.3133,0.170979,0.22731,0.806908,0.0808608,0.282057,0.0476041
485,738.811,1,5.1948,19.4693,5.10996,25.7847,0.173039,0.232362,0.799103,0.0876428,0.282735,0.0466333
486,741.585,1,5.19743,19.6593,4.99408,25.7035,0.173343,0.229995,0.785217,0.0954901,0.279388,0.047458
487,739.335,1,5.20778,19.6804,5.20654,25.7459,0.169488,0.224171,0.812393,0.0930722,0.282353,0.0472328
488,735.797,1,5.19253,19.8179,5.03436,25.7899,0.168284,0.225756,0.791823,0.0907156,0.282802,0.0476384
489,747.851,1,5.20903,19.5133,5.17874,25.9909,0.171853,0.232078,0.787621,0.0884186,0.277937,0.050043
490,745.558,1,5.21296,19.4685,5.27598,25.7006,0.169866,0.226201,0.830611,0.0861798,0.281566,0.0491189
491,746.722,1,5.22101,19.3306,5.45225,25.5059,0.170883,0.222905,0.826563,0.0905456,0.277359,0.0494085
492,737.387,1,5.20792,19.3693,5.57714,25.6895,0.173098,0.217261,0.816717,0.0882529,0.283536,0.0481575
493,740.912,1,5.19515,18.9186,5.74405,25.4892,0.172719,0.21176,0.839525,0.0860183,0.283301,0.047651
494,752.094,1,5.20239,19.0954,5.53921,25.5655,0.173697,0.215285,0.84684,0.0909879,0.28136,0.049983
495,742.268,1,5.17613,19.1935,5.39593,25.4115,0.170378,0.224226,0.825397,0.0908629,0.278201,0.0487174
496,747.764,1,5.2032,19.0893,5.54038,25.4246,0.172135,0.218549,0.863472,0.0901882,0.27626,0.0499069
497,749.406,1,5.19962,19.1426,5.38843,25.4695,0.169804,0.213724,0.845764,0.0879046,0.281735,0.0504819
498,742.85,1,5.20728,19.3595,5.48484,25.4717,0.170077,0.215506,0.843989,0.0883511,0.279367,0.0492037
499,749.631,1,5.18958,19.6567,5.33089,25.4921,0.176046,0.228973,0.822619,0.086114,0.277248,0.0503921
500,741.807,2,5.18772,19.304,5.32156,25.6376,0.173186,0.225564,0.814761,0.0839335,0.279149,0.0491545
501,740.094,2,5.18602,19.7053,5.16705,25.3483,0.171889,0.219852,0.797527,0.084704,0.281012,0.0479363
502,738.587,2,5.21974,19.7921,5.18914,25.3218,0.171969,0.22579,0.772652,0.0745477,0.278163,0.0489299
503,731.748,2,5.20462,19.6639,5.25859,25.4345,0.172933,0.220284,0.772052,0.0661644,0.280026,0.0479148
504,731.364,2,5.18761,19.6931,5.15687,25.1945,0.173247,0.2145,0.790943,0.064905,0.278059,0.0482675
505,732.59,2,5.18056,19.6365,5.10859,25.1671,0.173163,0.214097,0.7805,0.0653432,0.278377,0.0485483
506,734.084,2,5.17895,19.5149,5.12537,24.8263,0.174095,0.220338,0.743354,0.0697906,0.280769,0.0481362
507,730.638,2,5.2022,19.6858,5.32153,25.2596,0.172769,0.214275,0.787541,0.0681564,0.280718,0.047468
508,740.727,2,5.20341,19.4576,5.26367,25.3204,0.173918,0.219863,0.792862,0.0710343,0.281997,0.048651
509,734.163,2,5.21282,19.5714,5.17102,25.5176,0.172495,0.224254,0.816347,0.069601,0.282287,0.047512
510,738.385,2,5.19201,19.4465,5.18617,25.4733,0.174982,0.228603,0.828133,0.0722023,0.283808,0.0472691
511,738.111,2,5.19421,19.3841,5.06241,25.622,0.17573,0.2269,0.817574,0.0753043,0.279805,0.0478598
512,734.334,2,5.18601,19.308,5.07735,25.7161,0.173197,0.220954,0.808471,0.0774979,0.281263,0.0471635
513,739.939,2,5.19309,19.3644,5.12748,25.6,0.169367,0.220674,0.826692,0.0732384,0.282694,0.0480414
514,745.135,2,5.19105,19.3808,5.11265,25.2941,0.169326,0.216568,0.840786,0.0765957,0.282918,0.0487471
515,745.62,2,5.19755,19.4438,5.27537,25.2736,0.16905,0.212529,0.834639,0.0761965,0.281446,0.049682
516,750.622,2,5.20709,19.3221,5.3526,25.1004,0.169059,0.213875,0.851681,0.0884569,0.28096,0.049467
517,743.507,2,5.21044,19.3734,5.27806,24.9828,0.170075,0.216649,0.865377,0.0845971,0.279289,0.0492039
518,747.84,2,5.19373,19.4953,5.23191,25.0716,0.170256,0.219239,0.846585,0.0824073,0.281446,0.0493505
519,739.803,2,5.19192,19.5657,5.17451,25.1218,0.171046,0.223852,0.849581,0.0822426,0.28115,0.0483804
520,737.152,2,5.19184,19.4586,5.19829,24.9581,0.171693,0.226486,0.865835,0.0819187,0.279828,0.0476965
521,736.572,2,5.18781,19.4075,5.19351,24.8375,0.172596,0.225828,0.869366,0.0785689,0.27956,0.0475644
522,738.386,2,5.18805,19.4533,5.17689,24.8703,0.173066,0.230043,0.859303,0.0791664,0.280386,0.047261
523,741.193,2,5.19433,19.5213,5.11676,24.9695,0.173689,0.225495,0.854846,0.0818243,0.279771,0.0475272
524,739.146,2,5.19523,19.5581,5.09526,25.0148,0.174137,0.228242,0.849274,0.08274,0.278874,0.047502
525,739.613,2,5.19991,19.532,5.15526,24.974,0.173277,0.230472,0.856096,0.0796078,0.277775,0.0478856
526,741.826,2,5.19891,19.3529,5.24096,24.8646,0.172623,0.223916,0.858891,0.0802433,0.278154,0.0481506
527,737.591,2,5.20665,19.3017,5.34323,25.0012,0.170947,0.22009,0.855079,0.0783115,0.278231,0.0483212
528,735.421,2,5.20909,19.1745,5.44622,25.0172,0.171762,0.218035,0.854215,0.079638,0.278199,0.0479643
529,734.932,2,5.20956,19.0858,5.49607,25.0222,0.171281,0.219852,0.849928,0.08203,0.278229,0.047536
530,732.125,2,5.21226,19.0979,5.54652,25.0691,0.171436,0.220584,0.849425,0.0827338,0.278176,0.0471374
531,740.351,2,5.21263,19.0718,5.51475,25.0416,0.171272,0.222968,0.844474,0.0818005,0.278173,0.0474359
532,747.012,2,5.20998,19.0967,5.50714,25.0703,0.171592,0.224939,0.841622,0.0856542,0.279282,0.0474361
533,745.899,2,5.20632,19.1195,5.52809,25.0782,0.170898,0.228512,0.842347,0.0874061,0.279454,0.0475206
534,738.393,2,5.2051,19.1044,5.51954,25.0621,0.170672,0.229578,0.849505,0.088906,0.278835,0.0473177
535,746.715,2,5.2006,19.0634,5.53484,25.0524,0.171495,0.22894,0.855038,0.0879715,0.278188,0.047735
536,752.348,2,5.20001,19.0589,5.54431,25.1158,0.171576,0.22992,0.867868,0.0884584,0.27819,0.0480279
537,753.436,2,5.20044,19.018,5.5404,25.2761,0.172218,0.232765,0.877179,0.0909911,0.279102,0.047903
538,750.92,2,5.2021,19.0004,5.56788,25.2714,0.17284,0.232452,0.882344,0.0899132,0.279272,0.0481206
539,746.032,2,5.2,18.9521,5.58558,25.3051,0.172385,0.231979,0.887238,0.0896284,0.279139,0.0481603
540,746.355,2,5.19744,18.8844,5.60934,25.3827,0.17267,0.231226,0.893298,0.0886104,0.279362,0.0481769
541,745.383,2,5.19564,18.8273,5.63199,25.3748,0.172387,0.23121,0.897032,0.0891527,0.279606,0.0480551
542,744.263,2,5.19571,18.7551,5.66301,25.4331,0.172501,0.230773,0.89868,0.0873665,0.279764,0.0481153
543,747.045,2,5.19426,18.7035,5.68372,25.4573,0.172826,0.231558,0.900697,0.089279,0.280031,0.0479074
544,751.854,2,5.19341,18.6569,5.6925,25.4705,0.172894,0.232942,0.904356,0.0891291,0.28028,0.0479554
545,743.851,2,5.19226,18.6567,5.68736,25.5131,0.173093,0.233686,0.901928,0.0890399,0.280442,0.0478592
546,746.18,2,5.19213,18.6727,5.68386,25.5107,0.17311,0.233604,0.899138,0.0883913,0.280133,0.0479832
547,743.654,2,5.19354,18.6958,5.68317,25.5196,0.172793,0.232612,0.897573,0.0886361,0.280095,0.0479697
548,743.424,2,5.19363,18.7057,5.68003,25.5051,0.172328,0.232335,0.89685,0.0882568,0.279935,0.0480075
549,746.163,2,5.19268,18.7193,5.66902,25.4997,0.171865,0.232191,0.900825,0.0882975,0.279737,0.0480364
550,750.992,2,5.19245,18.7167,5.6696,25.4658,0.171536,0.231247,0.901663,0.0884497,0.279841,0.0481286
551,751.689,2,5.19272,18.7148,5.66969,25.4641,0.171427,0.230843,0.902008,0.0885977,0.279822,0.048161
552,745.971,2,5.19291,18.7106,5.67269,25.4578,0.171442,0.230535,0.902744,0.0885214,0.279872,0.0481593
553,744.926,2,5.19303,18.7107,5.67467,25.4574,0.171545,0.230377,0.903265,0.0884918,0.279904,0.0481462
554,743.554,2,5.19291,18.7069,5.67844,25.4565,0.171551,0.230141,0.904051,0.0882762,0.279932,0.0481462
555,742.709,2,5.19294,18.7091,5.68286,25.4649,0.171623,0.229875,0.904097,0.0881246,0.279974,0.0481394
556,746.73,2,5.19337,18.7122,5.68631,25.4598,0.171621,0.229728,0.904323,0.0882278,0.279979,0.0481356
557,745.177,2,5.19353,18.7113,5.68922,25.4597,0.171632,0.229726,0.904998,0.0881099,0.279981,0.0481346
558,752.349,2,5.19367,18.7121,5.69155,25.4731,0.171679,0.229741,0.905442,0.0880407,0.279948,0.0481664
559,745.36,2,5.19363,18.7163,5.68861,25.4686,0.171699,0.229593,0.905313,0.0878883,0.279864,0.0481935
560,745.47,2,5.19381,18.7202,5.68577,25.473,0.171676,0.229548,0.904877,0.0878041,0.279821,0.0482097
561,747.246,2,5.19367,18.7234,5.68367,25.4692,0.171573,0.229439,0.904193,0.0879325,0.279808,0.0482186
562,742.522,2,5.1938,18.7233,5.68489,25.4662,0.171569,0.229429,0.903579,0.0879807,0.279798,0.0482065
563,735.147,2,5.19361,18.7265,5.68393,25.4654,0.171584,0.229336,0.902837,0.0878294,0.279779,0.0481855
564,747.117,2,5.19353,18.7325,5.68023,25.4625,0.171569,0.229128,0.902686,0.0877584,0.279741,0.0482099
565,743.72,2,5.19385,18.7382,5.67666,25.4606,0.171559,0.229059,0.902332,0.0877179,0.279723,0.0482124
566,744.877,2,5.19381,18.7439,5.67386,25.4555,0.171584,0.229178,0.901801,0.0877013,0.279695,0.0482136
567,742.565,2,5.19383,18.7474,5.67148,25.4615,0.171549,0.229185,0.901458,0.0877349,0.279647,0.0482103
568,746.419,2,5.19416,18.7561,5.66844,25.4652,0.17156,0.229223,0.900574,0.0878666,0.279619,0.0482116
569,745.064,2,5.19424,18.7613,5.66471,25.4644,0.171599,0.22917,0.899768,0.0878899,0.279583,0.048219
570,748.432,2,5.19445,18.7655,5.66339,25.4692,0.171679,0.229279,0.89944,0.0877719,0.279568,0.0482358
571,744.413,2,5.19444,18.7687,5.66055,25.471,0.171763,0.229224,0.898152,0.0877689,0.279582,0.0482362
572,743.549,2,5.19463,18.7763,5.65415,25.4709,0.171844,0.229418,0.896616,0.0876275,0.279557,0.0482461
573,741.958,2,5.19468,18.7863,5.64772,25.4749,0.171923,0.229339,0.895523,0.0874953,0.279594,0.0482441
574,744.284,2,5.195,18.7967,5.64258,25.4793,0.172008,0.229252,0.894466,0.0874724,0.279598,0.0482474
575,750.859,2,5.19527,18.8087,5.63643,25.4768,0.172027,0.22929,0.893627,0.0874545,0.279575,0.048274
576,745.861,2,5.19556,18.8182,5.63222,25.4745,0.172082,0.229213,0.892129,0.0876241,0.279535,0.048279
577,751.453,2,5.19598,18.83,5.62738,25.4725,0.172054,0.229245,0.89063,0.0877589,0.279579,0.0482906
578,753.202,2,5.19646,18.8375,5.62532,25.4706,0.171987,0.229212,0.889372,0.0879917,0.279531,0.0483171
579,742.042,2,5.19656,18.8395,5.62603,25.4701,0.172001,0.228941,0.888556,0.0881857,0.279513,0.0483062
580,742.161,2,5.19658,18.8387,5.62818,25.471,0.171989,0.228717,0.887895,0.0880567,0.279536,0.0483128
581,749.133,2,5.19663,18.8397,5.6297,25.4695,0.171976,0.228531,0.887501,0.0880471,0.279589,0.0483233
582,749.086,2,5.19695,18.8425,5.63132,25.4663,0.171934,0.228427,0.887488,0.088102,0.279594,0.0483323
583,742.287,2,5.19683,18.8467,5.6262,25.4669,0.171877,0.228401,0.886745,0.0880534,0.279603,0.0483322
584,743.264,2,5.19657,18.8521,5.62091,25.4704,0.171826,0.228369,0.886143,0.088092,0.279618,0.048326
585,737.968,2,5.19638,18.8544,5.61672,25.4736,0.17178,0.22825,0.88601,0.088041,0.279615,0.0483136
586,744.484,2,5.1962,18.8547,5.61328,25.4734,0.171747,0.228201,0.885956,0.0880646,0.279609,0.0483119
587,741.453,2,5.1962,18.8554,5.61038,25.4732,0.171738,0.228212,0.885856,0.0880122,0.279552,0.048314
588,731.158,2,5.19626,18.8597,5.60865,25.4703,0.171694,0.228241,0.885325,0.08791,0.279536,0.0482882
589,737.72,2,5.19624,18.8647,5.60825,25.464,0.171633,0.228135,0.884862,0.087981,0.279512,0.0482739
590,744.537,2,5.19616,18.867,5.60885,25.4598,0.171604,0.228024,0.884417,0.088136,0.279484,0.0482719
591,743.45,2,5.19602,18.8716,5.60651,25.4562,0.17158,0.227982,0.88416,0.0881213,0.279467,0.0482743
592,746.759,2,5.19604,18.8773,5.60404,25.4532,0.171524,0.227966,0.883457,0.088189,0.27948,0.0482784
593,752.592,2,5.19583,18.8804,5.60279,25.4517,0.171528,0.227984,0.883084,0.0883542,0.279513,0.048281
594,745.11,2,5.19579,18.8826,5.60172,25.4517,0.171522,0.22806,0.882908,0.0884271,0.279547,0.0482674
595,736.794,2,5.19567,18.887,5.59764,25.4543,0.171502,0.228138,0.882612,0.0883736,0.279574,0.0482445
596,735.688,2,5.19574,18.8919,5.59652,25.4604,0.171472,0.228169,0.882522,0.0883659,0.279568,0.0482218
597,738.929,2,5.19562,18.8988,5.59216,25.4633,0.17144,0.228201,0.882621,0.0882525,0.279544,0.0482176
598,746.759,2,5.19552,18.9049,5.58777,25.4616,0.171352,0.228269,0.882123,0.0882029,0.279559,0.0482279
599,743.468,2,5.1954,18.9085,5.58502,25.4606,0.171313,0.228308,0.881501,0.0882532,0.279555,0.0482251
600,740.254,2,5.19527,18.9086,5.58173,25.4652,0.171262,0.228357,0.881341,0.0883443,0.279553,0.0482075
601,742.699,2,5.19526,18.9095,5.57872,25.4639,0.171243,0.228387,0.881252,0.0882494,0.279581,0.0482044
602,741.759,2,5.19528,18.9118,5.57594,25.4684,0.17121,0.228419,0.880773,0.0882939,0.279564,0.0481994
603,744.699,2,5.19521,18.9132,5.57499,25.4703,0.17116,0.228438,0.880437,0.088328,0.279546,0.0482026
604,749.837,2,5.19505,18.9127,5.57486,25.4714,0.171124,0.228419,0.87995,0.0883985,0.27953,0.0482167
605,748.586,2,5.19497,18.9103,5.5768,25.4697,0.1711,0.228317,0.880048,0.0884195,0.279545,0.0482237
606,737.442,2,5.19477,18.9095,5.57472,25.468,0.171075,0.228306,0.880009,0.0884247,0.279534,0.0482084
607,734.785,2,5.19453,18.9108,5.57143,25.4665,0.171025,0.228241,0.880002,0.0883326,0.279529,0.0481963
608,733.086,2,5.19433,18.9147,5.56769,25.4631,0.170994,0.228178,0.879742,0.0882211,0.279514,0.048185
609,735.215,2,5.19415,18.9144,5.56559,25.4611,0.170987,0.228162,0.879792,0.0881764,0.279518,0.048166
610,743.551,2,5.19399,18.9147,5.56315,25.4595,0.170983,0.228204,0.879864,0.0881624,0.279557,0.0481555
611,746.922,2,5.1939,18.9156,5.56051,25.4595,0.171,0.228266,0.8799,0.0883479,0.279554,0.0481432
612,738.298,2,5.19393,18.9172,5.56022,25.4597,0.17103,0.228292,0.879668,0.0883172,0.279555,0.0481306
613,742.421,2,5.19368,18.9212,5.55477,25.46,0.171059,0.228324,0.879384,0.0882879,0.27958,0.0481234
614,751.386,2,5.19349,18.9251,5.55075,25.4608,0.171045,0.228308,0.879117,0.0882424,0.279613,0.0481386
615,751.209,2,5.19351,18.9294,5.54705,25.4618,0.171071,0.228158,0.878871,0.0882127,0.279652,0.0481532
616,744.167,2,5.19365,18.9349,5.54482,25.4687,0.171081,0.228184,0.878628,0.0882503,0.279613,0.048156
617,755.207,2,5.19346,18.9369,5.54236,25.4716,0.171085,0.228224,0.878487,0.088279,0.279614,0.048175
618,748.388,2,5.19365,18.9387,5.54,25.4753,0.171073,0.22838,0.878578,0.0883452,0.279629,0.0481695
619,742.941,2,5.19377,18.9389,5.5405,25.4732,0.171038,0.228465,0.878714,0.0882961,0.279654,0.0481623
620,734.534,2,5.19397,18.9396,5.54074,25.4709,0.171005,0.228578,0.878546,0.0881766,0.279664,0.0481473
621,746.184,2,5.19401,18.9409,5.53982,25.4724,0.170994,0.228644,0.878566,0.0881448,0.279641,0.0481546
622,738.813,2,5.19404,18.9435,5.53866,25.469,0.171005,0.228708,0.878703,0.0881365,0.279627,0.0481418
623,736.663,2,5.19401,18.9477,5.53509,25.4698,0.171054,0.228758,0.878747,0.0880041,0.27961,0.0481345
624,731.75,2,5.19406,18.9534,5.53063,25.4713,0.171029,0.228714,0.87865,0.0879348,0.279589,0.0481205
625,739.176,2,5.19408,18.957,5.52699,25.4709,0.171003,0.228795,0.878484,0.0878886,0.279552,0.0481193
626,734.088,2,5.194,18.963,5.5219,25.4656,0.170979,0.228778,0.878177,0.0879119,0.279544,0.0481021
627,741.699,2,5.19405,18.9687,5.51781,25.4655,0.170954,0.228873,0.877903,0.0878834,0.279532,0.0481008
628,739.529,2,5.19422,18.9755,5.51389,25.4669,0.170953,0.228934,0.877518,0.0877843,0.279494,0.0481066
629,737.085,2,5.19414,18.9811,5.51095,25.4664,0.170935,0.228979,0.877036,0.0877895,0.279487,0.0480962
630,743.7,2,5.19405,18.9817,5.50991,25.4647,0.170911,0.228929,0.87675,0.0877649,0.279499,0.0480993
631,742.782,2,5.19406,18.9817,5.50873,25.4617,0.170929,0.22895,0.876688,0.087743,0.279484,0.0480995
632,742.005,2,5.1941,18.9829,5.50863,25.4554,0.170914,0.228937,0.87662,0.0878108,0.279469,0.0480937
633,747.718,2,5.19426,18.9853,5.50795,25.4553,0.170923,0.229025,0.876371,0.0877655,0.279466,0.0481027
634,739.265,2,5.19436,18.9855,5.50726,25.453,0.170933,0.229026,0.876084,0.0878081,0.279466,0.0480916
635,744.947,2,5.19431,18.9875,5.50696,25.4536,0.170947,0.2291,0.875873,0.0878846,0.279477,0.0480836
636,742.439,2,5.19446,18.988,5.50618,25.454,0.170969,0.229181,0.876234,0.0878903,0.279487,0.0480715
637,740.627,2,5.1945,18.992,5.5035,25.4561,0.170948,0.22934,0.876399,0.0878167,0.279499,0.0480632
638,749.194,2,5.19433,18.995,5.50003,25.4555,0.170931,0.229514,0.876537,0.0878463,0.279532,0.0480582
639,746.615,2,5.19415,18.9983,5.49605,25.4545,0.170929,0.229563,0.876471,0.0878111,0.27955,0.0480607
640,746.898,2,5.1942,19.0023,5.49302,25.4554,0.170934,0.229666,0.876422,0.0877945,0.279552,0.0480631
641,745.37,2,5.19419,19.0044,5.49084,25.457,0.170928,0.229734,0.876431,0.0877172,0.279521,0.0480742
642,749.219,2,5.19423,19.0075,5.48877,25.4589,0.170916,0.229719,0.87678,0.0876417,0.279497,0.0480907
643,742.412,2,5.19431,19.0091,5.48755,25.4582,0.170918,0.229679,0.876761,0.0876489,0.279482,0.0480904
644,743.732,2,5.19447,19.0113,5.48732,25.459,0.17093,0.229654,0.876867,0.0876504,0.279456,0.0480929
645,741.02,2,5.19448,19.0126,5.48745,25.4583,0.170935,0.229724,0.876589,0.087612,0.279479,0.0480859
646,745.141,2,5.19457,19.0151,5.48554,25.4607,0.170933,0.229928,0.87634,0.0876281,0.279487,0.0480803
647,748.283,2,5.19466,19.0158,5.48486,25.4631,0.170914,0.230059,0.876175,0.0875552,0.279474,0.0480928
648,751.325,2,5.1947,19.0175,5.48338,25.462,0.170891,0.230075,0.876223,0.0875477,0.279468,0.0481058
649,753.176,2,5.19473,19.0162,5.48332,25.4578,0.170891,0.230201,0.875999,0.0875869,0.279461,0.0481163
650,742.604,2,5.1948,19.0155,5.4831,25.4525,0.170895,0.230236,0.875937,0.0875788,0.27947,0.0481114
651,745.801,2,5.19481,19.0174,5.48269,25.4509,0.170872,0.230321,0.87558,0.0875245,0.279473,0.0481183
652,743.584,2,5.1948,19.0192,5.48061,25.4525,0.170858,0.230365,0.875389,0.0874929,0.279483,0.0481182
653,747.037,2,5.19468,19.0199,5.47867,25.4558,0.17086,0.230382,0.875185,0.0874799,0.279504,0.0481206
654,743.684,2,5.19473,19.0233,5.47723,25.4588,0.170863,0.230411,0.875033,0.0874281,0.279523,0.04812
655,744.028,2,5.19486,19.0247,5.47649,25.4588,0.170868,0.230439,0.874781,0.0874128,0.27952,0.0481218
656,748.784,2,5.19484,19.0271,5.47546,25.4572,0.170841,0.230414,0.874555,0.0874872,0.279525,0.0481253
657,741.535,2,5.19483,19.0294,5.47382,25.4564,0.170812,0.230413,0.874328,0.0875335,0.279558,0.0481142
658,737.76,2,5.19495,19.0316,5.47281,25.4548,0.170773,0.230495,0.874009,0.0875646,0.279578,0.0480992
659,746.534,2,5.19505,19.0338,5.47205,25.4567,0.170784,0.230648,0.873801,0.0875849,0.27959,0.0480952
660,748.226,2,5.19492,19.0346,5.47039,25.4569,0.170774,0.230751,0.873667,0.0875827,0.279615,0.0480951
661,737.33,2,5.19478,19.0376,5.46737,25.4563,0.170793,0.230792,0.873024,0.0875482,0.279631,0.048087
662,743.517,2,5.19469,19.0409,5.46455,25.456,0.170786,0.230809,0.872456,0.087476,0.279654,0.0480914
663,746.708,2,5.19463,19.0434,5.46283,25.4553,0.170773,0.230853,0.872232,0.0875311,0.279651,0.0480918
664,745.273,2,5.19457,19.0468,5.45974,25.4555,0.170737,0.230881,0.871714,0.0876267,0.279645,0.0480911
665,743.827,2,5.19446,19.0512,5.45722,25.4561,0.170718,0.230874,0.871007,0.0876384,0.279657,0.0480936
666,739.775,2,5.19433,19.054,5.45377,25.4568,0.17071,0.230862,0.870404,0.0876567,0.279666,0.048089
667,739.189,2,5.19421,19.0576,5.45022,25.4593,0.170721,0.230876,0.869983,0.0876435,0.279667,0.0480843
668,741.288,2,5.19423,19.0614,5.44762,25.4605,0.170725,0.230928,0.869583,0.0876614,0.27967,0.0480791
669,742.456,2,5.19424,19.0667,5.44514,25.4626,0.170693,0.230982,0.869004,0.0877271,0.279671,0.0480752
670,741.397,2,5.19425,19.0704,5.44215,25.4629,0.170726,0.231021,0.868712,0.0877137,0.279658,0.0480739
671,747.927,2,5.19418,19.0738,5.43912,25.4615,0.170752,0.231052,0.868573,0.0877319,0.279671,0.0480742
672,738.77,2,5.19415,19.0795,5.43488,25.4645,0.170761,0.231135,0.868183,0.0876787,0.279681,0.0480689
673,737.991,2,5.19412,19.0841,5.43228,25.4647,0.170773,0.23124,0.867961,0.0876807,0.279661,0.048061
674,741.098,2,5.19413,19.0877,5.42933,25.4656,0.170797,0.231331,0.867802,0.0876951,0.27965,0.0480547
675,742.589,2,5.19431,19.0912,5.42786,25.4655,0.170803,0.231329,0.867432,0.0876336,0.279641,0.0480613
676,745.052,2,5.19435,19.0939,5.42644,25.4666,0.170793,0.23137,0.867429,0.0875782,0.279648,0.0480646
677,745.884,2,5.19434,19.0959,5.42568,25.468,0.170781,0.231385,0.867265,0.0875025,0.279649,0.048074
678,747.287,2,5.1944,19.0992,5.42387,25.4701,0.17077,0.231409,0.866943,0.0875016,0.279627,0.048084
679,747.084,2,5.19445,19.1019,5.42191,25.4702,0.170744,0.23145,0.866771,0.0876378,0.279624,0.0480787
680,752.439,2,5.19444,19.1051,5.4201,25.4702,0.170748,0.231484,0.866629,0.0877486,0.279617,0.0480823
681,748.337,2,5.19442,19.1064,5.41856,25.4718,0.170741,0.231544,0.86667,0.0877738,0.279612,0.0480846
682,751.418,2,5.19453,19.1069,5.41825,25.4695,0.170724,0.231558,0.866788,0.0878157,0.279608,0.0480907
683,747.202,2,5.1944,19.1085,5.41631,25.467,0.170712,0.23154,0.86664,0.0878287,0.279605,0.048096
684,743.912,2,5.19429,19.1103,5.41374,25.4669,0.170704,0.231537,0.866489,0.0878371,0.279621,0.0480934
685,747.685,2,5.19438,19.1119,5.41409,25.4671,0.170687,0.231479,0.866691,0.087884,0.279625,0.0480942
686,741.428,2,5.19443,19.1111,5.4151,25.4653,0.17067,0.231432,0.866928,0.0879164,0.279633,0.0480862
687,737.101,2,5.19448,19.1099,5.41663,25.4662,0.170671,0.231374,0.866812,0.0879184,0.279628,0.0480798
688,736.804,2,5.19446,19.1097,5.41653,25.4671,0.170693,0.231384,0.866975,0.0878386,0.279607,0.0480771
689,745.296,2,5.19452,19.1089,5.41762,25.4675,0.170683,0.231406,0.867036,0.0878704,0.279595,0.048077
690,747.581,2,5.19462,19.1076,5.41895,25.4645,0.170685,0.231385,0.866952,0.087935,0.2796,0.0480763
691,746.786,2,5.19471,19.1069,5.42066,25.4647,0.170696,0.231337,0.866961,0.0879631,0.279611,0.0480762
692,741.09,2,5.19482,19.1054,5.42159,25.4638,0.170699,0.231307,0.867102,0.0879174,0.279614,0.0480745
693,740.718,2,5.1948,19.1048,5.42187,25.4633,0.170694,0.231254,0.867183,0.087911,0.27961,0.0480721
694,738.13,2,5.19485,19.1045,5.42197,25.4646,0.170697,0.231236,0.867455,0.0878067,0.279587,0.0480744
695,735.969,2,5.19473,19.103,5.42232,25.4672,0.170696,0.231252,0.867754,0.0877713,0.279575,0.0480658
696,749.055,2,5.19472,19.1004,5.42389,25.4728,0.170714,0.231256,0.867973,0.0877788,0.27957,0.0480693
697,749.782,2,5.19478,19.0992,5.4255,25.473,0.170717,0.231309,0.868246,0.0878122,0.279564,0.0480707
698,748.589,2,5.19487,19.0981,5.42676,25.4745,0.17071,0.231295,0.868509,0.0878987,0.279538,0.0480722
699,744.046,2,5.19493,19.0981,5.42759,25.4749,0.170734,0.23129,0.868793,0.087888,0.279521,0.0480723
700,747.187,2,5.19501,19.098,5.42874,25.4748,0.170768,0.231297,0.868786,0.0878912,0.279514,0.0480753
701,755.734,2,5.19504,19.0972,5.42993,25.4765,0.170796,0.231303,0.868833,0.0879269,0.279528,0.0480823
