iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,786.863,2,5.07078,20.288,5.28287,26.9224,0.314494,0.361126,0.626688,0.35368,0.998993,0.360779,0.0655558
439,785.173,2,5.07101,20.2885,5.2846,26.9231,0.314526,0.361053,0.626896,0.353616,0.998994,0.360776,0.0655636
440,789.537,2,5.0711,20.2884,5.28622,26.9231,0.31456,0.361012,0.627172,0.353578,0.998993,0.360783,0.0655633
441,790.13,2,5.07122,20.2883,5.28797,26.9234,0.314598,0.36097,0.627198,0.353527,0.998992,0.360768,0.065577
442,793.517,2,5.07143,20.2871,5.29021,26.9219,0.314615,0.360904,0.627432,0.353459,0.99899,0.360756,0.0655941
443,782.75,2,5.07144,20.2855,5.29292,26.9193,0.314629,0.360813,0.627636,0.353381,0.998992,0.360744,0.0656005
444,798.306,2,5.07145,20.2841,5.29489,26.9168,0.314693,0.360677,0.627997,0.353276,0.99899,0.360762,0.0656232
445,792.172,2,5.07143,20.2821,5.29773,26.9142,0.314724,0.360571,0.62816,0.353168,0.998986,0.360752,0.0656286
446,799.248,2,5.07163,20.2799,5.29831,26.9111,0.31469,0.360461,0.628233,0.353065,0.998982,0.360717,0.065653
447,790.465,2,5.07145,20.2764,5.30056,26.9063,0.314671,0.360368,0.628389,0.352992,0.99898,0.360705,0.0656641
448,779.656,2,5.0715,20.2716,5.30451,26.8999,0.314685,0.3603,0.62883,0.352928,0.998981,0.360695,0.0656571
449,786.765,2,5.07164,20.2672,5.30949,26.8949,0.314646,0.360263,0.629443,0.352884,0.998981,0.360664,0.0656586
450,795.052,2,5.07162,20.2631,5.3136,26.8891,0.314667,0.360211,0.630343,0.352857,0.998981,0.360683,0.0656686
451,788.911,2,5.07177,20.2606,5.31637,26.8862,0.314641,0.360213,0.630849,0.35285,0.998981,0.360659,0.065676
452,791.691,2,5.07187,20.259,5.31826,26.8846,0.314643,0.360238,0.631139,0.352859,0.99898,0.360655,0.0656818
453,792.952,2,5.07196,20.2581,5.32141,26.883,0.314655,0.360245,0.631622,0.352869,0.998979,0.360641,0.0656887
454,797.608,2,5.07199,20.2588,5.32311,26.8841,0.314674,0.360233,0.631549,0.352866,0.998979,0.360662,0.0657176
455,792.638,2,5.07201,20.2593,5.3242,26.8847,0.314662,0.360212,0.631656,0.352845,0.998978,0.360645,0.0657331
456,789.516,2,5.07221,20.2589,5.32311,26.8843,0.314633,0.360166,0.631587,0.352803,0.998978,0.360632,0.0657477
457,790.984,2,5.07224,20.2589,5.3248,26.884,0.314675,0.360104,0.631675,0.352753,0.998976,0.360627,0.0657569
458,794.141,2,5.0723,20.2591,5.32392,26.8842,0.314694,0.360012,0.631841,0.352684,0.998975,0.360609,0.0657773
459,786.805,2,5.07232,20.2587,5.32397,26.8836,0.314684,0.359925,0.632015,0.352619,0.998976,0.360593,0.0657884
460,788.292,2,5.07216,20.2593,5.32422,26.8847,0.314677,0.359837,0.63211,0.352541,0.998976,0.360589,0.0657993
461,791.04,2,5.0721,20.26,5.32338,26.8855,0.314672,0.359778,0.632263,0.352469,0.998974,0.360589,0.0658039
462,789.102,2,5.07193,20.2604,5.32368,26.8867,0.31466,0.359714,0.632186,0.352396,0.998974,0.360572,0.0658191
463,794.547,2,5.07174,20.2604,5.32294,26.8868,0.314732,0.359646,0.632079,0.35233,0.998973,0.360632,0.065826
464,788.676,2,5.07168,20.2612,5.32346,26.8873,0.31478,0.359582,0.631952,0.352263,0.998972,0.360631,0.0658365
465,787.157,2,5.07179,20.2609,5.32455,26.887,0.314814,0.359453,0.631724,0.352122,0.99897,0.360642,0.0658392
466,792.584,2,5.0718,20.2605,5.32561,26.886,0.314859,0.359342,0.631727,0.35202,0.998969,0.36068,0.0658446
467,790.775,2,5.07162,20.2599,5.32562,26.8847,0.314882,0.359229,0.631771,0.351889,0.998966,0.360712,0.0658426
468,790.158,2,5.07131,20.2599,5.32488,26.8849,0.314928,0.35922,0.63202,0.351854,0.998966,0.360768,0.0658397
469,790.418,2,5.0711,20.2601,5.32554,26.8848,0.314969,0.359227,0.632212,0.351853,0.998967,0.360821,0.0658396
470,782.131,2,5.07099,20.2589,5.3259,26.8834,0.315026,0.359162,0.632347,0.351787,0.998969,0.36084,0.0658361
471,791.28,2,5.07087,20.257,5.32614,26.8803,0.315055,0.359095,0.632643,0.351701,0.998967,0.360865,0.0658338
472,786.329,2,5.07078,20.2556,5.3256,26.8777,0.315058,0.35906,0.633096,0.35166,0.998966,0.360874,0.065825
473,795.423,2,5.07072,20.2539,5.32531,26.8754,0.315038,0.359034,0.63345,0.351634,0.998964,0.360883,0.0658282
474,792.345,2,5.07056,20.2509,5.32647,26.8712,0.315041,0.359015,0.633651,0.351635,0.998963,0.36091,0.0658306
475,785.266,2,5.07036,20.2494,5.32596,26.8686,0.31508,0.359005,0.633566,0.351626,0.998964,0.360937,0.0658311
476,780.304,2,5.07023,20.2472,5.32752,26.8653,0.315096,0.35899,0.633698,0.351614,0.998965,0.360952,0.0658202
477,781.112,2,5.07029,20.2446,5.33083,26.8622,0.31511,0.358987,0.634006,0.351615,0.998967,0.360963,0.0658122
478,785.466,2,5.07048,20.2416,5.3336,26.8578,0.315102,0.358986,0.634208,0.351616,0.998967,0.360932,0.0658183
479,789.285,2,5.07061,20.239,5.33637,26.8543,0.315102,0.358986,0.634427,0.351612,0.998968,0.360914,0.0658262
480,791.275,2,5.07054,20.2362,5.33937,26.8506,0.315087,0.358991,0.634485,0.35161,0.998966,0.360899,0.0658319
481,787.7,2,5.07048,20.234,5.34019,26.8473,0.315094,0.358997,0.63438,0.351603,0.998967,0.360878,0.0658455
482,785.618,2,5.07044,20.2315,5.34135,26.8442,0.315102,0.358996,0.634384,0.351586,0.998968,0.360873,0.0658528
483,787.092,2,5.0704,20.2305,5.34153,26.8428,0.31515,0.358957,0.634481,0.351553,0.998968,0.360896,0.0658501
484,797.117,2,5.07026,20.2297,5.34096,26.8417,0.315205,0.358922,0.634702,0.351521,0.998968,0.360921,0.0658637
485,799.142,2,5.07003,20.2284,5.3411,26.8407,0.315254,0.358878,0.634949,0.351481,0.998966,0.360937,0.0658751
486,789.152,2,5.06996,20.2276,5.34132,26.8393,0.315264,0.358866,0.635141,0.351449,0.998966,0.360941,0.065878
487,793.161,2,5.06995,20.2269,5.34237,26.8385,0.315286,0.358841,0.635391,0.351434,0.998965,0.360949,0.0658831
