iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,597.38,2,10.4483,0.39773,0.0987787,44.3605,9.18605,51.5996,0.0659944,0.169042,0.539803,0.169866,0.998631,0.250715,0.0643085
374,605.013,2,10.4484,0.397804,0.0987626,44.3624,9.1857,51.6025,0.0660047,0.169087,0.540479,0.169901,0.998631,0.250689,0.064316
375,594.321,2,10.4485,0.397838,0.0987357,44.367,9.18089,51.6071,0.0660316,0.169095,0.540713,0.169909,0.998632,0.250686,0.0643012
376,605.216,2,10.4481,0.397805,0.0987668,44.37,9.17876,51.6105,0.0660589,0.169134,0.540959,0.169961,0.998629,0.250689,0.0642995
377,604.483,2,10.4479,0.39785,0.0987784,44.3772,9.17704,51.6193,0.0660835,0.169149,0.541018,0.169975,0.998629,0.250665,0.0643173
378,594.715,2,10.4478,0.39788,0.0987893,44.3866,9.1742,51.6296,0.0661089,0.16915,0.540571,0.169984,0.99863,0.250656,0.0643148
379,596.124,2,10.4492,0.397862,0.0986849,44.3925,9.1688,51.6351,0.066099,0.169202,0.540498,0.17004,0.998631,0.250635,0.064312
380,601.546,2,10.4499,0.398017,0.0985814,44.3974,9.16341,51.6408,0.0661056,0.16924,0.540881,0.170082,0.99863,0.250624,0.0643118
381,600.481,2,10.4509,0.397862,0.0984975,44.3986,9.16134,51.6428,0.0660995,0.16923,0.540977,0.170081,0.998629,0.250635,0.0643109
382,602.853,2,10.4514,0.397565,0.098511,44.3995,9.16228,51.6445,0.0660877,0.169226,0.540961,0.170071,0.99863,0.250631,0.0643293
383,602.537,2,10.4521,0.397455,0.0984871,44.4016,9.16126,51.6462,0.0660549,0.169211,0.540986,0.170042,0.998629,0.250652,0.0643401
384,596.16,2,10.4552,0.39751,0.0982457,44.4022,9.16019,51.6466,0.0660354,0.169156,0.541282,0.170002,0.998631,0.25064,0.064344
385,600.043,2,10.458,0.39743,0.0980147,44.4025,9.15988,51.6471,0.0660621,0.169161,0.541531,0.170002,0.998628,0.250599,0.0643426
386,599.272,2,10.4621,0.397587,0.0976806,44.4018,9.16125,51.6468,0.0660951,0.169228,0.541686,0.170075,0.99863,0.250573,0.0643434
387,601.462,2,10.4639,0.397722,0.0975179,44.4025,9.16292,51.6476,0.0660946,0.169274,0.541978,0.170119,0.998628,0.250586,0.0643317
388,602.187,2,10.4685,0.397843,0.0971616,44.399,9.1666,51.643,0.0660649,0.169348,0.542521,0.170205,0.998627,0.250608,0.0643181
389,594.602,2,10.4698,0.397812,0.097067,44.3994,9.1682,51.6435,0.0660119,0.169438,0.542974,0.170308,0.998629,0.250653,0.064291
390,590.702,2,10.4686,0.397506,0.0971797,44.399,9.16727,51.6434,0.0660201,0.169446,0.542944,0.170317,0.998632,0.250639,0.0642819
391,585.411,2,10.4688,0.397125,0.0971936,44.4004,9.16725,51.6458,0.0660412,0.169487,0.54285,0.17037,0.998635,0.250623,0.0642557
392,592.291,2,10.4675,0.396564,0.0973465,44.3966,9.16732,51.6417,0.0660487,0.16953,0.542793,0.170421,0.998636,0.250619,0.064241
393,600.152,2,10.4691,0.396691,0.0972192,44.3972,9.16503,51.6422,0.0660702,0.16961,0.542581,0.170499,0.998634,0.250582,0.0642411
394,596.632,2,10.4686,0.396673,0.0972599,44.3989,9.16437,51.6441,0.0661121,0.169697,0.542261,0.170583,0.998635,0.250558,0.0642358
395,609.366,2,10.4693,0.396507,0.0971951,44.4002,9.16363,51.646,0.0661671,0.169745,0.54203,0.170621,0.998631,0.250562,0.0642427
396,598.347,2,10.4687,0.396408,0.0972262,44.3936,9.16346,51.6379,0.0661747,0.169771,0.54229,0.170665,0.998631,0.250597,0.064223
397,597.857,2,10.4673,0.396616,0.0973067,44.3932,9.1642,51.6375,0.0661611,0.169844,0.54285,0.170746,0.998634,0.25058,0.0642195
398,596.231,2,10.4667,0.396854,0.0973189,44.3932,9.1636,51.6379,0.0661459,0.169947,0.543354,0.170847,0.998633,0.250566,0.0641965
399,595.513,2,10.4665,0.396982,0.0973259,44.3905,9.16763,51.6353,0.0661298,0.170066,0.544097,0.170979,0.998635,0.250559,0.0641764
400,592.418,2,10.4652,0.396958,0.0974439,44.3874,9.16885,51.6318,0.066103,0.170127,0.544356,0.171041,0.998635,0.250538,0.0641603
