iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
974,-126.844,1,10.3611,10.253,42.6925,49.0509,0.0640166,0.266997,0.663076,0.157042,1.19348e-07
975,-130.8,1,10.3818,10.8039,43.3158,49.0509,0.0637677,0.265538,0.677179,0.135881,1.21159e-07
976,-121.466,1,10.3561,10.5095,43.8579,49.0509,0.0662424,0.270345,0.737716,0.137605,1.14018e-07
977,-126.721,1,10.3917,10.1454,43.8953,49.0509,0.0640727,0.276477,0.74824,0.146701,1.11751e-07
978,-131.987,1,10.3911,10.4447,43.607,49.0509,0.0634086,0.266457,0.730091,0.145306,1.04894e-07
979,-135.752,1,10.4046,10.6967,43.3407,49.0509,0.0618165,0.266592,0.788715,0.148851,9.99667e-08
980,-140.776,1,10.4218,11.091,43.0555,49.0509,0.062433,0.268606,0.762452,0.135701,8.85881e-08
981,-142.272,1,10.3945,10.7774,42.7176,49.0509,0.0622476,0.266939,0.816756,0.142372,7.55602e-08
982,-139.929,1,10.426,11.0107,42.7514,49.0509,0.0656296,0.267901,0.792947,0.138735,6.18478e-08
983,-149.513,1,10.3902,10.7844,42.864,49.0509,0.0638202,0.271187,0.756907,0.127913,5.85663e-08
984,-148.704,1,10.3258,10.3996,42.95,49.0509,0.0647011,0.263149,0.799401,0.125543,5.25185e-08
985,-147.218,1,10.3444,10.3652,42.9397,49.0509,0.0658149,0.261765,0.779591,0.130977,4.93544e-08
986,-151.702,1,10.3203,9.77513,43.2738,49.0509,0.0651403,0.260525,0.668764,0.145636,4.67281e-08
987,-152.316,1,10.3989,9.84114,44.4155,49.0509,0.0660085,0.258721,0.646666,0.141079,4.64485e-08
988,-154.562,1,10.3475,9.76402,44.2898,49.0509,0.0645751,0.269134,0.671145,0.134167,4.76464e-08
989,-146.786,1,10.3165,10.1055,43.8567,49.0509,0.0647051,0.272999,0.695629,0.130943,5.91091e-08
990,-140.1,1,10.3831,10.3252,43.6126,49.0509,0.068006,0.265282,0.709763,0.127644,5.7054e-08
991,-128.878,1,10.3007,10.6977,43.6366,49.0509,0.0677488,0.275718,0.73448,0.139863,7.01524e-08
992,-129.93,1,10.3073,10.5963,43.1654,49.0509,0.0692117,0.277546,0.715143,0.125149,6.72059e-08
993,-132.495,1,10.3289,10.5185,42.7498,49.0509,0.0701123,0.271217,0.724466,0.118043,6.20923e-08
994,-137.939,1,10.3363,10.7717,43.2312,49.0509,0.0697744,0.269821,0.699298,0.120731,5.25199e-08
995,-146.81,1,10.378,10.869,43.1865,49.0509,0.0674679,0.263605,0.685406,0.122659,5.06095e-08
996,-141.542,1,10.4208,11.4674,42.6984,49.0509,0.0682083,0.261609,0.684924,0.119856,5.97973e-08
997,-147.179,1,10.4323,11.6361,42.8936,49.0509,0.0655928,0.270687,0.726348,0.130225,5.39148e-08
998,-145.75,1,10.4434,11.0972,43.0569,49.0509,0.0656912,0.267986,0.718996,0.129197,5.86974e-08
999,-154.26,1,10.4053,10.5187,42.7558,49.0509,0.063496,0.262679,0.741477,0.139851,5.02465e-08
1000,-158.922,2,10.3314,10.3753,43.0891,49.0509,0.0618886,0.261619,0.708294,0.15773,4.40924e-08
1001,-165.099,2,10.3111,10.2079,43.4744,49.0509,0.0608434,0.261467,0.738538,0.140002,4.31308e-08
1002,-166.617,2,10.3171,10.1165,43.082,49.0509,0.0621334,0.264097,0.664016,0.14633,3.7365e-08
1003,-148.601,2,10.3535,10.2949,43.2789,49.0509,0.0660291,0.267584,0.685429,0.157234,4.22139e-08
1004,-146.377,2,10.3881,10.3592,43.4421,49.0509,0.0658379,0.262054,0.69298,0.161861,4.71639e-08
1005,-153.638,2,10.3777,10.2994,43.899,49.0509,0.0662621,0.265738,0.717416,0.136425,3.89564e-08
1006,-157.184,2,10.3994,10.8946,43.4278,49.0509,0.0661112,0.267584,0.745898,0.124721,3.69488e-08
1007,-158.745,2,10.4011,10.8061,43.6642,49.0509,0.0667137,0.260779,0.745407,0.118278,3.52815e-08
1008,-158.861,2,10.3427,10.1176,43.1858,49.0509,0.067274,0.258818,0.722216,0.11161,3.56936e-08
1009,-164.38,2,10.3422,9.85715,43.9685,49.0509,0.0666489,0.262626,0.726835,0.106173,3.26802e-08
1010,-169.452,2,10.3702,10.1706,44.1484,49.0509,0.065459,0.262872,0.685243,0.116276,2.98668e-08
1011,-170.492,2,10.3289,10.3735,44.8172,49.0509,0.0641434,0.265796,0.706269,0.118165,3.00181e-08
1012,-170.183,2,10.3768,10.2372,44.6361,49.0509,0.063398,0.269249,0.658312,0.126668,3.3733e-08
1013,-165.933,2,10.3727,10.1435,44.352,49.0509,0.0642105,0.269552,0.662113,0.126647,3.53077e-08
1014,-162.631,2,10.3774,10.1156,44.6827,49.0509,0.065573,0.270307,0.689461,0.130643,3.22085e-08
1015,-165.001,2,10.3663,9.55347,44.4992,49.0509,0.064703,0.267383,0.712296,0.138656,3.07793e-08
1016,-167.552,2,10.3425,9.41099,44.2553,49.0509,0.0625542,0.26687,0.675034,0.146317,3.48019e-08
1017,-166.572,2,10.3625,10.0467,43.7418,49.0509,0.0633398,0.259988,0.689273,0.156518,3.04049e-08
1018,-163.354,2,10.3142,9.65615,44.2162,49.0509,0.0650036,0.264776,0.69895,0.158356,2.68778e-08
1019,-171.422,2,10.352,9.81951,44.21,49.0509,0.0620698,0.260941,0.665617,0.168909,2.87125e-08
1020,-162.725,2,10.3628,10.0717,44.1841,49.0509,0.0642099,0.266116,0.716873,0.165398,2.79098e-08
1021,-162.522,2,10.3184,10.2121,43.6128,49.0509,0.0635857,0.273012,0.746501,0.161505,2.85481e-08
1022,-160.757,2,10.3349,9.84963,44.0672,49.0509,0.0641862,0.275197,0.750515,0.1679,2.73246e-08
1023,-167.619,2,10.3331,10.2205,42.9802,49.0509,0.0634989,0.274601,0.73058,0.161348,2.55839e-08
1024,-171.194,2,10.362,10.1101,43.5403,49.0509,0.0651522,0.267461,0.702987,0.142414,2.30853e-08
1025,-179.1,2,10.3403,9.84099,44.0216,49.0509,0.0614182,0.267451,0.688845,0.148805,2.56339e-08
1026,-177.347,2,10.3225,9.58729,44.382,49.0509,0.0615252,0.260965,0.712073,0.148957,2.52316e-08
1027,-171.888,2,10.3434,9.65251,44.5397,49.0509,0.0627007,0.263799,0.736494,0.150381,2.54309e-08
1028,-176.335,2,10.3385,9.59618,44.1874,49.0509,0.0629391,0.264636,0.704756,0.145194,2.37546e-08
1029,-171.976,2,10.3618,9.76973,44.071,49.0509,0.0643526,0.268621,0.694266,0.147768,2.30836e-08
1030,-174.206,2,10.3638,9.30389,44.3848,49.0509,0.0644444,0.266774,0.63437,0.159123,2.23407e-08
1031,-172.826,2,10.3629,9.10925,44.5077,49.0509,0.0654344,0.262717,0.641571,0.15966,2.0721e-08
1032,-173.259,2,10.3397,9.45638,44.4311,49.0509,0.0640685,0.264874,0.688297,0.17485,1.95901e-08
1033,-172.452,2,10.3753,9.90859,44.4716,49.0509,0.0645353,0.268478,0.681079,0.171866,1.96453e-08
1034,-177.899,2,10.3629,9.79534,44.2532,49.0509,0.0648777,0.267038,0.64867,0.155477,1.87739e-08
1035,-174.051,2,10.3163,10.2413,44.3801,49.0509,0.0639983,0.265569,0.697226,0.153443,2.06807e-08
1036,-173.651,2,10.3542,9.90618,43.786,49.0509,0.0649312,0.264815,0.70285,0.153577,1.9974e-08
1037,-175.025,2,10.4006,10.1702,43.6227,49.0509,0.0647168,0.264951,0.687752,0.163799,1.91827e-08
1038,-174.785,2,10.3545,9.91993,43.2609,49.0509,0.0646664,0.267732,0.644065,0.16826,1.91977e-08
1039,-182.342,2,10.3424,9.59149,43.5562,49.0509,0.0633984,0.264256,0.663523,0.156595,1.866e-08
1040,-173.822,2,10.3351,9.69004,44.0024,49.0509,0.0639746,0.263659,0.680824,0.152441,2.14984e-08
1041,-177.66,2,10.3411,9.83434,43.969,49.0509,0.0628946,0.264162,0.724272,0.154051,2.09709e-08
1042,-176.151,2,10.3356,9.92253,43.7864,49.0509,0.0620821,0.265372,0.734924,0.151039,2.36551e-08
1043,-175.127,2,10.3217,9.6019,44.0111,49.0509,0.0623943,0.263465,0.753666,0.153131,2.28893e-08
1044,-176.067,2,10.3039,9.40004,44.3225,49.0509,0.0628641,0.268176,0.731677,0.143651,2.28508e-08
1045,-178.782,2,10.3139,9.37348,44.5822,49.0509,0.0624183,0.269469,0.688583,0.135791,2.46848e-08
1046,-182.043,2,10.3384,9.35472,44.8341,49.0509,0.0619063,0.268544,0.713057,0.135443,2.30987e-08
1047,-181.223,2,10.372,9.51849,44.8581,49.0509,0.0630363,0.27002,0.706932,0.139304,2.02687e-08
1048,-174.099,2,10.3623,9.71751,44.404,49.0509,0.0639268,0.264812,0.698727,0.142235,2.25224e-08
1049,-174.757,2,10.3604,9.99109,44.4565,49.0509,0.0645956,0.261235,0.669495,0.138153,2.30095e-08
1050,-175.345,2,10.3616,9.6507,44.6349,49.0509,0.0637599,0.260189,0.646813,0.141644,2.52787e-08
1051,-172.574,2,10.3557,9.71293,44.3398,49.0509,0.0634049,0.261093,0.683224,0.153153,2.4785e-08
1052,-167.647,2,10.3456,9.43643,44.063,49.0509,0.0647511,0.264618,0.669793,0.153725,2.52336e-08
1053,-164.88,2,10.3071,9.37508,44.2456,49.0509,0.0656929,0.265319,0.671999,0.158634,2.39099e-08
1054,-172.799,2,10.2926,9.44622,43.9577,49.0509,0.0652373,0.263949,0.649683,0.145776,2.33347e-08
1055,-172.079,2,10.318,9.70203,44.1484,49.0509,0.0655145,0.262199,0.669551,0.137701,2.30271e-08
1056,-178.329,2,10.3232,9.5943,44.0789,49.0509,0.0641396,0.265529,0.66102,0.138534,2.24758e-08
1057,-172.655,2,10.3061,9.87112,44.0568,49.0509,0.0643912,0.268252,0.665681,0.146048,2.22008e-08
1058,-184.391,2,10.3069,9.81161,44.2242,49.0509,0.0630073,0.267599,0.678546,0.131018,2.16268e-08
1059,-182.491,2,10.3144,9.72616,44.1715,49.0509,0.0625876,0.267396,0.669264,0.134128,2.19079e-08
1060,-178.02,2,10.3345,9.88233,44.346,49.0509,0.0647455,0.26265,0.662915,0.134427,1.99318e-08
1061,-173.232,2,10.3242,9.57276,44.2427,49.0509,0.0663955,0.263759,0.695133,0.126301,2.01479e-08
1062,-179.004,2,10.3409,9.68028,44.1264,49.0509,0.0654887,0.263927,0.694006,0.126263,2.00987e-08
1063,-173.314,2,10.3202,9.95443,44.0138,49.0509,0.0644155,0.262808,0.717187,0.136486,2.22116e-08
1064,-177.134,2,10.3054,9.79701,44.101,49.0509,0.0635288,0.259444,0.677168,0.141005,2.32532e-08
1065,-175.325,2,10.3195,9.70938,43.9521,49.0509,0.0633165,0.259266,0.734573,0.149347,2.16731e-08
1066,-176.273,2,10.319,9.66434,44.2436,49.0509,0.0644412,0.263296,0.731398,0.150806,1.86086e-08
1067,-176.873,2,10.3287,9.77669,43.9257,49.0509,0.0645442,0.266313,0.731328,0.152198,1.76934e-08
1068,-180.233,2,10.3659,9.85988,44.384,49.0509,0.0638231,0.26946,0.77566,0.150587,1.6861e-08
1069,-183.525,2,10.3856,10.3921,43.7617,49.0509,0.0639519,0.264558,0.763539,0.148207,1.57478e-08
1070,-182.362,2,10.3373,10.7403,42.9914,49.0509,0.0639776,0.270498,0.750793,0.153738,1.49012e-08
1071,-120.874,2,10.3522,10.9237,43.1464,49.0509,0.0638563,0.266292,0.742361,0.148663,1.116e-07
1072,-131.695,2,10.375,10.604,43.0902,49.0509,0.0636853,0.265492,0.732093,0.144435,1.09184e-07
1073,-137.834,2,10.3635,10.2992,43.4307,49.0509,0.0624116,0.26701,0.723521,0.148485,1.03065e-07
1074,-135.518,2,10.3535,10.2045,43.5711,49.0509,0.0631546,0.268545,0.734322,0.140391,9.74194e-08
1075,-135.95,2,10.3691,10.1016,43.5287,49.0509,0.0640954,0.263147,0.735326,0.144456,8.7024e-08
1076,-129.947,2,10.3534,10.2718,43.7048,49.0509,0.0647114,0.263789,0.738443,0.147886,8.87945e-08
1077,-127.199,2,10.382,10.2306,44.2338,49.0509,0.066281,0.261908,0.70017,0.153185,8.69711e-08
1078,-129.606,2,10.3567,10.0974,43.957,49.0509,0.0670646,0.265732,0.686292,0.150053,8.03932e-08
1079,-127.267,2,10.3734,10.4445,43.9376,49.0509,0.0673317,0.264874,0.710176,0.145465,8.20594e-08
1080,-128.765,2,10.3797,10.441,44.0524,49.0509,0.0656823,0.265005,0.762119,0.143047,9.19649e-08
1081,-138.477,2,10.3749,10.2718,43.7402,49.0509,0.0638651,0.264245,0.729121,0.151179,8.86156e-08
1082,-132.085,2,10.3601,10.3223,43.4281,49.0509,0.0647015,0.266323,0.711071,0.152004,8.5586e-08
1083,-122.536,2,10.37,10.2232,43.8759,49.0509,0.066201,0.269128,0.726571,0.151144,8.97444e-08
1084,-130.491,2,10.3835,10.4802,43.7131,49.0509,0.0649075,0.263807,0.739891,0.154321,9.31354e-08
1085,-130.375,2,10.3857,10.8475,43.3449,49.0509,0.0644801,0.265584,0.753818,0.155005,9.12522e-08
1086,-131.715,2,10.3545,10.2824,43.6714,49.0509,0.0643274,0.264491,0.712788,0.153788,9.47005e-08
1087,-136.652,2,10.3558,9.98308,44.1498,49.0509,0.0644216,0.264489,0.687272,0.152102,8.79246e-08
1088,-139.015,2,10.3787,10.1064,43.8634,49.0509,0.0645004,0.263717,0.693996,0.148189,8.17971e-08
1089,-134.127,2,10.374,10.1352,43.8904,49.0509,0.0639484,0.260661,0.731559,0.158473,8.25473e-08
1090,-140.6,2,10.3488,10.187,43.9731,49.0509,0.0630704,0.264618,0.750745,0.151227,8.06323e-08
1091,-137.235,2,10.3459,10.2388,43.7821,49.0509,0.0636472,0.265422,0.741446,0.148195,7.95928e-08
1092,-134.495,2,10.3655,10.0185,44.0882,49.0509,0.0644697,0.265524,0.726473,0.146799,8.11546e-08
1093,-129.22,2,10.355,10.1163,43.7394,49.0509,0.0643076,0.265618,0.738727,0.14215,9.62153e-08
1094,-141.688,2,10.3652,10.1208,43.8083,49.0509,0.063642,0.266876,0.700661,0.144443,8.83967e-08
1095,-127.995,2,10.3676,10.4031,43.6746,49.0509,0.0659053,0.269586,0.698452,0.140306,8.48166e-08
1096,-139.978,2,10.3631,10.218,43.8457,49.0509,0.0655621,0.264818,0.696029,0.134203,8.06806e-08
1097,-131.104,2,10.3696,10.147,43.7741,49.0509,0.0662003,0.267034,0.704631,0.143419,7.72122e-08
1098,-130.105,2,10.3586,9.90093,43.688,49.0509,0.066616,0.271798,0.698493,0.141839,7.91016e-08
1099,-138.935,2,10.3663,9.88681,44.0135,49.0509,0.0653862,0.271348,0.703086,0.142924,7.763e-08
1100,-132.51,2,10.3771,9.85609,44.347,49.0509,0.0661149,0.271688,0.711781,0.142369,7.60903e-08
1101,-128.498,2,10.3776,9.96014,44.5389,49.0509,0.0668721,0.272185,0.682263,0.147301,7.83842e-08
1102,-129.909,2,10.3871,10.0646,45.3087,49.0509,0.0680467,0.270525,0.689195,0.139325,7.49253e-08
1103,-132.236,2,10.4046,9.87905,45.4193,49.0509,0.0681622,0.266958,0.684246,0.136437,7.59298e-08
1104,-148.9,2,10.3778,9.54343,45.1137,49.0509,0.0661416,0.263774,0.645432,0.136928,7.15259e-08
1105,-139.932,2,10.3438,9.41752,44.7088,49.0509,0.0646988,0.26557,0.646627,0.152305,7.37011e-08
1106,-141.461,2,10.3353,9.46892,44.5474,49.0509,0.0649764,0.265159,0.654638,0.147412,7.07424e-08
1107,-147.026,2,10.3379,9.48259,44.4585,49.0509,0.064808,0.267843,0.638895,0.152088,6.38008e-08
1108,-139.281,2,10.328,9.42229,44.1491,49.0509,0.0651958,0.268384,0.639859,0.154584,6.50821e-08
1109,-144.051,2,10.3373,9.45493,44.1692,49.0509,0.0651064,0.269028,0.645416,0.161087,6.04299e-08
1110,-137.401,2,10.3274,9.30969,44.2253,49.0509,0.0651839,0.265692,0.692064,0.155947,6.4298e-08
1111,-139.116,2,10.3182,9.45155,44.0563,49.0509,0.0651374,0.26148,0.705258,0.153047,6.54024e-08
1112,-145.01,2,10.292,9.47728,43.6788,49.0509,0.0644808,0.263542,0.693914,0.151866,6.38684e-08
1113,-147.995,2,10.2865,9.83861,43.779,49.0509,0.0637079,0.261651,0.705527,0.150031,6.19777e-08
1114,-142.852,2,10.3103,9.68581,44.1587,49.0509,0.0637969,0.263226,0.707593,0.151472,6.39053e-08
1115,-153.615,2,10.3067,9.46512,44.0536,49.0509,0.0628169,0.263318,0.692325,0.151689,6.19729e-08
1116,-139.867,2,10.2969,9.33778,44.1774,49.0509,0.064083,0.261514,0.690371,0.151092,6.31516e-08
1117,-149.967,2,10.3073,9.44193,44.3078,49.0509,0.0629761,0.266472,0.709691,0.153656,6.10473e-08
1118,-145.377,2,10.3349,9.51318,44.4128,49.0509,0.0636821,0.26925,0.71487,0.154017,5.78986e-08
1119,-149.748,2,10.352,9.71805,44.077,49.0509,0.0629658,0.266589,0.751195,0.152168,5.80725e-08
1120,-146.032,2,10.3219,9.74317,43.9251,49.0509,0.0629685,0.267973,0.733252,0.154335,5.86069e-08
1121,-152.06,2,10.3144,9.74351,44.1595,49.0509,0.0629835,0.268083,0.713932,0.154025,5.52488e-08
1122,-142.454,2,10.3102,9.58459,44.2966,49.0509,0.063475,0.270087,0.697026,0.150873,6.10227e-08
1123,-144.678,2,10.3304,9.71054,44.2888,49.0509,0.0638296,0.266815,0.673562,0.152741,6.25878e-08
1124,-141.197,2,10.3391,9.78935,44.0582,49.0509,0.0636921,0.268196,0.670526,0.154836,6.75139e-08
1125,-141.331,2,10.3345,9.6352,44.2365,49.0509,0.0635171,0.271297,0.648641,0.156791,7.22826e-08
1126,-140.919,2,10.363,9.8828,44.1851,49.0509,0.0633059,0.269231,0.651529,0.151291,8.00136e-08
1127,-143.697,2,10.369,9.93823,44.0421,49.0509,0.0632254,0.266384,0.647755,0.145954,8.25833e-08
1128,-143.66,2,10.3883,10.0265,44.0095,49.0509,0.0641288,0.265487,0.632313,0.141237,7.91153e-08
1129,-141.777,2,10.3741,10.2205,43.97,49.0509,0.0643152,0.267653,0.630963,0.138885,7.863e-08
1130,-141.626,2,10.3581,10.1866,44.1711,49.0509,0.0650325,0.268633,0.622908,0.137082,7.48542e-08
1131,-142.085,2,10.3662,10.0471,44.4764,49.0509,0.0654041,0.268677,0.622962,0.134646,7.36216e-08
1132,-148.529,2,10.3482,9.9752,44.6239,49.0509,0.0648605,0.269243,0.639972,0.131353,7.00888e-08
1133,-142.243,2,10.3574,9.7995,44.5738,49.0509,0.0650468,0.267827,0.640613,0.135403,7.00197e-08
1134,-142.782,2,10.349,9.64072,44.5769,49.0509,0.0651395,0.267092,0.648392,0.133811,7.03097e-08
1135,-146.368,2,10.3551,9.6555,44.8883,49.0509,0.0654342,0.267503,0.661806,0.133912,6.45326e-08
1136,-143.723,2,10.3784,9.74457,44.7758,49.0509,0.0662733,0.266227,0.671476,0.129346,6.2309e-08
1137,-137.803,2,10.3569,9.54237,44.5015,49.0509,0.0662482,0.26627,0.656155,0.135737,6.60358e-08
1138,-143.804,2,10.3267,9.60747,44.2152,49.0509,0.0653072,0.26468,0.655366,0.137919,6.81428e-08
1139,-151.639,2,10.3307,9.61154,44.3488,49.0509,0.064082,0.263618,0.656481,0.134369,7.06356e-08
1140,-139.556,2,10.3301,9.59944,44.3567,49.0509,0.0640161,0.263985,0.649195,0.143683,7.34686e-08
1141,-150.762,2,10.3403,9.76301,44.39,49.0509,0.0637002,0.266173,0.667228,0.138907,6.91062e-08
1142,-152.31,2,10.3607,9.88126,44.3563,49.0509,0.0637089,0.267178,0.685788,0.133178,6.52564e-08
1143,-147.101,2,10.3671,9.75436,44.4102,49.0509,0.0642359,0.267418,0.705957,0.124225,6.60775e-08
1144,-144.119,2,10.3581,9.79814,44.3461,49.0509,0.0646216,0.266794,0.702887,0.125331,6.58634e-08
1145,-135.325,2,10.3477,9.92443,44.2659,49.0509,0.0652505,0.267597,0.701954,0.129385,6.8293e-08
1146,-138.301,2,10.3411,10.0478,44.0143,49.0509,0.0651394,0.26647,0.707906,0.133116,6.99929e-08
1147,-138.959,2,10.3422,9.9389,44.0621,49.0509,0.0650101,0.266015,0.716133,0.135432,7.1103e-08
1148,-143.777,2,10.3382,9.9764,44.2655,49.0509,0.0645387,0.268267,0.742731,0.130957,7.0462e-08
1149,-138.922,2,10.3364,9.90362,44.2007,49.0509,0.0643928,0.269773,0.741223,0.136546,7.06982e-08
1150,-144.721,2,10.342,9.98705,44.1086,49.0509,0.0641913,0.271361,0.724481,0.136838,6.98387e-08
1151,-139.509,2,10.3467,10.004,44.1721,49.0509,0.0643168,0.269442,0.708085,0.13936,7.17645e-08
1152,-132.602,2,10.3448,9.7822,44.1217,49.0509,0.0645888,0.267702,0.711521,0.144973,7.46234e-08
1153,-140.742,2,10.364,9.80459,44.152,49.0509,0.0651644,0.266948,0.708477,0.142992,7.02474e-08
1154,-137.957,2,10.3726,9.85876,44.059,49.0509,0.0654411,0.265083,0.6986,0.14782,6.8346e-08
1155,-137.481,2,10.3795,9.81448,44.1659,49.0509,0.0646219,0.265826,0.715118,0.154218,7.13205e-08
1156,-141.254,2,10.3677,9.75215,44.3184,49.0509,0.0640146,0.266972,0.717708,0.153261,7.2767e-08
1157,-143.151,2,10.3569,9.706,44.2785,49.0509,0.0639223,0.266327,0.719174,0.152651,7.03086e-08
1158,-141.068,2,10.3605,9.62252,44.2045,49.0509,0.0640826,0.264195,0.708604,0.153541,7.02127e-08
1159,-142.01,2,10.3368,9.43336,44.3992,49.0509,0.0642249,0.263518,0.715602,0.150574,6.82892e-08
1160,-139.235,2,10.327,9.38114,44.5547,49.0509,0.0643107,0.264665,0.716638,0.149932,6.86625e-08
1161,-136.93,2,10.3234,9.18098,44.4112,49.0509,0.0643762,0.263825,0.720982,0.155744,6.84566e-08
1162,-144.14,2,10.3143,9.28704,44.0668,49.0509,0.0637153,0.265144,0.714476,0.157053,6.87111e-08
1163,-143.025,2,10.314,9.25369,44.096,49.0509,0.0635868,0.264205,0.701436,0.156502,6.96699e-08
1164,-141.769,2,10.3155,9.34031,44.3093,49.0509,0.0633378,0.266745,0.709841,0.153106,7.13532e-08
1165,-143.475,2,10.3226,9.45352,44.1172,49.0509,0.0630174,0.26616,0.719474,0.15351,7.19032e-08
1166,-144.071,2,10.325,9.64759,44.0726,49.0509,0.0630309,0.266124,0.725674,0.148039,7.23229e-08
1167,-145.235,2,10.334,9.81238,43.9654,49.0509,0.0629518,0.265067,0.722507,0.14579,7.29589e-08
1168,-143.231,2,10.3388,9.71766,44.1166,49.0509,0.0631308,0.263314,0.707286,0.146169,7.36049e-08
1169,-147.491,2,10.3371,9.69155,44.1464,49.0509,0.0632344,0.261383,0.697879,0.145619,7.13249e-08
1170,-147.806,2,10.3378,9.60328,44.1079,49.0509,0.0635551,0.261422,0.714112,0.139145,6.87815e-08
1171,-147.556,2,10.3463,9.69843,44.0755,49.0509,0.0635849,0.262611,0.705316,0.139358,6.78427e-08
1172,-145.488,2,10.3534,9.59658,44.0725,49.0509,0.0636876,0.264728,0.70581,0.141502,6.6515e-08
1173,-137.471,2,10.368,9.61614,44.214,49.0509,0.0639227,0.264453,0.715515,0.143812,6.95698e-08
1174,-137.499,2,10.3724,9.63187,44.3584,49.0509,0.0650671,0.263024,0.695785,0.139844,6.96355e-08
1175,-136.83,2,10.3555,9.6712,44.1975,49.0509,0.0653493,0.262522,0.684057,0.140478,7.11658e-08
1176,-143.93,2,10.3465,9.65352,44.1081,49.0509,0.0646409,0.26367,0.684482,0.141896,7.24549e-08
1177,-139.009,2,10.3388,9.54494,44.2391,49.0509,0.0646583,0.264074,0.705016,0.143089,7.09731e-08
1178,-147.192,2,10.3349,9.47814,44.2867,49.0509,0.0641907,0.26518,0.718994,0.143752,6.79446e-08
1179,-133.178,2,10.3485,9.58032,44.2826,49.0509,0.0646688,0.265799,0.732378,0.147039,6.81008e-08
1180,-142.61,2,10.36,9.70606,44.3851,49.0509,0.0644564,0.266459,0.73391,0.146102,6.82848e-08
1181,-148.599,2,10.3778,9.87915,44.2748,49.0509,0.0646269,0.266591,0.734487,0.138721,6.59979e-08
1182,-146.544,2,10.3933,10.094,44.1581,49.0509,0.0644011,0.265381,0.739686,0.138503,6.53842e-08
1183,-144.703,2,10.3918,10.0716,44.0086,49.0509,0.0646018,0.262924,0.721531,0.137903,6.57296e-08
1184,-142.454,2,10.3853,10.0292,44.0413,49.0509,0.0646048,0.260961,0.707806,0.140974,6.675e-08
1185,-142.253,2,10.3767,9.99971,44.1359,49.0509,0.0647057,0.260606,0.715026,0.139126,6.68575e-08
1186,-144.39,2,10.3621,10.0514,43.9519,49.0509,0.0647118,0.261632,0.719968,0.135453,6.64078e-08
1187,-140.769,2,10.363,10.0187,43.8401,49.0509,0.0649478,0.263244,0.724881,0.134424,6.62905e-08
1188,-151.542,2,10.3467,10.0208,43.6043,49.0509,0.064374,0.264614,0.711779,0.134966,6.50315e-08
1189,-142.718,2,10.3312,9.80148,43.5399,49.0509,0.0648672,0.264035,0.699245,0.139697,6.18953e-08
1190,-147.799,2,10.3116,9.68058,43.601,49.0509,0.0649564,0.263567,0.688457,0.139653,5.98671e-08
1191,-139.705,2,10.2949,9.58834,43.7244,49.0509,0.0652963,0.26407,0.698608,0.141059,5.86551e-08
1192,-139.889,2,10.2949,9.69944,43.7599,49.0509,0.0657322,0.264679,0.711654,0.140955,5.66454e-08
1193,-139.798,2,10.3077,9.76561,43.7261,49.0509,0.0658932,0.26408,0.718378,0.140599,5.72646e-08
1194,-148.069,2,10.3099,9.88929,43.4547,49.0509,0.0655031,0.263556,0.729111,0.139809,5.64084e-08
1195,-136.932,2,10.3129,9.97256,43.3792,49.0509,0.0658133,0.262857,0.73903,0.14209,5.62714e-08
1196,-136.567,2,10.3167,9.95973,43.3064,49.0509,0.0662606,0.263548,0.735962,0.143335,5.611e-08
1197,-148.463,2,10.3308,10.0639,43.4313,49.0509,0.0660419,0.264692,0.719476,0.141659,5.5954e-08
1198,-140.11,2,10.3486,10.0808,43.634,49.0509,0.0664724,0.265077,0.707276,0.141185,5.6177e-08
1199,-141.522,2,10.3622,10.0184,43.7454,49.0509,0.0669077,0.263712,0.702325,0.14019,5.5429e-08
1200,-142.16,2,10.3654,10.1012,43.6512,49.0509,0.066799,0.264022,0.713224,0.138734,5.56472e-08
1201,-147.464,2,10.3546,10.1369,43.7529,49.0509,0.0663468,0.265641,0.732028,0.136201,5.45874e-08
1202,-150.297,2,10.3547,10.1192,43.8772,49.0509,0.0658709,0.265228,0.750139,0.133471,5.39725e-08
1203,-144.549,2,10.3431,9.95751,44.0546,49.0509,0.0655855,0.265587,0.766024,0.136513,5.31234e-08
1204,-136.779,2,10.3336,9.92647,43.9829,49.0509,0.0655734,0.26563,0.75447,0.140039,5.57272e-08
1205,-136.199,2,10.3313,9.80752,43.9686,49.0509,0.0656735,0.265636,0.740639,0.142842,5.81453e-08
1206,-131.946,2,10.3235,9.92444,43.9205,49.0509,0.0660898,0.265715,0.72639,0.144629,5.9895e-08
1207,-131.116,2,10.3303,9.98326,43.864,49.0509,0.0666096,0.26608,0.720334,0.141967,6.23834e-08
1208,-141.533,2,10.3335,10.002,43.8873,49.0509,0.0664465,0.266464,0.718609,0.142188,6.15705e-08
1209,-141.759,2,10.3456,10.099,43.7332,49.0509,0.0662688,0.26535,0.717099,0.14506,6.05987e-08
1210,-143.386,2,10.3507,10.1441,43.6426,49.0509,0.0660113,0.265248,0.722758,0.14543,5.99668e-08
1211,-141.336,2,10.3463,10.125,43.6375,49.0509,0.0658106,0.265066,0.722558,0.145926,6.02435e-08
