iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,699.199,2,8.85134,0.419433,0.221651,34.5045,11.2352,40.8503,0.077617,0.316794,0.812536,0.382017,0.999,0.299863,0.0596355
376,699.129,2,8.85066,0.419716,0.221746,34.4999,11.2399,40.8444,0.0776018,0.316624,0.812926,0.381846,0.999,0.299862,0.059616
377,701.995,2,8.84852,0.419957,0.222015,34.4985,11.2473,40.8429,0.0775943,0.316586,0.813233,0.381757,0.999,0.299829,0.059599
378,696.588,2,8.84627,0.420482,0.2223,34.4998,11.249,40.8425,0.0775388,0.316603,0.812817,0.381715,0.999,0.299818,0.0595666
379,691.018,2,8.84316,0.420757,0.222605,34.5051,11.2438,40.8476,0.0774774,0.316701,0.812402,0.381837,0.999,0.29978,0.0595267
380,699.744,2,8.84147,0.42138,0.22275,34.5061,11.2403,40.8472,0.0773961,0.316769,0.812834,0.381912,0.999,0.299824,0.0594954
381,699.824,2,8.84094,0.422145,0.222812,34.5093,11.2378,40.8521,0.0773632,0.316748,0.812542,0.381873,0.999,0.299807,0.0594722
382,701.374,2,8.84241,0.422708,0.222648,34.513,11.2301,40.8588,0.0772846,0.316772,0.81209,0.38186,0.999,0.299815,0.0594695
383,704.028,2,8.84161,0.423095,0.222754,34.5189,11.2213,40.8653,0.0772013,0.316802,0.811857,0.381862,0.999,0.299778,0.0594854
384,707.846,2,8.84144,0.423399,0.222753,34.5211,11.2126,40.8686,0.0771714,0.31676,0.811646,0.381819,0.999,0.299755,0.059507
385,702.375,2,8.8406,0.423448,0.222825,34.5211,11.2114,40.8669,0.0771822,0.316723,0.81118,0.381772,0.999,0.299793,0.0594847
386,703.008,2,8.83971,0.423405,0.222893,34.5198,11.2112,40.8651,0.077166,0.316725,0.810749,0.381781,0.999,0.299848,0.0594707
387,706.228,2,8.83927,0.423363,0.222892,34.5161,11.2122,40.8586,0.0771515,0.31667,0.811242,0.381762,0.999,0.299847,0.0594646
388,716.792,2,8.83838,0.423116,0.222976,34.5116,11.2129,40.8525,0.0770761,0.316693,0.811876,0.381771,0.999,0.29982,0.0595006
389,705.597,2,8.83608,0.422873,0.223188,34.5055,11.2146,40.8457,0.0770021,0.316683,0.812452,0.381759,0.999,0.299824,0.0595069
390,707.621,2,8.83673,0.423003,0.223142,34.5015,11.2196,40.8391,0.0769992,0.31663,0.812279,0.381717,0.999,0.299888,0.059507
391,696.974,2,8.83772,0.423346,0.223069,34.499,11.2267,40.8371,0.0769967,0.316598,0.812243,0.381655,0.999,0.299952,0.0594724
392,699.959,2,8.83893,0.42383,0.222979,34.4961,11.232,40.8341,0.0769806,0.316572,0.812413,0.381618,0.999,0.300003,0.0594389
393,696.03,2,8.83636,0.423951,0.223282,34.4952,11.2357,40.8322,0.076998,0.316483,0.811967,0.381483,0.999,0.300027,0.0594025
394,700.144,2,8.83473,0.424248,0.223488,34.4924,11.2422,40.8291,0.0769796,0.316426,0.811827,0.38142,0.999,0.30009,0.0593648
395,706.058,2,8.83301,0.423885,0.223709,34.4903,11.247,40.8272,0.0769773,0.316393,0.811677,0.381391,0.999,0.300129,0.059353
396,698.607,2,8.82917,0.424088,0.224071,34.4894,11.2441,40.8255,0.0769642,0.316371,0.812174,0.381383,0.999,0.300105,0.0593317
397,709.826,2,8.8257,0.423973,0.224382,34.4889,11.2409,40.8235,0.0769774,0.316285,0.812417,0.38126,0.999,0.300126,0.0593322
398,708.541,2,8.82428,0.423969,0.224517,34.4903,11.2387,40.8253,0.0769452,0.31619,0.812764,0.381156,0.999,0.300199,0.0593251
399,702.275,2,8.82091,0.424275,0.224864,34.4909,11.2383,40.8268,0.0769153,0.316103,0.81313,0.38106,0.999,0.300194,0.0593185
400,713.435,2,8.81781,0.424376,0.225126,34.4902,11.2275,40.8251,0.0768379,0.31603,0.813476,0.380959,0.999,0.300237,0.0593159
401,708.369,2,8.81405,0.424678,0.225485,34.488,11.2242,40.8223,0.0767488,0.315903,0.813887,0.38086,0.999,0.300302,0.0593052
402,706.606,2,8.81132,0.424773,0.225768,34.4836,11.2268,40.8184,0.0766704,0.315795,0.814373,0.380746,0.999,0.300325,0.0592875
403,708.478,2,8.81127,0.424646,0.225784,34.4739,11.2397,40.8058,0.0766343,0.315809,0.814855,0.380737,0.999,0.300379,0.0592872
404,707.054,2,8.81113,0.424792,0.225807,34.4655,11.2498,40.7944,0.0766478,0.315806,0.815223,0.380739,0.999,0.300376,0.0592848
405,697.287,2,8.80987,0.424961,0.225895,34.4568,11.2538,40.7819,0.0766263,0.315816,0.815321,0.380742,0.999,0.300423,0.0592623
406,703.308,2,8.80911,0.425206,0.225905,34.4475,11.2572,40.7693,0.0765898,0.315878,0.815499,0.380789,0.999,0.300462,0.0592415
407,704.483,2,8.80817,0.425533,0.22594,34.4395,11.2618,40.757,0.0765696,0.315918,0.815595,0.380843,0.999,0.30056,0.0592227
408,707.182,2,8.8095,0.425634,0.225761,34.4313,11.265,40.7468,0.0765839,0.315936,0.815574,0.380872,0.999,0.30062,0.0592143
409,709.899,2,8.8106,0.425769,0.225641,34.4246,11.2671,40.7371,0.076542,0.316038,0.815693,0.380952,0.999,0.300663,0.0592187
410,703.498,2,8.81253,0.425679,0.225429,34.4177,11.2709,40.7264,0.0765414,0.316118,0.815684,0.381046,0.999,0.300695,0.0592075
411,712.707,2,8.8114,0.425784,0.225522,34.4094,11.2746,40.7153,0.0765966,0.316066,0.815782,0.380949,0.999,0.300675,0.0592245
412,706.561,2,8.81118,0.425955,0.225546,34.4033,11.2799,40.7059,0.0766361,0.315997,0.815892,0.380858,0.999,0.300662,0.0592285
413,701.076,2,8.81128,0.426349,0.22556,34.396,11.287,40.6946,0.0766734,0.315901,0.815886,0.380735,0.999,0.300668,0.0592072
414,702.458,2,8.81104,0.426692,0.225615,34.3877,11.2962,40.683,0.0766421,0.315825,0.816335,0.380629,0.999,0.300695,0.05919
415,700.787,2,8.81011,0.427058,0.225705,34.3843,11.2961,40.6782,0.0766322,0.31571,0.816167,0.380464,0.999,0.300706,0.0591823
416,695.57,2,8.80896,0.427418,0.225808,34.3827,11.2976,40.6772,0.0766311,0.315541,0.816318,0.380277,0.999,0.300723,0.0591653
417,703.85,2,8.80969,0.42746,0.22571,34.3822,11.299,40.6767,0.0766551,0.315418,0.816642,0.380138,0.999,0.300731,0.0591665
418,705.041,2,8.81162,0.427545,0.225516,34.3827,11.2971,40.6757,0.0766714,0.315307,0.816817,0.380019,0.999,0.300742,0.0591686
419,710.864,2,8.8128,0.427539,0.225382,34.3818,11.2938,40.6745,0.0766929,0.315198,0.816599,0.379886,0.999,0.300787,0.0591867
420,706.556,2,8.81228,0.427371,0.225398,34.378,11.297,40.6683,0.0767406,0.315037,0.816646,0.379679,0.999,0.300777,0.059195
421,701.773,2,8.81285,0.427389,0.225306,34.3766,11.2944,40.6668,0.0767286,0.314958,0.816634,0.379565,0.999,0.300768,0.0591882
422,708.468,2,8.81497,0.427326,0.225074,34.3759,11.294,40.666,0.0767078,0.31494,0.817099,0.379553,0.999,0.300785,0.0591922
423,704.861,2,8.81625,0.427035,0.224901,34.3746,11.2935,40.6655,0.0766805,0.314877,0.817591,0.379482,0.999,0.300814,0.0591802
424,707.953,2,8.81732,0.427244,0.224771,34.374,11.2957,40.6648,0.0766865,0.314827,0.818233,0.379434,0.999,0.300834,0.0591771
425,708.907,2,8.81699,0.427592,0.224777,34.3726,11.2979,40.6628,0.0766938,0.314847,0.81881,0.37944,0.999,0.300852,0.0591699
426,709.362,2,8.81679,0.42796,0.224789,34.3689,11.3002,40.658,0.0767186,0.314917,0.819069,0.379495,0.999,0.300833,0.0591717
427,712.172,2,8.81606,0.428022,0.224834,34.3661,11.3,40.6544,0.0767872,0.314926,0.818878,0.379501,0.999,0.300816,0.0591816
428,718.324,2,8.81581,0.428053,0.224821,34.364,11.3013,40.6512,0.0768384,0.314956,0.818898,0.379516,0.999,0.300835,0.0592012
429,711.555,2,8.81526,0.428009,0.22486,34.3623,11.304,40.6497,0.0768754,0.315029,0.818666,0.379574,0.999,0.300841,0.0592053
430,709.518,2,8.81376,0.428105,0.225002,34.3617,11.3034,40.6481,0.0769054,0.315075,0.818212,0.379658,0.999,0.300847,0.059213
431,713.496,2,8.81264,0.428044,0.225087,34.3602,11.3023,40.6472,0.0769586,0.315122,0.817687,0.379718,0.999,0.300869,0.0592132
432,712.412,2,8.81171,0.42782,0.225155,34.3569,11.3024,40.644,0.0769402,0.315226,0.817694,0.379813,0.999,0.300872,0.0592209
433,704.222,2,8.80982,0.427831,0.225289,34.354,11.3015,40.6387,0.0769541,0.315304,0.817514,0.379938,0.999,0.300891,0.0592143
434,709.567,2,8.80696,0.427758,0.225555,34.3505,11.3025,40.6322,0.0769653,0.315378,0.817414,0.380031,0.999,0.300863,0.0592259
435,701.647,2,8.80607,0.427697,0.225633,34.3468,11.3057,40.6273,0.0769613,0.315448,0.817026,0.380115,0.999,0.300848,0.0592312
436,706.406,2,8.80584,0.427633,0.225648,34.3428,11.3064,40.6198,0.0769452,0.315461,0.816736,0.380143,0.999,0.300849,0.0592264
437,705.64,2,8.80594,0.427933,0.225639,34.3394,11.3096,40.6135,0.0769453,0.315505,0.816516,0.380211,0.999,0.300848,0.0592116
438,704.747,2,8.80454,0.428218,0.225755,34.3364,11.3097,40.6087,0.0769369,0.315541,0.816472,0.380246,0.999,0.30084,0.0592157
439,702.274,2,8.80412,0.428413,0.22583,34.3335,11.3137,40.6046,0.0769452,0.315579,0.816507,0.380292,0.999,0.300812,0.0592139
440,701.522,2,8.80368,0.428478,0.225898,34.3318,11.3181,40.6021,0.0769792,0.315653,0.816471,0.380368,0.999,0.300795,0.0592018
441,700.086,2,8.80226,0.428567,0.226063,34.3309,11.319,40.6011,0.0769757,0.315692,0.816197,0.380424,0.999,0.300807,0.0591966
442,702.55,2,8.80193,0.428458,0.226141,34.3291,11.322,40.5995,0.0769611,0.315741,0.816001,0.380466,0.999,0.300807,0.0591971
443,701.053,2,8.80132,0.428453,0.226213,34.329,11.3233,40.5979,0.0769929,0.315804,0.815705,0.380549,0.999,0.300808,0.0591866
444,712.468,2,8.79949,0.428557,0.226455,34.3289,11.3239,40.5972,0.0770215,0.315881,0.815128,0.38063,0.999,0.300797,0.0591945
445,710.48,2,8.79988,0.428565,0.22645,34.331,11.3235,40.5996,0.0770921,0.315927,0.814623,0.380688,0.999,0.300781,0.059204
446,709.542,2,8.80053,0.428915,0.22642,34.333,11.3219,40.6024,0.0771197,0.315952,0.8142,0.380706,0.999,0.300814,0.0592085
447,698.818,2,8.80016,0.429165,0.226469,34.3327,11.3247,40.6017,0.0771203,0.31595,0.81394,0.380706,0.999,0.300812,0.0591966
448,702.849,2,8.80024,0.429457,0.226497,34.3317,11.329,40.5997,0.0771543,0.315935,0.813736,0.380697,0.999,0.300812,0.0591897
449,703.495,2,8.80038,0.429641,0.226532,34.331,11.3347,40.5997,0.0771831,0.315911,0.813558,0.38066,0.999,0.300828,0.0591808
450,702.818,2,8.80099,0.429889,0.226494,34.3302,11.3388,40.5976,0.0771896,0.315895,0.813474,0.380624,0.999,0.300808,0.0591802
451,700.304,2,8.80011,0.430009,0.226623,34.3306,11.3417,40.5985,0.0772179,0.31586,0.813404,0.380572,0.999,0.30079,0.0591771
452,700.312,2,8.79999,0.43003,0.226679,34.3337,11.3428,40.6028,0.0772363,0.315854,0.813249,0.380556,0.999,0.300763,0.0591751
453,708.427,2,8.79909,0.43008,0.226809,34.338,11.3423,40.6092,0.0772232,0.315876,0.812988,0.380573,0.999,0.300741,0.0591825
454,705.72,2,8.79726,0.430144,0.227013,34.3429,11.3411,40.6169,0.0772533,0.315889,0.812912,0.380608,0.999,0.300728,0.0591823
455,701.692,2,8.79662,0.430164,0.227093,34.3458,11.3397,40.6221,0.0772646,0.315902,0.812849,0.380642,0.999,0.300716,0.0591709
