iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,740.304,2,5.23608,20.7702,6.47528,25.0866,0.214164,0.301275,0.561337,0.336049,0.998776,0.262077,0.0588509
439,739.424,2,5.23621,20.7685,6.47705,25.0844,0.214148,0.301248,0.56143,0.336032,0.998777,0.262076,0.0588457
440,744.065,2,5.23633,20.7672,6.479,25.0825,0.214136,0.301242,0.561597,0.336047,0.998776,0.262077,0.0588409
441,739.128,2,5.23648,20.7651,6.48097,25.0803,0.214127,0.301236,0.561841,0.336043,0.998777,0.262075,0.0588316
442,739.041,2,5.23663,20.7626,6.48325,25.0771,0.214138,0.301229,0.562151,0.336024,0.998777,0.262071,0.0588189
443,734.035,2,5.23657,20.7602,6.48456,25.0734,0.214146,0.301205,0.562278,0.335998,0.998779,0.262062,0.058811
444,747.25,2,5.2367,20.7581,6.48723,25.0702,0.214171,0.301175,0.562514,0.335971,0.998778,0.262054,0.0588099
445,753.692,2,5.23693,20.7558,6.4905,25.0669,0.214168,0.301158,0.562925,0.335914,0.998777,0.262063,0.0588185
446,751.228,2,5.23718,20.7535,6.49369,25.0639,0.214195,0.301135,0.563232,0.335879,0.998776,0.262068,0.0588216
447,742.154,2,5.23714,20.752,6.4965,25.0613,0.214187,0.301096,0.563555,0.335849,0.998776,0.262063,0.0588141
448,735.596,2,5.23723,20.75,6.49933,25.0584,0.214177,0.301051,0.563869,0.335798,0.998776,0.262054,0.0588015
449,744.946,2,5.23727,20.7481,6.50173,25.0562,0.214189,0.301026,0.564167,0.335769,0.998774,0.262038,0.0587974
450,745.301,2,5.23736,20.7464,6.50609,25.0537,0.214218,0.301012,0.564653,0.335726,0.998774,0.262042,0.0587902
451,744.229,2,5.23738,20.744,6.50999,25.0505,0.214232,0.300979,0.564972,0.335692,0.998774,0.262031,0.0587902
452,745.277,2,5.23759,20.7425,6.51283,25.0483,0.214225,0.300952,0.565175,0.335675,0.998777,0.26205,0.0587934
453,749.074,2,5.23771,20.742,6.51527,25.0475,0.214207,0.300917,0.565142,0.335657,0.998774,0.26202,0.0588015
454,751.166,2,5.23773,20.7415,6.51588,25.0473,0.214192,0.300868,0.564943,0.335611,0.998772,0.262022,0.0588097
455,746.309,2,5.23768,20.7398,6.5168,25.0453,0.214197,0.300779,0.564938,0.335514,0.998767,0.262036,0.0588
456,742.591,2,5.23777,20.7389,6.51556,25.0439,0.214205,0.300682,0.56501,0.335409,0.998767,0.26204,0.0587974
457,746.542,2,5.23783,20.738,6.51516,25.0425,0.214219,0.300586,0.564976,0.335302,0.998764,0.262061,0.058793
458,743.466,2,5.23792,20.7374,6.51368,25.041,0.214231,0.300487,0.564966,0.335194,0.998762,0.262075,0.0587862
459,737.17,2,5.23796,20.7365,6.51465,25.0398,0.214229,0.300387,0.564972,0.335092,0.998762,0.262078,0.0587815
460,739.814,2,5.23786,20.737,6.51455,25.0405,0.21422,0.300318,0.564826,0.335001,0.998763,0.262048,0.0587892
461,739.168,2,5.23776,20.7375,6.51393,25.0412,0.214222,0.300253,0.564914,0.334925,0.998763,0.262044,0.0587847
462,732.433,2,5.2378,20.7384,6.51516,25.0425,0.214215,0.300204,0.565022,0.334851,0.998763,0.262026,0.0587762
463,740.589,2,5.23785,20.7389,6.51502,25.0431,0.214204,0.300132,0.565093,0.334766,0.998763,0.262015,0.0587739
464,740.79,2,5.23792,20.7395,6.51641,25.0438,0.214187,0.300055,0.56521,0.334681,0.998763,0.262007,0.0587754
465,750.166,2,5.23796,20.7411,6.51551,25.0457,0.214178,0.300081,0.564907,0.334708,0.998761,0.261999,0.0587817
466,745.549,2,5.2379,20.7423,6.51495,25.0471,0.214182,0.300132,0.564711,0.334764,0.998762,0.261999,0.0587887
467,744.973,2,5.23784,20.7436,6.51408,25.0485,0.214182,0.300184,0.564286,0.334812,0.998762,0.261986,0.0587944
468,748.17,2,5.23787,20.7438,6.51372,25.0492,0.214186,0.300233,0.563939,0.334862,0.99876,0.261994,0.0587948
469,744.469,2,5.23796,20.7446,6.51465,25.0501,0.214184,0.300304,0.563611,0.334924,0.998762,0.262007,0.0588011
470,751.377,2,5.23809,20.7449,6.51622,25.0508,0.214179,0.300401,0.563421,0.335038,0.998762,0.261997,0.058811
471,745.629,2,5.23824,20.7449,6.51883,25.05,0.214166,0.300489,0.563268,0.335149,0.998763,0.262005,0.058811
472,744.308,2,5.23832,20.7456,6.52032,25.0508,0.214151,0.300611,0.56304,0.335288,0.998765,0.26201,0.0588141
473,743.942,2,5.23832,20.746,6.52143,25.0512,0.214149,0.300678,0.562772,0.335358,0.998765,0.262002,0.0588151
474,743.13,2,5.23835,20.7464,6.5214,25.0518,0.214156,0.300734,0.562523,0.335425,0.998764,0.262003,0.0588129
475,736.514,2,5.23838,20.7469,6.52126,25.052,0.214148,0.300781,0.562286,0.335472,0.998766,0.261997,0.0588093
476,733.843,2,5.23845,20.7465,6.52276,25.0513,0.214131,0.30081,0.562195,0.335511,0.998767,0.261987,0.0588024
477,736.118,2,5.23854,20.7459,6.52532,25.0506,0.214116,0.30084,0.56204,0.335536,0.998769,0.26197,0.0588014
478,739.435,2,5.23875,20.7449,6.52772,25.0491,0.2141,0.300889,0.561781,0.335596,0.99877,0.26198,0.0587991
