iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,291.751,2,5.30941,0.835662,21.1895,5.35277,33.7106,0.257528,0.262486,0.840474,0.783867,0.0233851
476,292.389,2,5.3087,0.835372,21.1855,5.3537,33.7156,0.25767,0.262211,0.840704,0.783335,0.023389
477,282.529,2,5.30898,0.835396,21.185,5.35408,33.7002,0.257658,0.26195,0.840618,0.783455,0.0233847
478,287.287,2,5.309,0.835349,21.185,5.35405,33.6867,0.257732,0.261703,0.840658,0.783559,0.0233866
479,287.081,2,5.30887,0.834486,21.1824,5.35677,33.6501,0.257668,0.261375,0.841382,0.783364,0.0233867
480,294.777,2,5.30823,0.833082,21.1778,5.36085,33.6531,0.25775,0.261331,0.842292,0.782858,0.0233904
481,294.449,2,5.30762,0.831974,21.1782,5.36175,33.6484,0.257851,0.26166,0.84254,0.78283,0.023394
482,298.384,2,5.30768,0.831551,21.1807,5.36421,33.63,0.257955,0.261647,0.843369,0.782341,0.0234028
483,290.745,2,5.30728,0.830832,21.177,5.36649,33.6158,0.258005,0.261697,0.843914,0.782468,0.0234044
484,289.204,2,5.30714,0.830306,21.1734,5.36873,33.6141,0.2581,0.261713,0.844616,0.782859,0.023405
485,290.453,2,5.30708,0.829537,21.1733,5.37058,33.6124,0.25822,0.261947,0.844689,0.783449,0.0234089
486,286.02,2,5.30681,0.828658,21.1747,5.36945,33.6061,0.258225,0.262331,0.844561,0.784069,0.0234061
487,291.584,2,5.30682,0.828645,21.1695,5.37317,33.6079,0.258269,0.26222,0.844395,0.78428,0.0234141
488,290.157,2,5.30676,0.828463,21.1657,5.3753,33.5834,0.258245,0.262178,0.843826,0.784445,0.0234212
489,289.378,2,5.30669,0.828101,21.1637,5.37844,33.571,0.258252,0.262123,0.843475,0.784419,0.023425
490,293.557,2,5.30688,0.827542,21.1628,5.3808,33.5493,0.258143,0.262282,0.842722,0.783873,0.0234314
491,288.43,2,5.30675,0.827436,21.1618,5.38066,33.5412,0.258151,0.262518,0.842091,0.784085,0.0234323
492,286.85,2,5.30678,0.828166,21.1622,5.37668,33.5596,0.258149,0.262378,0.841134,0.784057,0.0234356
493,285.2,2,5.30628,0.828285,21.1649,5.3708,33.5654,0.258213,0.262364,0.840309,0.78386,0.0234323
494,280.521,2,5.30629,0.828874,21.1689,5.36501,33.556,0.258195,0.262235,0.839597,0.783566,0.0234244
495,275.069,2,5.30645,0.829439,21.1692,5.36353,33.562,0.258198,0.262021,0.839131,0.783596,0.023411
496,279.402,2,5.30633,0.829715,21.1662,5.36241,33.5723,0.258221,0.261883,0.838861,0.783874,0.0234038
497,285.913,2,5.3062,0.830271,21.1662,5.35635,33.5615,0.258205,0.261864,0.838843,0.783909,0.0234016
498,282.797,2,5.30598,0.830762,21.1678,5.35011,33.5526,0.258197,0.261778,0.838498,0.783948,0.0233974
499,288.815,2,5.30583,0.83098,21.1693,5.34434,33.5443,0.258204,0.261648,0.837791,0.783504,0.0234
500,289.104,2,5.30583,0.831174,21.1703,5.34218,33.541,0.258176,0.261504,0.837163,0.782974,0.0234029
501,285.522,2,5.30556,0.830616,21.169,5.34016,33.5268,0.258106,0.261581,0.836484,0.782838,0.0234018
502,287.472,2,5.30556,0.830637,21.1737,5.33931,33.5147,0.258114,0.261641,0.83586,0.782425,0.0234002
503,279.072,2,5.30605,0.831376,21.1794,5.33702,33.5023,0.258076,0.261647,0.835299,0.782332,0.0233915
504,279.785,2,5.30617,0.831311,21.1813,5.33629,33.4942,0.257995,0.261709,0.834967,0.782595,0.0233852
505,284.807,2,5.30645,0.831813,21.1845,5.33266,33.4886,0.258003,0.261662,0.834134,0.782716,0.0233867
506,285.024,2,5.30659,0.831943,21.1868,5.33168,33.4906,0.257978,0.261727,0.834,0.782523,0.0233821
507,282.343,2,5.30694,0.83199,21.192,5.33246,33.4946,0.257959,0.2617,0.833706,0.782476,0.0233776
508,284.109,2,5.30683,0.831336,21.1944,5.3325,33.4858,0.257908,0.261751,0.833597,0.782516,0.0233745
509,285.858,2,5.30681,0.831198,21.1984,5.33078,33.4878,0.257932,0.261871,0.833111,0.782241,0.0233708
510,286.352,2,5.30715,0.831585,21.2013,5.32795,33.4816,0.257937,0.261877,0.832684,0.781949,0.0233695
511,292.169,2,5.3073,0.831279,21.2044,5.32735,33.4783,0.257965,0.261944,0.832262,0.781668,0.0233739
512,293.918,2,5.30738,0.831038,21.206,5.32809,33.4693,0.258019,0.262048,0.832274,0.781475,0.023378
513,289.119,2,5.3076,0.831166,21.2043,5.32927,33.4774,0.258032,0.261903,0.832558,0.781289,0.0233792
