iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,251.925,1,10.766,13.6024,37.9657,34.4679,0.0588667,0.22805,0.377546,0.236588,0.287356
521,245.551,1,10.7634,13.2431,38.282,34.688,0.0584553,0.224261,0.373116,0.22509,0.256349
522,253.594,1,10.7168,13.0517,38.9704,35.3268,0.0592768,0.23117,0.379278,0.239631,0.272187
523,249.778,1,10.7751,12.9446,39.0648,36.3934,0.0584116,0.228637,0.353231,0.250347,0.279183
524,249.748,1,10.7718,12.949,38.7384,35.4646,0.0584232,0.232453,0.377641,0.246498,0.263338
525,258.629,1,10.7781,13.7118,38.6671,34.571,0.0606399,0.230441,0.402307,0.239515,0.273091
526,254.175,1,10.7777,13.3379,38.2419,34.2675,0.0589242,0.224957,0.408027,0.243189,0.2848
527,249.732,1,10.772,13.4166,38.4198,35.2448,0.0589743,0.226253,0.405739,0.241289,0.240726
528,255.401,1,10.7055,12.9306,38.5075,35.6892,0.0588348,0.236911,0.413154,0.244114,0.271521
529,246.227,1,10.7735,12.6648,38.7733,35.2225,0.0587797,0.226841,0.370326,0.236694,0.244108
530,248.97,1,10.7794,12.6011,39.0819,35.4784,0.059402,0.2246,0.368763,0.235912,0.254407
531,256.172,1,10.7559,12.3679,38.8509,34.7386,0.0619087,0.227987,0.359355,0.243489,0.243848
532,251.638,1,10.7543,12.8285,39.0357,35.4303,0.0604223,0.221066,0.374854,0.240921,0.235988
533,256.719,1,10.7752,13.0364,38.2548,36.1602,0.0600757,0.220976,0.42368,0.245933,0.263308
534,246.461,1,10.845,13.5002,37.9183,35.3945,0.0578392,0.222889,0.42833,0.231792,0.256998
535,254.8,1,10.7434,13.944,37.8334,34.8384,0.0598565,0.221824,0.416692,0.233016,0.259878
536,252.853,1,10.7861,13.5831,38.1188,35.3135,0.0587575,0.225785,0.405482,0.251537,0.266843
537,250.201,1,10.8071,13.6129,38.0644,38.6029,0.0571747,0.232902,0.42503,0.251962,0.273627
538,256.953,1,10.7885,13.976,38.2003,35.9187,0.0586847,0.230152,0.418636,0.270275,0.272484
539,260.341,1,10.7989,13.559,37.9629,36.792,0.0588766,0.234694,0.42036,0.286128,0.280889
540,266.478,1,10.7622,13.8821,37.3425,37.8805,0.0601864,0.229264,0.477139,0.268388,0.283418
541,251.655,1,10.7873,14.5968,37.2864,37.277,0.0561454,0.229493,0.418668,0.27575,0.299044
542,249.247,1,10.7723,14.4705,37.1666,38.5692,0.0555335,0.230816,0.465362,0.2428,0.304304
543,254.273,1,10.7503,14.3564,37.2657,39.1486,0.0555036,0.232033,0.497276,0.246524,0.336546
544,258.649,1,10.788,15.3986,36.1822,40.3035,0.0559306,0.23345,0.513665,0.272874,0.327044
545,254.45,1,10.7602,15.4291,36.5323,39.5861,0.0551568,0.233037,0.485753,0.275496,0.314429
546,257.785,1,10.7946,16.2083,36.1127,38.8692,0.0562628,0.228985,0.501851,0.259199,0.332347
547,250.146,1,10.7795,15.9608,36.3183,38.5088,0.0553623,0.23112,0.477613,0.254786,0.29278
548,245.24,1,10.7872,15.5275,35.9221,38.3363,0.0534237,0.229924,0.48244,0.283704,0.282697
549,253.959,1,10.7608,15.8722,35.948,38.7127,0.0547265,0.231224,0.527177,0.270731,0.31114
550,253.923,1,10.7368,14.8145,36.6547,37.0453,0.0562896,0.2234,0.481675,0.271799,0.284907
551,253.779,1,10.7681,15.3046,36.3585,37.2231,0.0557177,0.22985,0.485856,0.264476,0.30796
552,252.043,1,10.7668,15.6148,36.377,37.4179,0.0553408,0.227385,0.519615,0.259675,0.290861
553,258.55,1,10.7632,15.156,37.1445,37.0789,0.0570146,0.231402,0.533331,0.253936,0.29148
554,254.43,1,10.786,15.7628,36.6872,37.1152,0.0560665,0.225473,0.497266,0.256258,0.309952
555,253.565,2,10.7696,14.8585,37.6045,37.1665,0.057074,0.233584,0.454066,0.237505,0.302621
556,260.637,2,10.7655,15.1991,37.2243,37.3631,0.0580298,0.225042,0.475467,0.236756,0.344598
557,256.697,2,10.7936,15.166,36.9459,37.4871,0.057433,0.228586,0.479367,0.247028,0.306413
558,250.155,2,10.7662,15.7887,36.6646,39.2299,0.0555809,0.229747,0.488864,0.250788,0.279104
559,240.118,2,10.7648,15.2013,36.3391,38.9461,0.0537564,0.230573,0.496197,0.25363,0.240282
560,244.26,2,10.8248,15.3043,35.9722,39.6366,0.0549678,0.23224,0.510248,0.269901,0.226409
561,243.176,2,10.7321,15.0625,36.4991,37.8005,0.0547575,0.233722,0.48222,0.242919,0.247729
562,248.379,2,10.7931,15.1813,37.247,36.6498,0.0575778,0.232678,0.456522,0.226657,0.247735
563,253.655,2,10.733,14.6284,36.994,37.7933,0.0588987,0.235854,0.462057,0.248336,0.218229
564,254.982,2,10.8137,15.3744,36.9109,36.6686,0.0600306,0.224865,0.459088,0.244333,0.226877
565,251.325,2,10.8183,15.2824,36.7979,36.2394,0.0592551,0.221903,0.419818,0.242699,0.246637
566,247.307,2,10.8196,14.9281,37.6009,35.9709,0.0581152,0.224426,0.430114,0.240899,0.237464
567,249.93,2,10.8063,14.4657,37.5638,36.7251,0.0589623,0.228134,0.391693,0.237052,0.253836
568,248.565,2,10.8464,13.5022,38.2034,37.2295,0.0599992,0.228412,0.345532,0.230357,0.25878
569,249.801,2,10.7726,13.9171,37.8372,36.6151,0.0584732,0.230986,0.386248,0.242291,0.257389
570,241.684,2,10.7956,13.8452,37.9682,37.1159,0.0577639,0.226798,0.404094,0.219729,0.232415
571,248.298,2,10.775,14.8197,36.9116,36.3486,0.0583026,0.226482,0.417285,0.244903,0.22938
572,244.722,2,10.7836,14.645,36.9659,35.2541,0.0578073,0.224867,0.401108,0.246764,0.229492
573,240.507,2,10.7973,14.0711,38.6009,34.9494,0.0567814,0.227751,0.384804,0.239774,0.237549
574,238.573,2,10.8109,14.1168,38.4694,35.8112,0.0568789,0.224374,0.408438,0.226819,0.221733
575,244.217,2,10.8325,14.3437,38.3761,36.1652,0.0577494,0.230033,0.448309,0.227323,0.218021
576,244.4,2,10.7676,15.0457,37.4378,36.1261,0.0580822,0.229435,0.456375,0.216084,0.212065
577,249.423,2,10.7895,14.9614,37.1348,36.0546,0.059818,0.222929,0.424459,0.236284,0.207744
578,251.519,2,10.7927,15.1486,37.1594,35.7273,0.0596404,0.229032,0.421253,0.240971,0.22538
579,242.133,2,10.8118,15.5777,37.3568,35.445,0.0575765,0.224659,0.375086,0.231143,0.253694
580,250.565,2,10.8016,15.5532,36.5458,36.6742,0.0579621,0.222619,0.43704,0.231966,0.266961
581,249.859,2,10.8152,15.897,36.6069,36.8807,0.0576301,0.225648,0.453343,0.241854,0.25136
582,256.447,2,10.775,15.8878,36.4942,35.9199,0.0602867,0.227741,0.415314,0.234233,0.249841
583,254.019,2,10.7428,15.4896,36.0402,36.7501,0.058964,0.239421,0.431136,0.244237,0.241657
584,250.511,2,10.7368,15.0963,36.8547,36.6456,0.0587235,0.23652,0.423985,0.255453,0.216132
585,242.692,2,10.818,15.6802,36.56,36.4183,0.0571149,0.224937,0.407157,0.257104,0.228412
586,243.272,2,10.8036,15.5741,35.9381,36.3547,0.0571559,0.220858,0.442624,0.253658,0.21507
587,239.01,2,10.8234,15.5109,36.3764,37.0441,0.055695,0.227306,0.45303,0.259799,0.210967
588,238.245,2,10.8174,15.0279,36.8726,36.4562,0.0549701,0.225585,0.469241,0.272096,0.204432
589,245.621,2,10.8006,15.9288,36.8284,36.7051,0.0564871,0.224179,0.474811,0.263749,0.212319
590,243.058,2,10.7901,16.0258,36.5668,36.7202,0.0561026,0.225928,0.468422,0.253982,0.219768
591,249.518,2,10.815,15.5979,36.9925,36.3729,0.0570314,0.23095,0.472284,0.253311,0.2362
592,253.044,2,10.7912,15.6886,36.9058,36.0874,0.0572604,0.226648,0.499915,0.263346,0.238485
593,254.354,2,10.7689,15.6405,36.6708,35.6279,0.0587595,0.222159,0.48295,0.263278,0.220542
594,248.032,2,10.7703,14.9537,36.9037,35.7343,0.0576122,0.222921,0.471345,0.271846,0.211319
595,242.946,2,10.7694,14.8038,36.485,37.2859,0.0561864,0.222796,0.453597,0.273924,0.214605
596,247.49,2,10.8068,15.5311,36.5534,36.9966,0.0571062,0.221399,0.469919,0.271403,0.210036
597,245.912,2,10.8186,15.1442,37.1941,37.4705,0.0582645,0.227674,0.438985,0.257832,0.197665
598,253.871,2,10.8037,15.1398,37.1119,36.4385,0.060413,0.234097,0.455573,0.250977,0.186544
599,249.243,2,10.7995,15.1959,37.4443,36.9247,0.0588854,0.236395,0.453734,0.253255,0.199003
600,255.822,2,10.7888,14.8661,36.7027,38.0158,0.0597424,0.233367,0.440309,0.240508,0.234548
601,249.092,2,10.8297,14.589,37.2549,37.2748,0.0598004,0.228735,0.434854,0.23356,0.217533
602,250.281,2,10.8078,14.3889,37.5197,37.1927,0.0601044,0.228822,0.413828,0.235046,0.215891
603,249.186,2,10.7758,14.9638,37.0272,36.7509,0.0598118,0.227439,0.454177,0.230787,0.197557
604,246.695,2,10.7474,14.9933,36.7439,35.8695,0.0585595,0.228755,0.443448,0.234274,0.209382
605,244.039,2,10.7434,15.2306,36.3576,35.2331,0.0582864,0.228275,0.43462,0.24256,0.195379
606,243.727,2,10.7707,14.9859,36.767,35.5203,0.0580727,0.224667,0.435032,0.238412,0.203178
607,241.494,2,10.7809,15.6478,36.1382,35.1466,0.0565253,0.222425,0.428518,0.255965,0.219592
608,242.624,2,10.7755,15.1915,36.5919,35.2982,0.0565309,0.225009,0.434179,0.238598,0.234715
609,245.81,2,10.7812,15.5173,36.4273,36.0394,0.0568155,0.229494,0.442345,0.260222,0.218242
610,243.534,2,10.797,15.113,36.6715,35.9111,0.0569017,0.226977,0.458661,0.262419,0.202991
611,245.242,2,10.7961,14.5072,37.183,36.8842,0.0564351,0.225151,0.485744,0.263646,0.212152
612,251.724,2,10.824,14.7707,37.0971,37.1175,0.0581904,0.226822,0.480109,0.258864,0.210802
613,252.953,2,10.7527,14.2535,36.8986,37.2505,0.058257,0.223998,0.489598,0.253281,0.221734
614,257.853,2,10.7384,14.6486,36.9315,37.1532,0.0595199,0.22608,0.50347,0.246524,0.217717
615,250.112,2,10.8039,15.1717,37.05,36.4869,0.0598156,0.224664,0.488416,0.24578,0.193749
616,256.088,2,10.8203,15.4082,36.8834,37.5652,0.0599986,0.229725,0.514501,0.261671,0.186105
617,258.216,2,10.7602,15.1591,36.6814,37.7218,0.0605946,0.229394,0.519811,0.255517,0.185211
618,250.813,2,10.8202,14.9944,36.625,37.7812,0.0603949,0.230804,0.512016,0.255732,0.169195
619,257.637,2,10.8082,15.2899,36.2982,37.2846,0.0616133,0.225631,0.482736,0.260226,0.174416
620,255.494,2,10.7755,14.6694,36.4456,36.9135,0.0617035,0.22274,0.449402,0.256394,0.185525
621,259.512,2,10.7562,14.8393,36.2861,36.3707,0.0613947,0.218596,0.467785,0.255302,0.205117
622,257.897,2,10.7526,14.8977,36.8097,35.1383,0.0616716,0.219763,0.458883,0.248668,0.205176
623,259.124,2,10.7536,15.0893,36.8043,34.7345,0.0609133,0.221831,0.477443,0.260686,0.209593
624,254.984,2,10.7749,14.4578,36.7088,36.2284,0.0601269,0.227939,0.477093,0.260028,0.207741
625,250.622,2,10.8102,14.9705,36.8034,36.6306,0.0594392,0.228135,0.46317,0.276993,0.193249
626,244.239,2,10.823,14.9433,36.949,36.5861,0.0573965,0.226811,0.458937,0.26603,0.216874
627,249.631,2,10.8423,15.1941,36.8218,37.1468,0.0582753,0.224409,0.43818,0.268072,0.217774
628,245.243,2,10.8414,14.6852,37.0999,36.8581,0.0578881,0.222641,0.40988,0.274932,0.220611
629,249.6,2,10.8142,14.7319,36.9207,36.3933,0.0585327,0.224332,0.391938,0.289697,0.211408
630,244.668,2,10.8413,15.0629,36.7524,35.9682,0.0590819,0.223078,0.37741,0.278526,0.200991
631,242.061,2,10.8271,15.3568,36.305,35.9918,0.0587745,0.22212,0.352086,0.277719,0.202923
632,239.94,2,10.8166,15.5113,36.3832,35.2892,0.0575217,0.223197,0.357234,0.284918,0.205638
633,239.857,2,10.8126,15.4197,36.498,35.7526,0.0574073,0.223452,0.368569,0.277784,0.199372
634,236.261,2,10.7895,15.436,36.2667,34.4981,0.0567857,0.225805,0.355368,0.269021,0.207605
635,233.002,2,10.7949,15.5339,36.4131,34.7731,0.0552692,0.2255,0.349989,0.268459,0.229676
636,244.896,2,10.8121,15.736,36.35,35.5863,0.0558726,0.227363,0.370343,0.265758,0.254531
637,240.283,2,10.8086,15.5023,36.2494,35.3685,0.0563178,0.224353,0.352273,0.263414,0.255676
638,244.814,2,10.7866,15.1836,36.6198,35.3285,0.0572099,0.224131,0.348558,0.252111,0.261848
639,247.877,2,10.7696,14.808,37.0892,35.3362,0.0579101,0.222509,0.354407,0.249855,0.262263
640,247.844,2,10.7875,14.7168,37.3751,35.205,0.0577875,0.225406,0.367017,0.255829,0.263332
641,241.9,2,10.7827,14.5394,37.549,34.9933,0.0568345,0.225844,0.372613,0.260602,0.255539
642,244.136,2,10.7856,14.2594,37.661,35.5942,0.0568996,0.226686,0.381225,0.254433,0.254641
643,248.589,2,10.788,14.17,37.6002,35.1657,0.0567469,0.226066,0.38148,0.253554,0.288709
644,244.015,2,10.7913,14.0598,37.578,35.7281,0.056269,0.228403,0.372106,0.249933,0.297948
645,246.128,2,10.7698,14.1586,37.5721,35.7088,0.0564812,0.228094,0.359856,0.249522,0.300411
646,249.63,2,10.7847,14.0115,37.8883,36.9576,0.0565118,0.229519,0.375386,0.251419,0.30782
647,250.535,2,10.7871,13.6838,38.1171,37.4244,0.0574272,0.230857,0.372798,0.242373,0.304309
648,247.628,2,10.7919,13.5985,38.3609,36.911,0.0577502,0.230766,0.348214,0.238128,0.309464
649,247.652,2,10.7555,13.6463,37.9986,36.4417,0.0576041,0.231269,0.341303,0.244186,0.301004
650,249.557,2,10.7596,13.6212,37.8548,36.358,0.0573082,0.229918,0.343646,0.251228,0.316052
651,240.702,2,10.7474,13.6194,37.905,36.0247,0.0574228,0.231401,0.301402,0.251557,0.298355
652,242.259,2,10.7634,13.9157,37.6131,36.1856,0.0575437,0.232708,0.283895,0.247399,0.303593
653,247.093,2,10.7704,13.9066,37.588,35.8831,0.0588327,0.229827,0.266485,0.25883,0.288513
654,243.394,2,10.8145,13.6893,38.0938,35.7949,0.0589455,0.226708,0.273077,0.260728,0.27479
655,240.482,2,10.8266,14.0573,38.214,35.0925,0.0592182,0.227023,0.279377,0.257224,0.24734
656,242.551,2,10.8007,14.1142,38.1456,34.8392,0.0588723,0.22984,0.282805,0.250473,0.256586
657,245.193,2,10.7801,13.8127,38.1281,34.7798,0.0591475,0.227606,0.283486,0.243897,0.267928
658,251.805,2,10.7748,13.5599,38.4559,34.3434,0.0602152,0.226305,0.272965,0.248843,0.280328
659,250.607,2,10.7715,13.3901,38.4977,34.2713,0.0600811,0.227684,0.273703,0.24581,0.30094
660,248.391,2,10.736,13.0635,38.6242,34.5139,0.0588964,0.22606,0.291198,0.243001,0.318836
661,248.359,2,10.7387,13.1139,38.4123,35.1202,0.0587418,0.228586,0.290753,0.252854,0.306193
662,247.263,2,10.7424,13.0716,38.4821,35.5555,0.0582204,0.228259,0.302851,0.249304,0.311123
663,244.43,2,10.7434,13.1578,38.2099,35.7866,0.0571808,0.229498,0.30046,0.26045,0.317771
664,250.875,2,10.7531,13.1621,38.3483,35.8421,0.0575669,0.229235,0.309507,0.255995,0.329087
665,252.253,2,10.7432,13.3184,38.2487,35.4972,0.0584081,0.227575,0.320615,0.244439,0.321719
666,245.992,2,10.7125,13.1066,38.3305,35.4682,0.0576146,0.227461,0.31614,0.236681,0.337738
667,239.803,2,10.7138,12.8975,38.459,35.7459,0.0568617,0.22627,0.320589,0.228947,0.328606
668,243.835,2,10.746,13.1541,38.4579,35.4664,0.0571867,0.225486,0.330699,0.225992,0.315275
669,244.018,2,10.7401,13.3282,38.2538,35.8776,0.0567024,0.226181,0.347712,0.229763,0.310621
670,247.992,2,10.7393,13.1121,38.5108,35.4618,0.0564484,0.227816,0.370023,0.231734,0.318553
671,251.916,2,10.7299,12.8268,38.5628,35.6058,0.0564338,0.226576,0.382946,0.235614,0.335975
672,255.602,2,10.7256,12.172,39.1253,36.3539,0.0578486,0.229738,0.359563,0.237139,0.332787
673,249.682,2,10.7073,12.1636,39.329,36.397,0.0576198,0.22996,0.354109,0.233798,0.334689
674,249.146,2,10.7063,11.9683,39.4313,36.9051,0.0574183,0.230761,0.352503,0.232236,0.33732
675,244.382,2,10.7409,12.0484,39.4673,36.4094,0.0574688,0.227658,0.341912,0.23431,0.32231
676,240.899,2,10.7646,12.1258,39.5096,36.2959,0.0564904,0.227434,0.346217,0.234329,0.326061
677,252.192,2,10.7573,12.1625,39.6842,36.4335,0.0573509,0.227119,0.351314,0.22969,0.330495
678,251.273,2,10.7561,12.2233,39.4103,37.1055,0.0575197,0.2281,0.369597,0.230138,0.321901
679,253.752,2,10.764,12.3119,39.1402,37.6992,0.0581594,0.229217,0.362308,0.23568,0.318363
680,257.137,2,10.7657,12.2043,39.2503,37.1455,0.0586707,0.228713,0.366538,0.240593,0.318678
681,255.119,2,10.7475,12.2213,39.1858,37.6195,0.0586785,0.228475,0.37904,0.2428,0.309037
682,259.141,2,10.7502,12.4306,39.0719,37.7658,0.0588327,0.229605,0.399623,0.243712,0.306743
683,251.303,2,10.7446,12.6311,38.7954,37.0103,0.0586698,0.22851,0.409867,0.246891,0.279121
684,249.874,2,10.7277,12.5332,38.6876,37.0297,0.0577699,0.227235,0.420992,0.247555,0.28068
685,255.616,2,10.747,12.7174,38.73,37.1492,0.0580756,0.226861,0.433516,0.247688,0.278398
686,253.249,2,10.7402,12.7746,38.729,37.008,0.0578982,0.228851,0.419853,0.248902,0.285967
687,247.791,2,10.7476,12.7785,38.6565,37.4582,0.0577739,0.227332,0.410507,0.242365,0.282242
688,247.176,2,10.7629,12.9572,38.6315,37.3416,0.0576143,0.229006,0.408407,0.240795,0.275319
689,243.619,2,10.7633,13.177,38.4974,37.8389,0.0568387,0.23124,0.402128,0.238086,0.283495
690,244.556,2,10.765,13.173,38.3608,37.2895,0.056335,0.23047,0.407912,0.246825,0.276802
691,245.709,2,10.7666,13.5652,37.9437,36.8848,0.0561195,0.229732,0.419715,0.253798,0.267529
692,251.022,2,10.7769,13.5961,37.7029,36.3668,0.0566589,0.228264,0.420271,0.252382,0.274185
693,248.409,2,10.7615,13.5019,37.8293,36.4104,0.056948,0.228762,0.41354,0.245897,0.275306
694,248.613,2,10.7612,13.5809,37.9355,36.8015,0.0568622,0.226365,0.416516,0.245424,0.279155
695,244.648,2,10.7607,13.5223,37.8535,37.1363,0.0561478,0.226212,0.42094,0.247426,0.284258
696,256.7,2,10.7681,13.5283,37.8676,37.6609,0.0572798,0.227026,0.412276,0.243401,0.293136
697,249.914,2,10.763,13.5934,37.77,37.1675,0.0576132,0.225988,0.403097,0.245192,0.283313
698,241.693,2,10.7642,13.737,37.6252,36.979,0.056911,0.227611,0.400107,0.241396,0.280131
699,248.238,2,10.7806,13.831,37.6181,36.6827,0.057014,0.230121,0.406088,0.240144,0.278649
700,252.714,2,10.7881,14.0647,37.8523,36.3668,0.0577335,0.227771,0.417427,0.235451,0.274113
701,254.228,2,10.7722,14.2138,37.8762,36.2391,0.0583443,0.230268,0.424623,0.227814,0.270954
702,250.471,2,10.7647,14.4351,37.5741,36.6522,0.0579443,0.230477,0.427242,0.228098,0.277065
703,255.325,2,10.7631,14.2578,37.5866,36.935,0.0579865,0.2289,0.433881,0.226105,0.292446
704,256.449,2,10.7785,14.0982,37.8027,36.9844,0.0585292,0.227695,0.43294,0.225346,0.293761
705,250.208,2,10.7711,13.8612,37.9278,36.8221,0.0580022,0.229083,0.43266,0.230209,0.289957
706,255.016,2,10.7801,13.8168,38.1469,36.4749,0.0586468,0.228238,0.414735,0.22917,0.293939
707,255.929,2,10.7825,13.8094,37.9705,36.1412,0.0590538,0.228317,0.411163,0.234489,0.285618
708,258.768,2,10.7538,13.8269,37.6017,36.3612,0.0593731,0.229018,0.41469,0.235026,0.280238
709,260.448,2,10.7375,13.7027,37.6282,36.0275,0.0596029,0.227259,0.4216,0.232973,0.285653
710,262.548,2,10.7386,13.4688,37.7521,36.196,0.0598546,0.225492,0.422626,0.231432,0.29939
711,260.287,2,10.7342,13.4267,37.7438,36.3066,0.060221,0.224655,0.41397,0.229746,0.29894
712,260.947,2,10.7502,13.3916,37.8286,36.1099,0.060786,0.224176,0.402624,0.231419,0.293416
713,255.487,2,10.7502,13.4852,37.7951,35.8137,0.0603947,0.224669,0.399016,0.226791,0.299884
714,260.655,2,10.7495,13.7615,37.6787,35.7853,0.0606445,0.225329,0.407474,0.225511,0.292968
715,249.592,2,10.7546,13.692,37.6051,36.0269,0.06006,0.228055,0.394207,0.226809,0.286113
716,256.334,2,10.7352,13.6378,37.5515,36.0925,0.0602868,0.228828,0.387096,0.22736,0.279686
717,250.618,2,10.7244,13.7097,37.4535,35.996,0.0590897,0.229785,0.384755,0.233373,0.292704
718,255.902,2,10.7244,13.4454,37.7238,36.2529,0.0594329,0.230962,0.373572,0.236819,0.289468
719,254.89,2,10.7301,13.1693,38.0222,36.5891,0.0594581,0.23182,0.359085,0.238694,0.29892
720,254.622,2,10.7337,12.9577,38.3023,36.4676,0.0593332,0.231128,0.362647,0.240194,0.299717
721,246.56,2,10.7618,12.9478,38.5468,36.6981,0.0591011,0.230877,0.349608,0.241086,0.294642
722,244.348,2,10.7652,12.9867,38.6348,36.8995,0.0585446,0.23072,0.345709,0.242061,0.290364
723,252.479,2,10.7618,13.0653,38.6061,37.17,0.0590646,0.230763,0.340553,0.237005,0.289728
724,248.847,2,10.7603,13.0769,38.5379,36.7046,0.058907,0.230525,0.34092,0.238772,0.286258
725,248.393,2,10.7555,13.0994,38.6166,36.4662,0.0586622,0.232068,0.341038,0.236842,0.289311
726,254.406,2,10.7578,13.2025,38.5532,36.2141,0.0588748,0.23107,0.344576,0.234675,0.29791
727,246.201,2,10.7689,13.0813,38.6941,36.3975,0.058644,0.229962,0.339892,0.237891,0.294576
728,251.557,2,10.7604,13.0211,38.8397,36.5627,0.0587757,0.230779,0.332762,0.234786,0.304805
729,261.059,2,10.7721,13.188,38.7656,36.3157,0.0589853,0.230996,0.353378,0.237036,0.31339
730,246.755,2,10.7708,13.2126,38.782,36.5161,0.0584961,0.231057,0.358653,0.233206,0.309951
731,251.404,2,10.7886,13.3501,38.7304,36.6162,0.058529,0.232196,0.362288,0.229609,0.31265
732,248.415,2,10.7934,13.3916,38.7369,36.6549,0.058224,0.230431,0.361721,0.231956,0.314052
733,248.456,2,10.7887,13.2819,38.8641,37.1567,0.0576959,0.232042,0.358684,0.23256,0.326946
734,248.386,2,10.7877,13.0977,38.9913,36.996,0.05777,0.233101,0.354425,0.229605,0.326607
735,246.433,2,10.7966,13.0605,39.2019,36.9886,0.0578209,0.233347,0.339491,0.22896,0.331764
736,243.286,2,10.7853,12.9239,39.1143,36.957,0.0575365,0.231858,0.339994,0.225423,0.329584
737,243.923,2,10.7818,12.9838,39.1105,36.6815,0.0572317,0.230964,0.343001,0.225618,0.327497
738,244.872,2,10.7795,13.0219,38.9195,36.604,0.0570597,0.231799,0.342208,0.227168,0.327198
739,242.848,2,10.774,12.9188,38.8282,36.8714,0.0568849,0.231564,0.345883,0.225665,0.323022
740,243.25,2,10.7556,12.819,38.7622,36.7275,0.0566357,0.231366,0.347064,0.227808,0.319185
741,245.593,2,10.761,12.8812,38.7372,36.6431,0.0571592,0.227928,0.352328,0.220776,0.31223
742,254.487,2,10.7712,13.0693,38.5526,36.4285,0.057838,0.227161,0.364424,0.224572,0.301428
743,248.486,2,10.771,13.0343,38.6466,36.3924,0.0579784,0.227187,0.367703,0.224392,0.296428
744,241.346,2,10.7599,13.1196,38.6329,36.2728,0.0575259,0.227489,0.370683,0.222798,0.291683
745,253.263,2,10.7463,13.1598,38.5175,36.3284,0.0579577,0.22851,0.369949,0.222414,0.293135
746,251.467,2,10.7503,13.1095,38.4073,36.5067,0.0582461,0.228029,0.364992,0.224628,0.295652
747,248.34,2,10.7606,13.1878,38.4263,36.6064,0.0579254,0.227684,0.369146,0.230515,0.296437
748,248.061,2,10.758,13.2537,38.2935,36.4903,0.0573643,0.227189,0.380137,0.236989,0.298454
749,240.878,2,10.748,13.2512,38.133,36.702,0.0568503,0.227131,0.379509,0.238936,0.292968
750,243.485,2,10.7514,13.2551,38.1355,36.7346,0.0567895,0.226838,0.369415,0.238954,0.295295
751,245.806,2,10.7581,13.3619,38.04,36.6658,0.0567842,0.227253,0.373487,0.237909,0.294057
752,251.336,2,10.7651,13.5072,37.8982,36.5565,0.0569428,0.227958,0.376768,0.238031,0.300142
753,259.852,2,10.7749,13.6488,37.9082,36.8286,0.0575708,0.228332,0.383446,0.238042,0.304252
754,253.695,2,10.7718,13.8,37.9389,36.5793,0.0577139,0.229893,0.389418,0.237234,0.301527
755,255.77,2,10.7787,13.7004,38.0964,36.1557,0.058012,0.229422,0.394843,0.238445,0.299534
756,247.168,2,10.7779,13.5913,38.2173,36.1893,0.0575476,0.230835,0.399911,0.23916,0.298474
757,247.286,2,10.7937,13.6026,38.1806,36.3396,0.0575311,0.228785,0.400991,0.239012,0.294342
758,257.666,2,10.7875,13.6725,38.1216,36.1674,0.0581793,0.227768,0.398791,0.240411,0.288172
759,242.656,2,10.7793,13.6845,38.0273,36.0819,0.0578275,0.226867,0.395951,0.239289,0.282582
760,250.929,2,10.78,13.5628,38.0414,36.5329,0.0580343,0.226666,0.393733,0.235269,0.285162
761,261.351,2,10.7812,13.4037,38.0958,36.6299,0.0588221,0.226076,0.395084,0.235481,0.283323
762,251.918,2,10.7796,13.4434,38.2145,36.2936,0.0586862,0.227157,0.394279,0.23511,0.285783
763,250.419,2,10.7851,13.4413,38.3944,36.3738,0.0588314,0.22812,0.394863,0.229807,0.283565
764,250.698,2,10.7841,13.4653,38.4703,36.3788,0.059142,0.228564,0.395561,0.223872,0.277781
765,258.277,2,10.7674,13.374,38.4891,36.2988,0.0597385,0.227783,0.397468,0.219065,0.275411
766,244.038,2,10.759,13.3782,38.5015,36.5767,0.0589989,0.228841,0.389389,0.21627,0.287847
767,256.142,2,10.7483,13.3884,38.3967,36.8918,0.0588556,0.229722,0.387628,0.217105,0.301678
768,247.602,2,10.7436,13.2559,38.4122,37.1704,0.0584312,0.229973,0.390485,0.217891,0.302627
769,248.423,2,10.7388,13.1492,38.4798,37.2952,0.0581272,0.229377,0.391834,0.220761,0.302172
770,249.042,2,10.7333,13.0696,38.4431,37.1985,0.0577691,0.229908,0.394149,0.226245,0.301002
771,249.208,2,10.734,12.971,38.4604,37.2669,0.0575753,0.228923,0.399205,0.229543,0.298237
772,256.948,2,10.7306,12.9398,38.329,37.2973,0.057833,0.227407,0.407593,0.235631,0.290443
773,255.087,2,10.7351,12.9272,38.368,37.5804,0.057897,0.226559,0.410992,0.236382,0.293625
774,253.238,2,10.7289,12.7185,38.3815,37.5701,0.0583243,0.226496,0.407979,0.231665,0.288896
775,253.444,2,10.728,12.5363,38.5401,37.3691,0.0587181,0.22671,0.408381,0.226554,0.28451
776,252.831,2,10.7272,12.501,38.6059,37.4879,0.058683,0.227022,0.416281,0.222995,0.28568
777,249.536,2,10.7201,12.3896,38.6732,37.3242,0.0587609,0.227843,0.414939,0.220819,0.279161
778,263.556,2,10.7097,12.2914,38.702,37.4713,0.0592743,0.228246,0.417358,0.223647,0.276519
779,257.964,2,10.7099,12.2438,38.7715,37.3372,0.05969,0.226711,0.41007,0.22451,0.27468
