iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,745.816,2,6.0569,0.820869,0.545201,40.0884,11.4094,48.63,0.154878,0.332705,0.606929,0.36122,0.99853,0.317925,0.0640532
379,747.214,2,6.05794,0.821109,0.545049,40.0824,11.4163,48.6218,0.154857,0.332885,0.6072,0.361414,0.998534,0.317925,0.0640495
380,742.344,2,6.05794,0.821223,0.545042,40.0737,11.4221,48.6101,0.154866,0.333088,0.606964,0.361635,0.998538,0.317945,0.0640321
381,748.914,2,6.05812,0.821205,0.545039,40.0646,11.4298,48.5977,0.154858,0.333295,0.606907,0.361844,0.998539,0.317966,0.0640247
382,750.883,2,6.05743,0.821514,0.545167,40.057,11.4368,48.589,0.154831,0.333432,0.607074,0.361956,0.998541,0.317998,0.0640247
383,756.214,2,6.05645,0.821416,0.545352,40.05,11.4403,48.5792,0.154831,0.333518,0.607246,0.362063,0.998544,0.317991,0.0640517
384,746.9,2,6.05688,0.821235,0.545337,40.0438,11.4469,48.5709,0.154762,0.33356,0.607237,0.362103,0.998546,0.317966,0.0640644
385,746.166,2,6.05766,0.821216,0.54521,40.0399,11.4516,48.5655,0.154752,0.333598,0.607388,0.362145,0.998545,0.317967,0.0640497
386,748.654,2,6.05821,0.821219,0.545121,40.0368,11.4536,48.5601,0.154747,0.333614,0.607642,0.362161,0.998545,0.317976,0.0640443
387,751.445,2,6.05981,0.82115,0.544853,40.0319,11.4566,48.5532,0.15471,0.333568,0.60824,0.362147,0.998543,0.317977,0.0640433
388,747.873,2,6.05986,0.821234,0.544828,40.029,11.4573,48.5492,0.154642,0.333535,0.608577,0.362112,0.998542,0.317943,0.0640469
389,740.604,2,6.0594,0.821459,0.544888,40.0262,11.4586,48.5461,0.154594,0.333539,0.608762,0.362124,0.998547,0.317926,0.0640442
390,750.559,2,6.05934,0.821851,0.544908,40.0253,11.4607,48.5441,0.15455,0.333537,0.609228,0.362098,0.998545,0.317904,0.0640454
391,742.794,2,6.06001,0.822054,0.544866,40.0246,11.466,48.5431,0.154554,0.333526,0.609901,0.362053,0.998545,0.317917,0.0640196
392,747.234,2,6.05973,0.822185,0.544949,40.0232,11.4712,48.5412,0.154541,0.333514,0.610464,0.362036,0.998547,0.317944,0.0640103
393,752.262,2,6.06047,0.82185,0.544876,40.0233,11.4734,48.5402,0.154564,0.333479,0.610767,0.362003,0.998544,0.317949,0.0640086
394,746.633,2,6.06036,0.821718,0.544922,40.0192,11.4795,48.5345,0.154601,0.333396,0.611069,0.361947,0.998544,0.317978,0.0639965
395,749.875,2,6.06258,0.821554,0.544586,40.0127,11.481,48.5285,0.1546,0.333297,0.611167,0.361851,0.998541,0.31797,0.0639954
396,751.622,2,6.06138,0.821662,0.544745,40.0051,11.4834,48.5187,0.154651,0.333216,0.611559,0.361751,0.998542,0.317977,0.0640045
397,744.929,2,6.06171,0.821401,0.544681,39.9975,11.4894,48.5083,0.154679,0.333094,0.612224,0.361609,0.998541,0.317961,0.063989
398,747.859,2,6.06252,0.821369,0.544565,39.9914,11.4944,48.501,0.154712,0.332954,0.61273,0.361453,0.998538,0.317991,0.0639735
399,745.332,2,6.06205,0.821387,0.544651,39.9841,11.5029,48.4926,0.154707,0.332786,0.613377,0.361265,0.998539,0.317989,0.0639677
400,746.605,2,6.06198,0.821244,0.544686,39.9794,11.5046,48.4851,0.154718,0.332655,0.613508,0.361118,0.998539,0.317978,0.0639715
401,748.663,2,6.06147,0.821212,0.544786,39.9742,11.5081,48.4772,0.154743,0.332507,0.613731,0.360981,0.998538,0.317993,0.0639707
402,750.337,2,6.06206,0.821221,0.54472,39.97,11.5127,48.4731,0.154723,0.332413,0.614289,0.360866,0.998534,0.317947,0.0639723
403,747.768,2,6.06209,0.82125,0.544758,39.9672,11.5192,48.4703,0.154762,0.332368,0.61435,0.360827,0.998537,0.31795,0.0639785
404,751.181,2,6.06077,0.82156,0.544985,39.9652,11.5252,48.4676,0.154804,0.332331,0.614344,0.360801,0.998533,0.317978,0.063968
405,743.354,2,6.06024,0.82183,0.545064,39.9631,11.525,48.466,0.154791,0.332281,0.614364,0.360748,0.998534,0.317958,0.0639656
406,744.097,2,6.05945,0.822108,0.545175,39.9629,11.525,48.4662,0.154817,0.332231,0.614105,0.360738,0.998532,0.31795,0.0639566
407,745.786,2,6.0589,0.822179,0.545238,39.9608,11.5288,48.4644,0.154869,0.332138,0.614139,0.360649,0.998531,0.317974,0.0639435
408,737.904,2,6.05863,0.822369,0.545241,39.9598,11.526,48.4652,0.154855,0.332097,0.613931,0.360605,0.99853,0.317971,0.0639217
409,738.126,2,6.05842,0.822479,0.545272,39.961,11.5247,48.4671,0.154826,0.332121,0.614036,0.360619,0.998531,0.317974,0.0638996
410,740.936,2,6.05853,0.822716,0.545257,39.962,11.5233,48.4667,0.154802,0.33212,0.613881,0.360598,0.99853,0.318008,0.0638785
411,744.328,2,6.05898,0.822632,0.545177,39.9623,11.5219,48.4678,0.154781,0.332089,0.613608,0.36055,0.998531,0.318004,0.0638828
412,762.009,2,6.06036,0.82277,0.545002,39.9652,11.5212,48.4712,0.154741,0.332135,0.613708,0.36058,0.998532,0.317967,0.0639235
413,751.395,2,6.05967,0.822933,0.545134,39.9666,11.5205,48.4726,0.154737,0.33215,0.613578,0.36061,0.998533,0.317963,0.0639382
414,748.168,2,6.05832,0.823254,0.545339,39.9667,11.5207,48.4728,0.154745,0.332168,0.613398,0.360636,0.998532,0.317953,0.0639373
415,748.345,2,6.05756,0.823328,0.545468,39.9684,11.52,48.4759,0.1547,0.332222,0.613126,0.360692,0.998533,0.317913,0.0639538
416,742.616,2,6.05634,0.823497,0.545658,39.9684,11.5235,48.4769,0.154662,0.332272,0.612864,0.360742,0.998535,0.317895,0.0639548
417,738.026,2,6.05682,0.823465,0.545592,39.9706,11.5229,48.4792,0.154627,0.332284,0.612622,0.360767,0.998538,0.317886,0.0639504
418,747.104,2,6.05619,0.823698,0.545715,39.9733,11.5227,48.4813,0.154606,0.332254,0.612648,0.360734,0.998539,0.317859,0.0639599
419,748.462,2,6.05589,0.823742,0.54576,39.9736,11.5248,48.4816,0.154631,0.332277,0.612623,0.360761,0.998541,0.317848,0.0639667
420,742.415,2,6.05506,0.824088,0.545866,39.9717,11.5273,48.4796,0.154675,0.332253,0.6125,0.36075,0.998542,0.317865,0.0639551
421,748.599,2,6.05449,0.82425,0.54595,39.971,11.5303,48.4798,0.154704,0.332259,0.612473,0.360736,0.998543,0.317904,0.0639508
422,752.454,2,6.05437,0.824413,0.545989,39.9705,11.5332,48.4794,0.154746,0.332248,0.612618,0.360746,0.998543,0.317942,0.0639477
423,750.904,2,6.05388,0.824669,0.546075,39.9684,11.5362,48.477,0.154779,0.332258,0.612451,0.360762,0.998543,0.317964,0.0639496
