iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,721.031,2,3.7998,1.63935,1.04733,37.5741,12.607,46.3158,0.123195,0.241323,0.726619,0.245489,0.999,0.291755,0.0492204
380,718.718,2,3.79981,1.63912,1.04733,37.571,12.6084,46.312,0.123213,0.241355,0.726693,0.245535,0.999,0.291747,0.0492025
381,722.438,2,3.79939,1.63932,1.04745,37.5676,12.611,46.3078,0.123247,0.241416,0.726911,0.245601,0.999,0.291744,0.0491832
382,723.94,2,3.79935,1.63963,1.04747,37.5632,12.6147,46.3029,0.123255,0.241481,0.727256,0.245652,0.999,0.291737,0.0491687
383,721.212,2,3.7996,1.63974,1.04743,37.5598,12.6166,46.2976,0.123262,0.241561,0.72729,0.24573,0.999,0.291733,0.0491559
384,716.862,2,3.79955,1.6398,1.04745,37.5589,12.6199,46.2963,0.123308,0.241668,0.727196,0.245835,0.999,0.291735,0.0491352
385,723.174,2,3.79999,1.63964,1.04734,37.5591,12.6242,46.2957,0.123328,0.241785,0.72717,0.245934,0.999,0.29173,0.0491154
386,715.791,2,3.80064,1.63942,1.04718,37.5588,12.6261,46.295,0.123346,0.241887,0.727109,0.246049,0.999,0.291734,0.0490979
387,726.395,2,3.80054,1.63946,1.0472,37.5583,12.6272,46.2939,0.123366,0.24197,0.727263,0.246159,0.999,0.291785,0.0490767
388,724.246,2,3.80075,1.63926,1.04715,37.5575,12.6293,46.2932,0.123383,0.24203,0.727007,0.246239,0.999,0.291807,0.049066
389,717.807,2,3.80095,1.63911,1.0471,37.5546,12.634,46.2901,0.123399,0.242144,0.726826,0.24635,0.999,0.291796,0.0490572
390,718.839,2,3.80187,1.63882,1.04685,37.5542,12.6378,46.289,0.123378,0.24227,0.726766,0.246479,0.999,0.291777,0.0490498
391,718.458,2,3.80248,1.63846,1.0467,37.554,12.6398,46.289,0.123362,0.242416,0.726402,0.246632,0.999,0.291772,0.0490411
392,722.925,2,3.8023,1.63846,1.04676,37.5535,12.6405,46.2888,0.123353,0.242559,0.725969,0.246782,0.999,0.291779,0.0490327
393,723.536,2,3.80231,1.63848,1.0468,37.5531,12.6447,46.2882,0.123353,0.24272,0.725932,0.246959,0.999,0.291777,0.049019
394,722.151,2,3.80254,1.63838,1.04676,37.5523,12.65,46.287,0.123324,0.242902,0.725944,0.247139,0.999,0.291742,0.0490161
395,727.329,2,3.80258,1.63827,1.04675,37.554,12.6502,46.2896,0.123286,0.243036,0.725746,0.247275,0.999,0.291744,0.0490103
396,733.461,2,3.80207,1.63829,1.04689,37.5558,12.6479,46.2912,0.12329,0.243187,0.725472,0.247419,0.999,0.291771,0.0490177
397,725.822,2,3.80228,1.63815,1.04683,37.5594,12.6475,46.2957,0.123284,0.243299,0.725263,0.247537,0.999,0.291748,0.0490233
398,727.485,2,3.80322,1.63774,1.04655,37.564,12.6458,46.3017,0.123246,0.243412,0.725007,0.247645,0.999,0.291709,0.0490291
399,728.94,2,3.80261,1.63795,1.04675,37.5657,12.6497,46.3044,0.123249,0.243486,0.724936,0.247722,0.999,0.291736,0.0490262
400,727.364,2,3.8016,1.63807,1.04707,37.5661,12.6495,46.3044,0.123214,0.243553,0.724823,0.247799,0.999,0.291726,0.0490293
401,722.572,2,3.80094,1.63831,1.04728,37.5673,12.6488,46.3058,0.123172,0.243626,0.724634,0.247871,0.999,0.291708,0.0490272
402,722.813,2,3.80051,1.63835,1.04743,37.5674,12.6536,46.3068,0.12315,0.243725,0.724595,0.247978,0.999,0.291698,0.0490171
403,725.978,2,3.80082,1.63813,1.04737,37.5675,12.6619,46.3069,0.123117,0.243838,0.724648,0.248107,0.999,0.291697,0.0490192
404,720.858,2,3.80081,1.63816,1.0474,37.5669,12.6692,46.3066,0.123097,0.243928,0.724559,0.248218,0.999,0.291695,0.0490147
405,727.7,2,3.80052,1.63816,1.04751,37.5668,12.6714,46.3069,0.123112,0.244026,0.724375,0.248308,0.999,0.291704,0.0490151
406,725.359,2,3.80108,1.63796,1.04734,37.5657,12.6764,46.3061,0.123116,0.244232,0.724035,0.248511,0.999,0.291689,0.0490165
407,729.713,2,3.80182,1.63773,1.04711,37.5648,12.6826,46.3044,0.123115,0.244444,0.723749,0.248726,0.999,0.291663,0.0490253
408,722.06,2,3.80193,1.63757,1.04705,37.5619,12.6863,46.301,0.123118,0.244752,0.723359,0.249037,0.999,0.29168,0.0490155
409,728.136,2,3.80213,1.63736,1.04698,37.5594,12.688,46.2979,0.123104,0.245047,0.723078,0.249368,0.999,0.291686,0.0490057
410,724.296,2,3.80272,1.6369,1.04678,37.5561,12.6928,46.293,0.123094,0.245329,0.722857,0.249676,0.999,0.291681,0.048998
411,727.735,2,3.80286,1.63669,1.04673,37.5521,12.6957,46.2883,0.123096,0.245596,0.72255,0.249946,0.999,0.291673,0.0489992
412,725.998,2,3.80292,1.63654,1.04671,37.5513,12.6999,46.2869,0.123118,0.245799,0.722376,0.250163,0.999,0.291671,0.04899
413,723.422,2,3.80313,1.63639,1.04666,37.5509,12.7009,46.2861,0.123132,0.246002,0.721927,0.250368,0.999,0.291666,0.0489789
414,719.826,2,3.80343,1.63594,1.04658,37.5509,12.7042,46.2864,0.123124,0.246168,0.721869,0.250537,0.999,0.291652,0.0489718
415,725.906,2,3.80362,1.63564,1.04655,37.5486,12.7088,46.2837,0.123127,0.246344,0.721813,0.250718,0.999,0.291648,0.0489694
416,717.458,2,3.80388,1.63532,1.04648,37.5467,12.7158,46.2816,0.123132,0.246531,0.721777,0.250901,0.999,0.291643,0.0489542
417,721.378,2,3.80492,1.63476,1.04617,37.5457,12.7205,46.28,0.123159,0.2467,0.721581,0.251078,0.999,0.291627,0.0489481
418,725.93,2,3.80566,1.63429,1.04596,37.5448,12.7235,46.2784,0.123197,0.246893,0.721358,0.25128,0.999,0.291627,0.0489464
419,720.513,2,3.80672,1.63389,1.04563,37.5425,12.7269,46.2753,0.123218,0.247044,0.721335,0.251431,0.999,0.291619,0.0489421
420,723.376,2,3.80732,1.63377,1.04544,37.54,12.7322,46.2719,0.123238,0.247185,0.721394,0.25159,0.999,0.291628,0.0489242
421,715.849,2,3.80794,1.6334,1.04526,37.5372,12.7373,46.2691,0.123253,0.247336,0.721652,0.251758,0.999,0.291644,0.0488988
422,716.197,2,3.80858,1.63295,1.04506,37.532,12.746,46.2629,0.123258,0.247461,0.721924,0.251884,0.999,0.291653,0.0488795
423,726.555,2,3.80931,1.6326,1.04484,37.5263,12.754,46.256,0.123249,0.247582,0.722067,0.252008,0.999,0.291648,0.048879
424,724.674,2,3.80956,1.6327,1.04474,37.5218,12.7584,46.2506,0.123245,0.247701,0.722285,0.252126,0.999,0.291652,0.0488709
425,734.541,2,3.80943,1.63285,1.04474,37.5183,12.7631,46.2464,0.123272,0.247795,0.722572,0.252236,0.999,0.2917,0.0488672
426,726,2,3.80992,1.63285,1.04459,37.5166,12.7676,46.2442,0.12331,0.247938,0.722422,0.252386,0.999,0.291724,0.0488558
427,728.477,2,3.81076,1.63294,1.04432,37.5135,12.7706,46.2409,0.123343,0.248065,0.722363,0.252505,0.999,0.291727,0.0488495
428,728.655,2,3.81167,1.63279,1.044,37.511,12.7738,46.2377,0.123346,0.248208,0.722441,0.25264,0.999,0.291723,0.0488482
429,735.174,2,3.81217,1.6328,1.04383,37.51,12.7785,46.2365,0.123353,0.248373,0.722721,0.252819,0.999,0.291731,0.0488412
430,729.033,2,3.81254,1.63296,1.04369,37.5082,12.7817,46.2342,0.123369,0.248498,0.722839,0.252955,0.999,0.291748,0.0488403
431,738.247,2,3.8127,1.63307,1.0436,37.5062,12.7839,46.2324,0.123383,0.24861,0.723,0.253068,0.999,0.291769,0.0488404
432,725.37,2,3.81294,1.633,1.0435,37.5061,12.786,46.2322,0.123358,0.248779,0.7232,0.253242,0.999,0.291765,0.0488357
433,723.706,2,3.81326,1.63287,1.04337,37.5056,12.7872,46.232,0.123343,0.248905,0.723705,0.253369,0.999,0.291743,0.0488313
434,724.317,2,3.81374,1.6325,1.04323,37.5049,12.79,46.231,0.123326,0.249033,0.724037,0.25349,0.999,0.291734,0.0488236
435,723.348,2,3.81331,1.63255,1.04335,37.5039,12.7921,46.2293,0.123313,0.249154,0.724161,0.253619,0.999,0.291726,0.0488206
436,727.819,2,3.81337,1.63251,1.04336,37.5028,12.7953,46.2275,0.123297,0.249289,0.72449,0.253763,0.999,0.291713,0.0488159
437,735.072,2,3.81392,1.63231,1.04322,37.5018,12.8004,46.2259,0.123315,0.24942,0.724814,0.253885,0.999,0.2917,0.0488154
438,731.052,2,3.81385,1.63235,1.04324,37.5015,12.8027,46.2253,0.123305,0.249582,0.725112,0.254065,0.999,0.291705,0.0488146
439,726.338,2,3.81351,1.63242,1.04335,37.4997,12.8083,46.2228,0.123341,0.2497,0.725143,0.254192,0.999,0.291736,0.0488064
440,728.689,2,3.8137,1.63241,1.04329,37.4978,12.813,46.2202,0.123358,0.249832,0.725174,0.254322,0.999,0.291743,0.0488019
441,737.673,2,3.81387,1.6324,1.04325,37.4951,12.8197,46.2169,0.123385,0.249938,0.725314,0.254437,0.999,0.291746,0.0488085
442,728.426,2,3.81373,1.63234,1.04331,37.4946,12.8226,46.217,0.123391,0.249969,0.725443,0.254472,0.999,0.291741,0.0488075
443,724.376,2,3.81374,1.63237,1.04331,37.4945,12.8257,46.2166,0.12341,0.25001,0.725604,0.25451,0.999,0.291753,0.0488039
444,734.269,2,3.81381,1.63246,1.04331,37.4965,12.8251,46.2185,0.123436,0.250019,0.725989,0.254499,0.999,0.291759,0.0488024
445,735.633,2,3.81376,1.63259,1.04335,37.4996,12.8242,46.223,0.123452,0.250033,0.726052,0.25451,0.999,0.291757,0.0488089
446,735.526,2,3.81408,1.63267,1.04329,37.5031,12.8231,46.2274,0.123467,0.250027,0.726189,0.254507,0.999,0.291753,0.0488147
447,724.629,2,3.81396,1.63265,1.04331,37.5057,12.8237,46.2305,0.123488,0.249998,0.726289,0.254484,0.999,0.291744,0.0488138
448,727.296,2,3.8144,1.63275,1.04319,37.5082,12.8226,46.2336,0.123511,0.249953,0.726566,0.254431,0.999,0.291737,0.0488154
449,725.441,2,3.81485,1.63282,1.04307,37.511,12.8233,46.2377,0.12353,0.249913,0.72678,0.254386,0.999,0.291741,0.0488084
450,724.753,2,3.81534,1.6329,1.04293,37.5135,12.8236,46.2403,0.123544,0.249886,0.726953,0.254348,0.999,0.291724,0.0488111
451,726.582,2,3.81578,1.63277,1.0428,37.515,12.8259,46.2423,0.123564,0.249822,0.727257,0.254295,0.999,0.291716,0.0488056
452,726.182,2,3.81595,1.63287,1.04277,37.5162,12.8285,46.2438,0.123576,0.24976,0.727505,0.254236,0.999,0.291701,0.0488098
453,726.733,2,3.81623,1.63284,1.04271,37.5166,12.8302,46.244,0.123567,0.24971,0.727724,0.254177,0.999,0.291699,0.048804
454,725.661,2,3.8164,1.63303,1.04267,37.517,12.8307,46.2447,0.123602,0.249655,0.727781,0.254124,0.999,0.291705,0.0488004
455,718.437,2,3.81658,1.63302,1.04261,37.5162,12.8317,46.2437,0.123629,0.249593,0.72771,0.254065,0.999,0.291704,0.0487884
456,713.045,2,3.81681,1.63301,1.04255,37.5159,12.8307,46.2437,0.123647,0.249498,0.727676,0.253968,0.999,0.2917,0.0487727
