iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,784.584,2,10.3169,11.3009,44.505,57.204,2.22045e-16,0.422882,0.100042,0.138703,0.963749,0.212178,0.396718,0.0406268,0.951631,0.162097
341,791.207,2,10.3175,11.3197,44.4783,57.5633,2.22045e-16,0.432085,0.0996684,0.138385,0.963061,0.21242,0.399596,0.0405683,0.955662,0.161966
342,799.286,2,10.3142,11.303,44.475,57.5334,2.22045e-16,0.429108,0.099755,0.138559,0.963028,0.212815,0.396859,0.0413088,0.954137,0.162398
343,787.041,2,10.311,11.2824,44.4981,57.6215,2.22045e-16,0.430607,0.0997335,0.138422,0.962336,0.213744,0.393076,0.04117,0.954541,0.161883
344,792.111,2,10.3127,11.2994,44.5189,57.4966,2.22045e-16,0.429912,0.099726,0.13849,0.962741,0.21432,0.389375,0.0415474,0.952429,0.161743
345,786.134,2,10.3125,11.2945,44.5216,57.4524,2.22045e-16,0.428678,0.0996513,0.138563,0.962684,0.214328,0.389651,0.0415772,0.951633,0.161862
346,793.7,2,10.3132,11.3038,44.5266,57.4523,2.22045e-16,0.429067,0.0997,0.138416,0.962701,0.214596,0.389848,0.0415897,0.950644,0.161901
347,795.188,2,10.3137,11.3068,44.5327,57.3867,2.22045e-16,0.432533,0.0997036,0.138256,0.962729,0.214498,0.390382,0.0414785,0.949733,0.161687
348,789.853,2,10.3151,11.3124,44.5321,57.3258,2.22045e-16,0.43266,0.0997166,0.138266,0.96281,0.21436,0.39015,0.0413737,0.949219,0.161841
349,794.001,2,10.3164,11.3172,44.5277,57.1216,2.22045e-16,0.432806,0.0996893,0.138213,0.963022,0.214401,0.390182,0.0414824,0.949919,0.161887
350,797.532,2,10.3173,11.3156,44.5297,56.9875,2.22045e-16,0.435077,0.0996788,0.138172,0.962771,0.214436,0.389319,0.0415607,0.950116,0.161903
351,790.899,2,10.3175,11.312,44.5319,56.8514,2.22045e-16,0.436049,0.0996812,0.13811,0.96282,0.214437,0.38824,0.0415429,0.949125,0.161978
352,789.792,2,10.318,11.3139,44.5259,56.791,2.22045e-16,0.437871,0.0996875,0.138009,0.962597,0.214481,0.387109,0.0415465,0.948264,0.161976
353,788.008,2,10.3192,11.3205,44.5276,56.706,2.22045e-16,0.437817,0.0996725,0.13799,0.962643,0.214573,0.386673,0.0415075,0.948927,0.161989
354,790.381,2,10.3216,11.32,44.5286,56.6768,2.22045e-16,0.437735,0.0996393,0.138056,0.962813,0.214658,0.387257,0.0414866,0.946774,0.161995
355,793.058,2,10.3234,11.32,44.5308,56.6706,2.22045e-16,0.437918,0.0996301,0.138081,0.963187,0.214716,0.388042,0.0414546,0.94449,0.161891
356,800.449,2,10.3259,11.3147,44.5311,56.6944,2.22045e-16,0.437839,0.0996365,0.138197,0.96359,0.214751,0.38881,0.0414285,0.942062,0.161976
357,804.159,2,10.327,11.3189,44.5339,56.6928,2.22045e-16,0.437009,0.0996677,0.138261,0.963673,0.214866,0.389563,0.041546,0.941567,0.162206
358,794.512,2,10.3269,11.3293,44.5298,56.6476,2.22045e-16,0.439317,0.0996678,0.138135,0.963536,0.214981,0.389807,0.0415318,0.940123,0.162017
359,801.853,2,10.3276,11.3252,44.5306,56.6612,2.22045e-16,0.438525,0.0997026,0.138306,0.963214,0.215158,0.389814,0.0415887,0.938311,0.162083
360,799.381,2,10.3281,11.3221,44.5369,56.7053,2.22045e-16,0.43948,0.0997564,0.138263,0.963306,0.215192,0.389216,0.0416317,0.93792,0.162075
361,802.413,2,10.3279,11.3203,44.5328,56.6682,2.22045e-16,0.440729,0.099778,0.138301,0.963082,0.215104,0.389261,0.041656,0.93741,0.162022
362,797.621,2,10.3266,11.3075,44.5402,56.6781,2.22045e-16,0.442408,0.0997918,0.138233,0.962915,0.215005,0.388652,0.0417136,0.937834,0.162003
363,792.464,2,10.3263,11.2867,44.5415,56.6399,2.22045e-16,0.443396,0.0997914,0.138183,0.963086,0.214948,0.388138,0.0417463,0.937297,0.161887
364,794.498,2,10.3267,11.2786,44.5433,56.5882,2.22045e-16,0.443493,0.0998436,0.138112,0.963131,0.214873,0.387968,0.041841,0.937395,0.161642
365,793.004,2,10.3276,11.2742,44.5502,56.5312,2.22045e-16,0.443933,0.0998145,0.138107,0.963119,0.21477,0.387963,0.0419326,0.936868,0.161605
366,776.682,2,10.3285,11.2741,44.5506,56.4796,2.22045e-16,0.446372,0.0997637,0.137907,0.963126,0.214741,0.388038,0.0418192,0.936227,0.161382
367,795.93,2,10.3298,11.2758,44.5534,56.4374,2.22045e-16,0.44714,0.0997824,0.137822,0.963261,0.214787,0.388896,0.0418129,0.936132,0.161284
368,795.371,2,10.3308,11.2858,44.5519,56.3159,2.22045e-16,0.448676,0.0997952,0.137686,0.963172,0.214758,0.388833,0.0418416,0.936696,0.161374
369,796.782,2,10.3318,11.2946,44.5552,56.2685,2.22045e-16,0.449777,0.0998085,0.137604,0.963151,0.214691,0.389101,0.0418624,0.937629,0.161313
370,779.979,2,10.3334,11.303,44.5569,56.1849,2.22045e-16,0.450523,0.0997461,0.137534,0.963245,0.214659,0.389451,0.0417955,0.937775,0.161271
371,792.159,2,10.334,11.3141,44.5593,56.1581,2.22045e-16,0.450287,0.0997474,0.13754,0.963269,0.214592,0.38986,0.0417639,0.938513,0.161255
372,797.385,2,10.3359,11.323,44.5553,56.1257,2.22045e-16,0.450557,0.0997218,0.137609,0.963123,0.214476,0.390133,0.041836,0.938279,0.161343
373,797.022,2,10.3363,11.3265,44.5565,56.1035,2.22045e-16,0.449631,0.0997696,0.137663,0.962978,0.214513,0.390312,0.0418032,0.937801,0.161501
374,789.178,2,10.3369,11.3326,44.5566,56.1137,2.22045e-16,0.449931,0.099756,0.137631,0.963064,0.214602,0.389819,0.0417912,0.93751,0.161588
375,794.55,2,10.3371,11.3391,44.5567,56.1237,2.22045e-16,0.449311,0.0997949,0.137629,0.963154,0.214655,0.389583,0.0417677,0.937305,0.161644
376,801.574,2,10.3381,11.3503,44.5569,56.0599,2.22045e-16,0.450011,0.0998021,0.137601,0.963079,0.214683,0.389907,0.0417948,0.939145,0.161617
377,798.993,2,10.3384,11.3465,44.5521,56.0103,2.22045e-16,0.449819,0.0997811,0.137695,0.963034,0.21466,0.390006,0.0418288,0.939895,0.161638
378,796.368,2,10.3383,11.3513,44.5467,56.0342,2.22045e-16,0.450622,0.0997693,0.137673,0.963026,0.214731,0.389983,0.0418122,0.941028,0.161574
379,791.069,2,10.3379,11.3546,44.5472,56.0973,2.22045e-16,0.450614,0.0997415,0.137695,0.962994,0.214686,0.389984,0.0418124,0.94106,0.161603
380,788.279,2,10.3383,11.3542,44.55,56.1109,2.22045e-16,0.452519,0.0997383,0.137513,0.962951,0.214666,0.389434,0.0418748,0.940632,0.161597
381,779.764,2,10.339,11.3532,44.5529,56.0719,2.22045e-16,0.454073,0.0997338,0.137354,0.963021,0.214601,0.389217,0.0418048,0.940157,0.161399
382,795.39,2,10.34,11.3575,44.5544,56.1046,2.22045e-16,0.453294,0.0997688,0.137392,0.963128,0.214651,0.388661,0.0418627,0.939529,0.161372
383,794.569,2,10.3406,11.3565,44.5547,56.1718,2.22045e-16,0.453004,0.0997417,0.137489,0.96342,0.214704,0.388245,0.0418471,0.939062,0.161398
384,790.778,2,10.3418,11.358,44.5557,56.2227,2.22045e-16,0.451723,0.0997401,0.137605,0.963715,0.214637,0.387656,0.0418219,0.938596,0.161563
385,790.293,2,10.3419,11.3572,44.5551,56.2083,2.22045e-16,0.452193,0.0997451,0.137594,0.963753,0.214667,0.387815,0.0417147,0.938716,0.161451
386,790.844,2,10.3422,11.3565,44.5528,56.218,2.22045e-16,0.451253,0.0997353,0.137668,0.963761,0.214691,0.387801,0.0417174,0.938826,0.161469
387,790.578,2,10.3424,11.3539,44.5527,56.1994,2.22045e-16,0.451903,0.099723,0.137617,0.963702,0.214608,0.387827,0.0417538,0.938414,0.161514
388,783.634,2,10.3426,11.3544,44.5523,56.2128,2.22045e-16,0.452365,0.0997107,0.137543,0.963631,0.214548,0.388251,0.0417133,0.938062,0.161516
389,784.15,2,10.3423,11.353,44.553,56.233,2.22045e-16,0.452291,0.0997058,0.137482,0.963594,0.214582,0.388546,0.041659,0.937812,0.161578
390,790.963,2,10.3431,11.3542,44.5544,56.2646,2.22045e-16,0.45312,0.0997082,0.137369,0.963675,0.214564,0.389027,0.0416862,0.93708,0.161581
391,792.854,2,10.342,11.3528,44.5518,56.337,2.22045e-16,0.453205,0.0996921,0.137341,0.963572,0.214544,0.389437,0.0417399,0.936709,0.161548
392,787.759,2,10.3412,11.358,44.5495,56.3499,2.22045e-16,0.452873,0.0996645,0.137298,0.963427,0.214559,0.390368,0.041753,0.93682,0.161516
393,788.604,2,10.3402,11.3581,44.5486,56.3686,2.22045e-16,0.453521,0.099648,0.137229,0.963282,0.214539,0.390683,0.0417427,0.936641,0.161482
394,802.451,2,10.3402,11.3595,44.55,56.3415,0.000163922,0.453771,0.0997036,0.137203,0.963291,0.214562,0.390701,0.0416756,0.936626,0.161463
395,801.094,2,10.3402,11.3541,44.5509,56.3314,0.000162283,0.45453,0.0997289,0.137193,0.963179,0.214614,0.390838,0.0416873,0.936265,0.161321
396,791.228,2,10.3396,11.3478,44.5531,56.3275,0.000160676,0.454745,0.0997297,0.137189,0.963154,0.214628,0.390828,0.0416528,0.935835,0.161202
397,793.261,2,10.3394,11.3415,44.5571,56.2846,0.000159101,0.454837,0.099699,0.137218,0.96312,0.214637,0.390888,0.0416607,0.935728,0.161199
398,795.861,2,10.3392,11.3391,44.5556,56.2348,0.000157556,0.454919,0.0997096,0.137232,0.962971,0.214605,0.390515,0.0417244,0.935178,0.1611
399,795.334,2,10.3393,11.3331,44.5545,56.1954,0.000156042,0.454231,0.0997066,0.137298,0.962813,0.214631,0.390401,0.04175,0.934887,0.161236
400,801.474,2,10.3395,11.3296,44.5558,56.1636,0.000154555,0.453778,0.099724,0.13736,0.962655,0.214593,0.3907,0.0417558,0.934655,0.161346
401,795.359,2,10.3394,11.3304,44.5571,56.1709,0.000153097,0.453742,0.0997074,0.137381,0.962635,0.214513,0.390472,0.0418135,0.934286,0.161474
402,794.238,2,10.3403,11.3297,44.56,56.13,0.000151667,0.453985,0.0997518,0.137374,0.962614,0.214449,0.390304,0.0417773,0.933361,0.161426
403,788.28,2,10.3414,11.3337,44.5595,56.0299,0.000150262,0.453171,0.0997447,0.137406,0.962565,0.214442,0.390702,0.0417835,0.933049,0.161462
404,788.551,2,10.3423,11.3391,44.5587,55.9671,0.000148884,0.453645,0.0997582,0.137349,0.962599,0.214395,0.390486,0.0417758,0.932114,0.161478
405,789.328,2,10.343,11.3401,44.5593,55.9589,0.00014753,0.45447,0.0997614,0.137285,0.962718,0.21446,0.390349,0.0417741,0.930974,0.161379
406,785.344,2,10.3437,11.3354,44.5588,55.916,0.000146201,0.453935,0.0997245,0.137354,0.962707,0.214509,0.390186,0.0417612,0.930926,0.161413
407,796.609,2,10.3448,11.3395,44.5538,55.9066,0.000144896,0.453263,0.0996725,0.137438,0.962802,0.214441,0.39073,0.0418708,0.929932,0.16157
408,793.266,2,10.3454,11.3446,44.5523,55.8714,0.000143613,0.453841,0.0996588,0.137405,0.962816,0.214413,0.391227,0.0418616,0.928922,0.161619
409,790.669,2,10.3472,11.3456,44.5533,55.8564,0.000142354,0.454094,0.0996312,0.137377,0.96296,0.214398,0.391644,0.0419221,0.928809,0.161581
410,788.306,2,10.3478,11.3497,44.5561,55.8111,0.000141116,0.453727,0.0996191,0.137381,0.962914,0.214327,0.391839,0.0419196,0.929048,0.16169
411,790.516,2,10.3479,11.3512,44.5589,55.8048,0.000139899,0.453965,0.0996411,0.137324,0.962824,0.214279,0.391988,0.0419017,0.929031,0.161659
412,784.673,2,10.3479,11.3522,44.5592,55.8222,0.000138704,0.453802,0.0996202,0.137301,0.962767,0.214246,0.391939,0.0419326,0.928923,0.16169
413,796.22,2,10.3484,11.3528,44.5619,55.8233,0.000137528,0.453303,0.0996318,0.137325,0.962737,0.214269,0.392186,0.041976,0.928398,0.16172
414,798.587,2,10.3493,11.354,44.5619,55.7631,0.000136372,0.452397,0.0996211,0.137394,0.962845,0.214312,0.392854,0.0419674,0.928896,0.161857
415,796.62,2,10.3493,11.3562,44.5617,55.7107,0.000135236,0.452777,0.0996472,0.137321,0.962861,0.214332,0.39289,0.0419913,0.929478,0.16177
416,795.918,2,10.3498,11.3563,44.5624,55.6807,0.000134118,0.452787,0.0996625,0.137304,0.962898,0.214356,0.392766,0.042017,0.929798,0.161766
417,805.527,2,10.35,11.3589,44.5668,55.6656,0.000133019,0.453593,0.0997031,0.137234,0.963046,0.21434,0.392871,0.0420178,0.930043,0.161783
418,785.024,2,10.3505,11.3615,44.5676,55.6661,0.000131938,0.453578,0.0997057,0.137203,0.963141,0.214221,0.392566,0.0420392,0.929768,0.161745
419,787.269,2,10.3511,11.3626,44.5683,55.6276,0.000130874,0.454045,0.0997054,0.137168,0.963151,0.214219,0.392298,0.0420438,0.929261,0.161677
420,792.179,2,10.3518,11.362,44.5701,55.5662,0.000129827,0.454661,0.0997447,0.137138,0.963191,0.214177,0.391914,0.0419957,0.928831,0.161548
421,795.143,2,10.353,11.3686,44.5676,55.5212,0.000128796,0.455641,0.0997498,0.137082,0.963169,0.214252,0.392235,0.0419805,0.928164,0.16152
422,785.487,2,10.3537,11.3677,44.5686,55.4747,0.000127782,0.455823,0.0997473,0.137068,0.963269,0.214226,0.392354,0.0419133,0.927402,0.161564
423,780.58,2,10.3543,11.3685,44.567,55.4481,0.000126784,0.455884,0.0997442,0.13704,0.963208,0.214164,0.392461,0.0418756,0.926535,0.161581
424,785.817,2,10.3555,11.3692,44.5676,55.4045,0.000125801,0.455948,0.0997277,0.137029,0.963187,0.214144,0.392502,0.0419147,0.925471,0.1616
425,795.464,2,10.3562,11.3707,44.568,55.3671,0.000124833,0.456028,0.0997319,0.137021,0.963224,0.214094,0.392759,0.0419317,0.924985,0.161601
426,785.668,2,10.3569,11.3707,44.5709,55.3388,0.00012388,0.456168,0.0997442,0.136996,0.96324,0.214126,0.392665,0.0418983,0.924235,0.161499
427,792.996,2,10.3576,11.3677,44.5714,55.3059,0.000122942,0.455997,0.0997523,0.13706,0.963207,0.214128,0.392163,0.0418654,0.924149,0.16154
428,795.927,2,10.3577,11.3678,44.5694,55.2388,0.000122017,0.455368,0.0997575,0.137127,0.963134,0.214108,0.392352,0.0418374,0.924232,0.161572
429,792.714,2,10.3578,11.3608,44.5681,55.2273,0.000121107,0.455854,0.099745,0.137141,0.963098,0.214068,0.392467,0.0418268,0.924138,0.161484
430,793.246,2,10.3576,11.3562,44.5703,55.1962,0.00012021,0.456024,0.0997282,0.137164,0.963096,0.214091,0.392479,0.0418159,0.924143,0.16147
431,799.355,2,10.358,11.3551,44.5715,55.2064,0.000119326,0.455785,0.0997204,0.137217,0.963083,0.214097,0.39301,0.0418321,0.923496,0.161465
432,798.685,2,10.3586,11.3535,44.572,55.2044,0.000118455,0.455936,0.0997201,0.137227,0.963077,0.214077,0.393523,0.0418341,0.922902,0.161542
433,792.672,2,10.3591,11.3597,44.572,55.1871,0.000117597,0.456363,0.0997359,0.13719,0.963053,0.214073,0.393684,0.0417995,0.922543,0.161564
434,791.214,2,10.3595,11.366,44.5746,55.155,0.00011675,0.456773,0.0997361,0.137142,0.963114,0.214074,0.393822,0.0417948,0.922132,0.161526
435,787.032,2,10.361,11.3688,44.5768,55.0706,0.000115917,0.456772,0.0997355,0.137147,0.963213,0.214041,0.393982,0.0417702,0.921469,0.161501
436,789.249,2,10.3622,11.3728,44.577,55.0196,0.000115094,0.456455,0.0997378,0.137176,0.963236,0.214055,0.394141,0.0417404,0.92097,0.16154
437,786.47,2,10.3632,11.3789,44.5792,54.975,0.000114284,0.456228,0.0997372,0.137189,0.963295,0.214107,0.394026,0.0417023,0.920814,0.161536
438,789.778,2,10.3633,11.3856,44.5814,54.9727,0.000113485,0.457159,0.0997451,0.137092,0.963254,0.21419,0.393942,0.041679,0.921127,0.161517
439,790.076,2,10.3633,11.385,44.5808,54.9811,0.000112697,0.457315,0.0997325,0.137081,0.96328,0.214214,0.393734,0.0416909,0.921317,0.16153
440,795.224,2,10.3633,11.3891,44.5844,54.9599,0.000111919,0.457016,0.0997436,0.137067,0.963364,0.21426,0.393934,0.0416886,0.921429,0.16149
441,791.822,2,10.3631,11.3896,44.5851,54.9716,0.000111153,0.456866,0.0997429,0.137104,0.963434,0.214345,0.393393,0.0416598,0.92126,0.161536
442,790.349,2,10.3636,11.3933,44.5848,54.9827,0.000110397,0.456103,0.0997576,0.137132,0.963486,0.214416,0.393074,0.0416611,0.920899,0.161595
443,792.366,2,10.364,11.397,44.5867,55.0009,0.000109651,0.456576,0.0997688,0.137075,0.963482,0.214516,0.393001,0.0416689,0.92107,0.161566
444,783.061,2,10.3645,11.4002,44.5881,55.0056,0.000108915,0.456546,0.0997554,0.137054,0.963472,0.21458,0.393386,0.0416402,0.920807,0.161496
445,792.96,2,10.3644,11.3998,44.5869,55.0367,0.000108189,0.456685,0.0997622,0.137024,0.963527,0.214647,0.393194,0.0416589,0.921234,0.161453
446,794.662,2,10.3643,11.3978,44.5875,55.047,0.000107472,0.456532,0.0997462,0.137062,0.963547,0.214701,0.393297,0.0416401,0.921873,0.161463
447,795.694,2,10.3641,11.3982,44.5873,55.0809,0.000106765,0.456991,0.0997374,0.137081,0.963441,0.214722,0.393007,0.0416299,0.922876,0.161471
448,789.412,2,10.3645,11.4025,44.5877,55.0806,0.000106067,0.457561,0.0997399,0.137037,0.963343,0.21475,0.392807,0.0416186,0.92336,0.161454
449,799.297,2,10.3646,11.4029,44.5874,55.0951,0.000105379,0.45789,0.0997199,0.137049,0.963339,0.214768,0.392833,0.0416674,0.923333,0.161486
450,800.607,2,10.3648,11.4044,44.5873,55.0914,0.000104699,0.457434,0.0997252,0.137094,0.963408,0.214799,0.392484,0.0417208,0.92309,0.161559
451,796.653,2,10.364,11.4046,44.5842,55.0752,0.000104028,0.45671,0.0997413,0.137133,0.963262,0.214794,0.392367,0.0417157,0.923177,0.161654
452,799.258,2,10.3637,11.4053,44.5824,55.0445,0.000103365,0.45627,0.0997546,0.137145,0.96318,0.214789,0.39243,0.0417484,0.923288,0.161702
453,787.579,2,10.3635,11.4041,44.5815,55.0562,0.000102711,0.45719,0.0997449,0.137094,0.963139,0.214793,0.392384,0.0417097,0.92357,0.161606
454,788.593,2,10.3632,11.4056,44.5826,55.0713,0.000102065,0.457676,0.0997511,0.137058,0.963054,0.214757,0.392376,0.0416716,0.923515,0.161561
455,805.558,2,10.3621,11.4045,44.5827,55.0738,0.000101427,0.457711,0.0997762,0.137058,0.963032,0.214786,0.39243,0.0416641,0.923709,0.161544
456,799.375,2,10.3618,11.4048,44.5853,55.0918,0.000100797,0.457709,0.0997964,0.137032,0.963088,0.214797,0.392431,0.0416906,0.923786,0.161507
457,788.498,2,10.3619,11.4051,44.5859,55.106,0.000100175,0.458096,0.0998092,0.137011,0.963036,0.214783,0.392231,0.0416514,0.92379,0.161453
458,787.561,2,10.362,11.4028,44.5859,55.1081,9.95602e-05,0.457963,0.0998088,0.137023,0.963004,0.214809,0.391927,0.0416601,0.923507,0.161428
459,790.115,2,10.3628,11.4023,44.5871,55.0942,9.89532e-05,0.457669,0.0998301,0.137027,0.963102,0.214821,0.391572,0.0416768,0.923009,0.161409
460,795.871,2,10.3635,11.4031,44.5873,55.0466,9.83534e-05,0.457609,0.0998333,0.137061,0.963185,0.214817,0.391357,0.041689,0.922523,0.161409
461,781.89,2,10.3633,11.4049,44.5892,55.0596,9.7761e-05,0.457911,0.099844,0.137007,0.963164,0.214813,0.391128,0.0416545,0.922049,0.161374
462,794.157,2,10.3636,11.407,44.5895,55.0673,9.71756e-05,0.458804,0.0998289,0.136986,0.963199,0.214806,0.390892,0.0416454,0.922013,0.161432
463,788.244,2,10.3641,11.4142,44.5906,55.07,9.65971e-05,0.459593,0.0998261,0.136929,0.963241,0.214875,0.390757,0.0416348,0.922102,0.161363
464,795.009,2,10.3642,11.4191,44.5932,55.0763,9.60256e-05,0.460463,0.0998314,0.136873,0.963323,0.21493,0.390786,0.0416334,0.922256,0.161243
465,799.427,2,10.3644,11.4207,44.593,55.0525,9.54607e-05,0.4608,0.0998474,0.136865,0.963305,0.214982,0.39052,0.0416504,0.92269,0.161159
466,797.41,2,10.3642,11.4217,44.5936,55.0408,9.49024e-05,0.461044,0.0998533,0.13685,0.963355,0.215019,0.390439,0.0416462,0.922912,0.161157
467,790.863,2,10.3633,11.4211,44.595,55.0467,9.43507e-05,0.461097,0.0998439,0.13683,0.963447,0.215044,0.390342,0.0416378,0.923235,0.161122
468,796.008,2,10.3627,11.4202,44.5966,55.0706,9.38053e-05,0.461314,0.0998648,0.136799,0.963472,0.215084,0.39011,0.0416074,0.923578,0.161163
469,790.473,2,10.3624,11.4214,44.5976,55.0743,9.32662e-05,0.461943,0.099856,0.13676,0.96338,0.215136,0.390023,0.041598,0.92374,0.161201
470,798.057,2,10.3624,11.4221,44.5988,55.0852,9.27333e-05,0.462539,0.0998503,0.136734,0.963445,0.215214,0.389955,0.0415836,0.92429,0.16126
471,784.356,2,10.3627,11.4271,44.6006,55.0938,9.22064e-05,0.462646,0.0998398,0.136716,0.963479,0.215243,0.389939,0.0415571,0.924481,0.161262
472,785.625,2,10.3633,11.4336,44.6017,55.1158,9.16854e-05,0.462386,0.0998398,0.136726,0.963473,0.215265,0.389927,0.0415314,0.924498,0.161306
473,792.389,2,10.3635,11.4355,44.6002,55.1251,9.11703e-05,0.46144,0.0998429,0.136777,0.963523,0.215275,0.389931,0.0415448,0.924666,0.161384
474,798.587,2,10.3634,11.4381,44.5967,55.1427,9.0661e-05,0.460316,0.0998548,0.136834,0.963641,0.215257,0.389791,0.0415745,0.924884,0.161488
475,789.723,2,10.3635,11.4391,44.5967,55.1326,9.01573e-05,0.460268,0.0998551,0.136848,0.963647,0.215217,0.389873,0.0415498,0.925255,0.161449
476,789.19,2,10.3637,11.4429,44.5974,55.1241,8.96592e-05,0.460978,0.0998486,0.136811,0.963704,0.215206,0.389911,0.041517,0.925375,0.161401
477,783.299,2,10.3636,11.4469,44.5984,55.1311,8.91666e-05,0.460838,0.0998477,0.136783,0.96369,0.215234,0.390076,0.0414875,0.925569,0.1614
478,783.379,2,10.3633,11.4467,44.6002,55.1221,8.86793e-05,0.461193,0.0998399,0.136744,0.963634,0.215209,0.390098,0.0414581,0.925641,0.1614
479,795.234,2,10.363,11.4464,44.5997,55.1397,8.81974e-05,0.461599,0.0998214,0.136749,0.963594,0.215226,0.390124,0.041467,0.925775,0.161399
480,813.005,2,10.3623,11.4461,44.5978,55.1313,8.77206e-05,0.462501,0.0998203,0.136727,0.963589,0.215228,0.390007,0.0415229,0.926109,0.161375
481,788.619,2,10.3623,11.4453,44.5992,55.116,8.7249e-05,0.462939,0.0998235,0.136688,0.963565,0.215194,0.390085,0.0414964,0.926384,0.161367
482,800.29,2,10.3618,11.4454,44.6008,55.1049,8.67825e-05,0.463849,0.0998294,0.136638,0.963521,0.215186,0.390104,0.0414953,0.9268,0.161295
483,791.899,2,10.3621,11.4428,44.6025,55.1044,8.63208e-05,0.464003,0.099828,0.136638,0.963542,0.215134,0.390127,0.0414684,0.927105,0.161341
484,799.568,2,10.3621,11.4438,44.6028,55.0811,8.58641e-05,0.463783,0.09984,0.136644,0.963569,0.215103,0.390408,0.0414639,0.927348,0.161348
485,805.661,2,10.3618,11.4451,44.6036,55.0587,8.54122e-05,0.463342,0.0998669,0.136668,0.963647,0.215051,0.390414,0.0414547,0.927835,0.161356
486,806.034,2,10.3612,11.4401,44.6051,55.0709,8.4965e-05,0.463489,0.0998791,0.136697,0.963645,0.214983,0.390509,0.0414561,0.927723,0.161302
487,799.92,2,10.361,11.4403,44.6043,55.0714,8.45225e-05,0.463744,0.0998914,0.1367,0.963639,0.214932,0.390457,0.0414526,0.927901,0.161282
488,795.286,2,10.361,11.4402,44.6021,55.0674,8.40846e-05,0.463492,0.0998861,0.136731,0.963725,0.214849,0.390318,0.0414808,0.927951,0.161263
489,789.447,2,10.3613,11.4425,44.6003,55.0687,8.36511e-05,0.463459,0.0999022,0.13671,0.963743,0.214781,0.390173,0.0414913,0.928014,0.161208
490,798.02,2,10.3616,11.4447,44.5977,55.0897,8.32221e-05,0.464153,0.0999066,0.136658,0.963811,0.214762,0.390238,0.0415392,0.927854,0.161136
491,796.318,2,10.362,11.4496,44.5972,55.0932,8.27975e-05,0.464699,0.0999044,0.136657,0.963843,0.214745,0.39014,0.0415292,0.927674,0.161107
492,795.373,2,10.3625,11.4544,44.5971,55.0909,8.23773e-05,0.465144,0.0999188,0.136625,0.963844,0.214745,0.390448,0.0414947,0.927493,0.161053
493,793.847,2,10.3632,11.4536,44.5976,55.0613,8.19612e-05,0.46529,0.0999161,0.136631,0.963811,0.214763,0.390838,0.0414701,0.927414,0.161049
494,791,2,10.3636,11.4542,44.5996,55.0346,8.15493e-05,0.465562,0.0999113,0.136616,0.963849,0.21476,0.390914,0.0414598,0.92757,0.160969
495,796.431,2,10.3638,11.4539,44.6001,55.0419,8.11416e-05,0.465623,0.099918,0.136624,0.963868,0.214776,0.390915,0.0414596,0.927505,0.160938
