iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1006,-129.847,2,9.2831,12.313,42.039,51.2039,0.0520671,0.368233,0.730766,0.253896,1.203e-07
1007,-131.294,2,9.28844,12.1631,42.9496,51.2039,0.0518567,0.368175,0.713209,0.251815,1.21341e-07
1008,-126.776,2,9.26444,11.4746,42.3323,51.2039,0.0519034,0.368381,0.729037,0.246067,1.40686e-07
1009,-123.368,2,9.27615,11.4058,42.6367,51.2039,0.0527118,0.367525,0.689933,0.279336,1.33837e-07
1010,-131.195,2,9.26257,11.1667,42.8225,51.2039,0.0509949,0.367311,0.677439,0.28759,1.25295e-07
1011,-128.948,2,9.27384,11.9636,42.613,51.2039,0.0510276,0.364065,0.749142,0.284187,1.22606e-07
1012,-134.644,2,9.25187,11.9492,42.2021,51.2039,0.0482746,0.363816,0.804031,0.272756,1.40345e-07
1013,-131.769,2,9.25942,11.6545,41.8513,51.2039,0.0488738,0.362678,0.757651,0.277031,1.49239e-07
1014,-135.459,2,9.23357,11.4887,41.7069,51.2039,0.0479426,0.366185,0.777246,0.277568,1.43154e-07
1015,-134.062,2,9.23899,11.4912,41.6113,51.2039,0.0487848,0.367587,0.773234,0.290158,1.28037e-07
1016,-133.848,2,9.24546,11.6318,41.8088,51.2039,0.0473244,0.362108,0.797564,0.300374,1.50457e-07
1017,-133.396,2,9.22686,11.7942,41.4574,51.2039,0.0482281,0.35989,0.815132,0.290677,1.34337e-07
1018,-134.646,2,9.21161,11.9499,41.1137,51.2039,0.0475325,0.36346,0.816781,0.289288,1.39661e-07
1019,-137.987,2,9.22044,11.8345,41.1137,51.2039,0.0479339,0.362925,0.782144,0.272401,1.32679e-07
1020,-132.158,2,9.3011,11.9966,41.6807,51.2039,0.0494389,0.35784,0.81719,0.27899,1.29122e-07
1021,-125.376,2,9.26467,12.4747,41.642,51.2039,0.050255,0.364904,0.868015,0.270722,1.37174e-07
1022,-124.192,2,9.24799,11.833,42.0273,51.2039,0.0520204,0.36425,0.830705,0.252631,1.29694e-07
1023,-127.407,2,9.25696,11.8031,41.1824,51.2039,0.0504712,0.363247,0.834383,0.264927,1.36626e-07
1024,-128.541,2,9.27404,12.034,41.0976,51.2039,0.0510303,0.364046,0.781641,0.273703,1.26177e-07
1025,-130.235,2,9.25754,11.7829,41.5697,51.2039,0.0500769,0.363384,0.79701,0.276881,1.29473e-07
1026,-127.76,2,9.26731,11.3867,42.263,51.2039,0.0504025,0.361378,0.781838,0.259029,1.47406e-07
1027,-121.165,2,9.27569,11.5545,42.9147,51.2039,0.0517231,0.365044,0.750865,0.249296,1.65948e-07
1028,-122.62,2,9.26864,11.3852,42.3416,51.2039,0.051567,0.365221,0.769793,0.253256,1.58432e-07
1029,-122.684,2,9.26715,11.3334,42.1511,51.2039,0.0514343,0.365848,0.709958,0.276532,1.59197e-07
1030,-129.948,2,9.2994,11.5085,42.116,51.2039,0.0512136,0.362199,0.739834,0.256171,1.3919e-07
1031,-130.543,2,9.26854,11.5444,42.5604,51.2039,0.0510193,0.368476,0.751379,0.255849,1.29489e-07
1032,-130.218,2,9.26012,11.6933,42.4443,51.2039,0.0503152,0.366872,0.72853,0.273749,1.35939e-07
1033,-122.408,2,9.29687,12.0614,42.535,51.2039,0.0526753,0.36789,0.741331,0.271123,1.29885e-07
1034,-129.323,2,9.2832,11.9222,42.5251,51.2039,0.0526908,0.367698,0.740148,0.25906,1.13857e-07
1035,-117.634,2,9.24019,11.3309,42.101,51.2039,0.0538571,0.365153,0.679021,0.291282,1.29324e-07
1036,-132.055,2,9.25413,11.3807,41.5074,51.2039,0.0517168,0.363454,0.704791,0.298651,1.10674e-07
1037,-124.573,2,9.29064,11.6418,41.3686,51.2039,0.0524507,0.359646,0.69016,0.30793,1.1958e-07
1038,-129.286,2,9.26354,11.3368,41.6197,51.2039,0.0529235,0.360829,0.649174,0.29225,1.11379e-07
1039,-131.123,2,9.24013,11.43,41.826,51.2039,0.0514712,0.360252,0.661622,0.296541,1.17753e-07
1040,-126.868,2,9.20637,11.3908,42.2698,51.2039,0.0513201,0.365793,0.687996,0.307453,1.20982e-07
1041,-137.367,2,9.26014,11.4724,42.2856,51.2039,0.049816,0.360306,0.695623,0.312683,1.1218e-07
1042,-134.42,2,9.25138,11.1636,42.5369,51.2039,0.0486746,0.363406,0.727214,0.316639,1.27152e-07
1043,-133.877,2,9.25349,11.1424,42.6417,51.2039,0.0487278,0.369083,0.736703,0.309513,1.28253e-07
1044,-138.522,2,9.28179,11.2006,42.7342,51.2039,0.0486639,0.363775,0.726613,0.298051,1.23529e-07
1045,-140.031,2,9.28715,11.6975,42.2119,51.2039,0.0476616,0.365454,0.793525,0.294891,1.22517e-07
1046,-139.883,2,9.29549,11.8606,42.0478,51.2039,0.047728,0.3657,0.798754,0.302404,1.16675e-07
1047,-139.921,2,9.28519,11.8678,41.6696,51.2039,0.047662,0.361471,0.829536,0.31002,1.10021e-07
1048,-137.093,2,9.2706,11.9934,40.9631,51.2039,0.0481655,0.36403,0.819289,0.311341,1.09592e-07
1049,-137.963,2,9.27582,12.3938,40.8258,51.2039,0.04807,0.36092,0.82943,0.302867,1.12621e-07
1050,-137.303,2,9.26592,12.4386,41.1303,51.2039,0.0490037,0.363898,0.830889,0.272068,1.11333e-07
1051,-135.625,2,9.27026,12.7275,40.9223,51.2039,0.0492915,0.363638,0.846549,0.271786,1.10653e-07
1052,-137.811,2,9.26232,12.6026,40.7828,51.2039,0.0488665,0.36198,0.85679,0.266498,1.12908e-07
1053,-134.898,2,9.27478,13.1908,40.0171,51.2039,0.0495889,0.361713,0.865604,0.279412,1.03878e-07
1054,-130.261,2,9.27753,13.4803,39.5417,51.2039,0.0506242,0.363669,0.86216,0.277572,1.05281e-07
1055,-130.778,2,9.28152,13.2446,39.8837,51.2039,0.0500751,0.363143,0.875504,0.28032,1.13391e-07
1056,-136.391,2,9.29655,13.1252,40.1532,51.2039,0.0500412,0.360661,0.869546,0.285874,9.924e-08
1057,-133.279,2,9.26742,13.0199,40.059,51.2039,0.0512172,0.359099,0.823897,0.273144,9.69007e-08
1058,-125.89,2,9.24847,12.4882,40.2112,51.2039,0.0520767,0.36006,0.793477,0.276247,1.08276e-07
1059,-127.52,2,9.27316,12.6165,40.8369,51.2039,0.051823,0.357069,0.808679,0.265589,1.17944e-07
1060,-127.866,2,9.25816,12.4429,41.1806,51.2039,0.0513625,0.358592,0.797157,0.274033,1.19759e-07
1061,-123.694,2,9.24754,12.255,41.1265,51.2039,0.0513015,0.360483,0.82539,0.283614,1.23487e-07
1062,-132.935,2,9.2546,12.1959,41.0251,51.2039,0.0506832,0.360919,0.816599,0.27305,1.16548e-07
1063,-122.863,2,9.24493,12.4225,40.5422,51.2039,0.0515647,0.361032,0.808071,0.280741,1.21268e-07
1064,-126.19,2,9.24713,12.3879,41.2378,51.2039,0.0516962,0.36329,0.807894,0.271723,1.20532e-07
1065,-131.646,2,9.23592,12.0526,40.8923,51.2039,0.0501941,0.364982,0.803314,0.287738,1.20034e-07
1066,-131.057,2,9.23573,11.846,41.3601,51.2039,0.0507407,0.366479,0.788839,0.286906,1.10917e-07
1067,-129.535,2,9.25448,11.9805,41.4798,51.2039,0.0518137,0.362695,0.78607,0.28047,1.04189e-07
1068,-133.341,2,9.25252,11.5368,41.7513,51.2039,0.0505663,0.363627,0.765741,0.292647,1.11113e-07
1069,-134.088,2,9.24072,11.7485,41.5978,51.2039,0.0504354,0.363239,0.748171,0.293384,1.08549e-07
1070,-136.526,2,9.20356,11.8145,41.4658,51.2039,0.0499082,0.366525,0.76828,0.294868,1.01482e-07
1071,-139.594,2,9.21582,12.0168,41.2401,51.2039,0.0489461,0.363513,0.78578,0.288267,1.06168e-07
1072,-147.939,2,9.23165,11.854,41.4938,51.2039,0.0480016,0.363633,0.769264,0.280746,1.02276e-07
1073,-154.391,2,9.25153,11.6237,41.6848,51.2039,0.0477516,0.363674,0.757898,0.279714,8.79939e-08
1074,-153.147,2,9.26981,11.6613,41.7679,51.2039,0.0483548,0.361704,0.754391,0.282271,7.7691e-08
1075,-147.873,2,9.27129,12.0223,41.428,51.2039,0.0493783,0.360769,0.777733,0.257223,7.97887e-08
1076,-148.109,2,9.27399,12.2494,41.4458,51.2039,0.0495052,0.362039,0.792014,0.250027,8.12853e-08
1077,-156.086,2,9.26199,12.2743,41.8403,51.2039,0.048198,0.362354,0.820102,0.252092,7.77788e-08
1078,-147.128,2,9.23556,12.3931,41.029,51.2039,0.0491421,0.360746,0.841408,0.25368,7.52358e-08
1079,-147.765,2,9.22921,12.486,40.8648,51.2039,0.0493895,0.358744,0.844039,0.261671,7.27314e-08
1080,-144.807,2,9.26004,12.372,41.394,51.2039,0.050422,0.360759,0.835375,0.264023,6.99297e-08
1081,-149.409,2,9.27946,12.1563,41.4643,51.2039,0.0498669,0.362235,0.802583,0.266513,7.33462e-08
1082,-150.701,2,9.26811,12.2892,41.8023,51.2039,0.0487409,0.362551,0.810004,0.275394,7.62776e-08
1083,-152.396,2,9.26369,12.0151,41.7967,51.2039,0.047842,0.363628,0.799444,0.27863,8.11517e-08
1084,-152.243,2,9.26045,11.9057,41.6726,51.2039,0.0479693,0.365612,0.780723,0.286888,7.74498e-08
1085,-143.789,2,9.23992,11.9627,41.7686,51.2039,0.049104,0.369077,0.772161,0.289257,7.69858e-08
1086,-150.639,2,9.24065,12.1677,41.4918,51.2039,0.0487426,0.365413,0.798462,0.27877,7.58077e-08
1087,-150.786,2,9.26897,12.1632,41.5618,51.2039,0.0490757,0.365245,0.787537,0.275635,7.34324e-08
1088,-146.813,2,9.28153,12.1604,41.5035,51.2039,0.0499024,0.363808,0.7823,0.276767,7.13645e-08
1089,-149.384,2,9.27222,12.1062,41.4736,51.2039,0.0496946,0.363042,0.772805,0.280374,7.08943e-08
1090,-148.976,2,9.24467,11.8251,41.7683,51.2039,0.0496034,0.363013,0.760781,0.274228,7.35151e-08
1091,-148.644,2,9.24111,11.662,41.941,51.2039,0.0498992,0.363845,0.758112,0.259565,7.53873e-08
1092,-149.301,2,9.24931,11.6658,41.8447,51.2039,0.0495015,0.365477,0.789087,0.264873,7.4674e-08
1093,-147.636,2,9.24806,11.8558,41.6262,51.2039,0.0498564,0.365418,0.813701,0.263328,7.12466e-08
1094,-142.749,2,9.23836,11.7477,41.8463,51.2039,0.0503358,0.365764,0.80959,0.268474,7.28786e-08
1095,-145.537,2,9.23466,11.4771,41.9678,51.2039,0.050368,0.362632,0.818542,0.267898,7.23152e-08
1096,-146.601,2,9.23121,11.3489,42.1643,51.2039,0.0503897,0.360423,0.831867,0.270125,6.88142e-08
1097,-140.259,2,9.214,11.3296,41.7852,51.2039,0.051506,0.359327,0.829903,0.267739,6.71163e-08
1098,-148.578,2,9.20903,11.1253,42.0555,51.2039,0.0508354,0.357765,0.832757,0.266561,6.56577e-08
1099,-158.212,2,9.21845,11.1752,42.2313,51.2039,0.0498769,0.358778,0.837335,0.264308,5.94396e-08
1100,-154.018,2,9.22663,11.1099,42.3448,51.2039,0.0503122,0.359631,0.837193,0.263506,5.49122e-08
1101,-147.164,2,9.24094,11.3007,41.8647,51.2039,0.0510358,0.358164,0.837976,0.272101,5.44978e-08
1102,-149.293,2,9.27401,11.8083,41.996,51.2039,0.0512912,0.359963,0.792616,0.285287,5.43771e-08
1103,-147.731,2,9.30495,11.7544,42.1293,51.2039,0.0513047,0.361775,0.776571,0.291662,5.69933e-08
1104,-148.824,2,9.29388,11.5166,42.1566,51.2039,0.0507827,0.367277,0.765258,0.287587,6.15033e-08
1105,-145.469,2,9.26294,11.6004,41.8998,51.2039,0.0503926,0.369083,0.773139,0.289603,6.59161e-08
1106,-156.626,2,9.2551,11.8262,41.9398,51.2039,0.0498498,0.369253,0.781943,0.283828,5.9971e-08
1107,-155.888,2,9.27886,11.9819,41.6817,51.2039,0.04969,0.366788,0.778448,0.287719,5.74369e-08
1108,-151.975,2,9.2716,12.0117,41.5308,51.2039,0.0503314,0.36534,0.767913,0.279165,5.69294e-08
1109,-152.355,2,9.28147,11.9914,41.4593,51.2039,0.0510247,0.364679,0.779508,0.279018,5.25822e-08
1110,-155.912,2,9.27954,11.9678,41.6465,51.2039,0.0498493,0.365943,0.785052,0.291838,5.42475e-08
1111,-162.449,2,9.2813,12.029,41.7956,51.2039,0.0495025,0.36467,0.781397,0.288347,5.03835e-08
1112,-163.623,2,9.27236,12.1557,41.4768,51.2039,0.0483376,0.365277,0.779958,0.292865,5.24596e-08
1113,-165.321,2,9.26211,12.3163,41.501,51.2039,0.0480506,0.366708,0.778194,0.294679,4.9644e-08
1114,-157.552,2,9.27405,12.3302,41.5596,51.2039,0.049053,0.366388,0.7893,0.289685,4.82538e-08
1115,-164.954,2,9.27409,12.563,41.2855,51.2039,0.0485291,0.365919,0.801229,0.288336,4.74995e-08
1116,-153.85,2,9.26929,12.2412,41.1349,51.2039,0.0497397,0.36298,0.806481,0.286071,4.6952e-08
1117,-154.766,2,9.27615,12.3138,40.918,51.2039,0.0506724,0.360785,0.795068,0.282921,4.54606e-08
1118,-158.836,2,9.26726,12.4461,40.8685,51.2039,0.0505501,0.363034,0.803538,0.285632,4.32425e-08
1119,-159.897,2,9.27787,12.3082,40.8716,51.2039,0.0499716,0.361263,0.807274,0.28635,4.53576e-08
1120,-160.747,2,9.28956,12.268,41.073,51.2039,0.0499626,0.362149,0.814567,0.285994,4.38536e-08
1121,-161.029,2,9.29085,12.3148,41.3029,51.2039,0.0497096,0.3616,0.817763,0.280513,4.5092e-08
1122,-154.766,2,9.2822,12.3723,41.3284,51.2039,0.0502558,0.360533,0.808962,0.281376,4.58443e-08
1123,-156.537,2,9.29131,12.6015,41.2381,51.2039,0.0498612,0.359552,0.806923,0.282732,4.95112e-08
1124,-159.64,2,9.30615,12.7132,40.9241,51.2039,0.0496965,0.36031,0.819124,0.293604,4.68031e-08
1125,-155.628,2,9.29755,12.6567,40.6807,51.2039,0.0500322,0.360393,0.811664,0.29876,4.58489e-08
1126,-157.723,2,9.29681,12.6245,40.6601,51.2039,0.050153,0.361455,0.813294,0.292292,4.56207e-08
1127,-153.085,2,9.27689,12.8593,40.2363,51.2039,0.0501856,0.364556,0.837737,0.290084,4.66258e-08
1128,-153.385,2,9.27939,13.0307,40.2783,51.2039,0.0500729,0.364349,0.844759,0.287097,4.90402e-08
1129,-159.228,2,9.2779,12.9176,40.247,51.2039,0.0494328,0.364317,0.833969,0.295634,4.90296e-08
1130,-159.926,2,9.26712,12.8316,40.477,51.2039,0.0494804,0.364091,0.826148,0.292206,4.70932e-08
1131,-158.813,2,9.27841,12.4894,40.5867,51.2039,0.0497723,0.364613,0.799249,0.298467,4.55915e-08
1132,-154.609,2,9.28001,12.5274,40.6613,51.2039,0.0494679,0.364723,0.798522,0.306169,4.89113e-08
1133,-158.587,2,9.29127,12.3901,40.6708,51.2039,0.0489245,0.36479,0.823674,0.307886,5.00128e-08
1134,-153.198,2,9.28753,12.254,40.9409,51.2039,0.0492497,0.364285,0.833222,0.310093,4.99797e-08
1135,-144.451,2,9.27275,12.2902,41.2355,51.2039,0.0498871,0.365497,0.83582,0.305448,5.42573e-08
1136,-153.955,2,9.28271,12.3296,41.3703,51.2039,0.0500695,0.365458,0.81837,0.293632,5.4389e-08
1137,-154.362,2,9.29301,12.1669,41.3666,51.2039,0.0502715,0.36268,0.809767,0.283408,5.46373e-08
1138,-165.873,2,9.27949,12.3942,41.4217,51.2039,0.0499034,0.363294,0.799172,0.274421,4.97805e-08
1139,-160.356,2,9.27977,12.3843,41.4822,51.2039,0.0501578,0.361899,0.805642,0.273405,4.64121e-08
1140,-159.289,2,9.27011,12.3267,41.5064,51.2039,0.0503511,0.361701,0.832007,0.26668,4.4568e-08
1141,-162.837,2,9.26267,12.3313,41.4903,51.2039,0.0498285,0.365781,0.834489,0.266253,4.46504e-08
1142,-164.281,2,9.25541,12.3976,41.4623,51.2039,0.0494956,0.369333,0.825354,0.264739,4.44557e-08
1143,-166.027,2,9.27156,12.2689,41.4584,51.2039,0.0492452,0.369159,0.827704,0.272982,4.26373e-08
1144,-155.079,2,9.25995,12.139,41.5337,51.2039,0.0498734,0.367585,0.818055,0.281415,4.28162e-08
1145,-152.015,2,9.26585,12.1955,41.6023,51.2039,0.0504519,0.364247,0.808214,0.276851,4.61024e-08
1146,-154.587,2,9.26718,12.2002,41.3749,51.2039,0.0507026,0.361854,0.836581,0.271388,4.58972e-08
1147,-149.32,2,9.2686,12.2418,41.4581,51.2039,0.0515169,0.361849,0.845836,0.263408,4.62768e-08
1148,-151.864,2,9.26253,12.3354,41.5157,51.2039,0.0519198,0.361223,0.85593,0.259739,4.50561e-08
1149,-156.132,2,9.25306,12.1664,41.6141,51.2039,0.0516561,0.362904,0.836389,0.2597,4.52859e-08
1150,-158.934,2,9.23308,12.0283,41.7704,51.2039,0.0512087,0.364509,0.816585,0.25702,4.59778e-08
1151,-159.513,2,9.22466,12.0193,41.8371,51.2039,0.0508371,0.365182,0.802021,0.260911,4.57572e-08
1152,-163.338,2,9.23394,11.889,41.427,51.2039,0.0503507,0.363254,0.813849,0.268515,4.38027e-08
1153,-157.803,2,9.26515,11.9321,41.3799,51.2039,0.0505737,0.361774,0.810611,0.282257,4.22658e-08
1154,-156.045,2,9.2788,11.7743,41.4102,51.2039,0.0513689,0.361525,0.792926,0.28196,4.06885e-08
1155,-161.512,2,9.28347,11.6783,41.4287,51.2039,0.0506654,0.363379,0.786405,0.294226,4.11995e-08
1156,-156.417,2,9.28422,11.5823,41.6803,51.2039,0.0507163,0.364433,0.78142,0.298529,4.18611e-08
1157,-156.929,2,9.28248,11.5863,41.7911,51.2039,0.0507205,0.3642,0.778452,0.304318,4.1703e-08
1158,-158.679,2,9.27096,11.3647,41.9255,51.2039,0.0503015,0.365287,0.777163,0.304942,4.32645e-08
1159,-155.752,2,9.26292,11.1856,42.0854,51.2039,0.0501218,0.3638,0.778986,0.307459,4.49744e-08
1160,-156.239,2,9.26221,11.1658,41.951,51.2039,0.0501297,0.362536,0.781739,0.310537,4.49269e-08
1161,-163.124,2,9.25491,11.1451,41.7452,51.2039,0.0497124,0.361768,0.78761,0.313856,4.34384e-08
1162,-165.542,2,9.26127,11.2436,41.6206,51.2039,0.0490775,0.361814,0.790838,0.315063,4.35974e-08
1163,-166.453,2,9.26067,11.3539,41.5161,51.2039,0.0487812,0.360971,0.794826,0.312937,4.27184e-08
1164,-159.59,2,9.25646,11.321,41.54,51.2039,0.0487424,0.360305,0.802868,0.313273,4.38669e-08
1165,-166.78,2,9.2647,11.4131,41.4235,51.2039,0.0486197,0.359397,0.802729,0.309726,4.2985e-08
1166,-160.959,2,9.26771,11.5706,41.4796,51.2039,0.0489069,0.358437,0.807315,0.311074,4.21142e-08
1167,-161.584,2,9.27826,11.8169,41.1911,51.2039,0.0489251,0.359515,0.823537,0.308824,4.21162e-08
1168,-173.247,2,9.28025,11.8951,41.2547,51.2039,0.0485287,0.362157,0.829079,0.301723,4.00305e-08
1169,-168.712,2,9.27716,12.0439,41.3395,51.2039,0.0484835,0.363767,0.818397,0.297272,3.96544e-08
1170,-170.788,2,9.268,12.0179,41.2347,51.2039,0.0482254,0.364627,0.811794,0.297996,3.91951e-08
1171,-171.3,2,9.27145,12.0146,41.2837,51.2039,0.0483493,0.363862,0.815103,0.298483,3.71721e-08
1172,-170.531,2,9.26374,11.9794,41.3077,51.2039,0.0484427,0.365019,0.826976,0.296224,3.57135e-08
1173,-168.972,2,9.26428,12.116,41.2396,51.2039,0.0484172,0.366141,0.843335,0.295884,3.52697e-08
1174,-165.922,2,9.27818,12.1335,41.1024,51.2039,0.0486353,0.365143,0.835671,0.301766,3.53225e-08
1175,-164.682,2,9.27182,12.0682,41.2026,51.2039,0.0489434,0.364398,0.845321,0.300273,3.48788e-08
1176,-165.698,2,9.2604,11.9339,41.1638,51.2039,0.0487341,0.363647,0.846971,0.301729,3.5966e-08
1177,-160.785,2,9.25667,12.0429,41.1863,51.2039,0.048857,0.363065,0.838821,0.304142,3.74624e-08
1178,-169.798,2,9.26466,12.1408,41.1017,51.2039,0.048538,0.362845,0.841092,0.309491,3.67265e-08
1179,-161.506,2,9.26168,12.2782,40.7786,51.2039,0.0489739,0.362833,0.84466,0.312974,3.56532e-08
1180,-167.127,2,9.27445,12.4128,40.7174,51.2039,0.049085,0.361408,0.829201,0.313009,3.52681e-08
1181,-170.273,2,9.28452,12.436,40.6904,51.2039,0.0491432,0.360968,0.819697,0.312343,3.4199e-08
1182,-168.434,2,9.28071,12.473,41.0216,51.2039,0.0494734,0.3633,0.805394,0.305927,3.33178e-08
1183,-165.643,2,9.27933,12.2411,41.2739,51.2039,0.0500342,0.364742,0.79492,0.298526,3.27137e-08
1184,-164.201,2,9.2756,12.1674,41.4811,51.2039,0.050222,0.365021,0.79204,0.291856,3.35898e-08
1185,-160.495,2,9.27411,12.1688,41.2626,51.2039,0.0504947,0.364802,0.80352,0.29259,3.35437e-08
1186,-161.213,2,9.28012,12.3201,41.0973,51.2039,0.0503781,0.362931,0.81434,0.298823,3.41117e-08
1187,-169.216,2,9.29003,12.4818,40.9696,51.2039,0.0497818,0.362184,0.823809,0.302221,3.45145e-08
1188,-174.841,2,9.29447,12.4767,40.8589,51.2039,0.0491805,0.362127,0.825384,0.302841,3.42064e-08
1189,-172.165,2,9.29079,12.398,40.8133,51.2039,0.0488192,0.362729,0.823412,0.303025,3.43922e-08
1190,-175.192,2,9.28274,12.3603,40.8548,51.2039,0.048341,0.362688,0.821856,0.299419,3.4903e-08
1191,-176.23,2,9.27681,12.4556,40.8407,51.2039,0.0483553,0.362929,0.810812,0.294226,3.39473e-08
1192,-174.304,2,9.26467,12.3491,40.8308,51.2039,0.0481606,0.363433,0.809484,0.295404,3.3788e-08
1193,-176.252,2,9.2618,12.3374,40.7322,51.2039,0.0481063,0.362853,0.805108,0.295425,3.31003e-08
1194,-169.769,2,9.25677,12.2844,40.5377,51.2039,0.048387,0.362484,0.810917,0.297526,3.24089e-08
1195,-171.162,2,9.25201,12.3207,40.5254,51.2039,0.0483721,0.361964,0.823092,0.298827,3.21341e-08
1196,-167.563,2,9.2516,12.2644,40.5813,51.2039,0.0488177,0.362438,0.819663,0.29364,3.22012e-08
1197,-178.804,2,9.25957,12.2486,40.7812,51.2039,0.0484696,0.363282,0.81741,0.288386,3.24023e-08
1198,-166.128,2,9.26514,12.3188,40.9129,51.2039,0.0490165,0.364445,0.809885,0.284305,3.25621e-08
1199,-170.364,2,9.2724,12.3175,41.0086,51.2039,0.0490973,0.365285,0.804513,0.284129,3.28282e-08
1200,-170.574,2,9.277,12.2093,41.1861,51.2039,0.0492347,0.364449,0.79303,0.285897,3.27414e-08
1201,-171.566,2,9.27874,12.1494,41.3286,51.2039,0.0495699,0.36281,0.781419,0.285501,3.17796e-08
1202,-170.587,2,9.27205,11.9465,41.5994,51.2039,0.0497285,0.36268,0.77967,0.284209,3.14053e-08
1203,-167.161,2,9.25722,11.7801,41.7764,51.2039,0.0500722,0.361885,0.790087,0.283595,3.05233e-08
1204,-171.5,2,9.24444,11.6746,41.7862,51.2039,0.0499426,0.36133,0.788205,0.28285,3.07406e-08
1205,-165.134,2,9.24313,11.5915,41.838,51.2039,0.0500419,0.360601,0.777763,0.285398,3.18357e-08
1206,-167.005,2,9.24749,11.5326,41.8061,51.2039,0.0502108,0.360681,0.766151,0.29192,3.15545e-08
1207,-160.815,2,9.25433,11.5459,41.8502,51.2039,0.0502751,0.3601,0.768294,0.294959,3.30236e-08
1208,-171.79,2,9.25991,11.5289,41.9373,51.2039,0.0500884,0.35968,0.769504,0.295546,3.26129e-08
1209,-163.624,2,9.26157,11.6468,41.859,51.2039,0.0503684,0.360743,0.770123,0.294578,3.24992e-08
1210,-173.555,2,9.26512,11.6935,41.834,51.2039,0.0502152,0.360757,0.765844,0.294385,3.18622e-08
1211,-174.877,2,9.26351,11.6487,41.8011,51.2039,0.0500209,0.3621,0.753545,0.29456,3.15519e-08
1212,-171.069,2,9.26124,11.6877,41.7549,51.2039,0.0499524,0.361708,0.758994,0.295911,3.11013e-08
1213,-166.007,2,9.26004,11.7286,41.7627,51.2039,0.0499383,0.362111,0.765012,0.298595,3.14871e-08
1214,-159.224,2,9.25243,11.6501,41.6967,51.2039,0.0503636,0.362191,0.770599,0.29643,3.19025e-08
1215,-161.581,2,9.25546,11.6828,41.855,51.2039,0.050822,0.361427,0.776092,0.294551,3.14115e-08
1216,-165.718,2,9.25179,11.6987,41.814,51.2039,0.050857,0.360527,0.777942,0.29133,3.15964e-08
1217,-160.561,2,9.24502,11.7018,41.7629,51.2039,0.0509619,0.36036,0.784405,0.290157,3.21536e-08
1218,-168.562,2,9.24246,11.54,41.9238,51.2039,0.0510808,0.360677,0.781924,0.288946,3.11228e-08
1219,-162.075,2,9.24976,11.5651,41.9211,51.2039,0.0511258,0.360245,0.780745,0.288248,3.20027e-08
1220,-164.32,2,9.25097,11.6196,41.8887,51.2039,0.0510937,0.359831,0.776077,0.28688,3.25842e-08
1221,-167.601,2,9.25151,11.5779,41.9774,51.2039,0.0507223,0.359838,0.778087,0.290466,3.29835e-08
1222,-163.991,2,9.25555,11.5821,41.9971,51.2039,0.0505563,0.360774,0.78544,0.293352,3.33807e-08
1223,-168.336,2,9.25464,11.5635,41.924,51.2039,0.0505283,0.360603,0.789216,0.293586,3.26661e-08
1224,-174.094,2,9.24775,11.6176,41.7426,51.2039,0.0501991,0.360062,0.797457,0.295357,3.15869e-08
1225,-174.363,2,9.23913,11.6253,41.6395,51.2039,0.0499566,0.360836,0.797317,0.294446,3.10319e-08
1226,-172.929,2,9.22999,11.5706,41.6058,51.2039,0.0497645,0.360806,0.806659,0.293346,3.05718e-08
1227,-172.702,2,9.23575,11.6014,41.5399,51.2039,0.049595,0.360022,0.81215,0.291883,3.0719e-08
1228,-173.54,2,9.24193,11.7027,41.5251,51.2039,0.0495635,0.360026,0.821925,0.289405,3.0157e-08
1229,-176.124,2,9.24856,11.8192,41.434,51.2039,0.0494573,0.359075,0.825501,0.285976,2.99317e-08
1230,-176.752,2,9.25638,11.9066,41.3811,51.2039,0.0494754,0.359575,0.816677,0.283713,2.95774e-08
1231,-177.539,2,9.25659,12.0293,41.3292,51.2039,0.0493636,0.360132,0.816933,0.282608,2.91356e-08
1232,-177.08,2,9.25943,12.0502,41.2692,51.2039,0.0493191,0.359939,0.81917,0.284861,2.84107e-08
1233,-178.829,2,9.25564,12.0061,41.3377,51.2039,0.0492037,0.360208,0.818169,0.283669,2.80592e-08
1234,-167.996,2,9.25401,11.895,41.435,51.2039,0.04944,0.36145,0.811665,0.283381,2.85023e-08
1235,-167.709,2,9.2481,11.7207,41.566,51.2039,0.049613,0.362559,0.807728,0.284847,2.87259e-08
1236,-178.279,2,9.24905,11.6576,41.7168,51.2039,0.0494012,0.363591,0.808067,0.285918,2.84395e-08
1237,-177.532,2,9.25222,11.5864,41.8157,51.2039,0.0493448,0.363262,0.802558,0.287379,2.81291e-08
1238,-182.892,2,9.25131,11.528,41.9617,51.2039,0.0491276,0.363512,0.797263,0.286176,2.7829e-08
1239,-174.168,2,9.25229,11.5325,41.9747,51.2039,0.0492851,0.363924,0.778946,0.288323,2.79128e-08
1240,-174.948,2,9.25134,11.4831,42.0397,51.2039,0.049295,0.364582,0.766211,0.290369,2.81347e-08
1241,-169.57,2,9.25643,11.4726,42.0778,51.2039,0.0495631,0.36381,0.756851,0.29496,2.80472e-08
1242,-167,2,9.2603,11.339,42.1098,51.2039,0.049811,0.362127,0.751533,0.299749,2.82519e-08
