iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,719.257,2,5.07297,0.910752,0.732832,43.3268,11.4047,51.3201,0.230134,0.162498,0.730265,0.172717,0.998728,0.315889,0.0632791
379,720.535,2,5.07352,0.910733,0.732683,43.325,11.4013,51.3176,0.230091,0.162556,0.730143,0.17277,0.998729,0.315893,0.0632602
380,724.338,2,5.0727,0.910704,0.732787,43.3225,11.3961,51.3138,0.230087,0.162589,0.729916,0.172801,0.99873,0.315958,0.0632428
381,723.127,2,5.07237,0.910675,0.732868,43.317,11.396,51.3076,0.23003,0.162634,0.729712,0.172866,0.998731,0.315976,0.0632301
382,729.755,2,5.07149,0.910577,0.733099,43.3119,11.3983,51.301,0.229974,0.162739,0.729631,0.172975,0.998731,0.315973,0.0632312
383,730.85,2,5.07028,0.910829,0.733373,43.308,11.3965,51.295,0.22995,0.162838,0.729588,0.173085,0.998735,0.316015,0.0632354
384,729.654,2,5.06926,0.911039,0.733598,43.305,11.4026,51.2907,0.229954,0.162896,0.729908,0.173153,0.998738,0.316056,0.0632342
385,721.048,2,5.06931,0.91101,0.733622,43.3028,11.4063,51.2877,0.229901,0.162917,0.730079,0.173166,0.998738,0.316046,0.063218
386,725.972,2,5.06866,0.911153,0.733765,43.3009,11.4081,51.2855,0.229901,0.16296,0.730573,0.173202,0.99874,0.316088,0.0632023
387,732.683,2,5.06743,0.911238,0.73399,43.3005,11.4092,51.2852,0.229915,0.163021,0.730758,0.17327,0.998741,0.316115,0.0632056
388,729.35,2,5.06734,0.911506,0.734011,43.3003,11.4082,51.2848,0.229926,0.163076,0.730522,0.173339,0.998742,0.316136,0.0632078
389,724.661,2,5.06805,0.911643,0.733837,43.2998,11.4073,51.2843,0.22988,0.163111,0.730305,0.173374,0.998745,0.316095,0.0632219
390,723.482,2,5.06833,0.911557,0.733785,43.2995,11.4013,51.2839,0.229878,0.163119,0.730152,0.173391,0.998746,0.316098,0.0632167
391,714.445,2,5.06877,0.911432,0.733684,43.2995,11.4001,51.2843,0.229857,0.163171,0.729842,0.173448,0.998748,0.316082,0.063195
392,723.413,2,5.06942,0.911129,0.733567,43.2994,11.3973,51.2847,0.229817,0.163209,0.72948,0.173488,0.998749,0.316056,0.0631942
393,724.566,2,5.07025,0.91114,0.733374,43.3002,11.3914,51.2857,0.229809,0.163239,0.729113,0.173527,0.998748,0.316059,0.0631856
394,720.062,2,5.07033,0.911144,0.733338,43.2993,11.3874,51.2848,0.229771,0.163284,0.728959,0.173567,0.998749,0.316058,0.0631708
395,724.003,2,5.07143,0.911466,0.73305,43.2991,11.3806,51.285,0.229707,0.163355,0.728913,0.173631,0.998748,0.316043,0.06316
396,718.016,2,5.07191,0.91162,0.7329,43.2976,11.3743,51.2823,0.229645,0.163416,0.728655,0.173694,0.99875,0.316022,0.0631485
397,727.999,2,5.0723,0.911787,0.732762,43.2971,11.3715,51.2813,0.229644,0.163463,0.728811,0.173754,0.99875,0.316038,0.0631411
398,726.967,2,5.07201,0.911965,0.732839,43.2996,11.3657,51.2846,0.229606,0.163519,0.728912,0.173806,0.998751,0.316034,0.0631374
399,721.768,2,5.07278,0.912156,0.732668,43.3019,11.3645,51.2876,0.229637,0.163586,0.728904,0.173874,0.99875,0.316036,0.0631154
400,720.907,2,5.0743,0.912141,0.732346,43.3045,11.3593,51.2907,0.229614,0.16364,0.728519,0.173941,0.998751,0.316001,0.063112
401,722.599,2,5.07502,0.912223,0.732225,43.3067,11.3563,51.2931,0.229594,0.163697,0.728124,0.17401,0.998753,0.315968,0.0631141
402,730.923,2,5.07494,0.912355,0.732298,43.3097,11.3584,51.2972,0.229571,0.163782,0.727816,0.174107,0.998751,0.315949,0.0631139
403,724.092,2,5.07416,0.91239,0.732595,43.3118,11.3653,51.3003,0.22953,0.163846,0.727515,0.174164,0.998753,0.315912,0.0631229
404,723.542,2,5.07369,0.912356,0.73275,43.3113,11.3701,51.3002,0.2295,0.163905,0.726987,0.17422,0.998756,0.315887,0.0631319
405,722.175,2,5.07382,0.912497,0.732753,43.3115,11.3684,51.3005,0.229518,0.163954,0.726783,0.174266,0.998758,0.315905,0.0631222
406,720.753,2,5.07415,0.912399,0.732716,43.3135,11.368,51.3037,0.229503,0.164013,0.726744,0.174328,0.998759,0.315887,0.0631105
407,721.904,2,5.07389,0.912324,0.732791,43.3148,11.3681,51.3052,0.229498,0.164085,0.726851,0.174405,0.99876,0.315889,0.0630943
408,724.584,2,5.07382,0.912559,0.73282,43.3171,11.3675,51.308,0.229501,0.164198,0.727115,0.174527,0.998763,0.315896,0.0630837
409,726.059,2,5.07342,0.912561,0.732926,43.3195,11.3618,51.3113,0.229502,0.164325,0.727297,0.174669,0.998766,0.315906,0.0630735
410,725.325,2,5.07321,0.912579,0.732986,43.322,11.3579,51.3136,0.22948,0.164465,0.727706,0.174825,0.998769,0.3159,0.0630642
411,732.473,2,5.07306,0.912763,0.73303,43.3242,11.3558,51.3166,0.229469,0.164601,0.728277,0.174965,0.998774,0.315881,0.0630751
412,733.497,2,5.07317,0.912863,0.733056,43.3276,11.355,51.3207,0.229458,0.164683,0.728617,0.175044,0.998773,0.315871,0.0630761
413,721.887,2,5.07248,0.913089,0.73321,43.3336,11.3527,51.3276,0.229474,0.164739,0.728838,0.175099,0.998774,0.315874,0.0630606
414,725.086,2,5.07199,0.913134,0.733357,43.3377,11.3517,51.3336,0.229448,0.164775,0.729186,0.175143,0.998776,0.315862,0.0630571
415,727.031,2,5.07191,0.913252,0.733391,43.3435,11.3484,51.341,0.229476,0.164807,0.729324,0.17517,0.998777,0.315873,0.0630534
416,715.338,2,5.0718,0.91332,0.733432,43.3487,11.3494,51.3476,0.229503,0.164844,0.729382,0.175193,0.998779,0.315872,0.0630341
417,722.229,2,5.07144,0.913526,0.733557,43.3533,11.3523,51.3532,0.22951,0.164878,0.729583,0.175222,0.998781,0.315852,0.0630304
418,725.007,2,5.07074,0.913535,0.733769,43.3578,11.3549,51.3588,0.22951,0.164938,0.729711,0.175287,0.998783,0.315838,0.0630298
419,725.048,2,5.06928,0.913539,0.734127,43.3626,11.3555,51.3648,0.229531,0.164981,0.729717,0.175336,0.998785,0.315861,0.0630226
420,729.346,2,5.06938,0.913686,0.734117,43.3676,11.3558,51.3709,0.229553,0.165027,0.729947,0.175373,0.998784,0.315855,0.0630186
421,716.179,2,5.06914,0.913676,0.734189,43.3737,11.3546,51.3786,0.229528,0.165064,0.729842,0.175416,0.998785,0.315849,0.0629988
422,726.944,2,5.06912,0.913641,0.7342,43.3802,11.354,51.3869,0.229504,0.165119,0.729936,0.175458,0.998786,0.315841,0.0629989
423,720.023,2,5.06906,0.913675,0.734214,43.3859,11.3515,51.3953,0.22947,0.165168,0.729879,0.175505,0.998786,0.315844,0.0629827
424,721.384,2,5.06901,0.913611,0.734248,43.3917,11.3499,51.4027,0.229454,0.165212,0.729628,0.175545,0.998788,0.31583,0.0629828
425,731.187,2,5.06931,0.913682,0.734178,43.3964,11.3478,51.4085,0.229422,0.165254,0.729518,0.175591,0.998787,0.315817,0.0629879
426,722.567,2,5.06972,0.913729,0.734126,43.3997,11.3484,51.4129,0.22943,0.165301,0.729207,0.175629,0.998789,0.315819,0.0629848
427,725.391,2,5.06919,0.913855,0.734212,43.4019,11.3468,51.4159,0.229472,0.165334,0.72904,0.175662,0.99879,0.315856,0.0629762
428,732.967,2,5.06938,0.913878,0.734141,43.4058,11.3448,51.4208,0.229479,0.165419,0.728861,0.175765,0.998788,0.315846,0.0629784
429,734.779,2,5.06945,0.914069,0.734126,43.4073,11.3433,51.4226,0.229485,0.165518,0.728758,0.175874,0.998788,0.315839,0.0629836
430,723.893,2,5.0696,0.914231,0.734044,43.4088,11.3416,51.425,0.229492,0.165607,0.728525,0.175975,0.998789,0.31584,0.0629766
431,731.315,2,5.06978,0.914505,0.733955,43.4106,11.338,51.4267,0.229515,0.165707,0.728506,0.176069,0.998791,0.315845,0.0629782
432,728.573,2,5.0697,0.91471,0.733951,43.4114,11.3365,51.4277,0.229513,0.165801,0.728379,0.176184,0.998791,0.315857,0.0629718
433,721.451,2,5.06987,0.914758,0.733896,43.4124,11.3365,51.4285,0.229506,0.165904,0.728373,0.17629,0.998794,0.315855,0.0629616
434,725.423,2,5.06957,0.914782,0.733952,43.4131,11.3358,51.4293,0.229506,0.166027,0.728175,0.17641,0.998795,0.31587,0.0629487
435,720.823,2,5.06907,0.914793,0.73403,43.4156,11.3335,51.4323,0.229528,0.16616,0.727822,0.176558,0.998798,0.31587,0.0629401
436,724.944,2,5.06918,0.914807,0.734032,43.4189,11.3305,51.4359,0.229539,0.166303,0.727682,0.176697,0.998798,0.315854,0.0629276
437,730.32,2,5.06947,0.914739,0.734025,43.4229,11.3294,51.4414,0.229564,0.166441,0.727674,0.176842,0.998798,0.315841,0.0629196
438,724.769,2,5.06951,0.914655,0.734005,43.4272,11.3226,51.447,0.229587,0.166574,0.727341,0.176994,0.998801,0.315859,0.0629126
439,723.426,2,5.07012,0.914585,0.73388,43.4322,11.32,51.4533,0.229596,0.16671,0.727349,0.177132,0.998803,0.315884,0.0628947
440,724.282,2,5.07078,0.914557,0.733767,43.4366,11.318,51.4586,0.229585,0.166842,0.727504,0.17728,0.998806,0.315873,0.0628852
441,717.884,2,5.07096,0.914495,0.733737,43.4413,11.3161,51.4647,0.229579,0.166994,0.727426,0.177451,0.998808,0.315856,0.0628662
442,723.832,2,5.07177,0.914516,0.733591,43.444,11.3142,51.4684,0.229555,0.167124,0.72729,0.17759,0.998809,0.315835,0.0628586
443,724.03,2,5.07197,0.914517,0.733548,43.447,11.3132,51.4717,0.229548,0.167271,0.727227,0.177728,0.998812,0.315835,0.0628507
444,733.469,2,5.07156,0.914484,0.733688,43.4508,11.3104,51.4761,0.229558,0.167408,0.72726,0.177874,0.998812,0.315845,0.0628444
445,731.773,2,5.07155,0.914645,0.733738,43.4544,11.3101,51.4808,0.229556,0.167533,0.727206,0.178006,0.998812,0.315836,0.0628421
446,729.767,2,5.07168,0.914652,0.733786,43.4593,11.3086,51.4867,0.229561,0.167654,0.726837,0.178137,0.998812,0.315829,0.062843
447,727.906,2,5.07127,0.914583,0.733871,43.4645,11.3051,51.4925,0.22955,0.167781,0.72632,0.178272,0.998813,0.31584,0.0628382
448,723.548,2,5.07036,0.914429,0.734066,43.469,11.2992,51.4981,0.229573,0.167883,0.725798,0.178391,0.998815,0.315873,0.0628293
449,724.991,2,5.07006,0.914169,0.734149,43.474,11.2953,51.5045,0.229575,0.167982,0.72527,0.178501,0.998817,0.315887,0.0628273
450,729.351,2,5.07067,0.914016,0.734035,43.4793,11.294,51.5108,0.229586,0.168082,0.724979,0.178608,0.998818,0.315887,0.0628293
451,726.525,2,5.07112,0.913967,0.733972,43.4848,11.2924,51.5183,0.229596,0.168189,0.725004,0.17873,0.998819,0.315876,0.0628232
452,726.108,2,5.07132,0.913986,0.733947,43.4901,11.292,51.5249,0.229627,0.168304,0.724914,0.178855,0.998821,0.315887,0.0628152
453,731.757,2,5.07152,0.914036,0.733911,43.4969,11.2871,51.5328,0.22965,0.168423,0.724677,0.178973,0.998821,0.315887,0.0628132
454,728.721,2,5.0713,0.913963,0.733948,43.5037,11.2808,51.5416,0.229696,0.168527,0.724792,0.179082,0.998823,0.31592,0.0628033
455,742.248,2,5.07157,0.91386,0.733866,43.5101,11.2741,51.5497,0.229721,0.16864,0.72473,0.179195,0.998822,0.31594,0.0628102
456,728.094,2,5.07231,0.913912,0.733718,43.5162,11.2664,51.5575,0.229754,0.168731,0.724466,0.179295,0.998823,0.315944,0.0628064
457,725.8,2,5.07295,0.913958,0.733561,43.5197,11.2629,51.5622,0.229758,0.168799,0.724084,0.179358,0.998823,0.315933,0.0628045
