iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,813.758,2,9.91273,12.8489,45.7945,55.6255,2.22045e-16,0.438697,0.0972317,0.136675,0.963412,0.263694,0.40814,0.0774134,1.03938,0.243682
341,813.67,2,9.91273,12.8481,45.7901,55.6489,2.22045e-16,0.438543,0.0972173,0.136689,0.963358,0.263707,0.408129,0.0772798,1.04011,0.243761
342,820.069,2,9.91265,12.8506,45.7906,55.632,2.22045e-16,0.437528,0.0972348,0.136682,0.963384,0.263724,0.408498,0.0772931,1.04006,0.243805
343,814.845,2,9.91214,12.8485,45.7908,55.618,2.22045e-16,0.437349,0.0972508,0.13667,0.963251,0.263721,0.408162,0.0771912,1.03974,0.243899
344,816.651,2,9.91173,12.8505,45.789,55.5794,2.22045e-16,0.437877,0.0972363,0.13665,0.963278,0.263652,0.407881,0.0771433,1.03988,0.243895
345,809.265,2,9.91132,12.8454,45.7891,55.6039,2.22045e-16,0.437516,0.0972134,0.136687,0.963225,0.263532,0.407363,0.0771511,1.03985,0.243932
346,830.621,2,9.9108,12.8436,45.7891,55.5865,2.22045e-16,0.437103,0.0972046,0.136748,0.963201,0.263444,0.4077,0.0772226,1.03992,0.243999
347,822.979,2,9.91051,12.8441,45.7931,55.5623,2.22045e-16,0.437218,0.0972118,0.136746,0.963268,0.263423,0.407465,0.0772254,1.0398,0.2441
348,815.683,2,9.91046,12.8464,45.7967,55.5452,2.22045e-16,0.436759,0.097198,0.136765,0.963263,0.26348,0.407453,0.0772667,1.03922,0.244212
349,816.41,2,9.91087,12.8504,45.7919,55.5163,2.22045e-16,0.436149,0.0971861,0.136812,0.963417,0.263447,0.407437,0.0772306,1.03881,0.244251
350,821.143,2,9.91123,12.8501,45.7989,55.4983,2.22045e-16,0.436196,0.0971749,0.136846,0.963348,0.263368,0.407242,0.0772663,1.03921,0.244389
351,811.051,2,9.91066,12.8483,45.8005,55.4806,2.22045e-16,0.436231,0.0971594,0.136847,0.963342,0.263312,0.406998,0.0771765,1.03985,0.244284
352,820.444,2,9.91048,12.8486,45.8002,55.5122,2.22045e-16,0.436003,0.0971731,0.13686,0.963299,0.263167,0.406895,0.0771565,1.04073,0.244279
353,820.917,2,9.9099,12.8503,45.7992,55.4711,2.22045e-16,0.435844,0.0971777,0.136894,0.963305,0.263104,0.406749,0.0770314,1.04203,0.244253
354,821.413,2,9.90885,12.8498,45.7985,55.4721,2.22045e-16,0.435529,0.0971914,0.136913,0.963282,0.263076,0.406702,0.0769432,1.04279,0.24419
355,814.241,2,9.90876,12.8478,45.7984,55.4786,2.22045e-16,0.43574,0.0971757,0.136901,0.963363,0.26303,0.406623,0.0768712,1.04292,0.244203
356,819.452,2,9.90865,12.8423,45.7993,55.5049,2.22045e-16,0.435961,0.0971706,0.1369,0.963462,0.263029,0.406496,0.0768459,1.0431,0.244151
357,823.068,2,9.90849,12.8402,45.8029,55.4936,2.22045e-16,0.435632,0.097157,0.136924,0.963433,0.262994,0.406626,0.0769469,1.04352,0.244074
358,821.994,2,9.90811,12.8412,45.8017,55.5,2.22045e-16,0.435769,0.0971437,0.1369,0.963409,0.262974,0.406705,0.0770407,1.04367,0.244048
359,829.544,2,9.90843,12.8399,45.8006,55.4982,2.22045e-16,0.436276,0.0971656,0.136881,0.963263,0.263,0.406798,0.0771089,1.0436,0.24402
360,829.832,2,9.90926,12.8391,45.8022,55.4638,2.22045e-16,0.435964,0.0972099,0.136882,0.963232,0.262941,0.406537,0.0772259,1.04343,0.244079
361,824.944,2,9.91025,12.8438,45.8001,55.4444,2.22045e-16,0.435821,0.0972368,0.136903,0.96322,0.262885,0.406418,0.0772492,1.043,0.244107
362,827.029,2,9.91114,12.837,45.8026,55.4187,2.22045e-16,0.43645,0.0972525,0.136886,0.963127,0.262816,0.406458,0.0773555,1.04238,0.244075
363,821.42,2,9.91213,12.8325,45.8046,55.3642,2.22045e-16,0.436596,0.097255,0.136897,0.9632,0.262756,0.406369,0.0773837,1.04191,0.24404
364,811.828,2,9.91306,12.8327,45.803,55.3336,2.22045e-16,0.437664,0.0972556,0.136832,0.9633,0.262697,0.405983,0.0773345,1.04166,0.243899
365,818.468,2,9.91353,12.8292,45.8088,55.3006,2.22045e-16,0.437701,0.0972674,0.136804,0.963361,0.262732,0.405936,0.0773372,1.04131,0.243877
