iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1935,343.708,1,5.11807,3.72737,24.0448,11.122,0.289024,0.100844,-0.238521,0.998668,0.275538,1.92822e-08,0.272331,0.145904
1936,340.992,1,5.12424,3.72737,23.9578,11.0875,0.282188,0.1032,-0.265767,0.998729,0.274719,1.82761e-08,0.268683,0.146187
1937,345.391,1,5.11421,3.72737,23.8994,11.069,0.28749,0.103641,-0.298214,0.99883,0.273669,1.9232e-08,0.267523,0.146016
1938,346.848,1,5.11289,3.72737,24.0518,11.1025,0.288919,0.104026,-0.292625,0.998918,0.278535,1.92632e-08,0.270103,0.146467
1939,348.519,1,5.1529,3.72737,24.0832,11.1341,0.286249,0.104822,-0.266675,0.998895,0.277502,2.02274e-08,0.271274,0.148116
1940,346.513,1,5.16683,3.72737,24.1789,11.1439,0.283163,0.106517,-0.282741,0.999,0.275197,1.9348e-08,0.272107,0.147936
1941,341.291,1,5.17158,3.72737,24.1529,11.1445,0.277966,0.107567,-0.282372,0.999,0.276662,1.98295e-08,0.27255,0.147717
1942,351.9,1,5.15567,3.72737,24.3349,11.1938,0.27531,0.109972,-0.282492,0.998818,0.275092,1.99984e-08,0.277316,0.151584
1943,339.161,1,5.14476,3.72737,24.2011,11.1709,0.278792,0.107459,-0.253195,0.999,0.275731,1.64339e-08,0.2746,0.150056
1944,344.575,1,5.19088,3.72737,24.0959,11.1491,0.276473,0.107937,-0.27768,0.999,0.277602,1.84023e-08,0.281047,0.153181
1945,344.243,1,5.14696,3.72737,24.062,11.1618,0.282723,0.105352,-0.294596,0.99898,0.281497,1.78485e-08,0.278977,0.151163
1946,347.185,1,5.15741,3.72737,24.1916,11.1992,0.284704,0.104709,-0.284899,0.99898,0.281484,1.9904e-08,0.277251,0.150632
1947,344.995,1,5.13905,3.72737,23.9744,11.1313,0.280116,0.10556,-0.256759,0.998706,0.279811,1.74793e-08,0.277666,0.149557
1948,343.03,1,5.12446,3.72737,23.9065,11.1361,0.285768,0.102888,-0.241976,0.998387,0.279359,1.5893e-08,0.272008,0.146038
1949,348.898,1,5.13134,3.72737,23.8274,11.1203,0.280765,0.10625,-0.270098,0.997818,0.274514,1.61219e-08,0.267643,0.142943
1950,347.04,1,5.16469,3.72737,23.9251,11.1564,0.282668,0.102998,-0.291255,0.997682,0.279314,1.73579e-08,0.265876,0.140909
1951,344.531,1,5.18881,3.72737,23.9259,11.1624,0.275716,0.106641,-0.278214,0.998146,0.278058,1.56854e-08,0.272107,0.146216
1952,346.82,1,5.19826,3.72737,24.2668,11.243,0.275859,0.105131,-0.282294,0.997943,0.277793,1.73194e-08,0.276978,0.147413
1953,357.813,1,5.19719,3.72737,24.4588,11.2595,0.285768,0.104987,-0.246359,0.997869,0.280511,2.00111e-08,0.276092,0.146177
1954,352.162,1,5.2026,3.72737,24.3742,11.2381,0.282651,0.104042,-0.261587,0.997949,0.275437,2.13511e-08,0.263157,0.139859
1955,359.625,1,5.175,3.72737,24.2498,11.189,0.290774,0.103913,-0.236641,0.998141,0.275953,2.42804e-08,0.26409,0.139286
1956,363.483,1,5.18155,3.72737,24.0905,11.159,0.291422,0.105886,-0.227573,0.998592,0.277955,2.79102e-08,0.261444,0.138715
1957,357.249,1,5.16425,3.72737,23.9791,11.1367,0.296169,0.101449,-0.218093,0.998548,0.278815,2.69585e-08,0.259591,0.136421
1958,359.047,1,5.17285,3.72737,24.0924,11.1574,0.291809,0.102173,-0.262118,0.998585,0.274228,3.0463e-08,0.262781,0.138088
1959,360.724,1,5.15936,3.72737,24.0355,11.1575,0.287086,0.103801,-0.25728,0.998766,0.275754,3.5035e-08,0.260867,0.13723
1960,365.661,1,5.18174,3.72737,24.1247,11.1663,0.29336,0.105731,-0.284766,0.999,0.279501,3.58688e-08,0.257088,0.13669
1961,349.167,1,5.25513,3.72737,24.3658,11.2364,0.287985,0.106741,0.55811,0.998936,0.196884,2.9644e-08,0.253789,0.134483
1962,347.972,1,5.27519,3.72737,24.2814,11.2046,0.282963,0.109317,0.546988,0.999,0.188028,2.95547e-08,0.256112,0.137161
1963,344.413,1,5.25326,3.72737,24.0855,11.1434,0.285289,0.106997,0.582856,0.999,0.190217,2.74664e-08,0.257509,0.13819
1964,336.376,1,5.25102,3.72737,24.0043,11.1202,0.277605,0.108224,0.565188,0.999,0.190037,2.44708e-08,0.257654,0.138609
1965,339.002,1,5.24985,3.72737,23.5672,11.0251,0.273437,0.112262,0.593098,0.999,0.196877,2.50879e-08,0.247844,0.133982
1966,354.144,1,5.09577,3.72737,23.6911,11.0503,0.281685,0.111284,-0.233237,0.998892,0.26874,2.27467e-08,0.248776,0.134092
1967,359.718,1,5.1157,3.72737,23.4121,10.9771,0.282467,0.111289,-0.251147,0.99873,0.267263,2.54942e-08,0.248874,0.134481
1968,354.398,1,5.12213,3.72737,23.4343,10.9835,0.280887,0.110863,-0.281765,0.998958,0.273715,2.3973e-08,0.250711,0.135
1969,354.499,1,5.13245,3.72737,23.3121,10.9609,0.281074,0.109294,-0.247626,0.998977,0.273887,2.43925e-08,0.260655,0.141788
1970,350.007,1,5.11876,3.72737,23.2948,10.9667,0.284251,0.108247,-0.226789,0.999,0.274318,2.09748e-08,0.260577,0.141409
1971,346.344,1,5.16218,3.72737,23.6031,11.0325,0.274886,0.109689,-0.275975,0.999,0.275903,2.07996e-08,0.272165,0.147117
1972,347.429,1,5.12995,3.72737,23.4664,11.0078,0.283694,0.107524,-0.260588,0.999,0.27061,2.00287e-08,0.27626,0.150612
1973,347.24,1,5.12738,3.72737,23.4628,11.0218,0.280644,0.10859,-0.265724,0.999,0.26591,1.90742e-08,0.27234,0.148845
1974,340.196,1,5.12307,3.72737,23.3724,11.0054,0.280221,0.108078,-0.254783,0.999,0.269375,1.67615e-08,0.275931,0.151044
1975,343.257,1,5.12752,3.72737,23.2904,10.9906,0.285129,0.10427,-0.23436,0.99885,0.272868,1.73572e-08,0.273555,0.150595
1976,342.774,1,5.11609,3.72737,23.1987,10.9484,0.283443,0.10627,-0.228898,0.998793,0.279183,1.49012e-08,0.273089,0.150767
1977,342.92,1,5.11092,3.72737,23.1514,10.9162,0.282927,0.107482,-0.238404,0.998707,0.278403,1.49012e-08,0.262581,0.146542
1978,340.775,1,5.11585,3.72737,23.3561,10.967,0.284319,0.104435,-0.263587,0.998641,0.272919,1.50775e-08,0.26889,0.149727
1979,343.704,1,5.16486,3.72737,23.7942,11.0934,0.291394,0.104026,-0.254193,0.998851,0.277919,1.49012e-08,0.275443,0.15334
1980,342.742,1,5.15163,3.72737,23.9373,11.1184,0.291488,0.104835,-0.22976,0.999,0.276677,1.5432e-08,0.284212,0.15837
1981,341.827,1,5.13325,3.72737,23.7349,11.077,0.288135,0.104168,-0.233687,0.998915,0.277029,1.49012e-08,0.283719,0.156168
1982,347.639,1,5.13003,3.72737,23.4322,10.9958,0.287442,0.106874,-0.253996,0.998944,0.274038,1.56003e-08,0.28566,0.155702
1983,346.19,1,5.1498,3.72737,23.8159,11.1011,0.293559,0.102569,-0.245258,0.999,0.278898,1.82115e-08,0.295181,0.158399
1984,351.387,1,5.12477,3.72737,23.6903,11.0753,0.295285,0.10125,-0.252389,0.999,0.280703,2.11444e-08,0.297388,0.1596
1985,358.234,1,5.17904,3.72737,23.9762,11.1176,0.295291,0.103165,-0.248811,0.999,0.276363,2.31439e-08,0.296721,0.159444
1986,360.638,1,5.13699,3.72737,23.8384,11.0998,0.293421,0.103086,-0.242036,0.998716,0.276732,2.35432e-08,0.294488,0.159048
1987,357.831,1,5.1301,3.72737,23.6615,11.0534,0.292053,0.103814,-0.2832,0.999,0.275367,2.69902e-08,0.295264,0.159741
1988,371.621,1,5.12696,3.72737,23.6867,11.0667,0.286868,0.105514,-0.291116,0.998444,0.27173,3.05223e-08,0.301629,0.163271
1989,371.63,2,5.11831,3.72737,23.8108,11.1074,0.281774,0.107152,-0.279683,0.998323,0.278521,3.00587e-08,0.297935,0.160534
1990,365.955,2,5.12638,3.72737,23.4953,11.0364,0.276881,0.107383,-0.248838,0.998037,0.27265,2.96881e-08,0.278545,0.148927
1991,353.583,2,5.13057,3.72737,23.3613,11.0323,0.288778,0.100457,-0.264496,0.998244,0.276552,2.42414e-08,0.274103,0.147036
1992,357.327,2,5.1544,3.72737,23.4362,11.0495,0.279623,0.106576,-0.290588,0.998707,0.274348,2.70095e-08,0.274714,0.146824
1993,356.815,2,5.13106,3.72737,23.3627,11.0433,0.283164,0.104289,-0.260683,0.998877,0.28118,2.85876e-08,0.278543,0.150185
1994,351.536,2,5.11987,3.72737,23.6513,11.1247,0.282605,0.104776,-0.283747,0.999,0.277068,2.65768e-08,0.285444,0.153856
1995,353.235,2,5.14692,3.72737,23.3482,11.0506,0.284959,0.103314,-0.292198,0.998852,0.279865,2.46311e-08,0.283265,0.152412
1996,351.23,2,5.13746,3.72737,23.391,11.0614,0.282989,0.104759,-0.287176,0.999,0.274631,2.53071e-08,0.283347,0.153456
1997,350.109,2,5.1444,3.72737,23.6355,11.1237,0.279799,0.106519,-0.277878,0.999,0.275708,2.48445e-08,0.285355,0.154142
1998,349.943,2,5.14884,3.72737,23.5345,11.088,0.283225,0.105482,-0.266598,0.999,0.276649,2.18454e-08,0.285541,0.154
1999,350.24,2,5.13927,3.72737,23.2402,11.0154,0.285187,0.103757,-0.259694,0.999,0.277737,2.3835e-08,0.282751,0.152876
2000,352.632,2,5.13592,3.72737,23.3734,11.0543,0.28592,0.103465,-0.258026,0.998931,0.279974,2.3724e-08,0.282577,0.152496
2001,340.653,2,5.13713,3.72737,23.3808,11.0522,0.289204,0.100976,-0.244986,0.999,0.280294,2.16191e-08,0.284893,0.153263
2002,348.581,2,5.14444,3.72737,23.4527,11.07,0.289569,0.102162,-0.25236,0.999,0.280097,2.22239e-08,0.287576,0.154867
2003,354.748,2,5.12559,3.72737,23.5534,11.0912,0.294479,0.101375,-0.244576,0.999,0.280581,2.3922e-08,0.290629,0.155762
2004,358.789,2,5.11422,3.72737,23.6023,11.1096,0.29318,0.101389,-0.265977,0.998949,0.275224,2.54822e-08,0.293638,0.15763
2005,357.448,2,5.13766,3.72737,23.7447,11.1429,0.291284,0.102001,-0.265934,0.998791,0.276206,2.42966e-08,0.295809,0.157839
2006,350.03,2,5.15738,3.72737,23.8043,11.1571,0.290222,0.102931,-0.275535,0.998956,0.27699,2.27865e-08,0.29101,0.155414
2007,346.307,2,5.15874,3.72737,23.9985,11.1989,0.289573,0.102665,-0.265363,0.999,0.277315,2.21065e-08,0.290254,0.155157
2008,342.492,2,5.17898,3.72737,24.1083,11.2251,0.286971,0.10223,-0.264715,0.999,0.277222,2.17606e-08,0.289606,0.15543
2009,340.756,2,5.16815,3.72737,24.1654,11.2369,0.28609,0.101773,-0.260075,0.999,0.277586,2.06267e-08,0.290711,0.155479
2010,338.667,2,5.16459,3.72737,24.1356,11.2342,0.285575,0.101411,-0.258128,0.999,0.27774,1.96246e-08,0.28961,0.155171
2011,341.077,2,5.16193,3.72737,24.0535,11.2169,0.285716,0.102014,-0.25525,0.998971,0.275835,1.8168e-08,0.288384,0.154065
2012,346.045,2,5.15396,3.72737,23.9944,11.2101,0.285573,0.103023,-0.262685,0.999,0.275759,1.88668e-08,0.287262,0.153553
2013,349.572,2,5.16728,3.72737,24.0307,11.218,0.286877,0.102451,-0.261958,0.998962,0.275015,1.94677e-08,0.290935,0.155567
2014,355.655,2,5.15142,3.72737,23.9842,11.207,0.287424,0.102867,-0.264757,0.998833,0.274954,1.99647e-08,0.290949,0.15654
2015,353.424,2,5.13707,3.72737,23.8999,11.1813,0.285727,0.103774,-0.269363,0.998862,0.275172,2.0777e-08,0.290989,0.156708
2016,355.031,2,5.13458,3.72737,23.8444,11.1664,0.284825,0.104712,-0.262918,0.998898,0.277086,2.13688e-08,0.289224,0.156434
2017,358.762,2,5.13444,3.72737,23.8166,11.161,0.284232,0.105775,-0.259295,0.998959,0.277585,2.23788e-08,0.288915,0.156078
2018,354.887,2,5.14231,3.72737,23.7722,11.1502,0.284208,0.10701,-0.26186,0.998998,0.276588,2.17371e-08,0.286279,0.154736
2019,354.83,2,5.13803,3.72737,23.7599,11.1489,0.283542,0.107603,-0.266602,0.998994,0.275397,2.17792e-08,0.283707,0.153447
2020,352.221,2,5.14572,3.72737,23.7883,11.1574,0.281637,0.107428,-0.272981,0.9989,0.274187,2.17766e-08,0.283572,0.153429
2021,351.055,2,5.15561,3.72737,23.8571,11.1738,0.28078,0.107007,-0.281457,0.99888,0.273304,2.21152e-08,0.283974,0.153679
2022,346.659,2,5.15758,3.72737,23.9062,11.1855,0.280151,0.107108,-0.284467,0.998881,0.27272,2.12455e-08,0.284278,0.153874
2023,349.373,2,5.14842,3.72737,23.929,11.1964,0.280905,0.106406,-0.274108,0.998918,0.275742,2.16794e-08,0.283596,0.153434
2024,348.227,2,5.14956,3.72737,23.9418,11.2017,0.282177,0.105644,-0.268637,0.998908,0.277697,2.14162e-08,0.283334,0.153279
2025,356.482,2,5.14693,3.72737,23.9345,11.1983,0.283092,0.105673,-0.268775,0.998862,0.27772,2.13427e-08,0.282668,0.152721
2026,349.584,2,5.14315,3.72737,23.9325,11.1976,0.284052,0.105202,-0.272371,0.998937,0.277551,2.202e-08,0.282662,0.152616
2027,351.756,2,5.14509,3.72737,23.9206,11.1982,0.285387,0.10484,-0.27547,0.998989,0.277173,2.24876e-08,0.282529,0.152527
2028,346.5,2,5.15001,3.72737,23.9173,11.1952,0.285597,0.104638,-0.275837,0.998984,0.276666,2.21964e-08,0.281652,0.152157
2029,347.477,2,5.15307,3.72737,23.9079,11.1914,0.285544,0.104409,-0.278876,0.998966,0.276035,2.21217e-08,0.281102,0.151999
2030,342.657,2,5.15542,3.72737,23.9025,11.1905,0.285287,0.104077,-0.280523,0.998981,0.276504,2.20032e-08,0.28201,0.15219
2031,346.051,2,5.16087,3.72737,23.9022,11.1898,0.284446,0.104136,-0.284058,0.999,0.27661,2.23808e-08,0.282152,0.152181
2032,356.589,2,5.15957,3.72737,23.8699,11.1823,0.284398,0.10431,-0.282845,0.998989,0.277288,2.25061e-08,0.282082,0.152218
2033,353.433,2,5.1634,3.72737,23.8504,11.1759,0.283828,0.104559,-0.286319,0.998998,0.277062,2.27893e-08,0.282548,0.152483
2034,357.765,2,5.15836,3.72737,23.8306,11.1705,0.283372,0.105061,-0.28433,0.998999,0.277378,2.27612e-08,0.283329,0.152817
2035,345.072,2,5.15491,3.72737,23.8064,11.1657,0.282898,0.10515,-0.28305,0.998996,0.277358,2.25272e-08,0.282641,0.152502
2036,351.422,2,5.15196,3.72737,23.8047,11.1643,0.282511,0.105247,-0.27995,0.998968,0.277803,2.24473e-08,0.281834,0.152093
2037,352.457,2,5.14885,3.72737,23.8075,11.1652,0.282654,0.105157,-0.280223,0.998963,0.277502,2.27011e-08,0.281101,0.151727
2038,349.217,2,5.15005,3.72737,23.7953,11.1619,0.28272,0.10505,-0.279828,0.998956,0.277512,2.27716e-08,0.280353,0.151348
2039,342.378,2,5.15036,3.72737,23.7834,11.1583,0.282901,0.104832,-0.279767,0.998968,0.27765,2.27914e-08,0.279552,0.150885
2040,352.558,2,5.15043,3.72737,23.7799,11.1576,0.283135,0.104776,-0.27948,0.998967,0.277771,2.28072e-08,0.279342,0.150764
2041,343.647,2,5.15062,3.72737,23.7803,11.1577,0.282995,0.104823,-0.280284,0.998966,0.277491,2.27524e-08,0.279205,0.150655
2042,347.863,2,5.15053,3.72737,23.7815,11.1581,0.282898,0.104817,-0.280067,0.998959,0.277538,2.27244e-08,0.279068,0.150568
2043,344.317,2,5.15044,3.72737,23.7838,11.1587,0.282889,0.104795,-0.27936,0.998962,0.277755,2.27074e-08,0.278961,0.150494
2044,350.089,2,5.15127,3.72737,23.7863,11.1595,0.282885,0.104814,-0.279771,0.998956,0.277731,2.26601e-08,0.278754,0.150406
2045,345.325,2,5.15176,3.72737,23.7897,11.1604,0.282899,0.104808,-0.279459,0.998961,0.277739,2.26631e-08,0.278631,0.150356
2046,350.506,2,5.15208,3.72737,23.7889,11.16,0.282842,0.104838,-0.279628,0.998962,0.277703,2.26857e-08,0.278592,0.150318
2047,345.778,2,5.15152,3.72737,23.7841,11.159,0.282834,0.104838,-0.280114,0.998966,0.27754,2.26958e-08,0.278532,0.150269
2048,347.499,2,5.15202,3.72737,23.7782,11.1574,0.282822,0.104854,-0.28057,0.998971,0.27742,2.27141e-08,0.278545,0.150275
2049,352.021,2,5.15182,3.72737,23.775,11.1569,0.282772,0.104907,-0.280406,0.99897,0.277356,2.26859e-08,0.278572,0.150275
2050,347.823,2,5.15117,3.72737,23.7686,11.155,0.282916,0.10485,-0.280282,0.998973,0.27734,2.27011e-08,0.278547,0.150266
2051,344.757,2,5.15033,3.72737,23.7615,11.1529,0.283033,0.104769,-0.279893,0.998976,0.277381,2.27214e-08,0.278576,0.150288
2052,344.588,2,5.15017,3.72737,23.7592,11.1525,0.283079,0.10473,-0.279131,0.998981,0.277535,2.27155e-08,0.278644,0.150326
2053,349.999,2,5.1497,3.72737,23.7545,11.1514,0.283264,0.104661,-0.278789,0.99898,0.277675,2.27002e-08,0.278656,0.150315
2054,343.781,2,5.14913,3.72737,23.7477,11.1497,0.283341,0.1046,-0.278052,0.99898,0.277768,2.26819e-08,0.278579,0.150274
2055,351.662,2,5.1494,3.72737,23.741,11.1481,0.283396,0.104598,-0.277399,0.998976,0.277784,2.26633e-08,0.278461,0.150213
2056,348.504,2,5.1495,3.72737,23.7355,11.1467,0.283441,0.104609,-0.277309,0.998976,0.277695,2.26212e-08,0.27843,0.150199
2057,349.353,2,5.14936,3.72737,23.7327,11.1459,0.283522,0.104596,-0.276838,0.998974,0.27767,2.25761e-08,0.27842,0.150184
2058,349.288,2,5.14899,3.72737,23.7294,11.1452,0.283462,0.104601,-0.276766,0.998971,0.277605,2.25767e-08,0.278392,0.150167
2059,356.121,2,5.14847,3.72737,23.7271,11.1448,0.28352,0.104648,-0.276308,0.998973,0.277666,2.25818e-08,0.278343,0.150131
2060,365.615,2,5.14765,3.72737,23.7203,11.143,0.283632,0.104708,-0.276027,0.998969,0.277628,2.2629e-08,0.278017,0.149936
2061,340.611,2,5.14746,3.72737,23.714,11.1415,0.283692,0.104669,-0.275774,0.998969,0.277619,2.25976e-08,0.277764,0.14979
2062,336.672,2,5.14732,3.72737,23.7104,11.1403,0.283689,0.104628,-0.275192,0.998968,0.27769,2.25235e-08,0.277571,0.149705
2063,338.07,2,5.14698,3.72737,23.7075,11.1394,0.283723,0.10457,-0.274988,0.99897,0.277737,2.25117e-08,0.277387,0.149603
2064,342.848,2,5.14674,3.72737,23.7038,11.1385,0.283641,0.104598,-0.275046,0.998973,0.277706,2.25162e-08,0.277214,0.149506
2065,354.091,2,5.14723,3.72737,23.7015,11.138,0.283592,0.104606,-0.275305,0.998972,0.277637,2.25813e-08,0.277181,0.149472
2066,344.178,2,5.14714,3.72737,23.6982,11.1374,0.283476,0.104644,-0.275344,0.998974,0.277573,2.25702e-08,0.277102,0.149443
2067,346.551,2,5.14684,3.72737,23.6966,11.137,0.283536,0.104617,-0.275402,0.998977,0.2776,2.25786e-08,0.277119,0.14944
2068,342.736,2,5.14715,3.72737,23.6938,11.1363,0.283635,0.104558,-0.275543,0.998979,0.277473,2.25871e-08,0.277039,0.149408
2069,338.357,2,5.14733,3.72737,23.6919,11.1357,0.283617,0.10452,-0.275523,0.998981,0.277381,2.25802e-08,0.276999,0.149398
2070,341.67,2,5.14755,3.72737,23.6889,11.1353,0.283538,0.104505,-0.275489,0.998978,0.277342,2.2544e-08,0.277029,0.14942
2071,343.541,2,5.14784,3.72737,23.6857,11.1345,0.283509,0.104498,-0.275323,0.99898,0.277416,2.2517e-08,0.277132,0.149456
2072,349.879,2,5.14813,3.72737,23.683,11.1337,0.283444,0.104512,-0.27519,0.998981,0.277445,2.25369e-08,0.27725,0.149501
2073,351.529,2,5.1481,3.72737,23.681,11.133,0.283468,0.104505,-0.275079,0.998984,0.277453,2.25624e-08,0.277424,0.1496
2074,353.992,2,5.14801,3.72737,23.6748,11.1316,0.283513,0.104494,-0.27522,0.998982,0.277444,2.25589e-08,0.277569,0.149675
2075,350.912,2,5.14808,3.72737,23.6704,11.1304,0.28352,0.104522,-0.275316,0.998985,0.277417,2.25428e-08,0.277729,0.149758
2076,362.529,2,5.14811,3.72737,23.6644,11.129,0.283555,0.104554,-0.275521,0.998982,0.27743,2.25425e-08,0.27785,0.149823
2077,348.666,2,5.14742,3.72737,23.6603,11.1282,0.283587,0.104544,-0.274916,0.998985,0.277517,2.25475e-08,0.277955,0.149869
2078,351.231,2,5.14726,3.72737,23.6571,11.1275,0.283596,0.104541,-0.275008,0.998985,0.277498,2.25665e-08,0.278015,0.149907
2079,345.468,2,5.14712,3.72737,23.6537,11.1267,0.283576,0.104547,-0.275457,0.99899,0.277418,2.25813e-08,0.278097,0.149948
2080,345.043,2,5.1469,3.72737,23.6496,11.1257,0.283594,0.104551,-0.275701,0.998993,0.277404,2.25549e-08,0.278181,0.149978
2081,353.756,2,5.14669,3.72737,23.6436,11.1243,0.283529,0.104593,-0.276146,0.998993,0.277336,2.25658e-08,0.278241,0.150003
2082,355.2,2,5.14661,3.72737,23.6386,11.1229,0.283485,0.104599,-0.276406,0.998989,0.277252,2.25863e-08,0.278305,0.150054
2083,350.908,2,5.14648,3.72737,23.634,11.1218,0.283554,0.104573,-0.27645,0.99899,0.277255,2.25909e-08,0.278391,0.150099
2084,349.988,2,5.14634,3.72737,23.632,11.1213,0.283668,0.10454,-0.276225,0.99899,0.277264,2.25785e-08,0.278493,0.150135
2085,349.787,2,5.14596,3.72737,23.6303,11.121,0.283777,0.104503,-0.275902,0.998993,0.277353,2.25828e-08,0.278611,0.150183
2086,349.941,2,5.1459,3.72737,23.6283,11.1204,0.283833,0.104476,-0.27575,0.998993,0.277404,2.2567e-08,0.278824,0.150304
2087,352.097,2,5.14559,3.72737,23.6273,11.1201,0.283824,0.104478,-0.275398,0.998994,0.277507,2.25464e-08,0.279048,0.150436
2088,345.857,2,5.14557,3.72737,23.6258,11.1197,0.283857,0.104473,-0.275309,0.998999,0.277521,2.25319e-08,0.279293,0.150565
2089,352.162,2,5.14533,3.72737,23.6268,11.1201,0.283817,0.104495,-0.27503,0.999,0.277532,2.25233e-08,0.279565,0.150713
2090,350.672,2,5.14498,3.72737,23.6242,11.1195,0.283851,0.104494,-0.275135,0.999,0.27749,2.24992e-08,0.279742,0.150811
2091,351.066,2,5.14455,3.72737,23.623,11.1191,0.283879,0.104487,-0.275066,0.999,0.277513,2.25105e-08,0.27992,0.150904
2092,352.539,2,5.14425,3.72737,23.6215,11.1187,0.283931,0.104476,-0.274778,0.999,0.277516,2.2529e-08,0.280087,0.150997
2093,356.227,2,5.1439,3.72737,23.6193,11.118,0.283977,0.104463,-0.274841,0.999,0.277487,2.25629e-08,0.28027,0.151082
2094,352.402,2,5.14364,3.72737,23.6174,11.1177,0.284035,0.104453,-0.27486,0.999,0.277498,2.25554e-08,0.280415,0.151168
2095,348.701,2,5.14382,3.72737,23.6174,11.1177,0.28402,0.104458,-0.27505,0.999,0.277479,2.25508e-08,0.280596,0.151271
2096,343.74,2,5.14376,3.72737,23.6151,11.1172,0.284025,0.104439,-0.27516,0.999,0.277458,2.252e-08,0.280758,0.151347
2097,351.603,2,5.14366,3.72737,23.6122,11.1165,0.284016,0.104453,-0.275633,0.999,0.277338,2.25269e-08,0.280861,0.1514
2098,351.775,2,5.1435,3.72737,23.6088,11.1157,0.284027,0.104477,-0.275762,0.999,0.277302,2.25292e-08,0.280935,0.151454
2099,353.282,2,5.14321,3.72737,23.606,11.1151,0.284044,0.104492,-0.27589,0.999,0.277298,2.25297e-08,0.281002,0.151492
2100,354.275,2,5.14329,3.72737,23.605,11.1146,0.28402,0.104506,-0.27623,0.999,0.277225,2.25505e-08,0.281077,0.151528
2101,345.226,2,5.14351,3.72737,23.6059,11.1148,0.284011,0.104476,-0.276433,0.999,0.277169,2.25465e-08,0.281016,0.151492
2102,346.824,2,5.14358,3.72737,23.6055,11.1147,0.284041,0.104454,-0.276389,0.999,0.277161,2.25528e-08,0.280936,0.151446
2103,357.522,2,5.14355,3.72737,23.6057,11.1148,0.2841,0.104431,-0.27621,0.999,0.277192,2.25737e-08,0.280883,0.151424
2104,348.026,2,5.14366,3.72737,23.6048,11.1147,0.284058,0.104433,-0.276392,0.999,0.277172,2.26097e-08,0.280883,0.151422
2105,346.168,2,5.14364,3.72737,23.6041,11.1145,0.284036,0.10443,-0.276426,0.999,0.277148,2.26183e-08,0.280861,0.151404
2106,350.419,2,5.14344,3.72737,23.6028,11.1143,0.284018,0.104421,-0.276644,0.999,0.277079,2.26447e-08,0.280749,0.151344
2107,355.424,2,5.14374,3.72737,23.603,11.1142,0.283986,0.104454,-0.276994,0.999,0.276987,2.26786e-08,0.280661,0.151294
2108,349.005,2,5.14413,3.72737,23.6022,11.1141,0.283966,0.104478,-0.277217,0.999,0.276929,2.26743e-08,0.280634,0.151275
2109,357.732,2,5.14432,3.72737,23.603,11.1143,0.283999,0.104493,-0.277413,0.999,0.276878,2.26752e-08,0.280582,0.151241
2110,346.651,2,5.14429,3.72737,23.604,11.1145,0.284044,0.104472,-0.277438,0.999,0.276863,2.2686e-08,0.280453,0.151171
2111,345.119,2,5.14461,3.72737,23.6051,11.1149,0.28407,0.10445,-0.27762,0.999,0.27684,2.26903e-08,0.280357,0.151113
2112,343.922,2,5.14465,3.72737,23.6059,11.1151,0.284042,0.10447,-0.277844,0.999,0.276826,2.26547e-08,0.28022,0.15104
2113,341.708,2,5.14473,3.72737,23.606,11.115,0.284107,0.104447,-0.277959,0.999,0.276855,2.26267e-08,0.280127,0.150999
2114,352.822,2,5.14485,3.72737,23.6053,11.1148,0.28415,0.104456,-0.278112,0.999,0.276815,2.26424e-08,0.279987,0.150924
2115,348.801,2,5.14477,3.72737,23.6057,11.1152,0.284114,0.104456,-0.27818,0.999,0.276748,2.26395e-08,0.279891,0.150884
2116,352.428,2,5.14484,3.72737,23.6081,11.1159,0.284113,0.104475,-0.278185,0.999,0.276701,2.26439e-08,0.279825,0.150862
