iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,762.045,2,5.24478,6.25172,20.1706,28.3491,0.304058,0.0633224,0.625615,0.998997,0.209497,0.774315,0.234406,0.343777
1213,764.281,2,5.24476,6.25294,20.1679,28.3434,0.304058,0.063323,0.625546,0.998995,0.209549,0.774668,0.234299,0.343599
1214,770.966,2,5.24456,6.25218,20.165,28.337,0.304053,0.0633283,0.625594,0.99899,0.209607,0.774894,0.234185,0.343455
1215,759.661,2,5.24459,6.25585,20.162,28.3305,0.304049,0.0633194,0.625549,0.99899,0.209662,0.775065,0.234109,0.343337
1216,766.167,2,5.24483,6.26018,20.1582,28.3222,0.304058,0.0633247,0.625424,0.99899,0.209659,0.775365,0.2341,0.34333
1217,759.881,2,5.24491,6.26714,20.1542,28.3131,0.304035,0.0633165,0.625363,0.99899,0.209652,0.775654,0.234119,0.343378
1218,763.008,2,5.24498,6.27109,20.149,28.3028,0.304067,0.0633091,0.62525,0.99899,0.209687,0.775736,0.234147,0.343392
1219,762.233,2,5.24499,6.27683,20.1429,28.2898,0.304119,0.0632884,0.625182,0.998992,0.209739,0.776079,0.234264,0.343562
1220,763.954,2,5.24467,6.28307,20.1372,28.278,0.304139,0.0632766,0.625168,0.998993,0.209786,0.776629,0.234409,0.343776
1221,763.118,2,5.24453,6.28754,20.1313,28.2659,0.304176,0.0632533,0.625269,0.998994,0.209836,0.776847,0.234572,0.344012
1222,759.286,2,5.24432,6.29011,20.1267,28.2561,0.30419,0.0632412,0.625424,0.998996,0.209879,0.776683,0.234715,0.344254
1223,758.276,2,5.24416,6.29424,20.1214,28.2449,0.304179,0.0632286,0.625507,0.998997,0.209895,0.776618,0.234844,0.344458
1224,757.036,2,5.24399,6.29955,20.1156,28.2333,0.304181,0.0632167,0.625568,0.999,0.20994,0.776808,0.234982,0.344671
1225,761.386,2,5.24363,6.30374,20.1096,28.2209,0.304156,0.0632042,0.625502,0.999,0.209943,0.776947,0.23515,0.34492
1226,757.146,2,5.24329,6.30665,20.1043,28.21,0.304148,0.0631804,0.625392,0.999,0.21001,0.776941,0.235337,0.345186
1227,760.479,2,5.24295,6.30928,20.1002,28.2019,0.304148,0.0631596,0.625311,0.999,0.210039,0.776765,0.235504,0.345458
1228,756.152,2,5.24292,6.3132,20.0966,28.1945,0.304165,0.0631422,0.625542,0.999,0.210072,0.776381,0.235639,0.345653
1229,758.615,2,5.24284,6.31805,20.0923,28.1862,0.304158,0.0631222,0.625501,0.999,0.210097,0.776313,0.235774,0.345817
1230,760.09,2,5.24299,6.32352,20.0871,28.1756,0.304168,0.0631004,0.625502,0.999,0.210133,0.776414,0.235883,0.345995
1231,758.101,2,5.24312,6.3291,20.082,28.1648,0.304144,0.0630916,0.625641,0.999,0.210154,0.776667,0.236015,0.346169
1232,760.003,2,5.24318,6.33447,20.0761,28.1529,0.304137,0.0630808,0.62575,0.999,0.210187,0.777138,0.236125,0.346305
1233,758.371,2,5.2431,6.33755,20.0701,28.1404,0.304163,0.0630596,0.62575,0.999,0.210226,0.77713,0.23622,0.346431
1234,758.188,2,5.24305,6.33977,20.0647,28.1294,0.304175,0.0630392,0.625714,0.999,0.21028,0.776964,0.236317,0.346598
1235,761.907,2,5.24294,6.34127,20.0595,28.119,0.304186,0.0630332,0.625665,0.999,0.210302,0.776843,0.236434,0.346768
1236,757.486,2,5.24297,6.34709,20.0549,28.1088,0.304204,0.063008,0.625698,0.999,0.210335,0.777084,0.236541,0.346948
1237,760.62,2,5.24308,6.35292,20.0502,28.0993,0.304204,0.0629959,0.625658,0.999,0.210415,0.777092,0.236605,0.347035
1238,755.318,2,5.24328,6.35865,20.0454,28.0887,0.3042,0.0629768,0.625614,0.999,0.210433,0.777237,0.236674,0.347124
1239,754.757,2,5.24335,6.36322,20.0406,28.0788,0.304224,0.0629502,0.625709,0.999,0.210438,0.777649,0.236751,0.347227
1240,758.339,2,5.2432,6.36609,20.0355,28.0689,0.304256,0.0629391,0.625778,0.999,0.210435,0.777673,0.236812,0.347317
1241,762.903,2,5.243,6.36865,20.0321,28.0616,0.304261,0.062934,0.625759,0.999,0.210436,0.777718,0.236846,0.347368
1242,763.249,2,5.24301,6.36866,20.0291,28.0561,0.304272,0.0629242,0.625622,0.999,0.210424,0.777556,0.236908,0.34744
1243,754.541,2,5.2429,6.36913,20.0256,28.0493,0.304278,0.0629116,0.625618,0.999,0.21043,0.777736,0.236956,0.347518
1244,753.626,2,5.24301,6.37107,20.0224,28.0429,0.304276,0.0628927,0.625643,0.999,0.210403,0.777971,0.237007,0.3476
1245,757.079,2,5.24301,6.37494,20.0199,28.0382,0.304292,0.0628823,0.625658,0.999,0.210383,0.778372,0.237034,0.347641
1246,753.16,2,5.24307,6.37939,20.0186,28.0354,0.30427,0.0628726,0.62568,0.999,0.210406,0.778679,0.237009,0.347617
1247,754.73,2,5.24325,6.38229,20.0167,28.0311,0.304246,0.0628536,0.625695,0.999,0.210411,0.778504,0.236957,0.347569
1248,751.827,2,5.24339,6.3845,20.0141,28.0258,0.304238,0.0628392,0.62564,0.999,0.210433,0.778647,0.23695,0.347549
1249,757.059,2,5.24339,6.38804,20.0106,28.0186,0.30423,0.0628337,0.625678,0.999,0.210419,0.778846,0.236948,0.347549
1250,764.156,2,5.24339,6.39008,20.0068,28.0113,0.304212,0.0628388,0.625697,0.999,0.210409,0.778833,0.23692,0.347543
1251,758.003,2,5.24347,6.39321,20.0027,28.0034,0.304213,0.0628306,0.625775,0.999,0.210409,0.779112,0.236879,0.347493
1252,758.831,2,5.24346,6.39719,19.9981,27.9948,0.304224,0.0628196,0.6258,0.999,0.210439,0.779482,0.236842,0.347432
1253,762.579,2,5.2435,6.40071,19.9932,27.9848,0.304248,0.0628128,0.625913,0.999,0.21047,0.779909,0.236798,0.347367
1254,765.897,2,5.24366,6.40442,19.9885,27.9748,0.304266,0.0628205,0.626004,0.999,0.210478,0.780142,0.236803,0.347369
1255,767.913,2,5.24368,6.40841,19.9838,27.9648,0.304257,0.0628223,0.625956,0.999,0.210468,0.780508,0.23681,0.347375
1256,765.894,2,5.2436,6.41111,19.9797,27.9569,0.304252,0.0628267,0.625939,0.999,0.210482,0.780537,0.236824,0.347377
1257,755.877,2,5.24349,6.41206,19.9755,27.9481,0.304256,0.0628173,0.625829,0.999,0.210486,0.780453,0.236895,0.34746
1258,765.095,2,5.24338,6.41485,19.9712,27.9388,0.304244,0.062821,0.625754,0.999,0.210462,0.780216,0.236954,0.347589
1259,762.197,2,5.24324,6.4168,19.967,27.9298,0.304242,0.0628193,0.625679,0.999,0.21043,0.77995,0.237046,0.347714
1260,761.39,2,5.2432,6.41942,19.9631,27.9222,0.304247,0.0628173,0.625749,0.999,0.210436,0.77977,0.237128,0.347841
1261,765.025,2,5.24306,6.42281,19.9597,27.9152,0.304244,0.0628126,0.625811,0.999,0.21044,0.779732,0.237183,0.34792
1262,755.076,2,5.24289,6.42464,19.9568,27.9095,0.304248,0.0627967,0.625904,0.999,0.210441,0.779697,0.237263,0.348005
1263,759.793,2,5.24289,6.42626,19.9544,27.9042,0.304255,0.0627918,0.625954,0.999,0.210426,0.779778,0.237338,0.34812
1264,761.213,2,5.24287,6.42765,19.9521,27.8998,0.30425,0.0627909,0.626087,0.999,0.210404,0.779808,0.237427,0.348256
1265,761.049,2,5.2428,6.42906,19.9505,27.8968,0.304256,0.0627839,0.626131,0.999,0.210389,0.779948,0.237509,0.34837
1266,768.606,2,5.2428,6.42985,19.9493,27.8941,0.304228,0.0627878,0.626146,0.999,0.210369,0.78002,0.237601,0.34852
1267,758.017,2,5.2429,6.43153,19.9481,27.8918,0.304211,0.0627866,0.626153,0.999,0.210368,0.780163,0.237691,0.348661
1268,760.568,2,5.24302,6.43369,19.9469,27.8893,0.304213,0.0627802,0.626188,0.999,0.210358,0.780297,0.237801,0.348801
1269,761.162,2,5.24311,6.43536,19.9468,27.8881,0.304171,0.0627799,0.626257,0.999,0.210346,0.780348,0.23791,0.348977
1270,761.092,2,5.24325,6.4361,19.9467,27.8887,0.304161,0.0627708,0.626172,0.999,0.210335,0.780176,0.238019,0.349132
1271,759.123,2,5.24327,6.43531,19.947,27.8893,0.304165,0.0627663,0.626123,0.999,0.210327,0.779868,0.238139,0.349283
1272,768.916,2,5.2432,6.4346,19.9478,27.8911,0.304181,0.0627649,0.626069,0.999,0.210355,0.779761,0.238258,0.349444
1273,768.397,2,5.24322,6.43387,19.9489,27.8934,0.304203,0.0627611,0.625974,0.999,0.210389,0.779766,0.238402,0.349637
1274,764.214,2,5.24323,6.43368,19.9496,27.8954,0.304226,0.0627567,0.625837,0.999,0.210392,0.779774,0.238536,0.349829
1275,765.309,2,5.24327,6.43375,19.9511,27.8975,0.30422,0.0627549,0.62575,0.999,0.210412,0.779896,0.238616,0.349958
1276,761.404,2,5.24327,6.43382,19.9518,27.899,0.304224,0.0627506,0.625504,0.999,0.210422,0.779941,0.238717,0.350098
1277,764.074,2,5.24332,6.433,19.9527,27.9008,0.304221,0.0627464,0.625346,0.999,0.210419,0.779855,0.238797,0.350215
1278,764.271,2,5.24326,6.43111,19.9534,27.9027,0.304234,0.0627497,0.6253,0.999,0.210419,0.779524,0.238882,0.350356
1279,766.889,2,5.24312,6.42875,19.9546,27.9051,0.304218,0.0627629,0.625242,0.999,0.210452,0.77906,0.238984,0.350507
1280,766.564,2,5.24314,6.42499,19.9567,27.9089,0.30423,0.0627693,0.625236,0.999,0.210454,0.778697,0.239051,0.350612
1281,780.302,2,5.24306,6.42426,19.9584,27.9125,0.304244,0.0627966,0.625257,0.999,0.210422,0.778415,0.239127,0.350723
1282,762.922,2,5.243,6.42191,19.9603,27.9163,0.30424,0.0628054,0.625141,0.999,0.210404,0.777978,0.239203,0.350828
1283,766.476,2,5.24292,6.4198,19.962,27.9197,0.304243,0.0628107,0.625084,0.999,0.210392,0.777604,0.239284,0.350926
1284,763.542,2,5.2429,6.41991,19.9626,27.9206,0.304257,0.0628147,0.62511,0.999,0.210364,0.777343,0.239411,0.351117
1285,767.518,2,5.24288,6.41916,19.9634,27.9226,0.30427,0.0628193,0.625123,0.999,0.210363,0.777062,0.239538,0.351317
1286,772.096,2,5.24283,6.41985,19.9639,27.9238,0.304259,0.0628362,0.625035,0.999,0.210361,0.776972,0.239702,0.351552
1287,773.345,2,5.24292,6.41992,19.9649,27.9262,0.304255,0.0628519,0.624976,0.999,0.210333,0.776686,0.239885,0.351818
1288,766.705,2,5.24301,6.41924,19.9651,27.9262,0.304268,0.0628511,0.624981,0.999,0.210324,0.77644,0.240066,0.352091
1289,761.396,2,5.24298,6.42013,19.9646,27.9254,0.304286,0.0628454,0.62495,0.999,0.210311,0.776446,0.240229,0.352317
1290,764.59,2,5.24272,6.41945,19.9644,27.9248,0.304304,0.0628363,0.624873,0.999,0.210303,0.776284,0.240394,0.352558
1291,763.571,2,5.24267,6.41899,19.9649,27.9253,0.304303,0.0628401,0.624884,0.999,0.210289,0.776078,0.240567,0.352814
1292,769.22,2,5.24256,6.41968,19.9652,27.9257,0.304309,0.0628449,0.624943,0.999,0.210283,0.775818,0.240743,0.35307
1293,769.378,2,5.24245,6.4196,19.9653,27.9258,0.30429,0.06286,0.624912,0.999,0.210254,0.775858,0.240925,0.353346
1294,777.268,2,5.24242,6.41974,19.9657,27.9272,0.304269,0.0628742,0.624817,0.999,0.210241,0.775542,0.241097,0.353615
1295,771.172,2,5.24231,6.41914,19.9663,27.9292,0.304256,0.0628792,0.624769,0.999,0.210235,0.775274,0.241272,0.35389
