iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,749.426,2,10.4295,12.1966,43.4197,48.9635,0.0915451,2.22045e-16,0.0548478,0.197885,1.08042,0.245185,0.763847,0.132302,0.126389,0.16534
338,747.395,2,10.4299,12.1894,43.4274,48.9735,0.0915767,2.22045e-16,0.0548312,0.197903,1.08055,0.245152,0.76312,0.13246,0.126257,0.165211
339,751.929,2,10.4305,12.19,43.4337,48.9598,0.0915217,2.22045e-16,0.0548441,0.197916,1.08044,0.245185,0.762854,0.132516,0.12623,0.16511
340,753.76,2,10.4313,12.1923,43.4379,48.949,0.0913304,2.22045e-16,0.0548858,0.197928,1.08042,0.245202,0.76226,0.13241,0.126144,0.165057
341,738.615,2,10.4313,12.1859,43.4403,48.943,0.091187,2.22045e-16,0.0548737,0.197933,1.08044,0.245156,0.761405,0.132257,0.126139,0.164961
342,751.899,2,10.4317,12.1848,43.4453,48.9322,0.0904772,2.22045e-16,0.0549356,0.197915,1.08056,0.245148,0.760778,0.132153,0.126103,0.165103
343,745.155,2,10.4312,12.1823,43.4453,48.9438,0.0902143,2.22045e-16,0.0549285,0.197975,1.08033,0.245091,0.760101,0.132105,0.126134,0.165112
344,745.717,2,10.4314,12.1832,43.4458,48.9472,0.0908975,2.22045e-16,0.0548619,0.197952,1.08032,0.245059,0.759799,0.132027,0.126223,0.165155
345,749.962,2,10.4315,12.1782,43.4501,48.9556,0.0907847,2.22045e-16,0.0548482,0.197972,1.08037,0.245004,0.759877,0.132111,0.126208,0.165189
346,759.192,2,10.4312,12.1811,43.4503,48.9559,0.0913698,2.22045e-16,0.054815,0.198018,1.0802,0.244973,0.760209,0.132138,0.12613,0.165151
347,741.176,2,10.4311,12.1823,43.4514,48.958,0.0911558,2.22045e-16,0.0548163,0.197986,1.08028,0.244952,0.759968,0.132077,0.126078,0.165007
348,751.411,2,10.4313,12.1821,43.4518,48.9552,0.0910688,2.22045e-16,0.0548125,0.197987,1.08035,0.24494,0.75986,0.132085,0.126179,0.164958
349,750.548,2,10.4314,12.1822,43.4521,48.9447,0.0909213,2.22045e-16,0.054817,0.197991,1.08041,0.244885,0.759871,0.132091,0.126149,0.164955
350,757.205,2,10.4311,12.1722,43.4605,48.9312,0.0905751,2.22045e-16,0.0548368,0.198034,1.08034,0.24482,0.759491,0.132176,0.126164,0.16514
351,755.211,2,10.4304,12.1662,43.4658,48.9065,0.0904731,2.22045e-16,0.05484,0.198048,1.08021,0.244777,0.758779,0.132253,0.126428,0.165018
352,755.569,2,10.43,12.1611,43.465,48.907,0.0904143,2.22045e-16,0.0548476,0.198062,1.08004,0.244783,0.758415,0.132392,0.126469,0.164998
353,763.315,2,10.4298,12.1568,43.4709,48.8984,0.0904151,2.22045e-16,0.0548342,0.1981,1.08003,0.244783,0.758545,0.132505,0.126779,0.164984
354,756.397,2,10.43,12.1472,43.4779,48.9058,0.090069,2.22045e-16,0.0548536,0.198124,1.08001,0.244824,0.758203,0.132672,0.126899,0.164985
355,751.471,2,10.4299,12.1344,43.4868,48.9085,0.0905508,2.22045e-16,0.0547902,0.198134,1.08021,0.24481,0.757752,0.132913,0.126849,0.164984
356,760.352,2,10.4297,12.1211,43.4914,48.9142,0.090657,2.22045e-16,0.0547662,0.19822,1.08037,0.244834,0.757958,0.13294,0.126806,0.16498
357,755.42,2,10.4296,12.1095,43.5013,48.9194,0.0906815,2.22045e-16,0.0547693,0.198197,1.08041,0.244882,0.757939,0.133088,0.126665,0.165125
358,753.646,2,10.4295,12.1057,43.5038,48.9255,0.0907251,2.22045e-16,0.0547636,0.198152,1.08048,0.244866,0.757469,0.133187,0.126776,0.165177
359,756.694,2,10.4299,12.1038,43.51,48.9312,0.089915,2.22045e-16,0.0548435,0.198132,1.08038,0.244847,0.757033,0.133122,0.126924,0.165358
360,766.88,2,10.43,12.1005,43.5166,48.9333,0.089892,2.22045e-16,0.0548622,0.198128,1.08046,0.244829,0.756797,0.133233,0.12713,0.165374
361,760.11,2,10.43,12.1015,43.514,48.9269,0.0892272,2.22045e-16,0.0549232,0.198153,1.08031,0.244789,0.756411,0.133306,0.127261,0.165354
362,754.709,2,10.4296,12.0928,43.5229,48.9308,0.0890567,2.22045e-16,0.0549707,0.198105,1.08022,0.244713,0.755987,0.133365,0.127164,0.165265
363,760.505,2,10.4295,12.0815,43.5322,48.9233,0.0889903,2.22045e-16,0.0549984,0.198114,1.08024,0.244661,0.75569,0.133383,0.127179,0.165239
364,754.913,2,10.4299,12.0769,43.5405,48.9213,0.0887354,2.22045e-16,0.0550248,0.198087,1.08022,0.244651,0.755387,0.133523,0.127267,0.16526
365,755.599,2,10.4299,12.0726,43.5513,48.9314,0.0884999,2.22045e-16,0.0550607,0.198024,1.08015,0.244627,0.75451,0.133635,0.127418,0.165327
366,756.136,2,10.4302,12.0634,43.5571,48.934,0.0888587,2.22045e-16,0.0550378,0.198052,1.08018,0.244648,0.754188,0.133711,0.127425,0.165239
367,765.02,2,10.4302,12.0583,43.5636,48.9424,0.0885639,2.22045e-16,0.0550721,0.198084,1.08008,0.24461,0.754269,0.133895,0.127503,0.165212
368,764.346,2,10.4302,12.0571,43.5645,48.9314,0.0882436,2.22045e-16,0.0551079,0.198093,1.07998,0.244557,0.75437,0.134061,0.127571,0.165295
369,758.162,2,10.4303,12.0571,43.5658,48.9246,0.0880383,2.22045e-16,0.0551268,0.198111,1.07994,0.244527,0.754434,0.134185,0.127587,0.165255
370,744.185,2,10.4306,12.0563,43.5713,48.9251,0.0881068,2.22045e-16,0.0551129,0.198068,1.07996,0.244528,0.754073,0.134365,0.12754,0.165164
371,750.946,2,10.431,12.0548,43.5765,48.9279,0.0877474,2.22045e-16,0.0551401,0.198058,1.08002,0.244525,0.753639,0.134578,0.127407,0.165128
372,763.552,2,10.4314,12.0513,43.579,48.9219,0.0877458,2.22045e-16,0.0551526,0.198082,1.08007,0.244514,0.753345,0.134737,0.127391,0.165165
373,758.255,2,10.4311,12.0472,43.5823,48.9196,0.0876501,2.22045e-16,0.055156,0.198087,1.0801,0.244472,0.753049,0.134899,0.127388,0.165251
374,753.976,2,10.431,12.0463,43.5865,48.9188,0.0876421,2.22045e-16,0.0551637,0.198078,1.08006,0.244416,0.752569,0.134887,0.127389,0.165363
375,747.388,2,10.431,12.047,43.5861,48.9248,0.0871644,2.22045e-16,0.0551955,0.198031,1.08005,0.244403,0.752242,0.13484,0.127503,0.165407
376,752.466,2,10.4312,12.0495,43.5886,48.9256,0.0869723,2.22045e-16,0.0552211,0.197997,1.08,0.244367,0.751807,0.134758,0.127636,0.165443
377,753.919,2,10.4317,12.0475,43.5903,48.9224,0.0868231,2.22045e-16,0.0552172,0.198065,1.07993,0.244306,0.751209,0.134832,0.127869,0.165314
378,750.337,2,10.4316,12.0507,43.5865,48.9263,0.0867,2.22045e-16,0.0552258,0.198061,1.0799,0.244255,0.750578,0.134834,0.127885,0.165343
379,751.061,2,10.4312,12.0505,43.5864,48.9197,0.0863492,2.22045e-16,0.0552582,0.198039,1.07981,0.24424,0.75037,0.134863,0.127819,0.165355
380,750.102,2,10.4317,12.053,43.5896,48.918,0.0863358,2.22045e-16,0.0552817,0.197999,1.07969,0.244253,0.750523,0.134883,0.127645,0.165393
381,750.305,2,10.4322,12.0536,43.5923,48.9039,0.0860437,2.22045e-16,0.0553088,0.197965,1.07964,0.244224,0.750829,0.134938,0.127591,0.165473
382,751.128,2,10.4325,12.0536,43.5961,48.8987,0.0859974,2.22045e-16,0.0553218,0.197915,1.0798,0.244191,0.751138,0.134812,0.127614,0.165469
383,753.348,2,10.4325,12.0524,43.603,48.8955,0.0862687,2.22045e-16,0.0553154,0.197868,1.07996,0.244177,0.751126,0.134774,0.127572,0.165408
384,754.602,2,10.4325,12.0506,43.6046,48.89,0.0862756,2.22045e-16,0.0553287,0.19783,1.08004,0.244125,0.750727,0.134726,0.127586,0.165485
385,749.731,2,10.4324,12.0484,43.6047,48.8816,0.0865414,2.22045e-16,0.0553177,0.197828,1.07996,0.244088,0.750275,0.134634,0.127564,0.165477
386,759.83,2,10.4324,12.0503,43.6034,48.8779,0.0865836,2.22045e-16,0.0553358,0.197821,1.08004,0.244092,0.750016,0.134542,0.127562,0.165444
387,745.525,2,10.4324,12.0492,43.6031,48.8712,0.0864032,2.22045e-16,0.0553309,0.197849,1.07996,0.244113,0.750008,0.13454,0.127544,0.165404
388,752.081,2,10.4322,12.0501,43.6045,48.8647,0.086162,2.22045e-16,0.0553434,0.197864,1.07995,0.244115,0.749994,0.134562,0.127529,0.16534
389,746.824,2,10.4321,12.0498,43.6023,48.859,0.0861218,2.22045e-16,0.0553332,0.197833,1.08002,0.244146,0.750004,0.134607,0.127509,0.16534
390,754.191,2,10.4321,12.0491,43.6,48.8557,0.0858144,2.22045e-16,0.0553527,0.197843,1.08,0.244159,0.7503,0.134476,0.127628,0.165405
391,750.902,2,10.4318,12.0475,43.5984,48.8535,0.0864393,2.22045e-16,0.0553124,0.197825,1.07996,0.244178,0.750308,0.134415,0.127539,0.165394
392,749.518,2,10.4317,12.0496,43.5941,48.8519,0.0864305,2.22045e-16,0.0553022,0.197837,1.07992,0.244186,0.750475,0.134434,0.127503,0.165385
393,750.969,2,10.4317,12.0522,43.5938,48.8498,0.086616,2.22045e-16,0.0552896,0.19784,1.07986,0.244184,0.750531,0.134377,0.127468,0.165408
394,765.62,2,10.4316,12.0547,43.5899,48.8478,0.0869062,2.22045e-16,0.0552805,0.19784,1.07984,0.244176,0.750602,0.134402,0.127569,0.165467
395,768.338,2,10.4312,12.052,43.5883,48.8475,0.0870521,2.22045e-16,0.0552992,0.19785,1.0798,0.244132,0.750344,0.134405,0.127576,0.165474
396,763.169,2,10.4307,12.0496,43.5887,48.855,0.0868249,2.22045e-16,0.0553472,0.197806,1.07975,0.244134,0.750252,0.134383,0.127646,0.165448
397,763.398,2,10.4308,12.0494,43.5899,48.8604,0.0864171,2.22045e-16,0.0553885,0.197821,1.0798,0.244124,0.750517,0.134304,0.127621,0.165582
