iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,847.562,2,5.28393,15.1248,8.43945,24.4136,0.142854,0.303532,1.02109,0.458146,0.299694,0.0583269
477,844.208,2,5.28377,15.1227,8.43806,24.4196,0.142828,0.303515,1.02173,0.457879,0.299698,0.058322
478,847.182,2,5.28382,15.1198,8.43832,24.4286,0.142891,0.303513,1.02225,0.458096,0.299657,0.0583236
479,844.723,2,5.28374,15.1152,8.43921,24.4432,0.142931,0.303102,1.0229,0.458264,0.299685,0.0583152
480,842.882,2,5.28363,15.1182,8.43664,24.4484,0.142942,0.302898,1.02317,0.458377,0.299683,0.058306
481,851.124,2,5.2832,15.12,8.43291,24.4575,0.14292,0.302768,1.02318,0.458853,0.299696,0.0583189
482,845.146,2,5.28311,15.1217,8.43305,24.4656,0.14294,0.302642,1.02326,0.458918,0.299667,0.0583228
483,837.018,2,5.28324,15.1232,8.43055,24.4754,0.142972,0.302732,1.0227,0.458783,0.299643,0.0583001
484,835.429,2,5.28316,15.1244,8.4319,24.4774,0.142897,0.302846,1.02281,0.458599,0.299631,0.0582711
485,843.875,2,5.28276,15.1239,8.43505,24.4864,0.14288,0.302751,1.02294,0.458893,0.299635,0.058262
486,842.476,2,5.28255,15.1216,8.43816,24.4909,0.142841,0.30257,1.0231,0.459163,0.299627,0.0582544
487,843.489,2,5.28252,15.1194,8.4408,24.4967,0.142799,0.30255,1.02342,0.459665,0.299635,0.0582376
488,843.317,2,5.2825,15.1188,8.44302,24.4999,0.142823,0.302668,1.02416,0.459825,0.299621,0.0582198
489,846.496,2,5.28243,15.1164,8.44366,24.5024,0.142886,0.302684,1.0253,0.459452,0.299617,0.0582175
490,853.821,2,5.28243,15.114,8.44744,24.4913,0.142917,0.302431,1.02606,0.459118,0.299656,0.0582417
491,851.947,2,5.28246,15.1124,8.45088,24.4916,0.142865,0.302319,1.02665,0.458332,0.299684,0.0582721
492,846.844,2,5.28229,15.1102,8.45555,24.4952,0.142862,0.302092,1.02801,0.457612,0.299653,0.0582906
493,842.763,2,5.28221,15.1047,8.46054,24.4991,0.142836,0.301824,1.02919,0.457532,0.299664,0.0582804
494,844.851,2,5.28208,15.1002,8.46211,24.5024,0.142829,0.30156,1.03023,0.4575,0.299657,0.0582794
495,841.86,2,5.28194,15.0981,8.46411,24.5107,0.142783,0.301231,1.03064,0.45715,0.299658,0.0582827
496,843.382,2,5.28207,15.0976,8.46567,24.5099,0.142736,0.301179,1.0307,0.456961,0.299649,0.0582851
497,841.065,2,5.28209,15.0989,8.46548,24.5197,0.142748,0.300917,1.03084,0.456756,0.299665,0.0582779
498,847.202,2,5.28205,15.0997,8.46247,24.5353,0.142794,0.300701,1.03096,0.456489,0.299736,0.0582764
499,845.67,2,5.28217,15.0973,8.46036,24.5449,0.142867,0.300442,1.03117,0.456324,0.299698,0.0582885
500,836.301,2,5.28221,15.0925,8.46033,24.5522,0.142886,0.3001,1.03165,0.456007,0.299759,0.0582606
501,837.094,2,5.28194,15.0861,8.46077,24.5493,0.142951,0.299836,1.03227,0.45577,0.299734,0.0582445
502,839.868,2,5.28186,15.0822,8.46073,24.5437,0.142902,0.299465,1.03248,0.455388,0.299735,0.0582474
503,842.773,2,5.28172,15.0792,8.46497,24.5389,0.142918,0.299217,1.03284,0.454911,0.299742,0.0582508
504,839.915,2,5.28155,15.0755,8.4641,24.5378,0.142916,0.298897,1.03309,0.454549,0.299756,0.0582468
505,843.539,2,5.28153,15.071,8.46871,24.5341,0.142904,0.298705,1.03306,0.45448,0.299737,0.0582535
506,844.395,2,5.28147,15.0661,8.47339,24.5263,0.142884,0.298578,1.03343,0.454301,0.299727,0.0582583
507,848.371,2,5.28171,15.0594,8.4815,24.5162,0.142844,0.298307,1.03428,0.454367,0.299731,0.0582682
508,848.305,2,5.28194,15.0513,8.48629,24.511,0.142829,0.2985,1.03447,0.454386,0.299753,0.0582657
509,850.204,2,5.28214,15.046,8.49398,24.5035,0.142813,0.298637,1.03487,0.454775,0.2997,0.0582761
510,840.681,2,5.28234,15.0413,8.49964,24.4976,0.142825,0.298645,1.03499,0.4547,0.299691,0.0582652
511,843.979,2,5.28251,15.0369,8.50098,24.5032,0.142851,0.298574,1.03512,0.454495,0.299695,0.0582642
512,845.024,2,5.28254,15.0308,8.50249,24.5057,0.142833,0.298506,1.03518,0.454371,0.299724,0.0582627
513,849.574,2,5.28266,15.0265,8.50563,24.5018,0.142808,0.298719,1.0356,0.454591,0.299725,0.0582618
514,853.13,2,5.28272,15.0217,8.50889,24.5056,0.142829,0.298864,1.03601,0.455008,0.299696,0.0582713
515,848.301,2,5.28284,15.0189,8.51384,24.516,0.142813,0.298918,1.03637,0.454942,0.299719,0.0582721
516,844.578,2,5.28291,15.0169,8.51722,24.5214,0.142829,0.298683,1.03662,0.454616,0.299748,0.0582741
517,831.832,2,5.28313,15.0139,8.51552,24.5268,0.142816,0.298625,1.03686,0.454493,0.29973,0.0582468
518,847.932,2,5.28305,15.0118,8.51303,24.5361,0.142835,0.298606,1.03699,0.454482,0.299689,0.05826
519,833.979,2,5.28307,15.0096,8.51235,24.5412,0.142847,0.298331,1.03738,0.454391,0.299678,0.0582403
520,842.214,2,5.28308,15.0085,8.51311,24.5357,0.142852,0.298273,1.038,0.454345,0.299654,0.0582349
521,837.319,2,5.28309,15.0085,8.51159,24.5269,0.142839,0.298528,1.03802,0.454267,0.299655,0.0582109
522,844.704,2,5.28302,15.0094,8.50798,24.5165,0.142853,0.298854,1.03788,0.454466,0.29963,0.0582024
523,840.966,2,5.28304,15.0098,8.50522,24.5184,0.142859,0.298949,1.03789,0.45442,0.299603,0.0581958
524,845.373,2,5.28279,15.0069,8.5028,24.5198,0.142846,0.299239,1.03794,0.454008,0.299617,0.0581936
525,851.199,2,5.28274,15.0037,8.50113,24.5154,0.142814,0.2998,1.03793,0.454046,0.299663,0.0581847
526,846.902,2,5.28277,15.0019,8.50009,24.507,0.142813,0.300065,1.03813,0.453833,0.29963,0.0581904
527,849.026,2,5.28291,14.9995,8.49896,24.4999,0.142785,0.300513,1.03832,0.453584,0.299583,0.0582006
528,849.209,2,5.28307,14.9967,8.4963,24.498,0.142758,0.300881,1.03822,0.453433,0.299573,0.0582068
529,845.791,2,5.28308,14.9929,8.49821,24.4941,0.14272,0.301043,1.03833,0.453202,0.299579,0.0582081
530,837.321,2,5.28325,14.9918,8.49904,24.4922,0.1427,0.300924,1.03824,0.453084,0.29956,0.0582018
531,844.353,2,5.28316,14.9919,8.49697,24.4893,0.142654,0.300914,1.03808,0.453032,0.299578,0.0582017
532,848.237,2,5.28304,14.9904,8.49528,24.4857,0.142635,0.300987,1.038,0.453153,0.29958,0.0582057
533,850.082,2,5.28287,14.9896,8.49361,24.4886,0.142644,0.300916,1.03803,0.453214,0.299588,0.0582149
534,844.78,2,5.28307,14.9895,8.49096,24.4859,0.142634,0.300779,1.0379,0.453266,0.299592,0.0582179
535,853.886,2,5.28303,14.9918,8.49019,24.4826,0.142672,0.300537,1.03764,0.453197,0.299599,0.0582431
536,853.954,2,5.28297,14.9935,8.48931,24.4881,0.142703,0.300325,1.03771,0.453111,0.299615,0.0582637
537,850.718,2,5.28307,14.9925,8.48784,24.4974,0.142747,0.300252,1.03755,0.45325,0.299607,0.058275
538,855.74,2,5.28291,14.9917,8.48603,24.4965,0.142743,0.300279,1.03748,0.453208,0.299626,0.058294
539,849.029,2,5.28285,14.9922,8.48421,24.4975,0.142761,0.300395,1.03747,0.453348,0.299622,0.0582957
540,855.13,2,5.2827,14.9948,8.48248,24.5001,0.14279,0.300526,1.03748,0.453254,0.299644,0.058308
541,845.263,2,5.28263,14.9965,8.4826,24.4982,0.142788,0.300538,1.03755,0.45297,0.299654,0.05831
542,840.264,2,5.28248,14.9974,8.48107,24.5023,0.142792,0.300692,1.03769,0.452723,0.299666,0.0582958
543,843.802,2,5.2824,14.9998,8.47766,24.5018,0.142798,0.300662,1.03753,0.452857,0.299659,0.0582931
544,844.722,2,5.2823,14.9999,8.47623,24.5057,0.142822,0.300599,1.03754,0.452842,0.299678,0.0582885
545,846.034,2,5.2822,15.0008,8.47486,24.5095,0.142874,0.300481,1.0374,0.452908,0.299671,0.0582912
