iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
472,240.838,2,5.64482,0.563093,23.7615,6.1462,35.0594,0.204177,0.0861316,0.880456,0.911425,0.028465
473,243.445,2,5.64538,0.560652,23.7596,6.14685,35.0226,0.204148,0.0861114,0.880928,0.910991,0.0284763
474,234.388,2,5.64577,0.560294,23.759,6.14477,34.9983,0.204158,0.0861221,0.880608,0.911268,0.02848
475,245.315,2,5.64589,0.558451,23.7576,6.14029,34.981,0.204154,0.0862825,0.879793,0.910573,0.0284831
476,238.758,2,5.6456,0.556791,23.7545,6.13517,34.9679,0.204244,0.0863098,0.879047,0.910587,0.0284907
477,231.316,2,5.64635,0.555961,23.7567,6.13863,34.9717,0.204294,0.0862896,0.879878,0.910791,0.0284802
478,242.594,2,5.64655,0.554933,23.757,6.1457,34.9899,0.204257,0.0862419,0.881737,0.910449,0.0284839
479,239.697,2,5.64708,0.554293,23.7606,6.14345,35.0105,0.204146,0.0862978,0.881494,0.910416,0.028493
480,233.694,2,5.64761,0.553633,23.7602,6.14576,35.0247,0.20402,0.0863627,0.881262,0.910341,0.0284851
481,234.914,2,5.64862,0.553289,23.7633,6.15033,35.0343,0.204027,0.0864007,0.881652,0.910284,0.0284788
482,240.964,2,5.64934,0.552149,23.7631,6.15942,35.0399,0.204089,0.0864711,0.882712,0.910144,0.028478
483,232.241,2,5.64972,0.553169,23.762,6.16486,35.0269,0.204105,0.0863655,0.882926,0.909746,0.0284643
484,233.915,2,5.64995,0.553291,23.7611,6.16941,35.0068,0.203908,0.0862436,0.883044,0.909502,0.0284637
485,241.65,2,5.64997,0.555106,23.7628,6.16918,34.98,0.203895,0.0862795,0.882942,0.909469,0.0284749
486,238.775,2,5.65049,0.555501,23.765,6.16714,34.9483,0.203844,0.0862659,0.882152,0.909414,0.0284861
487,244.609,2,5.65102,0.554251,23.7649,6.17092,34.9132,0.203763,0.0863182,0.88171,0.909251,0.0285012
488,240.875,2,5.65157,0.553861,23.7652,6.17727,34.8881,0.203697,0.0862942,0.881895,0.909478,0.0285173
489,237.15,2,5.65186,0.553766,23.7639,6.18271,34.8787,0.203687,0.0863482,0.881676,0.909742,0.0285234
490,233.867,2,5.65238,0.553388,23.7631,6.18371,34.8535,0.203631,0.0863847,0.881237,0.909796,0.0285211
491,234.888,2,5.65294,0.552106,23.7645,6.18474,34.8435,0.203618,0.0863866,0.880884,0.909492,0.0285137
492,234.97,2,5.65291,0.551989,23.7644,6.18138,34.8553,0.20378,0.0863705,0.879958,0.909318,0.0285087
493,241.815,2,5.65256,0.55122,23.7661,6.17466,34.8601,0.2038,0.0865083,0.87953,0.908964,0.0285047
494,240.992,2,5.65215,0.550746,23.7653,6.17169,34.8666,0.203891,0.0864997,0.878869,0.908865,0.0285126
495,240.168,2,5.65238,0.550128,23.7651,6.17027,34.8723,0.203932,0.0864838,0.877981,0.908558,0.0285178
496,240.411,2,5.65172,0.550565,23.763,6.1685,34.9008,0.203991,0.0864871,0.877235,0.908379,0.0285225
497,238.37,2,5.65135,0.550399,23.7639,6.16641,34.9022,0.204007,0.0864621,0.877151,0.907882,0.0285162
498,236.032,2,5.65072,0.549646,23.7626,6.16535,34.9197,0.204048,0.0863846,0.877519,0.907768,0.0285118
499,237.063,2,5.65027,0.549643,23.7621,6.15987,34.9132,0.204098,0.0864413,0.876876,0.907805,0.0285131
500,236.837,2,5.65002,0.549487,23.7606,6.15823,34.8964,0.204066,0.0864262,0.876941,0.907794,0.0285144
501,234.261,2,5.64986,0.548873,23.7596,6.15623,34.8808,0.204042,0.0864963,0.877681,0.907838,0.028504
502,234.937,2,5.64975,0.548232,23.7603,6.15718,34.8782,0.203995,0.0864976,0.878611,0.907784,0.028496
503,234.859,2,5.64979,0.548483,23.7599,6.15724,34.8913,0.203953,0.0863774,0.879489,0.907427,0.0284877
504,238.875,2,5.64979,0.54903,23.7616,6.15587,34.8886,0.203902,0.0863398,0.880379,0.907184,0.0284862
505,238.11,2,5.64968,0.549278,23.7615,6.15248,34.8822,0.203944,0.0863342,0.88077,0.906987,0.0284825
506,234.355,2,5.64946,0.549159,23.7603,6.15161,34.8642,0.204024,0.0862917,0.880844,0.906908,0.0284764
507,237.229,2,5.64983,0.549076,23.7597,6.15518,34.8636,0.203998,0.0862626,0.88152,0.906982,0.0284786
508,239.521,2,5.65018,0.548476,23.76,6.15502,34.8546,0.203949,0.0863453,0.881566,0.906934,0.0284791
509,237.047,2,5.65046,0.548056,23.7624,6.15476,34.8612,0.203959,0.0864188,0.881852,0.907095,0.0284788
510,235.312,2,5.6508,0.547111,23.7621,6.15335,34.8582,0.203842,0.0864861,0.882268,0.907146,0.0284742
511,241.438,2,5.65071,0.547298,23.7622,6.15518,34.8764,0.203822,0.0864864,0.882797,0.90705,0.0284779
512,239.265,2,5.65112,0.546405,23.7623,6.15645,34.8678,0.203741,0.0865136,0.883005,0.907217,0.0284851
513,236.26,2,5.65172,0.545364,23.7637,6.15851,34.8549,0.203692,0.0865614,0.882309,0.907158,0.0284852
514,236.727,2,5.65197,0.545499,23.7663,6.16054,34.8376,0.203724,0.0865401,0.882222,0.907285,0.028489
