iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,729.859,2,5.98479,0.888201,0.610965,42.8037,10.3305,49.9478,0.120528,0.322548,0.41859,0.336422,0.998975,0.272744,0.0713371
379,726.251,2,5.98296,0.88857,0.611221,42.8004,10.3302,49.9438,0.120515,0.32267,0.418324,0.336509,0.998975,0.272722,0.0713203
380,731.391,2,5.98189,0.889221,0.611386,42.7977,10.331,49.9401,0.120498,0.322804,0.418085,0.336633,0.998975,0.2727,0.0713118
381,731.581,2,5.98309,0.889351,0.611195,42.7942,10.3324,49.9362,0.120471,0.322896,0.417662,0.336736,0.998975,0.272697,0.0713118
382,733.083,2,5.98213,0.889809,0.611365,42.792,10.333,49.9337,0.120458,0.322939,0.417232,0.336805,0.998976,0.272717,0.071314
383,732.731,2,5.98054,0.890192,0.61167,42.794,10.3324,49.9358,0.1204,0.323009,0.416886,0.336896,0.998979,0.272727,0.0713284
384,727.443,2,5.97931,0.890621,0.611921,42.7939,10.3357,49.9362,0.120368,0.323104,0.416563,0.336971,0.998982,0.272706,0.0713327
385,729.539,2,5.979,0.890761,0.612006,42.7962,10.3383,49.9385,0.12037,0.323234,0.416129,0.337115,0.998983,0.272672,0.0713332
386,739.928,2,5.9768,0.89135,0.612416,42.7988,10.3411,49.9421,0.120374,0.323392,0.415811,0.337306,0.998982,0.272669,0.0713393
387,741.64,2,5.97399,0.891681,0.612833,42.7976,10.3432,49.9396,0.120374,0.32351,0.415376,0.33741,0.998983,0.272716,0.0713545
388,737.242,2,5.97174,0.89196,0.613184,42.7933,10.3428,49.9347,0.120366,0.32361,0.414955,0.337532,0.998982,0.272706,0.0713658
389,737.91,2,5.97005,0.892073,0.61343,42.7911,10.3405,49.9323,0.120397,0.323736,0.414592,0.337659,0.998982,0.272686,0.0713791
390,730.121,2,5.97067,0.892077,0.613327,42.7925,10.3394,49.9337,0.12042,0.323808,0.414335,0.337751,0.998984,0.272673,0.0713781
391,723.465,2,5.97084,0.892174,0.613324,42.7941,10.3391,49.9349,0.120444,0.323926,0.413982,0.337878,0.998987,0.272637,0.071369
392,732.338,2,5.97094,0.892133,0.613335,42.7929,10.3394,49.9349,0.120486,0.324097,0.413518,0.338062,0.998989,0.27266,0.0713626
393,732.032,2,5.9713,0.892378,0.613297,42.7932,10.3389,49.9347,0.120494,0.324244,0.413161,0.338247,0.99899,0.272644,0.0713607
394,728.192,2,5.972,0.8927,0.613187,42.7905,10.3408,49.9308,0.120491,0.324411,0.412731,0.338414,0.998992,0.272651,0.0713562
395,736.982,2,5.97179,0.892684,0.61321,42.7844,10.3427,49.9244,0.120524,0.324552,0.41251,0.338562,0.998992,0.272656,0.0713545
396,740.485,2,5.97245,0.892548,0.613095,42.78,10.3425,49.919,0.120514,0.32468,0.412387,0.338719,0.998992,0.272659,0.0713651
397,734.61,2,5.97253,0.892575,0.613017,42.7745,10.3423,49.9119,0.120537,0.324819,0.412537,0.338865,0.998996,0.272666,0.0713658
398,731.828,2,5.97296,0.892508,0.612911,42.7733,10.3406,49.9111,0.120514,0.324974,0.412447,0.338995,0.998997,0.272658,0.0713625
399,737.367,2,5.9731,0.892603,0.612896,42.7727,10.3428,49.911,0.120537,0.32513,0.412589,0.339169,0.998998,0.272678,0.0713512
400,741.316,2,5.97353,0.892448,0.612801,42.7674,10.3416,49.905,0.120597,0.325264,0.412617,0.339303,0.998997,0.272709,0.0713413
401,742.341,2,5.97381,0.892713,0.612738,42.7615,10.3445,49.8975,0.120665,0.325435,0.41285,0.339469,0.998997,0.272741,0.0713294
402,737.024,2,5.9744,0.892529,0.612651,42.7544,10.3504,49.8897,0.120689,0.325609,0.412763,0.339665,0.998996,0.272718,0.0713292
403,745.023,2,5.97563,0.89205,0.612503,42.7468,10.3609,49.8807,0.120693,0.325748,0.412862,0.339828,0.998998,0.272706,0.0713565
404,738.473,2,5.97689,0.891692,0.612324,42.7391,10.3688,49.8715,0.120667,0.325845,0.412987,0.339917,0.998998,0.272693,0.0713603
405,739.813,2,5.97932,0.89102,0.611944,42.7292,10.374,49.8606,0.120707,0.325968,0.413237,0.340049,0.999,0.272685,0.0713662
406,732.083,2,5.9799,0.890805,0.611854,42.719,10.3799,49.8482,0.120719,0.326056,0.413348,0.340142,0.999,0.272675,0.0713578
407,737.568,2,5.98003,0.890721,0.611848,42.707,10.3884,49.8335,0.120701,0.326214,0.413451,0.34028,0.999,0.272673,0.0713626
408,741.449,2,5.97995,0.890535,0.611865,42.6979,10.3936,49.8229,0.12068,0.326382,0.413357,0.340456,0.999,0.272647,0.0713763
409,732.88,2,5.97945,0.890399,0.611961,42.6898,10.398,49.813,0.120668,0.326484,0.412971,0.340591,0.999,0.272642,0.0713781
410,727.658,2,5.97931,0.890154,0.612003,42.6812,10.4032,49.8018,0.120673,0.326605,0.41276,0.340701,0.999,0.272637,0.0713686
411,737.503,2,5.97985,0.889962,0.611901,42.6736,10.4064,49.7933,0.120697,0.326698,0.412692,0.340794,0.999,0.272627,0.0713752
412,734.038,2,5.98075,0.889667,0.611758,42.6726,10.4057,49.7914,0.120722,0.326666,0.412452,0.340757,0.999,0.27266,0.0713684
413,730.603,2,5.9812,0.889506,0.611703,42.6746,10.4076,49.7934,0.120724,0.326647,0.412341,0.340758,0.999,0.272676,0.0713558
414,728.636,2,5.98015,0.889562,0.611868,42.6734,10.409,49.7928,0.120721,0.326671,0.412171,0.340786,0.999,0.272682,0.071358
415,739,2,5.9803,0.889528,0.611824,42.6748,10.4064,49.7953,0.120678,0.326696,0.412204,0.340817,0.999,0.272698,0.0713727
416,730.299,2,5.9804,0.889619,0.611795,42.6738,10.4074,49.7946,0.120634,0.326767,0.41222,0.340868,0.999,0.272679,0.0713686
417,732.816,2,5.98064,0.889567,0.611776,42.6725,10.4113,49.7928,0.120584,0.326835,0.41229,0.340953,0.999,0.272637,0.0713843
418,726.875,2,5.98038,0.889777,0.611836,42.6701,10.4135,49.7895,0.120556,0.326957,0.412147,0.341067,0.999,0.272633,0.0713745
419,729.695,2,5.98029,0.889864,0.61186,42.6644,10.4169,49.7823,0.120522,0.327163,0.411941,0.341283,0.999,0.272605,0.0713819
420,729.018,2,5.98026,0.889691,0.611812,42.6589,10.418,49.7751,0.120542,0.327373,0.411587,0.341508,0.999,0.272566,0.0713864
421,730.912,2,5.98044,0.889543,0.611777,42.6529,10.4209,49.7668,0.120557,0.327503,0.411343,0.341648,0.999,0.272552,0.0713775
422,738.601,2,5.98131,0.889376,0.611655,42.6461,10.4256,49.7585,0.120565,0.327677,0.411004,0.341822,0.999,0.272545,0.0713878
423,742.802,2,5.98194,0.889273,0.611549,42.6372,10.4301,49.7482,0.120548,0.32788,0.410917,0.342042,0.999,0.272544,0.0713961
424,734.819,2,5.98274,0.88942,0.61142,42.6285,10.4357,49.7379,0.120537,0.328086,0.410801,0.342263,0.999,0.272513,0.0714004
425,743.923,2,5.98308,0.889759,0.611326,42.6195,10.4393,49.7278,0.120538,0.328284,0.411006,0.342491,0.999,0.2725,0.0714009
426,734.996,2,5.98389,0.889762,0.611182,42.6109,10.4433,49.7174,0.120534,0.328458,0.410838,0.342674,0.999,0.272481,0.071403
427,742.556,2,5.98569,0.889487,0.610852,42.6008,10.446,49.7052,0.12055,0.328648,0.410993,0.34288,0.999,0.272508,0.0713992
428,746.63,2,5.98718,0.889271,0.61057,42.591,10.45,49.6931,0.120554,0.328798,0.411241,0.343052,0.999,0.272518,0.0714111
429,742.977,2,5.98841,0.889112,0.610342,42.5826,10.4543,49.6836,0.12059,0.328864,0.411343,0.343132,0.999,0.27255,0.071406
430,736.365,2,5.98836,0.889242,0.61032,42.5763,10.4565,49.6759,0.120614,0.328976,0.411423,0.343246,0.999,0.272545,0.0714065
431,741.463,2,5.98781,0.889245,0.610384,42.5701,10.4579,49.6688,0.120612,0.329082,0.411286,0.343355,0.999,0.272562,0.0714096
432,742.375,2,5.98831,0.889185,0.610289,42.5635,10.4603,49.6619,0.120607,0.329181,0.411085,0.343456,0.999,0.27257,0.071424
433,734.064,2,5.98889,0.889139,0.610131,42.5573,10.4609,49.6538,0.120604,0.329268,0.410916,0.34354,0.999,0.272564,0.0714376
434,736.258,2,5.98825,0.88922,0.610211,42.5513,10.4604,49.646,0.120614,0.329361,0.410704,0.343648,0.999,0.27256,0.0714364
435,739.482,2,5.98839,0.889184,0.610194,42.5472,10.4635,49.6399,0.12065,0.329513,0.410522,0.343808,0.999,0.272548,0.0714467
436,739.816,2,5.98814,0.889185,0.61022,42.5436,10.4637,49.6344,0.120668,0.32964,0.410272,0.343938,0.999,0.272543,0.0714481
437,741.305,2,5.98957,0.88897,0.610012,42.5403,10.4651,49.6304,0.120673,0.329749,0.410145,0.34405,0.999,0.272534,0.0714572
438,737.826,2,5.98908,0.889334,0.610058,42.5396,10.4638,49.629,0.120666,0.329803,0.4101,0.344104,0.999,0.272541,0.0714627
439,733.9,2,5.989,0.889315,0.61008,42.5375,10.4648,49.6264,0.120653,0.329892,0.409876,0.344178,0.999,0.272505,0.0714747
440,740.725,2,5.98956,0.889073,0.609995,42.5365,10.4654,49.6251,0.120623,0.329924,0.409763,0.344207,0.999,0.272497,0.0714868
441,739.423,2,5.99022,0.888959,0.609899,42.5357,10.4651,49.6238,0.120602,0.329964,0.409783,0.344253,0.999,0.272523,0.0714812
442,730.674,2,5.99048,0.888813,0.609883,42.5345,10.4656,49.6228,0.120604,0.33001,0.409766,0.344301,0.999,0.272526,0.0714734
443,727.837,2,5.99006,0.888759,0.609947,42.533,10.464,49.6198,0.12056,0.330052,0.409668,0.344359,0.999,0.272508,0.071473
444,731.673,2,5.98911,0.888859,0.610122,42.5324,10.4636,49.6179,0.120546,0.330104,0.409726,0.344412,0.999,0.272484,0.0714661
445,734.095,2,5.98951,0.888811,0.610079,42.534,10.464,49.619,0.120549,0.330166,0.409693,0.344486,0.999,0.27248,0.0714591
446,734.155,2,5.99068,0.888774,0.609919,42.5343,10.4636,49.6187,0.120531,0.330225,0.40964,0.34454,0.999,0.272459,0.0714569
447,737.326,2,5.9902,0.888889,0.609969,42.5354,10.4654,49.6202,0.1205,0.330296,0.409586,0.344598,0.999,0.272459,0.0714538
448,726.936,2,5.98984,0.888925,0.610037,42.5378,10.4653,49.623,0.120471,0.330373,0.409568,0.344691,0.999,0.272464,0.0714417
449,729.64,2,5.98921,0.888879,0.610143,42.5387,10.4663,49.625,0.120441,0.330431,0.40949,0.344758,0.999,0.272481,0.0714307
450,740.719,2,5.98847,0.888833,0.610248,42.541,10.466,49.6268,0.120426,0.330469,0.409466,0.344812,0.999,0.272467,0.0714387
451,737.931,2,5.98796,0.888744,0.610326,42.5413,10.4672,49.6291,0.120414,0.330457,0.409518,0.344808,0.999,0.27248,0.0714406
452,736.116,2,5.9881,0.888595,0.610329,42.5435,10.4678,49.6323,0.120449,0.330482,0.409715,0.344842,0.999,0.272486,0.0714372
453,743.66,2,5.98801,0.888707,0.610378,42.5481,10.4673,49.6377,0.120443,0.330489,0.409725,0.344864,0.999,0.272512,0.0714399
454,741.75,2,5.98657,0.889095,0.610621,42.5522,10.466,49.6428,0.120431,0.330513,0.409612,0.3449,0.999,0.272508,0.0714635
455,740.438,2,5.98494,0.889432,0.610883,42.5527,10.4664,49.644,0.120429,0.330509,0.409491,0.344898,0.999,0.272498,0.0714719
456,735.912,2,5.98388,0.889663,0.611085,42.5524,10.4668,49.6442,0.120438,0.330494,0.409387,0.344893,0.999,0.272485,0.0714748
457,729.25,2,5.98345,0.889579,0.611173,42.5517,10.4704,49.6427,0.120448,0.330515,0.409367,0.344913,0.999,0.272462,0.0714682
458,731.715,2,5.98291,0.889593,0.611294,42.5511,10.4717,49.6415,0.12044,0.330511,0.409409,0.34493,0.999,0.272452,0.071462
459,724.857,2,5.98326,0.889295,0.611255,42.5485,10.4748,49.6383,0.120433,0.330481,0.409369,0.344906,0.999,0.27244,0.0714521
