iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
332,680.75,2,10.251,15.5371,45.2925,58.7958,0.00642796,0.00495094,0.0751596,0.126065,1.03703,0.190253,0.755933,0.0622868,0.111513,0.169172
333,680.414,2,10.2737,15.5031,45.2259,58.381,0.00437433,0.00324903,0.074108,0.129216,1.04039,0.189065,0.772629,0.0609983,0.109003,0.170805
334,673.56,2,10.2904,15.5445,45.2161,58.3209,0.00295647,0.00219592,0.0726858,0.13159,1.04069,0.18777,0.779975,0.0591065,0.107912,0.173127
335,672.829,2,10.2903,15.5453,45.2776,58.3092,0.0020534,0.00152516,0.0720706,0.131456,1.04217,0.189209,0.792606,0.0584438,0.109775,0.1709
336,674.725,2,10.2894,15.6974,45.2843,58.2583,0.0183307,0.00108637,0.0706502,0.131109,1.04149,0.190086,0.793438,0.0594872,0.112035,0.167749
337,671.889,2,10.2794,15.7026,45.2315,58.1407,0.0203891,0.000792134,0.0696318,0.131967,1.03846,0.190696,0.800089,0.0594328,0.110111,0.17079
338,669.554,2,10.2884,15.7592,45.2731,58.5439,0.0151931,0.000590267,0.070169,0.131164,1.03775,0.191317,0.790297,0.0575766,0.11161,0.17494
339,664.932,2,10.2923,15.7575,45.3185,58.8495,0.0115518,0.000448799,0.0712792,0.129562,1.03495,0.191002,0.77008,0.0576563,0.109846,0.174155
340,664.781,2,10.3009,15.735,45.3661,58.846,0.00894929,0.000347688,0.071537,0.129409,1.03393,0.191039,0.759028,0.060281,0.104263,0.172943
341,673.917,2,10.3004,15.7361,45.3118,58.776,0.0202012,0.000274087,0.0706191,0.12971,1.03534,0.192736,0.745636,0.0601717,0.105621,0.174326
342,675.382,2,10.3023,15.7064,45.3033,58.7837,0.0161849,0.000219595,0.0710169,0.129884,1.03733,0.191819,0.747441,0.0606004,0.105292,0.174764
343,663.258,2,10.2959,15.7284,45.3334,59.0829,0.0131641,0.000178608,0.0711172,0.1295,1.03538,0.191857,0.756561,0.0593086,0.103632,0.175805
344,665.635,2,10.2939,15.7649,45.3016,59.0535,0.0108584,0.000147325,0.0712709,0.129376,1.03499,0.192141,0.754844,0.058476,0.102896,0.175961
345,678.81,2,10.29,15.7794,45.3357,59.1748,0.0120298,0.0016104,0.0716551,0.129457,1.03321,0.192878,0.747346,0.0594976,0.101535,0.176937
346,671.409,2,10.282,15.7305,45.3313,59.0108,0.0101766,0.00136232,0.0715315,0.12984,1.03254,0.192676,0.753323,0.059767,0.100476,0.177568
347,669.032,2,10.2831,15.6862,45.383,59.0072,0.00870712,0.0011656,0.071914,0.129833,1.03351,0.191812,0.750315,0.0589752,0.0982825,0.178107
348,669.346,2,10.2805,15.6432,45.4045,59.0628,0.0075291,0.0010079,0.0723533,0.12942,1.0328,0.190827,0.748698,0.0593382,0.0970031,0.177789
349,675.266,2,10.2798,15.617,45.3841,59.0546,0.00657501,0.000880182,0.0722818,0.129744,1.03288,0.190484,0.752108,0.0603327,0.0969343,0.177716
350,683.323,2,10.276,15.5793,45.387,58.9151,0.00579489,0.00077575,0.0726601,0.13001,1.03194,0.190912,0.763296,0.0598036,0.0972913,0.177538
351,675.587,2,10.2694,15.5339,45.4075,58.7983,0.00515135,0.0006896,0.0728995,0.129864,1.03109,0.191121,0.769111,0.0587197,0.0981142,0.177728
352,675.684,2,10.264,15.484,45.3937,58.8373,0.00461608,0.000617945,0.0729618,0.130199,1.03047,0.191212,0.776408,0.0575481,0.0981725,0.1777
353,685.837,2,10.2598,15.5186,45.4058,58.8178,0.00416743,0.000557885,0.0732183,0.130133,1.03105,0.191572,0.777381,0.0575293,0.0995116,0.177143
354,668.662,2,10.2621,15.5168,45.3789,58.8089,0.00378869,0.000507184,0.0732786,0.130105,1.03077,0.191545,0.776557,0.0571967,0.099148,0.176597
355,665.928,2,10.2649,15.497,45.3791,58.8109,0.00346683,0.000464096,0.0734131,0.129882,1.03173,0.191728,0.77602,0.0566523,0.0980529,0.175974
356,678.04,2,10.2669,15.4456,45.3955,58.9404,0.0031916,0.000427252,0.0734501,0.129954,1.03304,0.191611,0.778393,0.0566497,0.0980267,0.176364
357,674.157,2,10.2696,15.4169,45.4216,58.8754,0.00295489,0.000395565,0.0732872,0.130228,1.03326,0.191497,0.781036,0.056874,0.0975132,0.177293
358,679.957,2,10.2685,15.4552,45.3903,58.8865,0.00431119,0.000368165,0.0731346,0.130188,1.03349,0.19192,0.784627,0.057506,0.0976631,0.177398
359,684.59,2,10.2692,15.465,45.3881,58.9072,0.00464399,0.000360802,0.0731402,0.130301,1.03334,0.191872,0.78506,0.0575416,0.0976009,0.177372
360,680.179,2,10.2692,15.4602,45.3932,58.9108,0.00455293,0.000353727,0.0731966,0.130329,1.03349,0.191819,0.784941,0.0575706,0.0974472,0.177081
361,669.21,2,10.2699,15.4763,45.3812,58.9017,0.00446538,0.000346925,0.0732298,0.130273,1.03358,0.19175,0.784502,0.0576024,0.0971337,0.177117
362,673.897,2,10.2696,15.4701,45.392,58.9005,0.00438112,0.000340379,0.0732294,0.130277,1.03343,0.191809,0.784733,0.0577029,0.0969421,0.177209
363,671.241,2,10.2696,15.4583,45.3977,58.8751,0.00429999,0.000334076,0.0731822,0.1303,1.0336,0.191884,0.784786,0.0577207,0.096947,0.177215
364,669.478,2,10.271,15.454,45.3956,58.854,0.00480702,0.000328002,0.0730227,0.130394,1.03369,0.191861,0.785017,0.0578309,0.0970747,0.17741
365,670.423,2,10.271,15.4431,45.4054,58.8392,0.00472118,0.000322145,0.0730144,0.13033,1.03376,0.191867,0.785849,0.0577937,0.0972281,0.177427
366,673.436,2,10.2709,15.4337,45.4034,58.8365,0.00486439,0.000316493,0.0730218,0.130334,1.03372,0.191834,0.785823,0.0578101,0.0970956,0.177298
367,679.49,2,10.2706,15.4262,45.4059,58.8275,0.00478052,0.000311036,0.0730483,0.130361,1.03372,0.191794,0.785661,0.057969,0.0969226,0.177172
368,678.54,2,10.2707,15.4306,45.4035,58.7988,0.00469949,0.000305764,0.0730551,0.13036,1.03368,0.191776,0.785764,0.0580819,0.0969959,0.1772
369,677.546,2,10.2716,15.4424,45.4063,58.7754,0.00462117,0.000300668,0.0731211,0.130333,1.03371,0.191713,0.784817,0.058103,0.0968755,0.177231
370,676.958,2,10.2721,15.4579,45.4054,58.7563,0.00454541,0.000295739,0.0732152,0.130254,1.03367,0.191655,0.784238,0.0580311,0.0969087,0.177098
371,675.155,2,10.2733,15.4872,45.4011,58.7493,0.0044721,0.000304804,0.0733005,0.130146,1.03367,0.191642,0.783364,0.0580682,0.0969003,0.176969
372,682.647,2,10.2743,15.5023,45.3911,58.7457,0.00440111,0.000299966,0.0733383,0.130214,1.03355,0.191622,0.782907,0.0581204,0.0968882,0.176923
373,663.143,2,10.2745,15.5071,45.3939,58.7457,0.00433234,0.000295279,0.0732866,0.130228,1.03365,0.191589,0.782608,0.0580961,0.0966676,0.177075
374,661.657,2,10.2747,15.5194,45.392,58.74,0.00437958,0.000290737,0.0732512,0.130237,1.03361,0.191597,0.782453,0.0579311,0.0965418,0.177093
375,666.063,2,10.2755,15.5343,45.388,58.7389,0.00431323,0.000286331,0.0732677,0.130213,1.03368,0.191538,0.782566,0.0577311,0.0964562,0.177169
376,665.742,2,10.2767,15.548,45.3874,58.7557,0.00424885,0.000282058,0.0732986,0.130147,1.03373,0.191462,0.782628,0.0576126,0.096428,0.177209
377,672.532,2,10.2778,15.557,45.3834,58.7514,0.00418637,0.00027791,0.0732942,0.130183,1.03364,0.191468,0.782738,0.0576225,0.0964196,0.177202
378,672.628,2,10.2777,15.5702,45.3712,58.7586,0.0041257,0.000273882,0.0733121,0.130164,1.03356,0.191416,0.782025,0.0576074,0.0963759,0.177364
379,678.57,2,10.2778,15.5743,45.3669,58.7628,0.00406676,0.00026997,0.0733558,0.130188,1.03348,0.191351,0.78134,0.0576051,0.0962897,0.177335
380,670.032,2,10.2786,15.58,45.3674,58.7626,0.00400948,0.000266167,0.0733588,0.130201,1.03362,0.191353,0.781741,0.05748,0.0961984,0.177398
381,667.923,2,10.2783,15.579,45.3695,58.7607,0.00395379,0.00026247,0.0733591,0.130122,1.03363,0.191292,0.782005,0.0574469,0.0963842,0.177367
382,673.201,2,10.2782,15.5916,45.3724,58.7523,0.00389963,0.000258875,0.0733653,0.130046,1.03373,0.191184,0.78273,0.0574455,0.0965204,0.177462
383,679.625,2,10.2786,15.6018,45.3718,58.7413,0.00384693,0.000255377,0.073439,0.129918,1.03394,0.191222,0.782472,0.0573689,0.0967696,0.177539
384,671.409,2,10.2785,15.6101,45.3693,58.7349,0.00451422,0.000251972,0.0734114,0.129848,1.03404,0.19123,0.781875,0.0573251,0.0968561,0.177523
385,662.753,2,10.2777,15.6072,45.3679,58.7234,0.00470789,0.000248656,0.0733758,0.129845,1.03392,0.191278,0.78159,0.0572186,0.0967831,0.177453
386,671.196,2,10.2777,15.6062,45.371,58.7188,0.00464675,0.000245427,0.0733565,0.129839,1.03391,0.191248,0.7811,0.0573294,0.0968431,0.177412
387,672.003,2,10.2771,15.6078,45.3698,58.7085,0.00458717,0.000836621,0.0733604,0.129787,1.0338,0.19117,0.780375,0.0573658,0.0969333,0.177284
388,666.816,2,10.277,15.616,45.37,58.7025,0.00452911,0.000826031,0.0733622,0.129747,1.03381,0.191095,0.780245,0.0574001,0.0968413,0.177253
389,671.227,2,10.2766,15.6186,45.3669,58.699,0.00447249,0.000815706,0.0733433,0.129758,1.03379,0.191038,0.78011,0.0574465,0.0967937,0.177276
390,675.859,2,10.2775,15.6227,45.3682,58.6888,0.00441728,0.000805635,0.0733701,0.129755,1.03387,0.191002,0.780204,0.0573862,0.0967953,0.177411
391,674.65,2,10.2774,15.6261,45.3677,58.6925,0.00436341,0.00079581,0.0733833,0.129746,1.03386,0.191021,0.780352,0.0573349,0.0968454,0.177449
392,679.543,2,10.2774,15.6316,45.3654,58.6889,0.00431084,0.000786222,0.0733791,0.12977,1.0339,0.191048,0.78048,0.0574439,0.0968161,0.177452
393,671.364,2,10.2778,15.6387,45.3625,58.69,0.00425952,0.000776863,0.0733695,0.129812,1.03386,0.19106,0.779915,0.0574199,0.0967951,0.177428
394,677.948,2,10.278,15.6378,45.3645,58.7026,0.00455072,0.000767723,0.0733517,0.129828,1.03386,0.191074,0.779674,0.0574634,0.0968449,0.177399
395,675.116,2,10.2779,15.6331,45.3651,58.7066,0.00540405,0.000758796,0.0733051,0.129845,1.03387,0.191123,0.779608,0.0574204,0.0967593,0.177315
396,674.023,2,10.2774,15.6266,45.3682,58.7096,0.00574343,0.000750074,0.0732916,0.129831,1.0338,0.191128,0.779133,0.0573846,0.096888,0.177245
397,668.08,2,10.2771,15.6223,45.3703,58.698,0.00567816,0.000741551,0.0732884,0.129842,1.03376,0.19117,0.778791,0.057269,0.096922,0.177157
398,670.133,2,10.2762,15.6175,45.3652,58.6949,0.00561436,0.000733219,0.0732908,0.129823,1.03357,0.191136,0.778791,0.0572817,0.0969476,0.177098
399,678.46,2,10.2753,15.609,45.3597,58.6905,0.00555198,0.000725072,0.0732871,0.129838,1.03347,0.191136,0.779298,0.057351,0.09693,0.177119
400,687.311,2,10.2746,15.6084,45.3635,58.6865,0.00549097,0.000717104,0.0733456,0.129827,1.03334,0.191128,0.780184,0.0573126,0.0969609,0.177121
401,672.943,2,10.2743,15.6051,45.3664,58.693,0.00543129,0.000709309,0.0733651,0.129792,1.03324,0.191085,0.780121,0.0573871,0.096829,0.177266
402,677.357,2,10.2746,15.6133,45.3659,58.6924,0.00537288,0.000701682,0.0733837,0.129785,1.03331,0.191048,0.780593,0.0573715,0.0967816,0.17735
403,674.192,2,10.2752,15.6277,45.3619,58.6921,0.00531573,0.000694218,0.0734211,0.129727,1.03331,0.191012,0.780439,0.0573724,0.0968476,0.177367
404,671.899,2,10.2752,15.637,45.361,58.6902,0.00525977,0.00068691,0.0734205,0.129708,1.03338,0.190992,0.780433,0.0573277,0.0968873,0.177442
405,672.048,2,10.2753,15.6311,45.3629,58.7003,0.00520498,0.000679755,0.0734278,0.129713,1.0334,0.190972,0.779446,0.0573498,0.0968192,0.177535
406,677.446,2,10.2756,15.6197,45.3603,58.6952,0.00515132,0.00153085,0.0734309,0.129701,1.03348,0.190972,0.778882,0.0573731,0.0967695,0.177438
407,673.993,2,10.2758,15.6262,45.3556,58.7006,0.00509876,0.00151523,0.0734087,0.1297,1.03353,0.190926,0.778657,0.0575733,0.096728,0.177448
408,671.767,2,10.276,15.6322,45.3518,58.6943,0.00529623,0.00149992,0.0733903,0.129687,1.03354,0.190939,0.778747,0.0575949,0.096753,0.17739
409,678.875,2,10.2763,15.6337,45.3533,58.6963,0.00524327,0.00148492,0.0733956,0.129678,1.0336,0.190949,0.779045,0.0576795,0.0967988,0.177398
410,674.12,2,10.2759,15.6344,45.353,58.6896,0.00519136,0.00181926,0.0733966,0.129678,1.0335,0.191011,0.778877,0.0576597,0.0967652,0.177337
411,675.462,2,10.2757,15.6377,45.3545,58.6873,0.00514046,0.00202788,0.0734279,0.129655,1.03344,0.191006,0.778775,0.0575879,0.0967716,0.17725
412,666.22,2,10.2756,15.6426,45.3528,58.6863,0.00509056,0.00200819,0.0734321,0.129653,1.0334,0.191001,0.77898,0.0575203,0.0966555,0.177192
413,669.775,2,10.2759,15.6386,45.3519,58.6984,0.00504161,0.00198889,0.0734116,0.129681,1.03342,0.191001,0.778665,0.057564,0.0965645,0.177268
414,675.124,2,10.2762,15.6427,45.3532,58.6902,0.00499359,0.00196994,0.0734149,0.129678,1.03348,0.191014,0.778607,0.0575728,0.0966302,0.17722
415,673.701,2,10.2762,15.6418,45.3503,58.6895,0.00523186,0.00195136,0.0734261,0.129667,1.03344,0.191027,0.778576,0.0575018,0.0966042,0.177184
416,674.375,2,10.2762,15.6404,45.3451,58.696,0.00518297,0.00193312,0.0734249,0.129664,1.03345,0.190952,0.778806,0.0575545,0.0966186,0.177204
417,663.737,2,10.2761,15.6433,45.3457,58.6995,0.00513498,0.00191522,0.0734145,0.12965,1.0334,0.190908,0.779079,0.0574786,0.096649,0.177179
418,665.608,2,10.2756,15.6337,45.3438,58.7,0.0055297,0.00189765,0.0733627,0.129644,1.03345,0.1909,0.779567,0.0575152,0.0965232,0.17706
419,673.19,2,10.2753,15.632,45.341,58.7023,0.00584111,0.0018804,0.0733106,0.129674,1.03344,0.19088,0.780362,0.0575198,0.096494,0.177071
420,667.235,2,10.2759,15.632,45.343,58.6933,0.00578849,0.00186346,0.0732682,0.129707,1.03355,0.190855,0.781151,0.0575672,0.0964014,0.177089
421,667.755,2,10.2758,15.6317,45.3442,58.6897,0.00573681,0.00184682,0.0732668,0.1297,1.03358,0.190822,0.781467,0.0575245,0.0963444,0.177089
422,668.882,2,10.276,15.6257,45.3489,58.6997,0.00568604,0.00183048,0.0732747,0.129711,1.03362,0.190856,0.781209,0.0574456,0.0962799,0.177093
423,675.467,2,10.276,15.6238,45.35,58.7003,0.00563616,0.00181442,0.0732636,0.129747,1.03358,0.190843,0.781431,0.0574952,0.0962403,0.17706
424,672.694,2,10.276,15.6263,45.3473,58.7067,0.00559422,0.00179864,0.0732607,0.129726,1.03364,0.190865,0.781715,0.0575222,0.0963055,0.176976
425,690.218,2,10.2761,15.6249,45.3445,58.7165,0.00592535,0.00178314,0.0732467,0.129748,1.03364,0.190906,0.782481,0.057542,0.0964405,0.177063
426,677.804,2,10.2757,15.623,45.348,58.7164,0.00587471,0.0017679,0.0732602,0.129785,1.03366,0.190891,0.78243,0.0575012,0.0963184,0.177054
427,670.809,2,10.2759,15.6204,45.3484,58.7151,0.00590038,0.00175292,0.0732577,0.129794,1.03366,0.190865,0.782811,0.0574712,0.0962107,0.177132
428,671.963,2,10.2754,15.6154,45.3481,58.7149,0.0058508,0.00174652,0.0732577,0.129806,1.03364,0.190862,0.782784,0.0574466,0.0961714,0.177088
429,672.813,2,10.275,15.6042,45.3499,58.7199,0.00580204,0.00173197,0.0732542,0.129838,1.0336,0.190884,0.78276,0.0574137,0.0961331,0.17705
430,675.539,2,10.2749,15.604,45.3519,58.7177,0.00575409,0.00242688,0.0732446,0.12983,1.03363,0.190913,0.78291,0.0574189,0.0960468,0.176966
431,667.362,2,10.2747,15.6029,45.3498,58.722,0.00570693,0.00240699,0.0732467,0.129837,1.03359,0.190874,0.782539,0.0574029,0.0959413,0.176967
432,668.694,2,10.2748,15.603,45.3502,58.7214,0.00566053,0.00238742,0.0732619,0.129814,1.03352,0.19084,0.782165,0.0573899,0.0959165,0.177029
433,680.46,2,10.2753,15.6093,45.3505,58.7142,0.00561488,0.00256114,0.0732786,0.129815,1.03351,0.190816,0.782181,0.0573857,0.095976,0.17702
434,680.591,2,10.2754,15.6167,45.3492,58.7101,0.00578007,0.00254065,0.0733076,0.129764,1.03353,0.190788,0.782357,0.0574122,0.0959262,0.177124
435,675.457,2,10.2752,15.6202,45.3483,58.7033,0.0058971,0.00252049,0.0733184,0.129718,1.03352,0.190764,0.782328,0.0574317,0.0959189,0.177252
436,676.137,2,10.2748,15.6239,45.3464,58.6986,0.00585067,0.00250064,0.0733383,0.129674,1.03351,0.190713,0.782483,0.0574652,0.0958993,0.177374
437,672.637,2,10.275,15.6305,45.3435,58.6937,0.00580496,0.0024811,0.0733479,0.129664,1.03353,0.190699,0.782811,0.0574421,0.0958494,0.177433
438,680.76,2,10.275,15.6401,45.3419,58.6958,0.00575996,0.00246187,0.0733796,0.12962,1.03348,0.190761,0.783321,0.057456,0.0959317,0.177394
439,677.446,2,10.275,15.6448,45.3378,58.6937,0.00579252,0.00244293,0.0733759,0.129608,1.03353,0.190748,0.783629,0.0575034,0.0959491,0.17743
440,681.131,2,10.2751,15.6464,45.3384,58.6832,0.0057483,0.00242428,0.0734188,0.129567,1.03354,0.190728,0.783295,0.0575397,0.0959991,0.177399
441,669.145,2,10.2753,15.6456,45.3408,58.6824,0.00570476,0.00240592,0.0734154,0.129559,1.03357,0.190699,0.783046,0.0575736,0.096015,0.177344
442,668.028,2,10.2754,15.6509,45.337,58.6838,0.00566186,0.00238783,0.0734025,0.129534,1.03358,0.19068,0.783472,0.0575838,0.0960549,0.177386
443,674.199,2,10.2755,15.6544,45.335,58.6888,0.00561961,0.00237001,0.0733959,0.129547,1.0335,0.190693,0.78422,0.0575923,0.0960278,0.177415
444,675.256,2,10.2756,15.6561,45.3385,58.6906,0.00557798,0.00235245,0.0734046,0.129541,1.03351,0.190704,0.784827,0.0575566,0.0960551,0.177392
445,681.487,2,10.2754,15.6573,45.3365,58.6969,0.0056729,0.00233516,0.0733921,0.129564,1.03357,0.190679,0.785474,0.0575408,0.0960632,0.177441
446,673.882,2,10.2755,15.6567,45.3375,58.699,0.00563149,0.00231811,0.0734063,0.129573,1.03357,0.190653,0.785385,0.057527,0.0959706,0.177452
447,680.999,2,10.2762,15.6633,45.337,58.7121,0.00559068,0.00230131,0.0734171,0.129608,1.03353,0.190621,0.785787,0.057547,0.0959204,0.177467
448,681.522,2,10.2766,15.6664,45.3395,58.7219,0.00555046,0.00228476,0.073437,0.129622,1.03346,0.190593,0.785957,0.0575613,0.0958992,0.177537
449,672.815,2,10.2762,15.6624,45.3393,58.7256,0.00551082,0.00226844,0.0734331,0.1296,1.03345,0.190535,0.785645,0.0575785,0.0959864,0.177642
450,674.954,2,10.2764,15.6671,45.337,58.7248,0.00547173,0.00225235,0.0734502,0.129567,1.03351,0.190504,0.785841,0.0575761,0.0960361,0.177642
451,676.172,2,10.2757,15.6652,45.3348,58.7254,0.00566516,0.00223649,0.0734321,0.129556,1.03346,0.190464,0.786203,0.0575925,0.09612,0.177608
452,687.041,2,10.2754,15.662,45.3331,58.7153,0.00562555,0.00222085,0.0734435,0.129573,1.03353,0.190411,0.786485,0.0576146,0.0961865,0.17756
453,669.99,2,10.2753,15.6601,45.3333,58.712,0.00563963,0.00220542,0.073436,0.12961,1.03348,0.190399,0.786347,0.0575735,0.0960815,0.177513
454,679.004,2,10.2752,15.6635,45.3331,58.7098,0.00560074,0.00219021,0.0734578,0.129604,1.03343,0.190398,0.786283,0.0575886,0.0960687,0.177492
455,683.669,2,10.2747,15.6591,45.3314,58.7075,0.00556238,0.00217521,0.0734417,0.129639,1.03346,0.190382,0.786196,0.0576525,0.0961161,0.177503
456,679.203,2,10.2744,15.6571,45.3299,58.7017,0.00552454,0.00216042,0.0734273,0.129665,1.03347,0.190355,0.786403,0.0576635,0.0962085,0.177493
457,669.336,2,10.2744,15.6569,45.3291,58.7006,0.00548721,0.00214582,0.0734323,0.129671,1.03337,0.190286,0.786395,0.0576291,0.0962152,0.177515
458,676.269,2,10.2741,15.6569,45.3287,58.6966,0.00545038,0.00213142,0.07344,0.129704,1.03329,0.190236,0.786371,0.057571,0.0961827,0.17749
459,675.467,2,10.2743,15.6583,45.3291,58.7025,0.00541405,0.00211721,0.0734546,0.129712,1.03332,0.190243,0.785996,0.0575225,0.0962296,0.177421
460,669.045,2,10.2743,15.6561,45.3306,58.6988,0.00573154,0.00210319,0.0734464,0.129691,1.03338,0.190259,0.785606,0.0574867,0.0961687,0.177381
461,663.715,2,10.274,15.6553,45.333,58.7047,0.00600608,0.00208935,0.0734214,0.129662,1.0334,0.190306,0.78544,0.0574576,0.0961812,0.177275
462,666.911,2,10.2741,15.6582,45.3341,58.7049,0.00596683,0.00207569,0.073422,0.129647,1.03341,0.190314,0.785519,0.0574904,0.0960711,0.17725
463,671.049,2,10.2742,15.6645,45.331,58.7042,0.00592808,0.00206222,0.0734284,0.129634,1.03342,0.190287,0.785414,0.0575062,0.0960545,0.177235
464,669.385,2,10.2743,15.6713,45.3306,58.6955,0.00588984,0.00204891,0.0734468,0.129609,1.03344,0.190257,0.785048,0.0574956,0.0959967,0.177216
465,662.583,2,10.2744,15.6726,45.3295,58.6916,0.00604348,0.00203578,0.0734227,0.129603,1.03339,0.19024,0.78505,0.0575078,0.0959375,0.177178
466,666.142,2,10.2744,15.6746,45.3294,58.6854,0.00600499,0.00202281,0.0734137,0.129604,1.0334,0.190196,0.784841,0.0575274,0.0958731,0.177168
467,667.99,2,10.274,15.6705,45.3341,58.6879,0.00596698,0.00201001,0.0734203,0.129596,1.03342,0.190146,0.784797,0.0574615,0.0958741,0.177117
468,666.898,2,10.2741,15.6693,45.3372,58.6901,0.00592945,0.00199737,0.0734297,0.129577,1.03343,0.190125,0.784858,0.0574394,0.0958475,0.177076
469,675.853,2,10.2746,15.6736,45.3381,58.6893,0.00589239,0.0020043,0.0734539,0.129565,1.03341,0.190138,0.785153,0.0574141,0.0958244,0.177072
470,678.936,2,10.2749,15.6773,45.3391,58.6874,0.0058558,0.00199185,0.0734549,0.12958,1.03346,0.190171,0.785176,0.0574284,0.0958514,0.177045
471,665.054,2,10.2756,15.6857,45.3412,58.6854,0.00581965,0.00197956,0.0734567,0.129567,1.03354,0.190195,0.785289,0.0573621,0.095846,0.177051
472,674.549,2,10.276,15.6924,45.343,58.675,0.00578394,0.00196741,0.0734623,0.129566,1.03359,0.190243,0.785587,0.0573327,0.0958318,0.177066
473,667.587,2,10.2762,15.6958,45.3421,58.6743,0.00574868,0.00195541,0.0734692,0.129556,1.03363,0.190256,0.785399,0.0573066,0.0957696,0.177065
474,673.746,2,10.2762,15.6963,45.3386,58.6691,0.00571384,0.00194356,0.0734756,0.129553,1.03368,0.190263,0.785088,0.0573408,0.0957242,0.177008
475,667.241,2,10.2763,15.7011,45.3363,58.669,0.00567942,0.00193185,0.0734829,0.12952,1.03367,0.190261,0.78486,0.0573705,0.0957403,0.176943
476,662.9,2,10.2767,15.7091,45.3347,58.6683,0.00564541,0.00192029,0.0734964,0.129491,1.03368,0.19026,0.784814,0.0573858,0.0956142,0.176898
477,661.165,2,10.2768,15.7127,45.3337,58.6681,0.0056118,0.00190886,0.0734944,0.129465,1.03366,0.190239,0.78476,0.0574093,0.0955473,0.176862
478,664.902,2,10.2773,15.7172,45.335,58.6672,0.0055786,0.00189756,0.0734957,0.129462,1.03367,0.190245,0.784611,0.0573933,0.0954981,0.176859
479,670.674,2,10.2775,15.7202,45.3325,58.6703,0.00554578,0.0018864,0.073491,0.129462,1.03363,0.190262,0.784444,0.0574259,0.0954989,0.176886
480,684.536,2,10.2775,15.7261,45.3308,58.6717,0.00551335,0.00187537,0.0735177,0.129448,1.03368,0.190295,0.78441,0.0574114,0.0955439,0.176869
481,669.534,2,10.2776,15.7268,45.3316,58.668,0.0054813,0.00186446,0.0735051,0.129464,1.03365,0.190309,0.784348,0.0574304,0.0955019,0.176913
482,674.57,2,10.2778,15.7286,45.3321,58.6712,0.00544961,0.00185369,0.0735062,0.12944,1.03366,0.190342,0.784701,0.0574603,0.0955131,0.177003
483,679.843,2,10.278,15.7273,45.3328,58.6748,0.00541829,0.00184303,0.0735259,0.129438,1.03367,0.190328,0.784721,0.0574856,0.0954926,0.176989
484,676.237,2,10.2779,15.7216,45.333,58.6753,0.0055459,0.0018325,0.0735347,0.129426,1.03369,0.190328,0.78484,0.057486,0.0954516,0.176924
485,675.166,2,10.2779,15.7203,45.3315,58.6736,0.00551439,0.00182209,0.0735348,0.129423,1.03377,0.190305,0.784996,0.0575011,0.0954563,0.176903
486,689.618,2,10.2775,15.7175,45.3315,58.6806,0.00548323,0.0018118,0.0735505,0.129427,1.03376,0.190333,0.784862,0.0575434,0.0955505,0.176888
487,672.313,2,10.2776,15.7193,45.3293,58.6846,0.00545243,0.00180162,0.073559,0.129419,1.0337,0.190349,0.784694,0.0575263,0.0955936,0.176886
488,675.083,2,10.2778,15.7233,45.3271,58.685,0.00542197,0.00179155,0.0735644,0.129432,1.03372,0.190349,0.784709,0.0574925,0.0956006,0.176888
489,661.344,2,10.2777,15.7223,45.3263,58.686,0.00539185,0.0017816,0.0735541,0.129421,1.0337,0.190333,0.784849,0.0574671,0.0955646,0.176926
490,676.129,2,10.2779,15.7258,45.3222,58.6893,0.00536206,0.00177176,0.0735633,0.129408,1.03379,0.190304,0.784851,0.0575157,0.0955347,0.1769
491,677.917,2,10.2783,15.7326,45.3213,58.6936,0.00533259,0.00176202,0.0735827,0.129409,1.03385,0.190262,0.784864,0.0574948,0.0955064,0.176892
492,677.847,2,10.2786,15.738,45.3216,58.6926,0.00530345,0.00175239,0.0736146,0.129383,1.03383,0.190225,0.784882,0.0574741,0.095547,0.176874
493,671.5,2,10.2787,15.7397,45.3215,58.6898,0.00527463,0.00174287,0.0736405,0.129357,1.03383,0.190227,0.784785,0.0574319,0.0955323,0.176833
494,677.831,2,10.2788,15.7454,45.3215,58.6857,0.00524612,0.00173345,0.0736728,0.129315,1.03383,0.190209,0.784569,0.0574319,0.0955658,0.176836
495,670.723,2,10.2789,15.7482,45.3225,58.6879,0.00521791,0.00172413,0.0736825,0.129307,1.03384,0.190161,0.784697,0.0574179,0.0955064,0.17687
496,667.807,2,10.2791,15.7499,45.3249,58.6915,0.00519001,0.00171491,0.0736953,0.129287,1.03382,0.190159,0.784743,0.0573958,0.0954613,0.176902
497,665.948,2,10.2792,15.7538,45.3232,58.6934,0.00516241,0.00170579,0.0736958,0.129278,1.0338,0.190168,0.784765,0.0573685,0.0954324,0.176912
498,666.759,2,10.279,15.7562,45.3236,58.6933,0.00513509,0.00169676,0.0736998,0.12926,1.0338,0.190159,0.784554,0.0573496,0.095421,0.176901
499,667.019,2,10.279,15.7591,45.3229,58.694,0.00510806,0.00168783,0.0737038,0.129243,1.03377,0.190164,0.784396,0.0573285,0.095408,0.176941
500,674.181,2,10.2789,15.7608,45.3221,58.6917,0.00508132,0.00167899,0.0737128,0.129235,1.0338,0.190157,0.784114,0.0573484,0.0953613,0.176953
