iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,674.79,2,9.98065,16.0718,39.6151,55.3717,2.22045e-16,2.22045e-16,0.0485606,0.161073,1.01109,0.196256,0.826102,0.153727,0.104657,0.172597
331,666.633,2,9.98007,16.073,39.6168,55.3697,2.22045e-16,2.22045e-16,0.0485559,0.161054,1.01116,0.196228,0.825875,0.153576,0.104647,0.172501
332,667.448,2,9.97918,16.0648,39.6235,55.3618,2.22045e-16,2.22045e-16,0.0485519,0.161028,1.01115,0.196241,0.825808,0.153496,0.10462,0.172444
333,673.57,2,9.97881,16.054,39.6201,55.3462,2.22045e-16,2.22045e-16,0.0485376,0.161077,1.01133,0.196245,0.826205,0.153414,0.104658,0.172337
334,659.499,2,9.9789,16.0444,39.6258,55.3614,2.22045e-16,2.22045e-16,0.048512,0.16109,1.01127,0.196274,0.826207,0.153448,0.104494,0.172254
335,664.115,2,9.97884,16.032,39.6332,55.3625,2.22045e-16,2.22045e-16,0.0484854,0.161128,1.01125,0.196269,0.826291,0.153374,0.104481,0.172229
336,669.956,2,9.97863,16.0192,39.6445,55.3692,2.22045e-16,2.22045e-16,0.0484729,0.161139,1.01128,0.196297,0.825854,0.153177,0.104673,0.172251
337,670.968,2,9.97843,15.9981,39.6604,55.3621,2.22045e-16,2.22045e-16,0.048473,0.161164,1.01125,0.196243,0.825213,0.15325,0.104625,0.172249
338,664.208,2,9.97832,15.9848,39.669,55.3799,2.22045e-16,2.22045e-16,0.0484681,0.161144,1.01131,0.196195,0.825048,0.153171,0.10451,0.172277
339,674.416,2,9.97864,15.9823,39.6806,55.3786,2.22045e-16,2.22045e-16,0.0484868,0.161094,1.01133,0.196182,0.824675,0.153305,0.104552,0.172296
340,671.021,2,9.97891,15.9765,39.6884,55.3793,2.22045e-16,2.22045e-16,0.0484898,0.161075,1.01128,0.196208,0.824563,0.15339,0.104546,0.172354
341,664.099,2,9.97904,15.969,39.6912,55.387,2.22045e-16,2.22045e-16,0.0484751,0.161079,1.01127,0.196242,0.824016,0.153314,0.104564,0.172388
342,667.381,2,9.97905,15.9622,39.7004,55.373,2.22045e-16,2.22045e-16,0.048468,0.161051,1.01138,0.19625,0.823636,0.153287,0.104581,0.17244
343,664.244,2,9.97843,15.95,39.7086,55.3842,2.22045e-16,2.22045e-16,0.0484617,0.161064,1.01123,0.196265,0.823414,0.153142,0.104467,0.172432
344,663.474,2,9.97813,15.9461,39.7084,55.3873,2.22045e-16,2.22045e-16,0.0484512,0.161081,1.01125,0.196306,0.823188,0.152932,0.104375,0.172367
345,669.263,2,9.978,15.9443,39.7148,55.397,2.22045e-16,2.22045e-16,0.0484552,0.161099,1.01116,0.196285,0.822539,0.152843,0.104392,0.172323
346,669.224,2,9.97779,15.9373,39.7265,55.3868,2.22045e-16,2.22045e-16,0.0484685,0.161095,1.01116,0.196275,0.821687,0.152671,0.104381,0.172245
347,664.965,2,9.97799,15.9325,39.7421,55.3857,2.22045e-16,2.22045e-16,0.048502,0.161007,1.01121,0.196279,0.820989,0.15253,0.104224,0.172162
348,663.382,2,9.97812,15.9242,39.7552,55.3901,2.22045e-16,2.22045e-16,0.0485067,0.160956,1.0113,0.196275,0.820256,0.15242,0.10421,0.172155
349,673.567,2,9.97799,15.9103,39.7662,55.3717,2.22045e-16,2.22045e-16,0.0485053,0.160956,1.0115,0.19631,0.819575,0.152358,0.104319,0.172151
350,675.348,2,9.97809,15.8995,39.7812,55.343,2.22045e-16,2.22045e-16,0.048501,0.161018,1.01139,0.196342,0.819272,0.152367,0.104429,0.172093
351,665.628,2,9.97785,15.89,39.7892,55.3258,2.22045e-16,2.22045e-16,0.048482,0.161013,1.01141,0.196353,0.819148,0.152427,0.104429,0.172138
352,667.462,2,9.97766,15.8809,39.7961,55.327,2.22045e-16,2.22045e-16,0.0484708,0.161024,1.01136,0.196342,0.818792,0.152454,0.104427,0.172215
353,681.565,2,9.9774,15.8719,39.8086,55.3335,2.22045e-16,2.22045e-16,0.0485128,0.160969,1.01142,0.196345,0.818033,0.152302,0.104528,0.172252
354,670.152,2,9.97729,15.8625,39.8172,55.3339,2.22045e-16,2.22045e-16,0.0485181,0.160975,1.01134,0.196349,0.817224,0.152298,0.104526,0.172283
355,669.231,2,9.97716,15.8489,39.8287,55.3267,2.22045e-16,2.22045e-16,0.048529,0.160974,1.01153,0.196317,0.816614,0.152139,0.104427,0.172197
356,675.76,2,9.97688,15.8297,39.8407,55.3248,2.22045e-16,2.22045e-16,0.0485318,0.160997,1.01177,0.196296,0.815868,0.152098,0.104485,0.17208
357,669.833,2,9.97716,15.8168,39.857,55.3183,2.22045e-16,2.22045e-16,0.0485264,0.161025,1.01187,0.196213,0.815278,0.151998,0.104496,0.172213
358,667.454,2,9.97702,15.8117,39.8627,55.3246,2.22045e-16,2.22045e-16,0.0485305,0.161031,1.01183,0.196169,0.814704,0.151818,0.104505,0.172238
359,678.471,2,9.97677,15.7999,39.8713,55.3403,2.22045e-16,2.22045e-16,0.0485366,0.161098,1.01165,0.196133,0.814261,0.151897,0.104534,0.17221
360,682.631,2,9.97632,15.7893,39.8801,55.3428,2.22045e-16,2.22045e-16,0.0485557,0.161135,1.01163,0.196115,0.813881,0.151884,0.104514,0.172239
361,667.857,2,9.97631,15.7864,39.8826,55.3373,2.22045e-16,2.22045e-16,0.0485597,0.161139,1.01157,0.196119,0.813502,0.151853,0.104463,0.172209
362,664.311,2,9.97598,15.779,39.8917,55.3418,2.22045e-16,2.22045e-16,0.0485519,0.16113,1.01145,0.196127,0.81318,0.151982,0.104373,0.172216
363,667.446,2,9.97569,15.7617,39.8991,55.3288,2.22045e-16,2.22045e-16,0.0485267,0.161173,1.01154,0.196128,0.813044,0.152061,0.104362,0.172166
364,664.194,2,9.9755,15.7526,39.9052,55.3216,2.22045e-16,2.22045e-16,0.0484919,0.161191,1.01162,0.19614,0.813039,0.152175,0.104415,0.172163
365,675.799,2,9.97542,15.7455,39.9161,55.3243,2.22045e-16,2.22045e-16,0.0485109,0.161186,1.01156,0.196136,0.812938,0.152071,0.10446,0.172142
366,671.224,2,9.97532,15.7339,39.9218,55.3253,2.22045e-16,2.22045e-16,0.0485108,0.161218,1.01151,0.196077,0.812665,0.151986,0.104489,0.172161
367,667.659,2,9.97511,15.7254,39.9312,55.3287,2.22045e-16,2.22045e-16,0.0484858,0.161286,1.01143,0.196071,0.81237,0.151912,0.104576,0.172149
368,670.635,2,9.97471,15.7157,39.9371,55.3203,2.22045e-16,2.22045e-16,0.0484858,0.161285,1.01139,0.196084,0.811946,0.151923,0.10459,0.172158
369,669.73,2,9.97469,15.7094,39.9477,55.3167,2.22045e-16,2.22045e-16,0.0484838,0.161282,1.01147,0.196084,0.811299,0.151911,0.104608,0.172172
370,669.465,2,9.97489,15.7019,39.9551,55.3077,2.22045e-16,2.22045e-16,0.048481,0.161284,1.01154,0.196112,0.810794,0.151755,0.104703,0.172242
371,668.313,2,9.97503,15.7006,39.9606,55.3009,2.22045e-16,2.22045e-16,0.0484807,0.161288,1.01152,0.196082,0.810322,0.151738,0.104733,0.172223
372,672.411,2,9.97501,15.6977,39.9615,55.3037,2.22045e-16,2.22045e-16,0.0484763,0.161325,1.0114,0.196051,0.810303,0.151855,0.10474,0.17218
373,667.949,2,9.97509,15.6927,39.9719,55.3016,2.22045e-16,2.22045e-16,0.0484841,0.161318,1.01134,0.196004,0.810477,0.151813,0.104646,0.172214
374,669.854,2,9.97485,15.6889,39.9758,55.3064,2.22045e-16,2.22045e-16,0.0484782,0.161332,1.01132,0.196021,0.81045,0.151714,0.10462,0.172345
375,672.388,2,9.97457,15.6914,39.9718,55.3071,2.22045e-16,2.22045e-16,0.0484873,0.16132,1.01131,0.196028,0.810441,0.1517,0.104548,0.172388
376,674.784,2,9.97454,15.6965,39.9703,55.3031,2.22045e-16,2.22045e-16,0.0485022,0.161321,1.01126,0.196004,0.810042,0.151599,0.104528,0.172487
377,675.673,2,9.97457,15.6935,39.973,55.3054,2.22045e-16,2.22045e-16,0.0484963,0.161367,1.01118,0.196005,0.809751,0.151535,0.104698,0.17251
378,662.49,2,9.97443,15.6955,39.9679,55.3062,2.22045e-16,2.22045e-16,0.048487,0.161365,1.01116,0.196006,0.809671,0.151507,0.104632,0.172471
379,666.528,2,9.9742,15.6955,39.9649,55.2978,2.22045e-16,2.22045e-16,0.0484668,0.161411,1.01116,0.196007,0.809714,0.151493,0.104585,0.172412
380,666.614,2,9.97462,15.6968,39.9646,55.29,2.22045e-16,2.22045e-16,0.0484602,0.161412,1.01122,0.195996,0.809761,0.151409,0.104586,0.172498
381,656.922,2,9.97488,15.6937,39.9684,55.2857,2.22045e-16,2.22045e-16,0.0484478,0.161388,1.01135,0.196019,0.809605,0.151297,0.104495,0.1725
382,665.131,2,9.97519,15.6915,39.9719,55.2775,2.22045e-16,2.22045e-16,0.0484407,0.161391,1.01142,0.196012,0.809426,0.151302,0.104426,0.172513
383,679.984,2,9.97544,15.6883,39.9771,55.2684,2.22045e-16,2.22045e-16,0.0484283,0.161403,1.01154,0.196005,0.809186,0.151228,0.104852,0.172539
384,677.061,2,9.97543,15.6852,39.9824,55.2637,2.22045e-16,2.22045e-16,0.0484286,0.1614,1.01167,0.195995,0.80916,0.151145,0.10509,0.172436
385,663.652,2,9.97531,15.6805,39.9863,55.2594,2.22045e-16,2.22045e-16,0.0484212,0.161411,1.01164,0.19601,0.809081,0.151008,0.105092,0.172371
386,674.559,2,9.97533,15.6814,39.9849,55.2594,2.22045e-16,2.22045e-16,0.0484229,0.16143,1.01164,0.196018,0.809076,0.151068,0.105078,0.172335
387,664.817,2,9.97493,15.6816,39.9854,55.252,2.22045e-16,2.22045e-16,0.0484132,0.161446,1.01153,0.196005,0.809058,0.150995,0.105085,0.172306
388,671.687,2,9.9748,15.6863,39.9877,55.2494,2.22045e-16,2.22045e-16,0.0484096,0.161464,1.0115,0.195978,0.809215,0.150959,0.105145,0.172229
389,666.727,2,9.97475,15.684,39.9905,55.2489,2.22045e-16,2.22045e-16,0.0484006,0.161454,1.01154,0.195931,0.809021,0.150974,0.105175,0.172294
390,672.372,2,9.97497,15.6798,39.9932,55.2446,2.22045e-16,2.22045e-16,0.0483997,0.161451,1.01163,0.195901,0.809055,0.151047,0.105144,0.172365
391,662.277,2,9.97454,15.6706,39.9977,55.241,2.22045e-16,2.22045e-16,0.0483903,0.16147,1.01159,0.195876,0.808814,0.151001,0.105017,0.172381
392,660.772,2,9.97451,15.6666,40.0017,55.2352,2.22045e-16,2.22045e-16,0.0483757,0.16149,1.01154,0.195876,0.808764,0.150932,0.104938,0.17244
393,664.684,2,9.97451,15.664,40.0081,55.2286,2.22045e-16,2.22045e-16,0.0483733,0.161488,1.01157,0.19585,0.808752,0.150834,0.104892,0.172441
394,671.077,2,9.97454,15.6641,40.0136,55.2253,2.22045e-16,2.22045e-16,0.0483793,0.161495,1.01159,0.195842,0.808645,0.1508,0.104829,0.172417
395,661.196,2,9.9744,15.659,40.0148,55.2247,2.22045e-16,2.22045e-16,0.048366,0.161521,1.01158,0.195859,0.80857,0.15067,0.104726,0.172461
396,658.746,2,9.97396,15.6516,40.0181,55.2288,2.22045e-16,2.22045e-16,0.0483578,0.161503,1.01163,0.195886,0.808271,0.150543,0.104688,0.172388
397,669.094,2,9.9739,15.6451,40.0259,55.2261,2.22045e-16,2.22045e-16,0.048354,0.161535,1.01163,0.19591,0.807918,0.150379,0.104665,0.172455
398,668.761,2,9.97388,15.6426,40.0279,55.2236,2.22045e-16,2.22045e-16,0.0483478,0.161546,1.01163,0.195961,0.807856,0.150374,0.10468,0.17242
399,663.777,2,9.97375,15.6417,40.0265,55.2183,2.22045e-16,2.22045e-16,0.0483382,0.161551,1.01157,0.195959,0.807818,0.150341,0.104689,0.172418
400,680.372,2,9.97381,15.6437,40.0312,55.2124,2.22045e-16,2.22045e-16,0.0483617,0.16154,1.01159,0.195944,0.80764,0.150244,0.104732,0.172393
401,666.162,2,9.97381,15.646,40.0326,55.2148,2.22045e-16,2.22045e-16,0.0483656,0.161522,1.01167,0.195964,0.807317,0.150019,0.104775,0.172376
402,668.982,2,9.97396,15.6477,40.0318,55.2123,2.22045e-16,2.22045e-16,0.0483715,0.161522,1.01163,0.195999,0.807419,0.149986,0.104707,0.172351
403,664.12,2,9.97423,15.6526,40.031,55.2178,2.22045e-16,2.22045e-16,0.0483664,0.161519,1.01165,0.196001,0.807519,0.14999,0.1047,0.172259
