iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,779.206,2,11.7962,8.66471,48.5697,62.3957,2.22045e-16,0.569368,0.1259,0.139048,0.950376,0.0734026,1.70588,0.046671,0.191539,0.176991
340,778.864,2,11.8304,8.26928,48.5654,62.4431,2.22045e-16,0.510373,0.127346,0.144923,0.953272,0.0720863,1.78829,0.0454494,0.174646,0.182918
341,774.468,2,11.8298,8.59839,48.1546,61.9101,2.22045e-16,0.504091,0.126364,0.144537,0.955315,0.0722714,1.69998,0.0444458,0.191538,0.184581
342,776.354,2,11.8181,8.94801,48.1242,60.9412,2.22045e-16,0.534919,0.126035,0.139407,0.958054,0.076312,1.7327,0.0444802,0.196736,0.176512
343,769.787,2,11.7832,9.03246,48.1993,61.6055,2.22045e-16,0.562209,0.124656,0.136471,0.951938,0.0783974,1.7606,0.0431837,0.188628,0.176622
344,769.408,2,11.7989,9.22297,48.1614,61.0731,2.22045e-16,0.580989,0.124195,0.136411,0.957865,0.0777648,1.71909,0.041709,0.18555,0.172603
345,769.826,2,11.7937,9.06268,48.0975,61.2114,2.22045e-16,0.553937,0.124311,0.136829,0.956781,0.0782848,1.68863,0.0426319,0.186974,0.17775
346,766.175,2,11.8073,8.96437,48.2337,60.5408,2.22045e-16,0.551699,0.123586,0.137392,0.956741,0.0785816,1.73615,0.0430375,0.174205,0.176943
347,769.398,2,11.7722,8.55562,48.3125,60.0643,2.22045e-16,0.558712,0.123541,0.136487,0.954075,0.0783487,1.79031,0.0432114,0.167093,0.177157
348,762.126,2,11.7258,8.48665,48.2823,59.9599,2.22045e-16,0.557647,0.123468,0.134927,0.949747,0.0781936,1.82487,0.043663,0.160912,0.171299
349,768.66,2,11.7402,8.34499,48.2673,59.1368,2.22045e-16,0.581951,0.12311,0.134668,0.954297,0.0793371,1.8427,0.0418617,0.163025,0.166868
350,768.531,2,11.7504,8.15432,48.3473,58.6824,2.22045e-16,0.545408,0.122539,0.138392,0.949562,0.077556,1.83343,0.0430155,0.169517,0.173653
351,764.451,2,11.753,8.29555,48.3588,58.5602,2.22045e-16,0.542119,0.122161,0.140635,0.949737,0.0766594,1.79904,0.0414839,0.167639,0.172819
352,775.234,2,11.7365,8.60136,48.2526,58.2003,2.22045e-16,0.520436,0.123489,0.143009,0.949273,0.0763598,1.77783,0.0404819,0.169806,0.172884
353,780.636,2,11.7362,8.71172,48.2187,58.0095,2.22045e-16,0.533988,0.124387,0.143619,0.949846,0.0769908,1.76216,0.0402191,0.169668,0.170665
354,775.431,2,11.7541,8.74733,48.1509,57.9234,2.22045e-16,0.550603,0.124455,0.142753,0.949608,0.077351,1.75092,0.0408333,0.17692,0.165709
355,764.846,2,11.7734,8.67294,48.1741,57.8938,2.22045e-16,0.560173,0.124319,0.140938,0.955279,0.0754717,1.79867,0.0390065,0.176978,0.167967
356,778.321,2,11.7856,8.32939,48.2407,58.141,2.22045e-16,0.587144,0.123927,0.139459,0.960624,0.0762948,1.84687,0.0380815,0.177558,0.17004
357,771.247,2,11.783,8.19929,48.2149,58.1244,2.22045e-16,0.595672,0.124056,0.139363,0.95956,0.0762247,1.88352,0.037144,0.17339,0.168739
358,761.683,2,11.7717,8.22021,48.1939,58.2665,2.22045e-16,0.5847,0.12332,0.13959,0.956956,0.0754571,1.89361,0.037375,0.170283,0.170555
359,775.568,2,11.7725,8.15357,48.2414,58.5444,2.22045e-16,0.579451,0.123231,0.14186,0.952247,0.0764212,1.88653,0.0368552,0.169039,0.172936
360,765.287,2,11.7665,8.02908,48.2797,58.4788,2.22045e-16,0.570422,0.123562,0.142536,0.952584,0.0752485,1.90679,0.0363336,0.164747,0.170961
361,772.563,2,11.7743,8.14317,48.2452,58.5789,2.22045e-16,0.573511,0.124484,0.142432,0.951766,0.0742804,1.89828,0.0364716,0.162839,0.170029
362,762.227,2,11.7714,8.06888,48.2767,58.7729,2.22045e-16,0.573704,0.124394,0.142351,0.951662,0.073254,1.91549,0.0360707,0.160435,0.169306
363,767.958,2,11.7722,7.97993,48.2298,58.5932,2.22045e-16,0.572768,0.124273,0.142494,0.952603,0.0724399,1.93685,0.0361967,0.158668,0.170104
364,755.142,2,11.7784,7.88629,48.2066,58.6347,2.22045e-16,0.567212,0.124385,0.142251,0.952633,0.0714952,1.93177,0.0358051,0.157845,0.169516
365,769.106,2,11.7813,7.94461,48.2535,58.6946,2.22045e-16,0.566203,0.124308,0.142568,0.952742,0.0708314,1.92227,0.0362829,0.159316,0.168755
366,765.755,2,11.7785,8.00189,48.2806,58.5633,2.22045e-16,0.569091,0.12421,0.141959,0.95315,0.0717008,1.91138,0.0363516,0.158967,0.16796
367,772.751,2,11.7842,8.0686,48.3199,58.621,2.22045e-16,0.57001,0.124636,0.141925,0.953695,0.0718313,1.90489,0.0362972,0.159874,0.166594
368,769.068,2,11.7894,8.21208,48.2973,58.4151,2.22045e-16,0.567576,0.124724,0.142265,0.953544,0.0721137,1.89457,0.0360545,0.16178,0.165857
369,772.894,2,11.7939,8.28288,48.3145,58.4156,2.22045e-16,0.562217,0.125085,0.142724,0.954458,0.0724624,1.8834,0.0362187,0.159815,0.16671
370,776.353,2,11.798,8.30747,48.3019,58.1913,2.22045e-16,0.558532,0.12534,0.142848,0.954716,0.0733802,1.89336,0.0359732,0.160862,0.166541
371,772.67,2,11.7982,8.39619,48.3115,58.107,2.22045e-16,0.555238,0.12555,0.142853,0.95387,0.0737364,1.89003,0.0360668,0.161233,0.167098
372,768.922,2,11.7971,8.42501,48.2949,58.0583,2.22045e-16,0.55306,0.125634,0.142628,0.953491,0.0742013,1.89122,0.0360355,0.160933,0.167725
373,766.186,2,11.7903,8.4307,48.3147,58.0415,2.22045e-16,0.553931,0.125383,0.142579,0.952564,0.0745424,1.87967,0.0359545,0.16193,0.167625
374,768.928,2,11.7885,8.44369,48.3101,58.0359,2.22045e-16,0.554464,0.12543,0.142543,0.952373,0.0743485,1.87911,0.0358941,0.162286,0.167424
375,763.361,2,11.7871,8.46561,48.3118,58.0391,2.22045e-16,0.554858,0.125412,0.142496,0.952138,0.0744168,1.87795,0.0359607,0.161907,0.167019
376,776.456,2,11.7864,8.46373,48.3129,58.0426,2.22045e-16,0.557371,0.125394,0.142329,0.952149,0.0745581,1.87519,0.0361311,0.161874,0.166784
377,766.7,2,11.7876,8.4711,48.308,58.0435,2.22045e-16,0.558273,0.125351,0.142287,0.952159,0.0745912,1.87457,0.0361946,0.161907,0.166555
378,764.728,2,11.7879,8.48024,48.3015,58.0509,2.22045e-16,0.559395,0.125289,0.14222,0.952101,0.0745815,1.87481,0.0362163,0.162048,0.16625
379,767.652,2,11.7878,8.4792,48.3033,58.051,2.22045e-16,0.560265,0.125196,0.142216,0.951897,0.0746541,1.8761,0.0362965,0.161832,0.166107
380,754.582,2,11.7891,8.47165,48.3056,58.0334,2.22045e-16,0.562264,0.125064,0.142066,0.951966,0.0746882,1.87589,0.0362265,0.161748,0.166076
381,751.729,2,11.7897,8.46887,48.3026,58.0349,2.22045e-16,0.560984,0.124943,0.142153,0.952232,0.0746264,1.87432,0.0361724,0.161523,0.166162
382,762.656,2,11.7903,8.47992,48.2987,58.0281,2.22045e-16,0.560628,0.124878,0.14205,0.952509,0.0747193,1.87337,0.0361787,0.161881,0.166294
383,767.75,2,11.7907,8.49655,48.2972,58.0516,2.22045e-16,0.56055,0.124843,0.142008,0.952868,0.0747759,1.86989,0.03621,0.161797,0.16664
384,759.388,2,11.7925,8.51149,48.2932,58.0735,2.22045e-16,0.559835,0.124824,0.141974,0.953016,0.0749039,1.8663,0.0361998,0.161679,0.166809
385,755.706,2,11.7918,8.51682,48.2902,58.0453,2.22045e-16,0.560224,0.124795,0.141926,0.952935,0.0748399,1.86236,0.0361294,0.161578,0.166821
386,764.686,2,11.7922,8.5068,48.2857,58.0538,2.22045e-16,0.559801,0.12481,0.141964,0.952944,0.0747517,1.86277,0.0361714,0.161142,0.166876
387,772.415,2,11.7915,8.48192,48.287,58.0636,2.22045e-16,0.559842,0.124756,0.142018,0.952794,0.074752,1.86539,0.0362233,0.161215,0.166941
388,768.257,2,11.7904,8.45589,48.2888,58.0701,2.22045e-16,0.55981,0.124693,0.14202,0.952686,0.0748105,1.86851,0.0362548,0.161209,0.166919
389,767.537,2,11.7892,8.4498,48.2894,58.0678,2.22045e-16,0.559149,0.124722,0.142021,0.95285,0.0748264,1.86673,0.0361858,0.161272,0.166973
390,769.366,2,11.7906,8.4356,48.2896,58.0758,2.22045e-16,0.55855,0.124703,0.1421,0.952973,0.074896,1.86807,0.0361889,0.161263,0.166968
391,767.845,2,11.7902,8.43529,48.2903,58.0912,2.22045e-16,0.55869,0.124737,0.142023,0.95301,0.0748242,1.86773,0.0361798,0.161396,0.166993
392,773.601,2,11.7903,8.43749,48.2916,58.0765,2.22045e-16,0.559233,0.12481,0.142,0.953121,0.0748371,1.86434,0.0361178,0.161629,0.166937
393,762.359,2,11.7905,8.43589,48.292,58.0599,2.22045e-16,0.559316,0.124821,0.141942,0.953046,0.0749685,1.86227,0.0360621,0.161565,0.166986
394,767.529,2,11.791,8.44635,48.2922,58.0812,2.22045e-16,0.559957,0.124822,0.141859,0.953056,0.0750408,1.86007,0.0360183,0.161835,0.167072
395,774.358,2,11.7907,8.4544,48.2927,58.0891,2.22045e-16,0.561065,0.12488,0.141806,0.953009,0.0751131,1.85818,0.0359715,0.161845,0.167033
396,770.209,2,11.79,8.46038,48.2919,58.0984,2.22045e-16,0.561695,0.124838,0.141701,0.953085,0.0753041,1.85729,0.0359482,0.162268,0.16698
397,767.74,2,11.7898,8.46095,48.2929,58.073,2.22045e-16,0.561503,0.124839,0.141695,0.953071,0.0754068,1.85604,0.0359137,0.162268,0.16709
398,768.647,2,11.7899,8.47348,48.2957,58.0627,2.22045e-16,0.562036,0.124835,0.141677,0.953128,0.0754193,1.854,0.03591,0.16209,0.167265
399,775.593,2,11.7894,8.46891,48.2907,58.0427,2.22045e-16,0.563799,0.124874,0.141588,0.952971,0.075428,1.85294,0.0358908,0.162073,0.167253
400,774.436,2,11.7884,8.46878,48.2944,58.0447,2.22045e-16,0.564348,0.124914,0.14151,0.952882,0.0754697,1.85297,0.0358868,0.161949,0.167372
401,763.078,2,11.788,8.47741,48.2967,58.0673,2.22045e-16,0.56356,0.124872,0.14157,0.952953,0.0754489,1.85105,0.0358912,0.161896,0.167564
402,751.754,2,11.7881,8.48846,48.2978,58.0628,2.22045e-16,0.563414,0.124813,0.141565,0.952817,0.0754825,1.84984,0.0358214,0.161647,0.167572
403,760.335,2,11.788,8.49783,48.2944,58.0834,2.22045e-16,0.563042,0.124806,0.141534,0.952747,0.0755478,1.84869,0.0358017,0.161685,0.167448
404,755.916,2,11.7883,8.50016,48.2937,58.0952,2.22045e-16,0.562928,0.124741,0.141567,0.95281,0.075519,1.84774,0.0357508,0.161662,0.167408
405,754.909,2,11.7878,8.49769,48.2915,58.1027,2.22045e-16,0.562008,0.124725,0.141568,0.952792,0.0754666,1.84644,0.0357195,0.161615,0.167479
406,762.47,2,11.7873,8.49439,48.2879,58.1067,2.22045e-16,0.561869,0.124765,0.141557,0.952669,0.0754463,1.84522,0.0356766,0.161476,0.16743
407,763.808,2,11.788,8.50784,48.2869,58.1088,2.22045e-16,0.561874,0.124746,0.141487,0.952779,0.0755605,1.84276,0.0357,0.161611,0.167437
408,756.734,2,11.7891,8.52034,48.2861,58.0994,2.22045e-16,0.561784,0.12471,0.141455,0.952848,0.0755767,1.84151,0.0356748,0.161714,0.167475
409,760.352,2,11.7898,8.5199,48.2895,58.1075,2.22045e-16,0.560847,0.124679,0.141464,0.952998,0.0755497,1.83999,0.0357103,0.161811,0.167679
410,761.983,2,11.7895,8.53266,48.2878,58.0853,2.22045e-16,0.561534,0.124676,0.141408,0.952962,0.0755616,1.8381,0.035691,0.161709,0.167623
411,766.205,2,11.7884,8.55185,48.2891,58.0813,2.22045e-16,0.562894,0.124667,0.141288,0.952891,0.0756082,1.8359,0.0356788,0.161822,0.167505
412,765.453,2,11.7874,8.56094,48.2886,58.0729,2.22045e-16,0.56322,0.124663,0.141264,0.95283,0.0756896,1.83391,0.0356808,0.161688,0.167403
413,773.701,2,11.787,8.56757,48.2899,58.0908,2.22045e-16,0.564958,0.124658,0.141161,0.952971,0.0757276,1.83232,0.0357044,0.161431,0.167505
414,759.439,2,11.7886,8.57953,48.2928,58.0853,2.22045e-16,0.565724,0.124662,0.141096,0.953073,0.0758269,1.83153,0.0356672,0.161035,0.167439
415,762.414,2,11.7894,8.58237,48.2883,58.0773,2.22045e-16,0.565817,0.124632,0.141085,0.95317,0.0758977,1.83175,0.0356585,0.160988,0.167354
416,757.999,2,11.7903,8.5861,48.2835,58.0818,2.22045e-16,0.56604,0.124593,0.141055,0.953293,0.0759247,1.83135,0.0356263,0.160945,0.167375
417,755.287,2,11.7904,8.58224,48.2823,58.0798,2.22045e-16,0.566234,0.124546,0.140985,0.953316,0.0760037,1.83108,0.0356432,0.160718,0.167363
418,754.818,2,11.7906,8.57738,48.2817,58.0751,2.22045e-16,0.567062,0.124531,0.140872,0.953343,0.0759409,1.8309,0.0356434,0.160583,0.167289
419,762.587,2,11.7903,8.57566,48.2769,58.0644,2.22045e-16,0.566567,0.12449,0.140888,0.953312,0.0759973,1.83292,0.0356226,0.16055,0.167381
420,766.907,2,11.791,8.57241,48.2787,58.0481,2.22045e-16,0.567097,0.124463,0.140918,0.953286,0.0759596,1.83519,0.0355785,0.160436,0.16746
421,762.219,2,11.7913,8.57634,48.2769,58.0472,2.22045e-16,0.566903,0.124445,0.140945,0.953308,0.0759679,1.83632,0.0355168,0.160282,0.167613
422,763.289,2,11.7916,8.57909,48.2768,58.0579,2.22045e-16,0.567548,0.124416,0.140957,0.953308,0.0759528,1.83556,0.0354825,0.160273,0.167616
423,763.732,2,11.7914,8.5871,48.2756,58.057,2.22045e-16,0.567936,0.124385,0.140933,0.953339,0.0761109,1.83437,0.0354346,0.160254,0.167608
424,770.443,2,11.7915,8.59384,48.2738,58.048,2.22045e-16,0.567996,0.124394,0.140917,0.953427,0.0761461,1.8331,0.0354525,0.160337,0.167597
425,775.217,2,11.7911,8.60117,48.2754,58.0495,2.22045e-16,0.56747,0.124393,0.140926,0.953456,0.0762292,1.83218,0.0354576,0.160694,0.167733
426,764.079,2,11.7908,8.60651,48.2749,58.058,2.22045e-16,0.567643,0.124378,0.140893,0.953449,0.0763061,1.83005,0.0354615,0.160559,0.16792
427,764.639,2,11.7904,8.60062,48.2743,58.0631,2.22045e-16,0.567339,0.124373,0.140952,0.953379,0.0763022,1.82983,0.0354123,0.160543,0.167951
428,760.914,2,11.7895,8.60252,48.2737,58.0584,2.22045e-16,0.567432,0.124334,0.140941,0.953284,0.0762715,1.82822,0.035379,0.160814,0.168035
429,759.166,2,11.7897,8.59494,48.2714,58.0626,2.22045e-16,0.567807,0.124317,0.140907,0.95334,0.0762591,1.82811,0.0353379,0.160903,0.167977
430,757.93,2,11.789,8.59179,48.2734,58.0617,2.22045e-16,0.567955,0.124299,0.140841,0.953492,0.0762124,1.82803,0.0353084,0.16094,0.167973
431,760.451,2,11.7887,8.58989,48.2747,58.0602,2.22045e-16,0.568115,0.124287,0.140786,0.953444,0.0762184,1.82767,0.0353439,0.160751,0.168035
432,758.059,2,11.7887,8.59154,48.2762,58.0456,2.22045e-16,0.568343,0.124275,0.140761,0.953362,0.0762422,1.82515,0.0353361,0.160704,0.168055
433,766.611,2,11.7891,8.60049,48.2769,58.0239,2.22045e-16,0.568373,0.124289,0.140746,0.95344,0.0762517,1.82465,0.0352834,0.160721,0.168228
434,762.445,2,11.7895,8.61094,48.2783,58.0165,2.22045e-16,0.568265,0.124273,0.140735,0.953492,0.0762533,1.82384,0.035255,0.160817,0.168329
435,765.319,2,11.7896,8.61782,48.2779,58.0131,2.22045e-16,0.568952,0.124279,0.14064,0.953606,0.0762396,1.8231,0.0352617,0.160825,0.168357
436,766.881,2,11.7898,8.62042,48.2777,58.0249,2.22045e-16,0.568641,0.1243,0.140629,0.953611,0.0762193,1.82282,0.0352614,0.160895,0.168415
437,759.816,2,11.7905,8.62945,48.2762,58.0381,2.22045e-16,0.568952,0.124325,0.140569,0.953646,0.0761672,1.82284,0.0352313,0.160819,0.168435
438,756.243,2,11.7902,8.6297,48.277,58.0404,2.22045e-16,0.568864,0.124324,0.14055,0.953569,0.0761067,1.82266,0.0351994,0.160807,0.168405
439,754.864,2,11.79,8.62986,48.2756,58.0325,2.22045e-16,0.568561,0.124335,0.140478,0.953593,0.0760661,1.82218,0.0352163,0.160735,0.168403
440,765.592,2,11.7901,8.62799,48.2767,58.0225,2.22045e-16,0.569014,0.124318,0.140416,0.953694,0.0760157,1.82163,0.0352662,0.160834,0.16838
441,757.635,2,11.7898,8.62854,48.2763,58.0211,2.22045e-16,0.568652,0.12428,0.14044,0.953633,0.0759934,1.8201,0.0353072,0.160704,0.168492
442,749.376,2,11.7895,8.62975,48.2725,58.0346,2.22045e-16,0.56845,0.124256,0.140433,0.953557,0.0759798,1.81917,0.0352997,0.160524,0.168453
443,749.971,2,11.7898,8.63144,48.2744,58.0293,2.22045e-16,0.567902,0.124259,0.140431,0.953565,0.0759797,1.81829,0.0352518,0.160454,0.168401
444,761.075,2,11.7896,8.63322,48.2751,58.0165,2.22045e-16,0.567389,0.124276,0.140462,0.953577,0.0759372,1.81666,0.0352266,0.160434,0.168457
445,765.949,2,11.7889,8.62654,48.2755,58.0191,2.22045e-16,0.567146,0.124276,0.140512,0.953653,0.0758859,1.81592,0.0352206,0.160224,0.168582
446,762.325,2,11.7884,8.62089,48.2747,58.03,2.22045e-16,0.566212,0.124278,0.1406,0.953588,0.0758393,1.81547,0.0352197,0.160178,0.168571
447,766.575,2,11.7881,8.62217,48.2722,58.0445,2.22045e-16,0.565605,0.124292,0.140701,0.953502,0.075813,1.81416,0.0351749,0.160207,0.168644
