iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,784.849,2,5.20678,23.8619,6.14024,31.3476,0.268968,0.14668,0.666585,0.113082,0.267105,0.0684286
476,788.961,2,5.20686,23.8648,6.1393,31.339,0.268983,0.146726,0.666607,0.113133,0.267146,0.0683863
477,796.595,2,5.20719,23.8651,6.14157,31.3367,0.268981,0.146938,0.666303,0.113053,0.267139,0.0683918
478,802.679,2,5.20753,23.8654,6.14583,31.3332,0.26902,0.146792,0.666555,0.113245,0.267148,0.0684062
479,797.706,2,5.20774,23.861,6.15184,31.3297,0.269056,0.146556,0.66706,0.113385,0.267179,0.068403
480,795.419,2,5.20773,23.8612,6.15404,31.3286,0.269106,0.146468,0.667738,0.113516,0.267207,0.0683795
481,786.282,2,5.20781,23.8606,6.15542,31.3278,0.269117,0.146207,0.668071,0.113442,0.26722,0.0683633
482,793.124,2,5.20816,23.8585,6.15911,31.3248,0.269115,0.146178,0.668415,0.113592,0.267201,0.0683452
483,802.661,2,5.20807,23.8549,6.16206,31.3218,0.269136,0.146144,0.668953,0.113729,0.267212,0.0683511
484,806.596,2,5.20814,23.8537,6.16214,31.3176,0.269168,0.14597,0.669542,0.113889,0.267175,0.0683894
