iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,781.428,1,10.9811,11.5969,48.889,55.7164,2.22045e-16,0.237885,0.0975898,0.148001,1.0124,0.161427,1.2013,0.0705297,0.28417,0.192297
342,788.401,1,11.0936,12.4663,48.9117,54.4662,2.22045e-16,0.216869,0.100669,0.14999,1.01869,0.163178,1.17088,0.0776435,0.276975,0.187428
343,772.858,1,11.0435,12.3396,48.8718,55.6246,2.22045e-16,0.210338,0.0983733,0.147887,1.0037,0.159046,1.19899,0.0756776,0.269962,0.182682
344,775.527,1,11.0914,12.3177,49.1096,54.9176,2.22045e-16,0.16008,0.0964655,0.14997,1.02572,0.15588,1.30712,0.0737614,0.263555,0.184525
345,774.273,1,11.0793,12.1109,49.2523,55.6436,2.22045e-16,0.217998,0.0955263,0.149614,1.02452,0.154349,1.35178,0.0718937,0.256882,0.179853
346,769.927,1,11.0243,12.414,48.9385,54.1028,2.22045e-16,0.261398,0.0948162,0.14545,1.00212,0.161578,1.31755,0.0700733,0.250378,0.182002
347,771.486,1,11.0118,11.7915,49.1544,56.0197,2.22045e-16,0.238611,0.0950695,0.146684,1.03028,0.157487,1.28419,0.068299,0.244038,0.191265
348,777.038,1,10.9943,11.8618,49.5166,57.4381,2.22045e-16,0.293077,0.0962206,0.147642,1.01138,0.156097,1.25167,0.070096,0.237859,0.186422
349,782.246,1,10.9892,11.7521,48.8522,54.7126,2.22045e-16,0.244521,0.0966339,0.148252,1.02117,0.156793,1.29233,0.0760366,0.245207,0.18274
350,779.103,1,10.9961,11.4672,49.1238,51.4439,2.22045e-16,0.219978,0.0941303,0.152126,1.00996,0.154935,1.25961,0.0786881,0.263181,0.194517
351,777.484,1,10.9924,11.1861,49.0568,49.3209,2.22045e-16,0.250161,0.0982441,0.146068,1.00459,0.154659,1.22771,0.0766957,0.256517,0.189592
352,775.605,1,11.0114,11.5191,48.9571,50.9824,2.22045e-16,0.1749,0.0969378,0.153569,1.00376,0.168776,1.19663,0.0758277,0.250022,0.190991
353,784.995,1,11.0254,12.6566,49.5302,50.479,2.22045e-16,0.213301,0.098659,0.153588,1.00878,0.175309,1.16633,0.0804687,0.243691,0.186612
354,788.5,1,11.0944,11.512,49.8649,52.589,2.22045e-16,0.184237,0.098282,0.15803,1.01052,0.17087,1.15647,0.0788036,0.250333,0.191629
355,784.612,1,11.1494,11.0662,49.9139,53.265,2.22045e-16,0.196079,0.0995455,0.154574,1.04569,0.166544,1.12719,0.0768083,0.243995,0.187844
356,784.996,1,11.0851,10.8736,49.6727,54.7422,2.10942e-16,0.253286,0.0945683,0.153638,1.05879,0.162424,1.12603,0.0748635,0.25691,0.184203
357,780.651,1,11.0645,10.7705,49.7571,54.9885,2.22045e-16,0.172146,0.0947609,0.158412,1.03051,0.164965,1.18985,0.0767473,0.250405,0.183805
358,773.524,1,11.0208,11.4867,49.5113,55.6835,2.22045e-16,0.258906,0.0922273,0.149234,1.0133,0.162334,1.23792,0.0752957,0.258098,0.179151
359,781.765,1,11.0836,11.1118,49.595,56.4369,2.22045e-16,0.231061,0.0962887,0.151462,1.01408,0.158224,1.20658,0.0825194,0.259752,0.18916
360,786.17,1,11.0281,10.6446,50.5628,55.2345,2.22045e-16,0.247168,0.0995389,0.148105,1.03361,0.160865,1.23807,0.08043,0.253175,0.18437
361,789.634,1,11.0246,10.9446,49.9804,54.8704,2.22045e-16,0.247752,0.101008,0.15017,1.01415,0.158315,1.22285,0.0841824,0.246764,0.17994
362,783.354,1,11.005,10.3079,50.6114,54.8115,2.22045e-16,0.244851,0.100287,0.145878,1.00167,0.154585,1.28002,0.0879954,0.240516,0.175384
363,792.524,2,11.0378,10.7629,50.5419,54.6499,2.22045e-16,0.266724,0.103446,0.143147,1.01946,0.156717,1.24761,0.0958062,0.236158,0.176642
364,791.804,2,11.1393,11.298,50.377,55.3942,2.22045e-16,0.251809,0.102288,0.143334,1.02084,0.154052,1.23825,0.107413,0.264748,0.172401
365,797.694,2,11.088,10.4074,51.2662,51.4017,2.22045e-16,0.203488,0.101204,0.149219,1.02632,0.160244,1.23252,0.100994,0.285747,0.180203
366,787.346,2,11.0127,10.2749,50.6251,51.6095,2.22045e-16,0.201708,0.096526,0.149724,1.02153,0.15952,1.30392,0.0991161,0.236813,0.187748
367,783.026,2,11.0764,10.4454,50.2209,53.5924,2.22045e-16,0.254998,0.0958207,0.148398,1.00841,0.160519,1.40354,0.0938738,0.214152,0.185341
368,783.084,2,10.9956,10.8949,49.2198,53.3839,2.22045e-16,0.204838,0.0965284,0.149182,1.01165,0.162751,1.34375,0.0951292,0.20901,0.185398
369,782.171,2,10.9894,11.2778,49.3907,51.095,2.22045e-16,0.156243,0.0988049,0.152472,1.01229,0.159568,1.33209,0.0852577,0.196119,0.188288
370,779.464,2,11.0931,11.933,49.5051,50.8082,2.22045e-16,0.190133,0.0997329,0.151176,1.02065,0.160528,1.27131,0.087562,0.176376,0.182727
371,771.088,2,11.1307,13.7341,49.1553,51.4048,2.22045e-16,0.217339,0.0972335,0.148385,1.02483,0.163852,1.30392,0.0830089,0.163258,0.185837
372,774.276,2,11.131,12.6403,48.7397,50.8283,2.22045e-16,0.259826,0.0987019,0.148624,1.01944,0.162283,1.17736,0.0871466,0.153509,0.180289
373,769.139,2,11.1063,12.1697,49.1847,49.6462,2.22045e-16,0.228659,0.0967642,0.150293,1.02443,0.15779,1.20356,0.0892562,0.154541,0.173188
374,770.315,2,11.0822,12.5305,48.8932,49.9191,2.22045e-16,0.232265,0.097457,0.150797,1.02816,0.158649,1.23483,0.0776352,0.151677,0.173162
375,763.882,2,11.075,13.0706,48.682,49.9568,2.22045e-16,0.222858,0.0966769,0.147199,1.02288,0.156483,1.22771,0.0820219,0.150775,0.182331
376,768.779,2,11.107,13.218,48.6025,50.1232,2.22045e-16,0.240676,0.09837,0.144225,1.02196,0.156731,1.25035,0.0824342,0.151491,0.185687
377,765.384,2,11.1386,13.3501,48.6245,50.6325,2.22045e-16,0.243896,0.101492,0.142701,1.01738,0.155164,1.2746,0.0736552,0.150601,0.180492
378,765.088,2,11.1147,13.9727,48.1765,51.7939,2.22045e-16,0.244847,0.100774,0.143207,1.01958,0.154422,1.29515,0.076501,0.138538,0.175887
379,763.621,2,11.1105,13.9303,48.1358,51.5504,2.22045e-16,0.262219,0.0998363,0.143208,1.01578,0.154268,1.27069,0.075436,0.139092,0.178472
380,759.221,2,11.1695,14.3871,48.2286,51.5052,2.22045e-16,0.300642,0.0983427,0.141999,1.01552,0.155314,1.29111,0.0733943,0.135393,0.180969
381,755.066,2,11.1751,13.9634,48.1135,51.4716,2.22045e-16,0.254181,0.0974692,0.144301,1.02379,0.156263,1.3049,0.0736938,0.128535,0.18136
382,765.963,2,11.1375,13.9634,48.2628,51.419,2.22045e-16,0.224621,0.0978933,0.146624,1.02823,0.156741,1.29299,0.0732545,0.125648,0.191718
383,757.215,2,11.1266,13.8195,48.198,51.3204,2.22045e-16,0.219492,0.0973394,0.14827,1.03343,0.155082,1.26126,0.0671154,0.128638,0.188527
384,756.179,2,11.1129,14.0334,47.9183,51.0281,2.22045e-16,0.206782,0.0975409,0.148299,1.03488,0.1529,1.23789,0.0665029,0.127848,0.185909
385,747.529,2,11.1108,13.6625,47.8843,51.1158,2.22045e-16,0.236589,0.0971187,0.147583,1.02896,0.155,1.21509,0.0633694,0.120443,0.179595
386,752.249,2,11.1106,13.6062,47.6974,50.7679,2.22045e-16,0.233637,0.0978726,0.147525,1.02802,0.155279,1.21504,0.0616105,0.119842,0.174491
387,746.559,2,11.1049,13.848,47.6623,50.3248,2.22045e-16,0.242978,0.0980018,0.14527,1.02221,0.15421,1.21194,0.0610453,0.122155,0.1725
388,743.059,2,11.1248,14.1197,47.7419,50.0667,2.22045e-16,0.240181,0.0980146,0.144618,1.02319,0.154015,1.20277,0.0587502,0.12392,0.170735
389,752.43,2,11.109,13.7623,47.6724,49.9638,2.22045e-16,0.222806,0.0979092,0.145932,1.027,0.155006,1.23307,0.0552481,0.126546,0.175986
390,749.532,2,11.1321,13.7241,47.7733,49.6699,2.22045e-16,0.234669,0.0980022,0.146062,1.02527,0.157466,1.20767,0.0534704,0.126529,0.180731
391,741.031,2,11.1012,13.5636,47.8056,49.8034,2.22045e-16,0.219548,0.0970778,0.147626,1.02372,0.15908,1.2082,0.0521311,0.120795,0.181246
392,737.517,2,11.1067,13.7255,47.6754,49.441,2.22045e-16,0.214977,0.0970807,0.147181,1.02381,0.159377,1.20278,0.0494102,0.119561,0.18303
393,739.316,2,11.1199,13.907,47.7056,49.2639,2.22045e-16,0.236454,0.0971671,0.145195,1.0242,0.159899,1.20421,0.0499742,0.115977,0.179647
394,746.303,2,11.1198,14.1308,47.6549,49.4772,2.22045e-16,0.24452,0.0979587,0.14416,1.02074,0.159343,1.22487,0.0496331,0.116428,0.178035
395,742.963,2,11.1161,14.2201,47.6289,49.6836,2.22045e-16,0.250342,0.0987455,0.142134,1.01827,0.158863,1.22517,0.0511743,0.113376,0.180056
396,738.971,2,11.1164,14.2782,47.6639,49.7705,2.22045e-16,0.274834,0.099269,0.138817,1.01636,0.158857,1.23693,0.051424,0.111316,0.179514
397,748.677,2,11.1037,14.3286,47.6149,49.8117,2.22045e-16,0.277202,0.0992224,0.139622,1.01579,0.158497,1.23895,0.0501449,0.110628,0.182503
398,746.486,2,11.107,14.1203,47.5965,49.7673,2.22045e-16,0.268051,0.0991553,0.141408,1.01426,0.158084,1.2478,0.0495855,0.110486,0.182644
399,732.483,2,11.0932,13.8185,47.562,49.6986,2.22045e-16,0.254028,0.0986708,0.141732,1.01245,0.1586,1.2518,0.0490813,0.109109,0.183926
400,740.729,2,11.0756,13.7403,47.5893,49.7439,2.22045e-16,0.245275,0.0987772,0.141981,1.0114,0.158743,1.25114,0.0487711,0.107166,0.185795
401,740.948,2,11.0704,13.8247,47.5502,49.7859,2.22045e-16,0.251126,0.0983656,0.141751,1.01108,0.159328,1.26503,0.0492457,0.107987,0.181759
402,738.663,2,11.078,14.04,47.5464,49.7834,2.22045e-16,0.25105,0.0982849,0.141406,1.01123,0.159156,1.27214,0.0494588,0.10921,0.18056
403,738.749,2,11.0849,14.3053,47.4937,49.799,2.22045e-16,0.25399,0.0983543,0.140814,1.01244,0.158691,1.28845,0.049621,0.108526,0.178736
404,740.984,2,11.0923,14.3576,47.4961,49.8623,2.22045e-16,0.267634,0.098194,0.140294,1.01313,0.15856,1.28145,0.0490447,0.108363,0.17985
405,745.939,2,11.0935,14.3816,47.4821,49.9596,2.22045e-16,0.27919,0.0982953,0.139386,1.0138,0.159169,1.28509,0.0492185,0.109693,0.177728
406,730.594,2,11.0957,14.3252,47.4668,50.0131,2.22045e-16,0.28022,0.0981176,0.139439,1.01437,0.159386,1.2857,0.0483965,0.108091,0.176888
407,751.74,2,11.0935,14.3532,47.4241,50.0477,2.22045e-16,0.27656,0.0981824,0.139944,1.0169,0.158147,1.29043,0.0494877,0.107602,0.176288
408,736.042,2,11.0918,14.3516,47.4021,50.0272,2.22045e-16,0.269218,0.0982606,0.14029,1.01724,0.157638,1.28849,0.0489503,0.107563,0.176174
409,751.178,2,11.0961,14.2953,47.4078,49.9748,2.22045e-16,0.269958,0.0985409,0.140468,1.01899,0.158062,1.29533,0.0489607,0.107413,0.175013
410,748.153,2,11.0937,14.3155,47.4206,49.9034,2.22045e-16,0.273648,0.0987466,0.14008,1.01761,0.157811,1.30002,0.0492052,0.108464,0.174084
411,749.98,2,11.0915,14.3542,47.4414,49.8764,2.22045e-16,0.276428,0.098889,0.140079,1.01778,0.15717,1.30027,0.049141,0.10872,0.174394
412,751.912,2,11.0898,14.2871,47.4652,49.8354,2.22045e-16,0.271798,0.0988954,0.140692,1.01748,0.156572,1.30195,0.0494781,0.10827,0.176347
413,761.703,2,11.0899,14.1496,47.4877,49.857,2.22045e-16,0.264796,0.0991762,0.141442,1.01733,0.156656,1.30462,0.0501617,0.107776,0.177625
414,753.298,2,11.0905,14.1311,47.5026,49.8594,2.22045e-16,0.264153,0.0991723,0.141482,1.01735,0.156646,1.3057,0.05034,0.107766,0.178141
415,744.2,2,11.0899,14.0948,47.5018,49.865,2.22045e-16,0.263365,0.0991674,0.141617,1.01736,0.156587,1.30488,0.0502826,0.107599,0.178285
416,746.248,2,11.0895,14.0704,47.5024,49.8865,2.22045e-16,0.263021,0.0991329,0.141715,1.01749,0.156768,1.30403,0.0502122,0.107707,0.178159
417,749.163,2,11.0891,14.0525,47.5179,49.8801,2.22045e-16,0.263575,0.0992312,0.141654,1.01753,0.156819,1.30168,0.0502675,0.107445,0.177947
418,742.358,2,11.088,14.035,47.5192,49.8892,2.22045e-16,0.264312,0.0991789,0.141674,1.01756,0.156767,1.29961,0.0503221,0.107423,0.177759
419,742.002,2,11.087,14.0294,47.5145,49.9024,2.22045e-16,0.265041,0.0991819,0.141612,1.01742,0.156843,1.29964,0.0503276,0.107178,0.177711
420,749.928,2,11.0864,14.0192,47.5143,49.8932,2.22045e-16,0.266106,0.0991954,0.141612,1.01729,0.156862,1.29972,0.0502926,0.10712,0.177807
421,753.018,2,11.0856,13.9915,47.5108,49.9021,2.22045e-16,0.265162,0.0991457,0.141833,1.0172,0.156965,1.30044,0.0502215,0.107318,0.177985
422,739.137,2,11.0853,13.9719,47.5093,49.9145,2.22045e-16,0.263988,0.0991291,0.14199,1.01726,0.15694,1.29959,0.0500168,0.107286,0.178001
423,744.967,2,11.0851,13.9454,47.5154,49.9154,2.22045e-16,0.263668,0.0991404,0.142053,1.01726,0.156863,1.29779,0.0500349,0.107172,0.178019
424,746.139,2,11.0837,13.9351,47.5238,49.8975,2.22045e-16,0.262812,0.0991185,0.142157,1.01718,0.156802,1.29769,0.0500196,0.107135,0.178192
425,749.709,2,11.0815,13.935,47.5292,49.8968,2.22045e-16,0.263475,0.0991451,0.142157,1.01703,0.156788,1.29559,0.0500694,0.107017,0.177927
426,749.393,2,11.0803,13.9134,47.5306,49.8976,2.22045e-16,0.263015,0.0991457,0.142313,1.01692,0.156765,1.29523,0.0500329,0.106926,0.177792
427,755.369,2,11.0805,13.9129,47.5277,49.9029,2.22045e-16,0.263361,0.0992038,0.14235,1.01676,0.156723,1.29425,0.0500359,0.107092,0.177754
428,749.809,2,11.0795,13.912,47.5225,49.9017,2.22045e-16,0.262192,0.0992013,0.14246,1.01671,0.156696,1.29415,0.0500715,0.107162,0.177752
429,741.88,2,11.0791,13.8918,47.5268,49.915,2.22045e-16,0.262184,0.0991747,0.142619,1.0166,0.156695,1.29388,0.0499156,0.106883,0.177696
430,750.295,2,11.0785,13.8676,47.5403,49.9242,2.22045e-16,0.262482,0.099208,0.142599,1.01666,0.156665,1.29518,0.0498866,0.106879,0.177599
431,747.461,2,11.0773,13.8382,47.5435,49.9305,2.22045e-16,0.261453,0.0991811,0.142805,1.01667,0.156625,1.29585,0.0498799,0.106476,0.177666
432,746.005,2,11.0772,13.8101,47.5457,49.9338,2.22045e-16,0.260973,0.0991866,0.142877,1.01667,0.156616,1.29715,0.0498562,0.106435,0.177468
433,745.684,2,11.0771,13.8151,47.5425,49.9249,2.22045e-16,0.261436,0.0991807,0.142882,1.01663,0.15667,1.29617,0.0497905,0.106449,0.177504
434,740.715,2,11.0768,13.8196,47.5468,49.9266,2.22045e-16,0.26214,0.0991579,0.14291,1.01654,0.156679,1.29469,0.0497426,0.106254,0.177371
435,751.046,2,11.0757,13.8154,47.551,49.9183,2.22045e-16,0.26244,0.0991982,0.142874,1.01648,0.156662,1.29465,0.0497236,0.106337,0.177252
436,750.998,2,11.0749,13.8189,47.555,49.916,2.22045e-16,0.262873,0.0992374,0.142845,1.01626,0.156775,1.29417,0.0497129,0.106348,0.177189
437,741.643,2,11.075,13.8207,47.5581,49.9176,2.22045e-16,0.263297,0.0992543,0.142842,1.01627,0.156811,1.29378,0.0496364,0.106163,0.17703
438,747.48,2,11.075,13.8166,47.5639,49.9278,2.22045e-16,0.263307,0.0992807,0.142807,1.01634,0.156812,1.29385,0.0496472,0.106253,0.176836
439,736.602,2,11.0759,13.826,47.5618,49.9177,2.22045e-16,0.264592,0.0992479,0.142704,1.01643,0.156782,1.29291,0.0496348,0.106335,0.17665
440,740.604,2,11.0761,13.8176,47.5624,49.9033,2.22045e-16,0.266003,0.0992217,0.142604,1.01648,0.15676,1.29437,0.0495688,0.106405,0.176456
441,740.722,2,11.0765,13.8171,47.5647,49.9025,2.22045e-16,0.266276,0.0991989,0.14257,1.01651,0.156768,1.29443,0.0495661,0.10637,0.176526
442,735.702,2,11.0776,13.8255,47.5597,49.9043,2.22045e-16,0.266421,0.0992112,0.142492,1.01658,0.156786,1.2961,0.0495631,0.106161,0.17635
443,737.711,2,11.0781,13.8323,47.5606,49.9073,2.22045e-16,0.266838,0.0992077,0.142421,1.01644,0.156833,1.29702,0.0495035,0.106174,0.176348
444,737.623,2,11.0778,13.842,47.5599,49.9185,2.22045e-16,0.266782,0.0992043,0.142407,1.01643,0.156898,1.29566,0.0494386,0.106016,0.176447
445,748.068,2,11.0766,13.8261,47.5594,49.9072,2.22045e-16,0.266477,0.099178,0.142438,1.0164,0.157005,1.29631,0.0494387,0.106006,0.176556
446,750.81,2,11.076,13.8227,47.559,49.919,2.22045e-16,0.266647,0.0992237,0.142392,1.01631,0.157055,1.29677,0.0493983,0.106057,0.176579
447,759.991,2,11.0765,13.8228,47.5604,49.9398,2.22045e-16,0.267514,0.0992577,0.142345,1.01635,0.157038,1.29697,0.0494437,0.10637,0.176461
448,756.827,2,11.0769,13.8257,47.5623,49.9507,2.22045e-16,0.268432,0.0993086,0.142292,1.01633,0.157073,1.29791,0.0494463,0.106456,0.176268
449,755.488,2,11.0765,13.8114,47.55,49.9591,2.22045e-16,0.268092,0.0993095,0.142367,1.01621,0.157065,1.29821,0.049431,0.106795,0.176171
450,750.295,2,11.0771,13.821,47.5481,49.9578,2.22045e-16,0.267423,0.0993231,0.142345,1.01629,0.157117,1.29913,0.0494903,0.106947,0.176251
451,747.864,2,11.0762,13.8165,47.5446,49.9683,2.22045e-16,0.267235,0.0992807,0.142418,1.01612,0.157155,1.29927,0.0495145,0.106971,0.176351
452,759.917,2,11.0755,13.818,47.5402,49.9601,2.22045e-16,0.266683,0.099264,0.142558,1.01619,0.157101,1.29883,0.04957,0.10702,0.176491
453,751.235,2,11.0752,13.8051,47.5387,49.9588,2.22045e-16,0.266108,0.099246,0.142714,1.01606,0.157042,1.29876,0.0495294,0.10696,0.176657
454,746.523,2,11.0743,13.8106,47.5355,49.9513,2.22045e-16,0.266133,0.0992305,0.142752,1.01587,0.157067,1.29804,0.0495131,0.106974,0.176713
455,749.871,2,11.0731,13.8014,47.5395,49.9499,2.22045e-16,0.265807,0.0992091,0.142806,1.01583,0.1571,1.29758,0.0495309,0.106986,0.176802
456,746.233,2,11.0733,13.7982,47.5447,49.9507,2.22045e-16,0.265923,0.0992231,0.142788,1.01586,0.157129,1.29654,0.0495489,0.106983,0.176788
457,742.009,2,11.0733,13.8061,47.5409,49.9472,2.22045e-16,0.265578,0.0992048,0.142813,1.01572,0.157091,1.29614,0.049581,0.107019,0.176788
458,736.565,2,11.0727,13.8048,47.5386,49.9485,2.22045e-16,0.265156,0.0991946,0.142836,1.01566,0.157097,1.29638,0.0495049,0.106824,0.176872
459,751.399,2,11.0723,13.8087,47.5355,49.9608,2.22045e-16,0.264978,0.099211,0.142839,1.01568,0.157087,1.2969,0.0494856,0.106958,0.176798
460,749.158,2,11.0716,13.8095,47.5347,49.9564,2.22045e-16,0.264974,0.0991791,0.142933,1.0156,0.157036,1.2977,0.0494879,0.106907,0.176701
461,744.359,2,11.0711,13.8099,47.5355,49.9578,2.22045e-16,0.265118,0.0991777,0.142942,1.01554,0.156996,1.29779,0.049419,0.106869,0.176759
462,749.104,2,11.0709,13.8094,47.5402,49.9645,2.22045e-16,0.265501,0.0991754,0.142942,1.01555,0.156951,1.29871,0.0494553,0.106744,0.176732
463,760.414,2,11.071,13.8205,47.5405,49.9738,2.22045e-16,0.265166,0.0992153,0.142971,1.01553,0.156907,1.29941,0.0495262,0.106738,0.176858
464,752.639,2,11.0712,13.8232,47.5445,49.9726,2.22045e-16,0.264156,0.0992427,0.143086,1.0155,0.156858,1.29933,0.0494944,0.106705,0.176977
465,750.613,2,11.0703,13.8125,47.5451,49.9785,2.22045e-16,0.263938,0.0992587,0.143127,1.01535,0.156876,1.3005,0.0494016,0.106688,0.177017
466,739.917,2,11.07,13.8008,47.5458,49.9767,2.22045e-16,0.264197,0.0992226,0.143117,1.01532,0.156911,1.30161,0.049359,0.106669,0.176919
467,748.979,2,11.0694,13.7885,47.5521,49.9777,2.22045e-16,0.264281,0.0992092,0.143118,1.01537,0.156939,1.30255,0.0493562,0.106661,0.176928
468,739.428,2,11.069,13.7731,47.559,49.9732,2.22045e-16,0.264165,0.099174,0.143134,1.01543,0.156936,1.30198,0.0493495,0.10665,0.176917
469,745.355,2,11.0686,13.7652,47.5646,49.9683,2.22045e-16,0.263746,0.0991408,0.143191,1.01536,0.156903,1.30278,0.0493657,0.106733,0.176917
