iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,836.104,2,10.5018,17.4046,44.9874,39.0674,2.22045e-16,2.85377,0.109864,0.00195878,1.01497,0.193468,0.401627,0.0669243,0.641986,0.121173
339,840.661,2,10.5027,17.4003,44.987,39.043,2.22045e-16,2.85504,0.109828,0.00193816,1.01481,0.193501,0.402039,0.0670095,0.641447,0.121058
340,838.151,2,10.5034,17.3961,44.9857,39.0272,2.22045e-16,2.85615,0.109811,0.00191797,1.0147,0.19359,0.402026,0.0670169,0.640607,0.120993
341,841.149,2,10.5037,17.3939,44.9791,39.0387,2.22045e-16,2.85748,0.109765,0.0018982,1.0147,0.193642,0.40187,0.0670294,0.640933,0.12101
342,831.729,2,10.5042,17.3882,44.9803,38.9983,2.22045e-16,2.85511,0.109741,0.0020353,1.01482,0.193695,0.40165,0.0669613,0.640629,0.121039
343,828.679,2,10.5034,17.3826,44.9812,39.011,2.22045e-16,2.85494,0.109718,0.00201474,1.0147,0.193653,0.401288,0.0669325,0.639876,0.12111
344,834.392,2,10.5034,17.3832,44.9833,38.9882,2.22045e-16,2.8554,0.109702,0.0019946,1.01466,0.193618,0.400894,0.0669383,0.639796,0.121067
345,837.887,2,10.5032,17.3776,44.98,38.9865,2.22045e-16,2.85627,0.109675,0.00197485,1.0145,0.193584,0.401077,0.0668742,0.639797,0.12109
346,841.219,2,10.5029,17.3803,44.98,38.977,2.22045e-16,2.85368,0.109676,0.00209533,1.01445,0.193534,0.401216,0.0667885,0.640619,0.121238
347,833.039,2,10.5027,17.3787,44.9847,38.979,2.22045e-16,2.85406,0.109631,0.00207498,1.01444,0.193435,0.401314,0.0666979,0.641601,0.121255
348,839.606,2,10.5022,17.3803,44.9852,38.9886,2.22045e-16,2.85428,0.109586,0.00206798,1.01439,0.193405,0.401627,0.0665982,0.64276,0.121398
349,841.668,2,10.5022,17.3809,44.9844,38.9795,2.22045e-16,2.85411,0.109594,0.00204829,1.01446,0.193365,0.402069,0.0666189,0.642862,0.121404
350,838.455,2,10.5016,17.3724,44.9874,38.9626,2.22045e-16,2.85411,0.109604,0.00202897,1.01428,0.193286,0.402228,0.0665253,0.642706,0.121511
351,834.312,2,10.5011,17.3662,44.9891,38.9432,2.22045e-16,2.85422,0.109594,0.00201,1.01421,0.193233,0.402239,0.0665294,0.642194,0.121493
352,843.487,2,10.5012,17.3618,44.9847,38.949,2.22045e-16,2.85488,0.109613,0.00199139,1.01415,0.193285,0.402655,0.0665028,0.641377,0.121457
353,842.128,2,10.5015,17.3737,44.9838,38.9476,2.22045e-16,2.85459,0.10964,0.00202808,1.01416,0.193312,0.40283,0.0664531,0.640354,0.121432
354,842.043,2,10.5014,17.3617,44.9871,38.9322,2.22045e-16,2.85498,0.10966,0.00200965,1.01416,0.193296,0.402959,0.066428,0.640002,0.121405
355,838.646,2,10.502,17.3553,44.9927,38.9359,2.22045e-16,2.85433,0.109662,0.00207157,1.01436,0.193269,0.403032,0.0664236,0.639753,0.121302
356,851.63,2,10.5026,17.3476,44.994,38.975,2.22045e-16,2.85304,0.109676,0.00220007,1.01459,0.193251,0.403315,0.0664424,0.63981,0.121287
357,843.484,2,10.5029,17.3394,44.9982,38.9924,2.22045e-16,2.85335,0.109683,0.0021806,1.01466,0.193187,0.404193,0.0663848,0.639851,0.121281
358,840.472,2,10.5019,17.338,44.9941,38.9985,2.22045e-16,2.85344,0.10965,0.00216147,1.01454,0.193214,0.405298,0.0663567,0.639796,0.121243
359,845.27,2,10.5016,17.3277,44.9919,39.0024,2.22045e-16,2.8546,0.109618,0.00214268,1.01442,0.193144,0.405805,0.0663783,0.639911,0.121228
360,838.502,2,10.5011,17.3253,44.9953,39.0057,2.22045e-16,2.85194,0.109589,0.00228461,1.01444,0.193107,0.406345,0.0663836,0.63992,0.121242
361,845.789,2,10.5015,17.3285,44.9948,39.0082,2.22045e-16,2.85234,0.109586,0.00226509,1.01451,0.193093,0.406812,0.0664583,0.639965,0.12121
362,841.405,2,10.5015,17.3189,45.0021,39.0104,2.22045e-16,2.85197,0.109591,0.00224589,1.01446,0.193037,0.407889,0.0664587,0.640032,0.121136
363,841.466,2,10.5016,17.3058,45.0049,38.9958,2.22045e-16,2.85276,0.109579,0.00222702,1.01456,0.19296,0.408415,0.0664071,0.640365,0.121119
364,832.53,2,10.5017,17.3052,45.0026,38.9902,2.22045e-16,2.85232,0.109571,0.00220846,1.01458,0.192968,0.408413,0.0664256,0.640467,0.121087
365,840.43,2,10.502,17.3084,45.008,38.984,2.22045e-16,2.85274,0.10955,0.00219021,1.01459,0.192927,0.40863,0.0664813,0.640802,0.12106
366,836.41,2,10.502,17.308,45.0094,38.9977,2.22045e-16,2.85361,0.109522,0.00217226,1.0146,0.192857,0.408834,0.0664641,0.641092,0.120944
367,843.279,2,10.5017,17.2998,45.0097,39.0216,2.22045e-16,2.85329,0.109526,0.00220759,1.01456,0.192841,0.408821,0.0664821,0.641092,0.120904
368,843.661,2,10.5012,17.2992,45.0081,39.006,2.22045e-16,2.85341,0.10952,0.00218979,1.01449,0.192848,0.409027,0.0665305,0.64129,0.120913
369,844.133,2,10.5008,17.296,45.0115,39.0066,2.22045e-16,2.85416,0.109534,0.00217227,1.01457,0.19279,0.408948,0.0665199,0.641653,0.120809
370,835.472,2,10.5011,17.2937,45.0133,39.0009,2.22045e-16,2.85517,0.109491,0.00215503,1.0146,0.19277,0.408991,0.0665557,0.641874,0.120703
371,841.96,2,10.5018,17.2896,45.0141,39.0032,2.22045e-16,2.85603,0.109464,0.00213806,1.01465,0.192709,0.408783,0.0666264,0.642199,0.120768
372,843.674,2,10.5018,17.2795,45.0127,39.0132,2.22045e-16,2.85695,0.109467,0.00212136,1.01459,0.192694,0.40883,0.0665565,0.642366,0.1208
373,844.073,2,10.5018,17.2726,45.0145,39.0191,2.22045e-16,2.85774,0.109457,0.00210491,1.01455,0.192653,0.409057,0.0664761,0.642959,0.12085
374,841.021,2,10.5016,17.2618,45.0145,39.0343,2.22045e-16,2.85842,0.109437,0.00210835,1.01449,0.192697,0.409231,0.0664037,0.642975,0.120851
375,830.693,2,10.5019,17.2613,45.0099,39.0579,2.22045e-16,2.85878,0.109421,0.00209225,1.01439,0.19271,0.409484,0.0662937,0.642915,0.120797
376,846.582,2,10.5015,17.2648,45.0074,39.0736,2.22045e-16,2.8589,0.109437,0.0020764,1.01428,0.192639,0.410154,0.0663116,0.642693,0.120751
377,840.233,2,10.5016,17.2683,45.0024,39.0661,2.22045e-16,2.85879,0.109435,0.00206079,1.01423,0.192614,0.410329,0.0663473,0.642865,0.120743
