iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,814.058,2,8.55446,8.86203,49.8286,176.167,2.22045e-16,0.316677,0.111137,0.12466,0.889805,0.284144,0.308615,0.11556,1.45152,0.194016
348,807.417,2,8.55373,8.86154,49.8282,176.298,2.22045e-16,0.315681,0.111097,0.124738,0.889742,0.284087,0.308754,0.115696,1.45099,0.194107
349,812.689,2,8.55381,8.85984,49.825,176.223,2.22045e-16,0.314846,0.111104,0.124839,0.889849,0.284159,0.308567,0.115765,1.45069,0.1941
350,825.635,2,8.55396,8.85454,49.8298,176.12,2.22045e-16,0.315135,0.111144,0.124887,0.889885,0.284184,0.308463,0.115979,1.45131,0.193838
351,799.329,2,8.55403,8.85102,49.8348,176.056,2.22045e-16,0.315472,0.111134,0.124797,0.889848,0.284172,0.308143,0.116063,1.45131,0.193791
352,805.375,2,8.55325,8.84993,49.8323,176.131,2.22045e-16,0.315204,0.111097,0.124812,0.88982,0.284192,0.307909,0.116258,1.45134,0.193842
353,810.868,2,8.55301,8.85641,49.832,176.284,2.22045e-16,0.315104,0.111101,0.124863,0.88982,0.284127,0.308001,0.116108,1.45179,0.193901
354,801.946,2,8.55298,8.85721,49.8276,176.313,2.22045e-16,0.315602,0.111071,0.124804,0.889799,0.284049,0.308217,0.116002,1.452,0.193972
355,806.57,2,8.55257,8.85428,49.8286,176.46,2.22045e-16,0.31549,0.111036,0.124803,0.8899,0.284129,0.308549,0.115994,1.45166,0.193959
356,813.48,2,8.55228,8.84907,49.8342,176.608,2.22045e-16,0.314974,0.111031,0.124853,0.890073,0.284303,0.308912,0.115953,1.45133,0.194061
357,814.58,2,8.55219,8.84757,49.8383,176.664,2.22045e-16,0.316098,0.111024,0.124779,0.890251,0.284523,0.309309,0.115912,1.45092,0.193949
358,812.137,2,8.55133,8.84666,49.8346,176.593,2.22045e-16,0.316204,0.110977,0.124787,0.890255,0.284758,0.309921,0.115905,1.45064,0.193919
359,817.401,2,8.55157,8.84812,49.8327,176.592,2.22045e-16,0.315994,0.110977,0.124858,0.890226,0.284888,0.310321,0.116026,1.44964,0.193858
360,817.149,2,8.55215,8.84687,49.8401,176.494,2.22045e-16,0.31584,0.110993,0.124879,0.890203,0.284983,0.31076,0.116071,1.44889,0.193944
361,813.589,2,8.55189,8.85024,49.8343,176.461,2.22045e-16,0.316925,0.11097,0.124813,0.890158,0.285174,0.310976,0.11618,1.44763,0.193976
362,808.279,2,8.55144,8.84832,49.8354,176.474,2.22045e-16,0.316424,0.11099,0.124825,0.890035,0.285266,0.311121,0.116202,1.44648,0.193977
363,803.123,2,8.55163,8.84545,49.8292,176.425,2.22045e-16,0.316522,0.110925,0.124845,0.889998,0.285261,0.311421,0.116145,1.44559,0.19403
364,800.487,2,8.55255,8.84323,49.8241,176.424,2.22045e-16,0.31682,0.110893,0.124831,0.890003,0.285273,0.311468,0.11599,1.44477,0.194051
365,807.945,2,8.55233,8.84449,49.8322,176.574,2.22045e-16,0.316426,0.110884,0.124831,0.889992,0.285202,0.311776,0.116152,1.44459,0.194043
366,804.965,2,8.55165,8.84499,49.8362,176.627,2.22045e-16,0.316123,0.110873,0.12484,0.889912,0.285124,0.31184,0.116143,1.4444,0.194157
367,807.335,2,8.5519,8.84628,49.8368,176.656,2.22045e-16,0.316292,0.110845,0.124831,0.889957,0.285136,0.312255,0.116092,1.44424,0.194195
368,805.913,2,8.55181,8.8486,49.8357,176.608,2.22045e-16,0.316898,0.110817,0.124741,0.889896,0.285179,0.312549,0.11618,1.44398,0.19422
369,800.955,2,8.55129,8.85001,49.8379,176.664,2.22045e-16,0.317032,0.110808,0.124696,0.88985,0.285277,0.312541,0.116123,1.44364,0.194145
370,799.461,2,8.55082,8.85022,49.8372,176.731,2.22045e-16,0.316625,0.110751,0.124719,0.889864,0.285431,0.312476,0.116119,1.44328,0.194219
371,805.365,2,8.55058,8.85194,49.8421,176.721,2.22045e-16,0.316203,0.110728,0.124741,0.889896,0.285497,0.312623,0.116148,1.44301,0.194268
372,806.952,2,8.55157,8.85062,49.8452,176.679,2.22045e-16,0.315858,0.110729,0.124787,0.889869,0.285543,0.312821,0.116088,1.44195,0.194216
373,799.852,2,8.55206,8.85245,49.8512,176.709,2.22045e-16,0.316313,0.110713,0.124747,0.88985,0.285618,0.312711,0.1161,1.44099,0.194145
374,806.388,2,8.55286,8.85319,49.8581,176.714,2.22045e-16,0.316533,0.11072,0.124723,0.889956,0.285703,0.312609,0.115999,1.43972,0.194266
375,805.335,2,8.55325,8.85532,49.8565,176.65,2.22045e-16,0.317117,0.110707,0.124677,0.889911,0.28575,0.312377,0.116097,1.43906,0.194298
376,813.997,2,8.55347,8.85929,49.8565,176.674,2.22045e-16,0.31704,0.110745,0.124671,0.889868,0.285759,0.312346,0.116149,1.4385,0.194364
377,814.372,2,8.55508,8.8595,49.848,176.511,2.22045e-16,0.316961,0.110751,0.124717,0.889715,0.285777,0.312428,0.116146,1.43853,0.194364
