iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
980,-151.294,1,11.0069,13.0784,37.6461,45.5734,0.0582359,0.242447,0.656243,0.236394,1.20839e-07
981,-146.829,1,10.9804,12.71,36.7974,45.5734,0.059009,0.240202,0.693969,0.246212,1.17628e-07
982,-138.606,1,11.052,13.0111,37.057,45.5734,0.0613536,0.240955,0.692929,0.245486,1.26076e-07
983,-136.319,1,11.031,12.2268,37.9347,45.5734,0.0624471,0.242003,0.677508,0.230899,1.30962e-07
984,-140.521,1,10.8953,11.482,38.0242,45.5734,0.060964,0.247469,0.616993,0.223598,1.36733e-07
985,-140.65,1,10.9389,12.1087,38.098,45.5734,0.0598192,0.246303,0.643008,0.232484,1.46608e-07
986,-144.687,1,10.9439,12.2593,37.8447,45.5734,0.05849,0.250616,0.632172,0.231026,1.47858e-07
987,-143.255,1,10.9971,12.4858,38.3848,45.5734,0.0588029,0.247863,0.646555,0.229911,1.53294e-07
988,-143.104,1,11.022,12.685,38.4867,45.5734,0.0584838,0.246696,0.65118,0.235872,1.56199e-07
989,-143.231,1,11.0345,12.1488,38.5104,45.5734,0.0589546,0.243928,0.628443,0.243852,1.5167e-07
990,-138.482,1,10.9917,11.9065,38.4774,45.5734,0.0600897,0.244944,0.628699,0.253414,1.47779e-07
991,-140.713,1,10.9178,12.3144,38.2727,45.5734,0.0596446,0.252002,0.63531,0.244093,1.36755e-07
992,-146.058,1,10.9451,12.4634,38.0821,45.5734,0.0588289,0.246949,0.629654,0.229168,1.38803e-07
993,-143.551,1,10.9726,11.8165,38.6123,45.5734,0.0599028,0.250432,0.592257,0.21993,1.51117e-07
994,-137.064,1,10.9353,11.7341,38.5507,45.5734,0.0619658,0.246662,0.658479,0.218962,1.34923e-07
995,-141.794,1,10.9577,11.9602,38.2207,45.5734,0.0618511,0.238719,0.62228,0.214677,1.29472e-07
996,-140.314,1,10.9875,12.0638,37.8408,45.5734,0.0609452,0.237837,0.654206,0.233169,1.34923e-07
997,-145.453,1,10.9769,11.9125,37.9329,45.5734,0.0602251,0.239272,0.657392,0.245468,1.13626e-07
998,-139.713,1,10.9486,11.4862,38.2231,45.5734,0.0602589,0.245337,0.670258,0.238949,1.37129e-07
999,-142.521,1,10.9311,11.7239,37.8574,45.5734,0.0601122,0.242029,0.662463,0.23628,1.29164e-07
1000,-141.209,2,10.8882,11.8128,37.8926,45.5734,0.0602078,0.24106,0.670064,0.23124,1.31506e-07
1001,-149.751,2,10.8873,11.8807,37.7531,45.5734,0.0586056,0.240961,0.677233,0.225252,1.18401e-07
1002,-149.575,2,10.9168,11.7248,38.03,45.5734,0.0584128,0.248818,0.690212,0.234256,1.15349e-07
1003,-142.822,2,10.9143,12.3609,38.154,45.5734,0.0606942,0.24924,0.68335,0.236068,1.10375e-07
1004,-142.301,2,10.9517,11.9522,38.2885,45.5734,0.0611259,0.244476,0.644657,0.233173,1.20206e-07
1005,-143.613,2,10.9544,11.8534,38.5512,45.5734,0.0623173,0.242169,0.584946,0.233618,1.10929e-07
1006,-153.528,2,10.976,12.4085,37.8792,45.5734,0.0597396,0.237706,0.614429,0.238344,9.91345e-08
1007,-154.64,2,10.9503,12.1754,37.7744,45.5734,0.060011,0.235887,0.607664,0.240509,9.18649e-08
1008,-158.288,2,10.9883,11.8385,38.5366,45.5734,0.0606737,0.244778,0.589026,0.227832,8.18314e-08
1009,-168.081,2,10.9967,11.2179,39.3082,45.5734,0.0589659,0.243475,0.571554,0.233626,7.22555e-08
1010,-164.267,2,10.9806,11.3054,39.2766,45.5734,0.0600705,0.240992,0.567128,0.243313,6.87036e-08
1011,-164.767,2,10.9162,11.0906,39.2181,45.5734,0.0614856,0.244415,0.548211,0.216385,6.46608e-08
1012,-166.73,2,10.9633,11.3925,39.0305,45.5734,0.0615744,0.239467,0.538604,0.219122,6.24081e-08
1013,-173.243,2,10.9944,10.815,39.7446,45.5734,0.0590337,0.245874,0.571716,0.215546,6.49334e-08
1014,-172.115,2,10.9089,10.4232,39.9818,45.5734,0.0596648,0.242769,0.559873,0.224676,5.83828e-08
1015,-166.099,2,10.9003,10.0012,39.8732,45.5734,0.0625163,0.240685,0.544051,0.214816,5.6901e-08
1016,-171.934,2,10.9271,10.3115,40.1532,45.5734,0.0607707,0.240093,0.54757,0.214211,5.7961e-08
1017,-168.979,2,10.9264,10.8624,39.877,45.5734,0.0604838,0.243416,0.598733,0.220704,5.68356e-08
1018,-167.417,2,10.9132,10.8738,39.1975,45.5734,0.0610529,0.243261,0.566944,0.219815,5.85489e-08
1019,-172.48,2,10.9221,11.0705,39.3961,45.5734,0.0596409,0.247063,0.595433,0.215855,5.65371e-08
1020,-175.504,2,10.9655,11.1784,39.5617,45.5734,0.0591029,0.244846,0.605198,0.230601,5.09008e-08
1021,-174.98,2,10.9503,11.3636,39.2156,45.5734,0.0595341,0.243787,0.637372,0.226688,4.65295e-08
1022,-178.637,2,10.9318,11.4525,39.1081,45.5734,0.0595108,0.248594,0.657591,0.230652,3.86076e-08
1023,-187.254,2,10.9549,11.1713,38.5924,45.5734,0.0593926,0.239961,0.619964,0.226137,3.35922e-08
1024,-180.207,2,10.9251,10.8058,39.0697,45.5734,0.061084,0.245666,0.588769,0.22801,3.38122e-08
1025,-178.063,2,10.9356,10.8765,39.4246,45.5734,0.0620238,0.242844,0.599906,0.244949,3.06841e-08
1026,-173.648,2,10.9189,10.5986,39.8835,45.5734,0.0639259,0.246163,0.594449,0.244418,2.88662e-08
1027,-173.072,2,10.9329,10.6305,40.0939,45.5734,0.0653058,0.245893,0.592448,0.225318,2.8375e-08
1028,-170.171,2,10.9265,10.7589,39.6284,45.5734,0.0646736,0.253959,0.617295,0.238377,2.93638e-08
1029,-179.161,2,10.9883,10.9397,38.8308,45.5734,0.0639809,0.239459,0.586394,0.240234,2.7559e-08
1030,-187.338,2,10.9636,10.7333,39.3217,45.5734,0.0604184,0.238191,0.57802,0.242062,3.05286e-08
1031,-191.36,2,10.9292,10.685,39.756,45.5734,0.0604775,0.240828,0.56572,0.234934,2.61579e-08
1032,-194.837,2,10.9368,10.5436,39.8126,45.5734,0.0594756,0.246608,0.576815,0.229339,2.5584e-08
1033,-196.434,2,10.9482,10.4535,40.1982,45.5734,0.0594702,0.241013,0.557206,0.239479,2.44803e-08
1034,-183.325,2,10.924,10.5207,39.8115,45.5734,0.0617425,0.23998,0.561782,0.246581,2.67549e-08
1035,-180.966,2,10.9052,10.7998,39.4532,45.5734,0.0616954,0.241338,0.587567,0.24209,2.92401e-08
1036,-189.291,2,10.9072,10.5585,38.8061,45.5734,0.0605347,0.242073,0.556791,0.245096,2.74811e-08
1037,-189.79,2,10.9386,10.9778,38.653,45.5734,0.0602477,0.24105,0.578096,0.235513,2.76528e-08
1038,-186.609,2,10.9369,10.8283,38.7502,45.5734,0.0611317,0.234162,0.603995,0.244071,2.59469e-08
1039,-183.324,2,10.9139,10.9117,38.8774,45.5734,0.0612648,0.240345,0.636585,0.24258,2.6267e-08
1040,-182.96,2,10.9037,10.9343,38.7955,45.5734,0.0604825,0.243973,0.604614,0.257194,2.85926e-08
1041,-188.852,2,10.9212,11.4184,38.4718,45.5734,0.05969,0.243102,0.619238,0.252801,2.65614e-08
1042,-192.092,2,10.9434,11.2676,39.0821,45.5734,0.0586839,0.246226,0.594706,0.255606,2.70543e-08
1043,-190.449,2,10.9535,11.1133,39.5108,45.5734,0.0585436,0.242808,0.611593,0.253313,2.81177e-08
1044,-185.295,2,10.9461,11.1798,39.6368,45.5734,0.0598353,0.240838,0.613883,0.247847,2.8663e-08
1045,-195.193,2,10.9196,10.8938,39.6235,45.5734,0.0577528,0.248383,0.61733,0.247589,2.73224e-08
1046,-195.42,2,10.9665,10.8712,39.5717,45.5734,0.0573912,0.245574,0.629999,0.239789,2.83289e-08
1047,-197.894,2,10.9527,10.8736,39.3635,45.5734,0.0579345,0.246572,0.64885,0.230957,2.48401e-08
1048,-188.738,2,10.951,10.9533,39.1512,45.5734,0.059231,0.243719,0.672821,0.233338,2.58171e-08
1049,-189.384,2,10.9379,10.8937,39.6433,45.5734,0.0599036,0.242783,0.653084,0.228493,2.58578e-08
1050,-186.829,2,10.9273,11.0752,39.0653,45.5734,0.0600276,0.239821,0.661845,0.241573,2.58063e-08
1051,-197.976,2,10.9661,11.3372,39.0932,45.5734,0.0593608,0.240151,0.624146,0.237578,2.30332e-08
1052,-202.759,2,10.9534,11.2613,38.6645,45.5734,0.0586783,0.239411,0.634015,0.229853,2.09044e-08
1053,-199.227,2,10.9255,11.4613,38.1,45.5734,0.0595434,0.242658,0.638654,0.232193,1.87859e-08
1054,-202.463,2,10.9225,11.9261,37.8127,45.5734,0.0590158,0.241911,0.643202,0.239175,1.77444e-08
1055,-205.56,2,10.9395,12.3005,37.6149,45.5734,0.0586481,0.24165,0.669293,0.235864,1.6397e-08
1056,-204.89,2,10.9268,12.3474,37.264,45.5734,0.0580883,0.24377,0.669534,0.238572,1.70305e-08
1057,-202.679,2,10.9111,12.2038,37.2064,45.5734,0.0581079,0.245424,0.649795,0.252823,1.70853e-08
1058,-200.522,2,10.9049,12.1449,37.3875,45.5734,0.0591117,0.246198,0.632011,0.257561,1.63208e-08
1059,-200.536,2,10.9282,11.7743,37.869,45.5734,0.0586245,0.247375,0.645357,0.25899,1.74754e-08
1060,-199.674,2,10.9241,11.8144,38.2716,45.5734,0.0579374,0.248033,0.659689,0.26763,1.82299e-08
1061,-197.805,2,10.9174,11.3098,38.1869,45.5734,0.0588352,0.244449,0.637078,0.261169,1.87576e-08
1062,-201.14,2,10.9298,11.1182,38.4087,45.5734,0.0587214,0.240037,0.640233,0.248934,1.91518e-08
1063,-188.898,2,10.9416,11.2117,38.7318,45.5734,0.0611738,0.235234,0.619928,0.245289,2.05984e-08
1064,-196.276,2,10.9357,11.2555,38.7721,45.5734,0.0600274,0.236449,0.608943,0.254823,2.05601e-08
1065,-201.743,2,10.9462,11.0591,38.7173,45.5734,0.0589365,0.239909,0.585741,0.257028,2.02501e-08
1066,-207.63,2,10.938,11.0046,38.7222,45.5734,0.0580304,0.242105,0.574317,0.264468,1.80923e-08
1067,-208.309,2,10.9777,11.3006,38.7253,45.5734,0.0575869,0.24491,0.58011,0.268059,1.7385e-08
1068,-206.837,2,10.9719,11.2326,39.2011,45.5734,0.0573051,0.246358,0.586696,0.256664,1.87053e-08
1069,-210.97,2,10.958,11.3966,38.8706,45.5734,0.0568497,0.245114,0.602985,0.256287,1.73861e-08
1070,-211.073,2,10.9364,11.3389,38.6435,45.5734,0.0570221,0.243117,0.616536,0.25426,1.60845e-08
1071,-212.027,2,10.9817,11.7374,39.017,45.5734,0.0573008,0.242032,0.633322,0.250751,1.52155e-08
1072,-215.146,2,10.9782,11.6628,38.7141,45.5734,0.0563973,0.242131,0.634721,0.248806,1.57577e-08
1073,-223.733,2,10.9601,11.3525,38.6575,45.5734,0.0555179,0.240387,0.596767,0.237468,1.55825e-08
1074,-217.797,2,10.9801,10.9941,39.096,45.5734,0.0564232,0.238872,0.597099,0.235029,1.52736e-08
1075,-208.718,2,10.9727,10.8496,39.3546,45.5734,0.057923,0.240293,0.613364,0.233295,1.56636e-08
1076,-211.225,2,10.9661,10.8404,39.3369,45.5734,0.0590627,0.237223,0.605049,0.233421,1.49012e-08
1077,-142.322,2,10.9804,11.1902,39.2547,45.5734,0.0595996,0.238211,0.613472,0.235303,1.09909e-07
1078,-139.566,2,10.9643,11.1654,39.0965,45.5734,0.0614098,0.237798,0.644035,0.231226,1.15159e-07
1079,-139.797,2,10.9649,11.2807,39.0423,45.5734,0.0614874,0.23833,0.653024,0.233388,1.22892e-07
1080,-142.145,2,10.9515,11.3124,38.9941,45.5734,0.0610222,0.241426,0.645545,0.236582,1.23125e-07
1081,-149.347,2,10.9403,11.4918,38.4232,45.5734,0.0592995,0.241607,0.654035,0.240117,1.23668e-07
1082,-149.542,2,10.9388,11.6225,38.5969,45.5734,0.0586827,0.240069,0.683757,0.238397,1.20221e-07
1083,-142.365,2,10.9635,11.5156,38.5262,45.5734,0.0590075,0.237256,0.667788,0.25537,1.29425e-07
1084,-147.193,2,10.9627,11.541,38.4904,45.5734,0.0589982,0.2371,0.646178,0.261135,1.23399e-07
1085,-148.396,2,10.926,11.4974,38.6091,45.5734,0.0582972,0.238508,0.653918,0.265096,1.20687e-07
1086,-142.524,2,10.9288,11.4889,38.3544,45.5734,0.0589009,0.235224,0.672373,0.263651,1.2364e-07
1087,-149.045,2,10.9244,11.2515,38.5269,45.5734,0.0587446,0.236589,0.653973,0.26338,1.17548e-07
1088,-146.44,2,10.939,11.4442,38.4533,45.5734,0.0598167,0.237966,0.633743,0.251433,1.14184e-07
1089,-151.804,2,10.9444,11.3988,38.4993,45.5734,0.0596532,0.240619,0.614844,0.236417,1.1446e-07
1090,-157.739,2,10.947,11.3143,38.6344,45.5734,0.0591017,0.239258,0.611671,0.232808,1.06382e-07
1091,-155.549,2,10.9379,11.2099,38.7086,45.5734,0.0589429,0.242194,0.620996,0.229697,1.0426e-07
1092,-155.047,2,10.9432,11.1366,38.9952,45.5734,0.059277,0.247167,0.612123,0.230096,1.00275e-07
1093,-159.911,2,10.9407,11.0188,39.0661,45.5734,0.0589462,0.244673,0.580359,0.24029,9.59766e-08
1094,-155.297,2,10.9312,10.8898,39.1068,45.5734,0.0592438,0.244415,0.589788,0.249005,9.20176e-08
1095,-158.551,2,10.933,10.856,39.3631,45.5734,0.0591153,0.241149,0.582474,0.247145,9.22619e-08
1096,-154.146,2,10.9411,10.7861,39.6811,45.5734,0.0598167,0.242922,0.59187,0.242452,9.14239e-08
1097,-150.276,2,10.9534,10.7358,39.8166,45.5734,0.061196,0.243783,0.580985,0.242031,8.91216e-08
1098,-154.99,2,10.9269,10.4876,39.8257,45.5734,0.0603742,0.245376,0.596781,0.241233,9.03815e-08
1099,-163.54,2,10.9149,10.2863,39.7723,45.5734,0.0595836,0.244644,0.591338,0.242017,8.27864e-08
1100,-162.265,2,10.9001,10.0441,40.0122,45.5734,0.0593434,0.244185,0.602742,0.241772,7.84989e-08
1101,-150.646,2,10.921,10.3137,39.6275,45.5734,0.0593102,0.240156,0.641848,0.245393,9.0734e-08
1102,-157.715,2,10.9558,10.5427,39.7997,45.5734,0.0590274,0.240514,0.616084,0.249696,9.27599e-08
1103,-156.138,2,10.972,10.5716,39.5617,45.5734,0.0590885,0.241786,0.592958,0.251491,9.61917e-08
1104,-157.388,2,10.9342,10.5823,39.4886,45.5734,0.0581182,0.243215,0.583818,0.247007,1.06645e-07
1105,-155.148,2,10.91,10.7252,39.1901,45.5734,0.0584936,0.245903,0.579095,0.241399,1.05289e-07
1106,-160.077,2,10.8942,10.6792,39.1063,45.5734,0.058622,0.248618,0.559281,0.241006,9.81689e-08
1107,-160.115,2,10.9199,10.5453,39.0984,45.5734,0.0588964,0.244216,0.549322,0.246593,9.42376e-08
1108,-153.257,2,10.9162,10.5668,38.9206,45.5734,0.0597093,0.243496,0.548129,0.243271,9.67103e-08
1109,-157.696,2,10.9103,10.6247,38.8174,45.5734,0.0605425,0.240922,0.546919,0.241775,8.72387e-08
1110,-160.693,2,10.9049,10.6749,39.0905,45.5734,0.0603924,0.242104,0.548789,0.237315,8.35157e-08
1111,-157.155,2,10.929,10.6452,39.3595,45.5734,0.0602639,0.241474,0.522996,0.249925,8.79631e-08
1112,-159.762,2,10.9144,10.5216,39.5545,45.5734,0.0597631,0.242468,0.510569,0.24831,9.19673e-08
1113,-158.727,2,10.8909,10.2972,39.8859,45.5734,0.0604903,0.244307,0.503987,0.239142,8.74188e-08
1114,-165.681,2,10.9192,10.2341,40.0919,45.5734,0.0595461,0.244965,0.506203,0.233437,9.00494e-08
1115,-165.127,2,10.9274,10.2064,40.119,45.5734,0.0593541,0.243513,0.505274,0.232028,8.90287e-08
1116,-162.267,2,10.923,10.002,40.2694,45.5734,0.0601023,0.2443,0.494493,0.234234,8.41248e-08
1117,-159.115,2,10.9211,9.94084,40.4281,45.5734,0.0602783,0.246901,0.498421,0.246851,8.19615e-08
1118,-167.867,2,10.9253,10.0986,40.4363,45.5734,0.0599915,0.245195,0.501488,0.247334,7.54531e-08
1119,-167.27,2,10.9446,10.1496,40.2268,45.5734,0.0594959,0.243827,0.515095,0.25512,7.30713e-08
1120,-162.196,2,10.9467,10.1057,40.42,45.5734,0.0594752,0.247876,0.512655,0.258529,7.56804e-08
1121,-166.316,2,10.926,10.0893,40.4177,45.5734,0.0591231,0.245029,0.511111,0.263118,7.44643e-08
1122,-149.622,2,10.9308,10.2597,40.4749,45.5734,0.0598049,0.242758,0.523837,0.269331,8.49024e-08
1123,-156.815,2,10.9588,10.8231,39.974,45.5734,0.0598957,0.243118,0.545947,0.263323,8.44693e-08
1124,-160.485,2,10.986,11.0091,39.7214,45.5734,0.059569,0.246442,0.554626,0.267073,8.16441e-08
1125,-153.438,2,10.9821,11.0839,39.1341,45.5734,0.0602887,0.246073,0.581699,0.264055,7.90199e-08
1126,-151.522,2,10.9992,11.2821,38.8088,45.5734,0.060879,0.242781,0.581646,0.261351,8.20294e-08
1127,-157.363,2,10.9711,11.3871,38.9003,45.5734,0.0601675,0.243576,0.589478,0.251303,8.53357e-08
1128,-160.43,2,10.9763,11.348,38.9237,45.5734,0.0592552,0.243578,0.611641,0.251669,8.51233e-08
1129,-159.424,2,10.9747,11.4521,38.9116,45.5734,0.0591701,0.241912,0.61507,0.247915,8.46871e-08
1130,-162.097,2,10.9632,11.5965,38.8924,45.5734,0.0587936,0.240797,0.629562,0.249921,8.08052e-08
1131,-159.367,2,10.9524,11.7204,38.706,45.5734,0.0588443,0.24337,0.644824,0.246863,7.90783e-08
1132,-155.506,2,10.9406,12.0562,38.3319,45.5734,0.0592538,0.24345,0.658926,0.249008,7.70212e-08
1133,-156.1,2,10.9483,11.944,38.2602,45.5734,0.0598573,0.242008,0.665169,0.250609,7.36908e-08
1134,-158.683,2,10.9563,11.7233,38.4634,45.5734,0.0601092,0.241052,0.652871,0.258793,6.99441e-08
1135,-166.186,2,10.9742,11.6318,38.5464,45.5734,0.0598811,0.239837,0.640071,0.256524,6.66956e-08
1136,-163.367,2,10.9986,11.6487,38.5389,45.5734,0.0598416,0.23899,0.63697,0.252672,6.75665e-08
1137,-164.77,2,10.9795,11.5064,38.6839,45.5734,0.0593729,0.240152,0.650666,0.249516,6.73379e-08
1138,-165.804,2,10.9617,11.5731,38.6771,45.5734,0.0593553,0.241189,0.650853,0.244877,6.52831e-08
1139,-170.742,2,10.9464,11.5984,38.5706,45.5734,0.0585129,0.240263,0.651719,0.246051,6.48893e-08
1140,-155.088,2,10.9632,11.7368,38.5162,45.5734,0.0597882,0.23863,0.660726,0.244156,6.61268e-08
1141,-161.459,2,10.9455,11.8544,38.4082,45.5734,0.0596996,0.239517,0.656947,0.243107,6.67465e-08
1142,-172.108,2,10.9539,11.9643,38.4689,45.5734,0.0593025,0.239014,0.648726,0.235328,6.39888e-08
1143,-162.946,2,10.9566,11.8837,38.3937,45.5734,0.0598614,0.23982,0.651051,0.235057,6.21405e-08
1144,-160.183,2,10.96,11.8539,38.3899,45.5734,0.0603874,0.239547,0.653413,0.237525,6.15582e-08
1145,-156.331,2,10.9578,11.829,38.4261,45.5734,0.0607805,0.240663,0.659758,0.240297,6.26293e-08
1146,-169.327,2,10.9519,11.8378,38.5878,45.5734,0.0596892,0.241809,0.662836,0.240107,6.24827e-08
1147,-167.248,2,10.954,11.8109,38.538,45.5734,0.0594687,0.24327,0.656256,0.238561,6.2072e-08
1148,-168.963,2,10.957,11.7328,38.6794,45.5734,0.0591042,0.243454,0.655168,0.242015,6.07227e-08
1149,-167.569,2,10.9636,11.8405,38.697,45.5734,0.0593214,0.244584,0.643755,0.246878,5.8112e-08
1150,-160.889,2,10.9559,11.9331,38.5555,45.5734,0.0598993,0.246098,0.625269,0.246425,5.96334e-08
1151,-158.721,2,10.9501,12.1362,38.2402,45.5734,0.06051,0.246534,0.618105,0.24297,6.09263e-08
1152,-166.532,2,10.9511,12.0917,37.9613,45.5734,0.0606587,0.246185,0.633748,0.231512,5.92029e-08
1153,-160.431,2,10.9764,12.257,38.0148,45.5734,0.0610802,0.246931,0.645674,0.230512,5.86469e-08
1154,-162.213,2,11.0064,12.1015,38.3431,45.5734,0.0614226,0.246807,0.64548,0.237032,5.64991e-08
1155,-163.615,2,11.0218,11.8877,38.4847,45.5734,0.0612986,0.245392,0.645992,0.240347,5.68107e-08
1156,-161.998,2,11.0003,11.6143,38.8957,45.5734,0.0608278,0.246946,0.628858,0.251194,5.83261e-08
1157,-163.738,2,10.9893,11.5363,39.1435,45.5734,0.0607109,0.24731,0.624381,0.253733,5.75004e-08
1158,-169.542,2,10.9988,11.4944,39.3224,45.5734,0.0602651,0.246242,0.607177,0.249873,5.90329e-08
1159,-156.808,2,10.9894,11.5454,39.2331,45.5734,0.0610334,0.245916,0.613527,0.245685,5.99209e-08
1160,-165.027,2,10.9827,11.5613,39.0175,45.5734,0.0609781,0.245022,0.608868,0.243205,5.95644e-08
1161,-166.548,2,10.9851,11.5323,38.9614,45.5734,0.0610203,0.243921,0.603957,0.238449,5.92488e-08
1162,-173.381,2,10.9675,11.424,38.7688,45.5734,0.0603508,0.241917,0.591102,0.238808,5.87285e-08
1163,-174.185,2,10.9457,11.4474,38.655,45.5734,0.0600309,0.241573,0.590514,0.23873,5.56372e-08
1164,-170.582,2,10.926,11.4615,38.6774,45.5734,0.0592365,0.243189,0.618161,0.23771,5.67209e-08
1165,-174.426,2,10.9256,11.2828,38.5053,45.5734,0.0590187,0.241449,0.623935,0.235367,5.59058e-08
1166,-169.365,2,10.9136,11.3086,38.5324,45.5734,0.0591118,0.241428,0.624524,0.235624,5.56373e-08
1167,-160.794,2,10.9319,11.4786,38.655,45.5734,0.0596285,0.242766,0.626819,0.234496,5.87956e-08
1168,-169.337,2,10.9509,11.327,38.9319,45.5734,0.0596205,0.242942,0.634702,0.236661,5.73433e-08
1169,-171.729,2,10.9563,11.4241,38.9416,45.5734,0.0593354,0.243241,0.646773,0.2395,5.54155e-08
1170,-170.336,2,10.9511,11.1877,39.0166,45.5734,0.0592094,0.244014,0.641154,0.24204,5.52754e-08
1171,-177.509,2,10.9555,11.109,39.1608,45.5734,0.0588399,0.243947,0.63689,0.238938,5.43381e-08
1172,-175.453,2,10.9532,11.0191,39.2525,45.5734,0.0591722,0.243817,0.627792,0.238698,5.13509e-08
1173,-172.587,2,10.9584,10.9446,39.2738,45.5734,0.0591724,0.243621,0.626482,0.235167,5.26662e-08
1174,-171.698,2,10.9625,11.0704,39.2106,45.5734,0.0591123,0.244547,0.621284,0.235521,5.37657e-08
1175,-174.378,2,10.9601,11.1314,39.1115,45.5734,0.0592094,0.244336,0.60765,0.235684,5.30734e-08
1176,-172.341,2,10.9524,11.2469,38.9619,45.5734,0.059577,0.245363,0.590226,0.234315,5.24482e-08
1177,-177.077,2,10.9679,11.201,39.1755,45.5734,0.0596239,0.243442,0.578111,0.237379,5.10019e-08
1178,-180.297,2,10.983,11.1626,39.1873,45.5734,0.0593117,0.243146,0.58229,0.238836,4.97079e-08
1179,-173.413,2,10.9803,11.1937,39.1452,45.5734,0.0593634,0.243975,0.593739,0.240068,4.92226e-08
1180,-175.292,2,10.9902,11.3235,38.9684,45.5734,0.0589916,0.241397,0.596717,0.24062,5.17396e-08
1181,-184.304,2,10.9916,11.3064,38.8906,45.5734,0.0585155,0.240996,0.598735,0.24138,4.99243e-08
1182,-175.523,2,10.9702,11.2298,38.919,45.5734,0.0585133,0.240733,0.595773,0.242265,5.01966e-08
1183,-172.237,2,10.9624,11.1912,38.818,45.5734,0.0589562,0.240858,0.609502,0.242209,4.86722e-08
1184,-165.854,2,10.9565,11.2045,38.8503,45.5734,0.0593571,0.24206,0.607937,0.245599,4.98361e-08
1185,-170.145,2,10.951,11.2794,38.8566,45.5734,0.0592735,0.244263,0.611339,0.247338,5.0434e-08
1186,-167.216,2,10.9475,11.3929,38.7266,45.5734,0.0596009,0.244938,0.610262,0.246346,5.09472e-08
1187,-163.935,2,10.953,11.4493,38.5886,45.5734,0.0600371,0.244782,0.612828,0.247174,5.15529e-08
1188,-177.885,2,10.9569,11.5126,38.6149,45.5734,0.0598843,0.243882,0.60885,0.246359,4.93324e-08
1189,-174.934,2,10.9447,11.5304,38.6263,45.5734,0.059886,0.24452,0.606877,0.245611,4.76738e-08
1190,-178.709,2,10.9356,11.5059,38.4916,45.5734,0.0595174,0.243447,0.615759,0.24995,4.54765e-08
1191,-179.212,2,10.9297,11.4775,38.5122,45.5734,0.0591352,0.244367,0.616366,0.25378,4.42753e-08
1192,-174.724,2,10.934,11.5204,38.5097,45.5734,0.0593553,0.243995,0.608172,0.256101,4.35554e-08
1193,-179.709,2,10.934,11.4175,38.4084,45.5734,0.0594006,0.243203,0.597792,0.255032,4.28543e-08
1194,-184.211,2,10.9251,11.2767,38.5119,45.5734,0.0591644,0.243075,0.595304,0.252183,4.16824e-08
1195,-178.338,2,10.9175,11.1542,38.6617,45.5734,0.0595166,0.241986,0.599387,0.250631,3.99724e-08
1196,-177.631,2,10.9182,11.0849,38.738,45.5734,0.0599391,0.241584,0.602303,0.24857,3.85219e-08
1197,-186.952,2,10.9238,11.175,38.7261,45.5734,0.0591897,0.24262,0.614955,0.246203,3.84008e-08
1198,-176.815,2,10.9415,11.2158,38.8591,45.5734,0.0592087,0.244315,0.624779,0.242104,3.96289e-08
1199,-182.423,2,10.9566,11.1998,39.0512,45.5734,0.0590885,0.245162,0.629702,0.238675,3.97461e-08
1200,-183.093,2,10.9584,11.1501,39.0493,45.5734,0.0589643,0.244208,0.623417,0.238887,3.98968e-08
1201,-180.188,2,10.9499,11.0651,39.2359,45.5734,0.0591816,0.24337,0.622392,0.236892,3.93819e-08
1202,-178.838,2,10.9495,11.036,39.4845,45.5734,0.0594277,0.244726,0.616409,0.236232,3.90112e-08
1203,-173.837,2,10.9326,11.0034,39.4116,45.5734,0.0598158,0.244741,0.60992,0.238536,3.88647e-08
1204,-181.279,2,10.931,11.0613,39.2489,45.5734,0.0597296,0.244688,0.608513,0.242161,3.79212e-08
1205,-173.566,2,10.9314,11.0468,39.2267,45.5734,0.0599803,0.244793,0.610753,0.242678,3.83529e-08
1206,-167.002,2,10.9329,11.1291,39.141,45.5734,0.0605706,0.244419,0.632347,0.241789,3.8072e-08
1207,-157.298,2,10.9299,11.1766,39.0083,45.5734,0.0617703,0.243505,0.640394,0.241269,3.79186e-08
1208,-164.747,2,10.9344,11.1998,39.1131,45.5734,0.0623358,0.244309,0.63534,0.238631,3.82526e-08
1209,-175.338,2,10.9475,11.3126,38.9381,45.5734,0.0620744,0.242177,0.634165,0.24013,3.83312e-08
1210,-166.912,2,10.9517,11.4242,38.8471,45.5734,0.0623463,0.241995,0.628498,0.242876,3.84369e-08
1211,-169.387,2,10.9521,11.4185,38.6642,45.5734,0.0626859,0.243032,0.621338,0.243381,3.76489e-08
1212,-179.215,2,10.9463,11.4625,38.5585,45.5734,0.0622694,0.244637,0.618083,0.242506,3.67961e-08
1213,-174.302,2,10.9576,11.5327,38.6418,45.5734,0.0622509,0.244641,0.622244,0.244469,3.59861e-08
1214,-168.749,2,10.9555,11.4132,38.6958,45.5734,0.062246,0.244953,0.630603,0.244609,3.64999e-08
1215,-174.681,2,10.9484,11.3796,38.7911,45.5734,0.0621065,0.245777,0.642224,0.243919,3.55146e-08
1216,-179.666,2,10.9447,11.406,38.7801,45.5734,0.0616796,0.244885,0.631789,0.241342,3.62394e-08
1217,-173.588,2,10.9434,11.4331,38.826,45.5734,0.0615514,0.244152,0.628451,0.238223,3.75848e-08
