iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,750.904,1,11.7897,12.5561,49.266,49.7604,2.22045e-16,0.255047,0.093542,0.155079,1.00136,0.110321,1.17039,0.124172,0.214926,0.174446
343,745.225,1,11.6717,11.9656,49.2749,54.4498,2.22045e-16,0.20701,0.0941704,0.156062,0.985616,0.114524,1.14075,0.121028,0.209484,0.172697
344,746.918,1,11.7491,12.3154,48.3481,53.0877,2.22045e-16,0.224405,0.0922429,0.160017,0.999127,0.111624,1.12542,0.117963,0.225511,0.17786
345,741.798,1,11.7819,11.9309,48.7694,54.0149,2.22045e-16,0.187514,0.0915155,0.161315,0.991576,0.108798,1.17881,0.114977,0.219801,0.184566
346,747.076,1,11.7613,12.6938,48.3556,53.2194,2.22045e-16,0.202195,0.0948497,0.158789,0.987664,0.106043,1.15469,0.112065,0.217628,0.179892
347,743.375,1,11.6983,12.1212,49.0423,53.1741,2.22045e-16,0.198557,0.0962905,0.155203,0.994915,0.10402,1.15991,0.109228,0.213157,0.184743
348,746.085,1,11.7216,11.6659,48.9068,52.0597,2.22045e-16,0.204012,0.0953686,0.160559,0.981732,0.106297,1.20364,0.106462,0.207759,0.184837
349,752.195,1,11.7254,11.9655,48.4969,51.7103,2.22045e-16,0.247137,0.0985938,0.153224,1.00394,0.107118,1.17316,0.104741,0.212802,0.180157
350,753.234,1,11.7363,11.7009,49.3488,49.6843,2.22045e-16,0.307435,0.0971847,0.153415,0.97954,0.108688,1.14346,0.108259,0.207414,0.175595
351,735.548,1,11.7477,11.6868,49.3705,48.4798,2.22045e-16,0.278023,0.0946685,0.148753,0.989899,0.105936,1.15031,0.105518,0.204702,0.171149
352,742.567,1,11.7322,11.2011,48.7849,50.2973,2.22045e-16,0.288978,0.0964885,0.150418,0.987454,0.103253,1.20614,0.110156,0.199519,0.166981
353,755.693,1,11.7162,11.5195,49.506,49.6292,2.22045e-16,0.239572,0.101254,0.156341,0.976829,0.100639,1.2436,0.107367,0.212511,0.164365
354,749.73,1,11.7606,11.7552,49.3651,51.8748,2.22045e-16,0.253692,0.0990458,0.155671,0.987906,0.0980908,1.27252,0.106497,0.207131,0.160204
355,755.262,1,11.8135,11.9378,49.6105,52.4535,2.22045e-16,0.221439,0.0997357,0.160145,1.00964,0.0969339,1.2403,0.111332,0.201886,0.175356
356,755.532,1,11.8096,11.8565,49.4463,53.6398,2.22045e-16,0.219756,0.100774,0.160453,1.01464,0.0975258,1.20889,0.108513,0.196774,0.170916
357,749.002,1,11.795,10.9609,49.4923,54.9665,2.22045e-16,0.236274,0.100126,0.157069,1.00361,0.097306,1.19155,0.105766,0.191792,0.173891
358,746.635,1,11.7882,12.7638,48.7474,55.3278,2.22045e-16,0.229809,0.0998996,0.154518,0.990263,0.0969045,1.16137,0.103088,0.186935,0.184708
359,749.8,1,11.731,11.645,48.9132,59.1096,2.22045e-16,0.196164,0.0996614,0.163663,0.974746,0.0996761,1.13197,0.100477,0.185033,0.192078
360,742.308,1,11.7248,11.3891,49.3909,58.0499,2.22045e-16,0.19733,0.100867,0.160056,0.98831,0.0971522,1.10331,0.0979333,0.180348,0.187214
361,757.261,1,11.7536,12.1293,49.4908,54.9021,2.22045e-16,0.182376,0.105168,0.156498,0.989835,0.0995779,1.16244,0.105047,0.188749,0.182474
362,750.272,1,11.8068,10.8901,50.7646,55.672,2.22045e-16,0.227682,0.103436,0.155297,0.985414,0.0970565,1.13301,0.108528,0.18397,0.17927
363,748.119,1,11.8419,10.8718,49.9286,53.5474,2.22045e-16,0.142012,0.0995569,0.16191,1.01415,0.10101,1.10432,0.10578,0.191016,0.182086
364,747.326,1,11.8517,11.2126,49.8712,53.8627,2.22045e-16,0.130411,0.100855,0.161419,1.00206,0.0995308,1.12002,0.103102,0.189836,0.195083
365,751.99,1,11.847,11.5703,51.0084,53.1736,2.22045e-16,0.0894628,0.0985686,0.169178,1.00339,0.098743,1.18404,0.100491,0.22367,0.202874
366,748.871,1,11.8311,11.9356,50.1529,53.1706,2.22045e-16,0.18002,0.100111,0.156513,0.991932,0.100907,1.16121,0.0979469,0.218007,0.197737
367,749.513,1,11.6884,11.5039,49.811,55.078,2.22045e-16,0.365609,0.0981329,0.141963,0.977429,0.10986,1.13181,0.0970984,0.24036,0.19273
368,746.243,1,11.6494,11.2789,49.1325,53.761,2.22045e-16,0.316055,0.0957127,0.149842,0.973082,0.107079,1.20489,0.103646,0.234274,0.18785
369,762.161,1,11.6495,12.1909,49.3971,52.7162,2.22045e-16,0.262318,0.101319,0.154398,0.979973,0.11189,1.17438,0.10323,0.231477,0.183094
370,751.808,1,11.7802,11.4731,49.8294,52.4309,2.22045e-16,0.230184,0.102109,0.154489,0.986212,0.109057,1.14464,0.10104,0.225616,0.178458
371,753.704,1,11.8134,12.1101,49.6129,53.7092,2.22045e-16,0.230178,0.101797,0.150958,1.00168,0.106295,1.16181,0.100778,0.225601,0.173939
372,758.898,1,11.8319,12.6682,49.116,52.6822,2.22045e-16,0.251845,0.104096,0.150775,0.987854,0.105941,1.19163,0.110495,0.222873,0.169535
373,759.467,1,11.7081,11.3955,50.532,52.9733,2.22045e-16,0.320097,0.105508,0.145604,0.981803,0.103258,1.16146,0.108453,0.225048,0.165242
374,752.604,1,11.7613,11.3499,50.4913,52.0288,2.10942e-16,0.318924,0.100232,0.145854,0.998087,0.103056,1.13727,0.105707,0.238524,0.161058
375,752.794,1,11.7921,12.7614,49.9273,51.8075,2.22045e-16,0.263575,0.0986415,0.147332,0.988354,0.100446,1.12561,0.128894,0.253379,0.16277
376,751.583,1,11.7814,12.3466,50.7498,50.1152,2.22045e-16,0.226341,0.101888,0.155177,0.98301,0.101929,1.09711,0.12563,0.246964,0.158648
377,751.869,1,11.78,11.6568,49.5983,50.0661,2.22045e-16,0.204019,0.102794,0.156604,0.984649,0.100529,1.06933,0.122449,0.24071,0.157279
378,752.935,1,11.7147,12.7001,48.8547,53.4733,2.22045e-16,0.243153,0.102107,0.148674,0.982664,0.101201,1.1256,0.119349,0.239784,0.153297
379,765.479,1,11.7055,12.2379,48.5111,51.7621,2.22045e-16,0.229388,0.105822,0.15168,0.975828,0.0986386,1.28611,0.116327,0.249744,0.16381
380,753.395,1,11.8574,12.2724,49.458,52.5143,2.22045e-16,0.239966,0.103651,0.156894,0.991294,0.096141,1.25354,0.113381,0.24342,0.159663
381,739.524,1,11.814,11.9969,49.1273,51.7853,2.10942e-16,0.189226,0.0984687,0.158765,0.99884,0.0957953,1.2218,0.110511,0.237256,0.17112
382,740.123,1,11.8249,12.3025,49.0691,52.1353,2.22045e-16,0.323511,0.0942096,0.150345,1.00289,0.101096,1.19086,0.107712,0.231249,0.166787
383,750.268,1,11.7786,12.1263,49.6952,51.6874,2.22045e-16,0.337431,0.0940458,0.152987,1.00815,0.0985366,1.16071,0.104985,0.249676,0.164859
384,740.075,1,11.7744,11.9213,50.0856,50.6577,2.22045e-16,0.248201,0.0922256,0.154798,1.00759,0.100551,1.13132,0.105315,0.243354,0.16614
385,745.713,1,11.7306,11.957,49.1975,50.5746,2.22045e-16,0.219846,0.0952891,0.155302,0.994475,0.106962,1.19101,0.102648,0.245382,0.176885
386,745.537,1,11.7403,12.1328,48.3244,51.3569,2.22045e-16,0.154119,0.0930873,0.164017,0.988508,0.105598,1.16085,0.100049,0.244311,0.186873
387,748.099,1,11.7197,12.063,48.0486,49.0067,2.22045e-16,0.211852,0.0940896,0.15868,0.972235,0.106099,1.15259,0.0975157,0.251477,0.191483
388,743.192,1,11.742,12.99,48.2498,49.1311,2.22045e-16,0.181884,0.0945954,0.159255,0.976259,0.103412,1.1234,0.0989506,0.254495,0.186635
389,737.715,1,11.6548,12.5752,48.0912,50.9412,2.22045e-16,0.220012,0.0901531,0.15387,0.991994,0.107638,1.09496,0.0964452,0.278177,0.182341
390,746.382,1,11.7772,11.967,48.9644,51.3618,2.22045e-16,0.257705,0.0920125,0.155638,1.00361,0.10918,1.10715,0.0960194,0.281012,0.177724
391,752.933,1,11.6441,10.7302,49.4029,51.6263,2.22045e-16,0.221079,0.0940705,0.159263,0.986534,0.106416,1.1343,0.101086,0.273897,0.189423
392,749.405,1,11.709,11.1324,48.9154,49.5817,2.22045e-16,0.25342,0.0939392,0.153892,0.997689,0.105095,1.23492,0.0989475,0.266961,0.184627
393,742.973,1,11.6392,11.3123,49.4659,50.8323,2.22045e-16,0.184265,0.0943233,0.157588,0.976264,0.10505,1.20365,0.0964421,0.260202,0.185703
394,747.529,1,11.741,11.3898,50.2818,52.4021,2.22045e-16,0.204557,0.0951828,0.155048,0.989493,0.10239,1.17318,0.097075,0.289347,0.181001
395,747.935,1,11.7077,11.0083,49.9616,51.4692,2.22045e-16,0.203195,0.0949619,0.161914,0.976886,0.104697,1.14347,0.094617,0.282021,0.186338
396,758.77,1,11.7078,11.0323,50.1022,53.3366,2.22045e-16,0.225829,0.0961428,0.162963,0.981345,0.107886,1.11452,0.0922213,0.287798,0.189067
397,758.329,1,11.7094,11.5564,50.7736,51.7814,2.22045e-16,0.214538,0.0999717,0.154815,0.984718,0.114565,1.113,0.0943488,0.28051,0.184279
398,749.783,1,11.7465,11.9248,49.8452,51.5823,2.22045e-16,0.195805,0.098499,0.154361,0.976883,0.111664,1.08482,0.105286,0.282976,0.179613
399,749.564,1,11.7181,11.5629,49.0602,50.8611,2.22045e-16,0.267966,0.0981339,0.148787,0.971946,0.108837,1.05735,0.10398,0.292605,0.175065
400,758.775,1,11.6342,12.0695,49.325,51.8191,2.22045e-16,0.339278,0.0974072,0.147496,0.982603,0.106081,1.08376,0.101464,0.291538,0.174237
401,751.509,1,11.6774,12.5706,48.7062,56.3978,2.22045e-16,0.351549,0.096333,0.14731,0.977543,0.103395,1.11887,0.0988952,0.284156,0.169826
402,744.129,1,11.784,13.4437,48.4678,53.3647,2.22045e-16,0.274887,0.0932032,0.154303,0.98303,0.107884,1.09054,0.102687,0.276961,0.170969
403,749.531,1,11.8302,15.16,48.0745,54.6005,2.22045e-16,0.175574,0.0958591,0.160365,1.00607,0.105153,1.06293,0.100087,0.269948,0.189176
404,742.267,1,11.8644,14.6714,47.5425,53.1896,2.22045e-16,0.170681,0.0943875,0.158823,1.00962,0.106665,1.09037,0.0975529,0.263113,0.184386
405,740.646,1,11.8511,14.4198,46.8993,56.9271,2.22045e-16,0.21425,0.0914123,0.161248,1.00269,0.107151,1.06344,0.0950828,0.259622,0.181967
406,741.44,1,11.7682,13.32,47.0002,54.4037,2.22045e-16,0.199146,0.0891532,0.169643,0.989013,0.104438,1.07477,0.0926753,0.253048,0.191413
407,748.946,1,11.7933,14.1675,46.727,55.527,2.22045e-16,0.16362,0.0934733,0.167998,0.998661,0.105266,1.10618,0.0903287,0.246641,0.204178
408,743.076,1,11.7765,14.3169,46.8373,52.345,2.22045e-16,0.200918,0.0941046,0.16253,0.988717,0.106007,1.07817,0.0880415,0.240396,0.199008
409,746.157,1,11.8039,13.2594,47.3374,51.4666,2.22045e-16,0.24066,0.0956017,0.156892,1.00199,0.103323,1.10274,0.0858123,0.24872,0.193969
410,742.58,1,11.715,13.9708,47.7,48.5324,2.22045e-16,0.208572,0.0974971,0.156053,0.968439,0.104985,1.12174,0.0836394,0.242422,0.189058
411,737.784,1,11.7435,13.8642,48.0838,48.4345,2.22045e-16,0.224805,0.0953654,0.151856,0.978211,0.109615,1.13934,0.0846784,0.236284,0.184271
412,748.48,1,11.6849,14.0777,48.1104,48.0921,2.22045e-16,0.219676,0.0998361,0.151535,0.989859,0.10684,1.18917,0.0825343,0.245186,0.179605
413,735.275,1,11.7217,12.7318,47.7345,50.906,2.22045e-16,0.19382,0.0961068,0.160473,0.981549,0.104135,1.16692,0.0804445,0.238977,0.175057
414,739.915,1,11.8482,13.7396,48.5572,49.4992,2.22045e-16,0.186342,0.0948523,0.163984,1.00229,0.101498,1.13737,0.0784076,0.235619,0.174661
415,744.281,1,11.7968,13.1949,48.1187,48.7351,2.22045e-16,0.219345,0.0936938,0.160552,0.996338,0.106749,1.19846,0.0771024,0.230848,0.188915
416,747.534,1,11.7951,13.8699,47.353,49.6404,2.22045e-16,0.214884,0.0941231,0.157843,0.998817,0.1088,1.26456,0.0893087,0.225248,0.184132
417,744.399,1,11.8169,14.0507,47.6105,48.8387,2.22045e-16,0.263205,0.095316,0.151388,1.00193,0.106045,1.27425,0.0870473,0.231911,0.186627
418,736.696,1,11.7624,12.6894,47.4495,52.313,2.22045e-16,0.261479,0.0959451,0.15272,1.00588,0.10336,1.24199,0.0848432,0.226039,0.181902
419,746.348,1,11.7601,13.4873,47.8226,51.3588,2.22045e-16,0.227453,0.0964447,0.159255,0.995699,0.103522,1.21054,0.082695,0.233009,0.180999
420,748.485,1,11.7978,13.328,48.4231,49.3546,2.22045e-16,0.174126,0.0979569,0.160711,1.00201,0.10315,1.17989,0.0838679,0.244058,0.178222
421,746.404,2,11.7596,12.5503,48.1564,49.8996,2.22045e-16,0.223758,0.0964207,0.159994,0.985436,0.100538,1.15001,0.082461,0.267043,0.180366
422,751.867,2,11.7827,13.3978,47.7138,52.0889,2.22045e-16,0.29987,0.0952952,0.15648,0.988275,0.10993,1.23399,0.080373,0.278706,0.175799
423,751.155,2,11.7952,13.3336,47.943,52.1463,2.22045e-16,0.386361,0.0978478,0.14516,0.98512,0.101247,1.18056,0.0820257,0.261374,0.175672
424,754.505,2,11.7104,14.1715,47.5781,48.388,2.22045e-16,0.305151,0.101007,0.147319,0.988588,0.101095,1.31768,0.0811263,0.253845,0.159347
425,758.854,2,11.6678,13.4364,47.4188,49.2037,2.22045e-16,0.345409,0.102454,0.148835,0.987782,0.0952774,1.20013,0.079039,0.255682,0.155254
426,743.711,2,11.6662,12.8409,47.9446,50.5636,2.22045e-16,0.262991,0.097255,0.151118,0.998731,0.102225,1.1663,0.0798996,0.234276,0.161136
427,741.732,2,11.7546,12.4638,48.3601,50.9072,2.22045e-16,0.335783,0.0974547,0.145791,0.993711,0.10042,1.17413,0.0773271,0.253741,0.153058
428,738.454,2,11.735,11.9031,48.2971,50.2535,2.22045e-16,0.285992,0.0955698,0.150086,0.987414,0.102842,1.15624,0.0727514,0.262126,0.163988
429,740.482,2,11.7242,11.517,48.4105,50.8072,2.22045e-16,0.252856,0.0953333,0.153977,0.987918,0.107899,1.15567,0.0701261,0.258761,0.169297
430,739.342,2,11.7251,12.0863,48.7001,50.4739,2.22045e-16,0.232851,0.0966343,0.155224,0.995777,0.10689,1.08933,0.0640262,0.241474,0.178145
431,729.621,2,11.7137,12.7028,48.5458,50.1601,2.22045e-16,0.216279,0.0954146,0.154696,0.984411,0.108765,1.10537,0.059448,0.22874,0.183603
432,725.21,2,11.7671,13.0119,48.8959,48.7761,2.22045e-16,0.202837,0.0965923,0.154133,0.985122,0.104449,1.12924,0.0546892,0.236263,0.172514
433,731.186,2,11.799,13.7722,48.7679,47.7178,2.22045e-16,0.218754,0.0962636,0.152936,0.990077,0.109152,1.14781,0.054047,0.249639,0.178897
434,734.039,2,11.8017,13.981,48.7127,47.4974,2.22045e-16,0.228145,0.0960476,0.152898,0.993586,0.113613,1.09781,0.0520651,0.271183,0.180883
435,738.369,2,11.8135,13.8016,48.647,47.575,2.22045e-16,0.253614,0.0972855,0.148109,0.999578,0.111444,1.18258,0.0578782,0.271685,0.173791
436,747.641,2,11.7829,13.9193,48.5743,47.6858,2.22045e-16,0.301243,0.0982733,0.145155,0.995907,0.112232,1.16112,0.0646367,0.274471,0.174428
437,739.493,2,11.8407,15.0377,48.3697,48.93,2.22045e-16,0.25426,0.0984408,0.149538,0.998692,0.110754,1.16058,0.0610128,0.267746,0.17992
438,744.134,2,11.8641,15.8014,48.1979,49.2022,2.22045e-16,0.268768,0.10034,0.146364,0.997297,0.109207,1.16776,0.0623133,0.269867,0.180366
439,736.683,2,11.8664,15.5807,47.907,48.8238,2.22045e-16,0.231565,0.0996596,0.149675,0.99791,0.106985,1.12351,0.0626489,0.269533,0.179705
440,736.048,2,11.8359,14.9305,48.0183,47.8543,2.22045e-16,0.195674,0.0989858,0.154039,0.997785,0.103954,1.12791,0.0599632,0.260572,0.181805
441,740.401,2,11.7861,13.8806,48.0943,48.0517,2.22045e-16,0.228686,0.09852,0.153964,0.991142,0.10076,1.11546,0.0616677,0.25593,0.178996
442,731.07,2,11.8076,14.0431,48.0806,49.074,2.22045e-16,0.235729,0.0977521,0.154948,0.993808,0.0993072,1.05791,0.06073,0.248905,0.17749
443,729.981,2,11.8085,13.9972,48.1447,49.7393,2.22045e-16,0.284221,0.0970966,0.151333,0.988593,0.0978579,1.05756,0.0607425,0.250171,0.174488
444,732.12,2,11.7866,14.0403,48.1965,49.5945,2.22045e-16,0.312282,0.0964957,0.14953,0.985095,0.099258,1.06916,0.0606042,0.244629,0.173678
445,739.514,2,11.739,13.354,48.0515,50.1168,2.22045e-16,0.25919,0.0976405,0.151638,0.989767,0.102831,1.07741,0.0591333,0.24659,0.174395
446,733.814,2,11.7332,13.15,47.9314,50.5802,2.22045e-16,0.242492,0.0963972,0.153467,0.991059,0.104465,1.1169,0.0604298,0.241335,0.174898
447,742.975,2,11.7455,13.2019,47.8083,51.1779,2.22045e-16,0.23703,0.0969996,0.154869,0.98918,0.103894,1.13679,0.0625098,0.239631,0.174994
448,746.796,2,11.7682,13.3204,47.8233,51.4309,2.22045e-16,0.225727,0.09713,0.157201,0.990036,0.10468,1.15501,0.0648998,0.234017,0.178315
449,740.572,2,11.7657,13.3354,47.6541,52.336,2.22045e-16,0.236362,0.0969129,0.155992,0.984852,0.105432,1.171,0.0657038,0.243571,0.176989
450,742.365,2,11.7657,13.4366,47.6326,52.0142,2.22045e-16,0.236657,0.0966815,0.154763,0.986495,0.103862,1.20034,0.0682845,0.254055,0.173888
451,750.588,2,11.7249,13.2699,47.4677,52.0377,2.22045e-16,0.258091,0.0959965,0.154372,0.982901,0.103441,1.21726,0.0735457,0.25465,0.170435
452,748.458,2,11.7007,13.1257,47.4182,51.9513,2.22045e-16,0.255209,0.0960164,0.153836,0.983268,0.102922,1.2221,0.0770755,0.253062,0.17076
453,739.05,2,11.7029,13.1965,47.4644,51.8565,2.22045e-16,0.269967,0.0957211,0.152895,0.982731,0.103136,1.22176,0.0757306,0.245034,0.174061
454,747.587,2,11.6961,13.5311,47.3286,51.2975,2.22045e-16,0.259998,0.0957531,0.153543,0.980881,0.102445,1.23002,0.077654,0.242842,0.178195
455,753.766,2,11.6859,13.6144,47.2743,51.1964,2.22045e-16,0.257681,0.0969888,0.153428,0.979001,0.101254,1.23378,0.0774785,0.241197,0.178745
456,751.269,2,11.6867,13.7651,47.2522,50.7364,2.22045e-16,0.263709,0.0976428,0.152432,0.980122,0.100715,1.23518,0.0763584,0.243042,0.180379
457,740.351,2,11.6963,13.969,47.1669,50.3041,2.22045e-16,0.263629,0.097247,0.15242,0.978988,0.100033,1.23223,0.0763744,0.245952,0.179676
458,730.504,2,11.7079,14.1358,47.1062,50.5426,2.22045e-16,0.259839,0.0967031,0.152214,0.979805,0.0995487,1.23117,0.0748289,0.244571,0.18055
459,740.272,2,11.7238,14.2565,47.137,50.8063,2.22045e-16,0.246511,0.0971296,0.153337,0.980319,0.0996663,1.2278,0.0729484,0.241363,0.181356
460,744.666,2,11.7216,14.1824,47.0982,50.9058,2.22045e-16,0.255018,0.0972307,0.152849,0.980439,0.100131,1.23089,0.0722042,0.239339,0.181576
461,734.219,2,11.7198,14.164,47.173,51.083,2.22045e-16,0.255506,0.0975706,0.152262,0.979892,0.10102,1.2303,0.0698412,0.233922,0.182478
462,729.291,2,11.7286,14.1891,47.2033,51.245,2.22045e-16,0.256168,0.0973173,0.151804,0.982141,0.101159,1.21406,0.0691348,0.232354,0.18185
463,743.689,2,11.7405,14.4663,47.1379,51.41,2.22045e-16,0.253468,0.0976154,0.15144,0.982623,0.102102,1.20764,0.0707959,0.232643,0.179971
464,742.096,2,11.7534,14.6205,47.1172,51.5035,2.22045e-16,0.251291,0.0979254,0.151426,0.983436,0.102668,1.21029,0.0698095,0.234374,0.179169
465,719.856,2,11.761,14.6515,47.0896,51.4643,2.22045e-16,0.255578,0.0977462,0.150346,0.982997,0.103407,1.21303,0.0681582,0.232366,0.178328
466,733.45,2,11.7721,14.5608,47.117,51.4322,2.22045e-16,0.257373,0.0978224,0.150071,0.984999,0.103814,1.21987,0.0674584,0.229581,0.177178
467,745.492,2,11.77,14.5699,47.1659,51.7325,2.22045e-16,0.259631,0.0976514,0.14978,0.98688,0.104651,1.22744,0.0678594,0.229057,0.177908
468,738.721,2,11.7777,14.5489,47.142,51.7186,2.22045e-16,0.257384,0.0976626,0.149861,0.987506,0.10424,1.23402,0.0676827,0.2307,0.178507
469,741.274,2,11.7863,14.5196,47.1654,51.5968,2.22045e-16,0.26175,0.0979241,0.149416,0.988387,0.104319,1.23206,0.0674483,0.231913,0.177785
470,737.614,2,11.7898,14.5557,47.1479,51.5269,2.22045e-16,0.261872,0.0978416,0.149664,0.988667,0.10427,1.22729,0.0670987,0.233176,0.177142
471,724.305,2,11.7998,14.6849,47.1532,51.4354,2.22045e-16,0.256665,0.0979049,0.149771,0.989739,0.104128,1.21826,0.0662348,0.231683,0.177451
472,735.003,2,11.8014,14.7072,47.1395,51.3731,2.22045e-16,0.255621,0.0979551,0.14976,0.989816,0.104027,1.21633,0.0661661,0.232204,0.177445
473,735.527,2,11.8013,14.7193,47.1247,51.337,2.22045e-16,0.254076,0.0979749,0.149799,0.989822,0.103941,1.21808,0.0660834,0.232241,0.177511
474,740.387,2,11.8022,14.7428,47.1051,51.3338,2.22045e-16,0.253555,0.0979871,0.149817,0.989869,0.103932,1.21691,0.0660889,0.232904,0.177606
475,741.74,2,11.8023,14.7746,47.0934,51.351,2.22045e-16,0.252295,0.0980537,0.149874,0.989725,0.104007,1.21721,0.0660776,0.232849,0.177621
476,733.373,2,11.8024,14.7902,47.0924,51.358,2.22045e-16,0.252359,0.09811,0.14974,0.98955,0.104007,1.21749,0.0660627,0.232756,0.177523
477,734.992,2,11.8015,14.8101,47.0985,51.3407,2.22045e-16,0.251288,0.0980987,0.149821,0.989272,0.104078,1.21581,0.0660476,0.232582,0.177819
478,733.176,2,11.8007,14.8146,47.0997,51.3194,2.22045e-16,0.251746,0.0981028,0.149742,0.988968,0.104052,1.21378,0.0661421,0.232716,0.177655
479,743.275,2,11.8001,14.8126,47.0975,51.3268,2.22045e-16,0.251887,0.0980815,0.14984,0.988728,0.104012,1.21373,0.0661186,0.232945,0.177797
480,747.148,2,11.7978,14.8169,47.0896,51.3235,2.22045e-16,0.252111,0.0981371,0.149766,0.988824,0.104052,1.21198,0.0660943,0.23317,0.17795
481,730.633,2,11.7981,14.8103,47.0979,51.3162,2.22045e-16,0.252037,0.0981678,0.149712,0.988673,0.104085,1.20958,0.06605,0.232829,0.178049
482,732.076,2,11.7968,14.7921,47.104,51.3066,2.22045e-16,0.250871,0.0981297,0.149864,0.988468,0.104194,1.20675,0.0660207,0.232362,0.178243
483,739.457,2,11.798,14.7718,47.1045,51.3276,2.22045e-16,0.24922,0.0981116,0.150177,0.988649,0.104176,1.20598,0.0659552,0.231718,0.1784
484,737.353,2,11.797,14.7385,47.1077,51.3408,2.22045e-16,0.247821,0.0980799,0.150353,0.988721,0.10409,1.20573,0.0660122,0.231332,0.178495
485,747.579,2,11.7971,14.7281,47.1089,51.3172,2.22045e-16,0.248476,0.0981062,0.150314,0.988967,0.104094,1.206,0.0660205,0.231925,0.17843
486,741.253,2,11.7965,14.7204,47.1169,51.3517,2.22045e-16,0.24984,0.0980852,0.150292,0.988784,0.104064,1.20542,0.0660804,0.232129,0.178239
487,740.794,2,11.798,14.7175,47.1103,51.3539,2.22045e-16,0.249681,0.0981065,0.150356,0.988884,0.104107,1.20465,0.0660564,0.232248,0.178158
488,736.369,2,11.7994,14.7222,47.105,51.3659,2.22045e-16,0.24954,0.0981113,0.150429,0.989037,0.104096,1.20365,0.0659946,0.232106,0.178071
489,727.141,2,11.8002,14.7186,47.1063,51.37,2.22045e-16,0.24983,0.098063,0.150448,0.989204,0.104019,1.20307,0.0659326,0.231802,0.177923
490,728.32,2,11.8016,14.7395,47.0888,51.3691,2.22045e-16,0.250374,0.0980656,0.150333,0.989424,0.104073,1.20355,0.065907,0.231392,0.177674
491,733.135,2,11.8019,14.7653,47.084,51.3816,2.22045e-16,0.250997,0.0980474,0.150292,0.989591,0.10403,1.20485,0.0658313,0.230986,0.177574
492,734.687,2,11.8028,14.7854,47.0788,51.3758,2.22045e-16,0.250229,0.098039,0.150341,0.98958,0.104048,1.20552,0.0657225,0.231155,0.177741
493,735.211,2,11.8024,14.788,47.0798,51.3559,2.22045e-16,0.25034,0.098034,0.150341,0.989441,0.104092,1.20458,0.0657436,0.231081,0.177736
494,740.254,2,11.8019,14.8051,47.0799,51.3373,2.22045e-16,0.25159,0.0980446,0.150228,0.989325,0.104047,1.20311,0.0657992,0.231564,0.177617
495,737.137,2,11.8023,14.8141,47.0821,51.325,2.22045e-16,0.251553,0.098031,0.150286,0.989283,0.104063,1.20292,0.0657182,0.231508,0.177691
496,736.215,2,11.8026,14.8119,47.0866,51.3248,2.22045e-16,0.251505,0.0980133,0.150378,0.989262,0.104052,1.20199,0.0656072,0.231501,0.177673
497,726.235,2,11.802,14.8105,47.0783,51.3392,2.22045e-16,0.252067,0.0979823,0.150374,0.989076,0.104003,1.20247,0.0654376,0.231292,0.177486
498,732.751,2,11.8021,14.8143,47.0791,51.3477,2.22045e-16,0.252616,0.0979779,0.150387,0.989033,0.104038,1.20107,0.065313,0.230773,0.177553
499,727.167,2,11.8019,14.8243,47.0746,51.3348,2.22045e-16,0.252884,0.0979315,0.150308,0.989006,0.104182,1.20067,0.0653166,0.230674,0.177546
500,738.662,2,11.802,14.8282,47.07,51.3019,2.22045e-16,0.252801,0.097953,0.150215,0.989111,0.10427,1.20207,0.0653612,0.23067,0.177527
501,741.381,2,11.8014,14.8228,47.0729,51.2827,2.22045e-16,0.252205,0.0979792,0.150187,0.989006,0.104335,1.20274,0.0654647,0.230653,0.177662
502,724.993,2,11.8009,14.8218,47.0684,51.264,2.22045e-16,0.251444,0.0979601,0.150198,0.988897,0.104437,1.20231,0.0654258,0.230393,0.177564
503,730.55,2,11.801,14.8296,47.0785,51.2449,2.22045e-16,0.251522,0.0979558,0.150128,0.988702,0.104547,1.20205,0.0654889,0.230244,0.177485
504,739.054,2,11.8006,14.8357,47.0777,51.2296,2.22045e-16,0.252164,0.0979066,0.15012,0.988555,0.104686,1.20136,0.0656391,0.230233,0.177387
505,739.636,2,11.7991,14.8305,47.0721,51.2164,2.22045e-16,0.25199,0.0978833,0.150122,0.988376,0.104812,1.2022,0.0657681,0.230019,0.177459
506,737.036,2,11.7989,14.8282,47.0753,51.2177,2.22045e-16,0.251596,0.0978698,0.150173,0.988425,0.104863,1.20336,0.0657976,0.229596,0.177386
507,746.335,2,11.7984,14.8277,47.0721,51.215,2.22045e-16,0.251249,0.0979084,0.150136,0.988492,0.104878,1.20375,0.065887,0.229844,0.177371
508,742.78,2,11.7973,14.8213,47.0721,51.197,2.22045e-16,0.251688,0.0979078,0.150096,0.98854,0.104909,1.20525,0.0658039,0.230018,0.177396
509,736.318,2,11.7968,14.8148,47.0719,51.1838,2.22045e-16,0.251359,0.0978774,0.150176,0.988474,0.104968,1.20536,0.06572,0.229879,0.177555
510,737.897,2,11.7975,14.8226,47.0717,51.1569,2.22045e-16,0.251124,0.0978854,0.150225,0.98839,0.105101,1.20626,0.0656334,0.229463,0.177713
