iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,763.799,2,6.38003,0.622852,0.510859,38.171,11.8094,44.0599,0.168165,0.341457,0.635527,0.316657,0.998987,0.333687,0.0646113
379,756.672,2,6.38029,0.622907,0.510802,38.1783,11.7976,44.0669,0.168145,0.341782,0.63557,0.316937,0.998989,0.333649,0.0646064
380,763.94,2,6.3795,0.623052,0.510863,38.1834,11.7852,44.0713,0.168131,0.342081,0.635347,0.317241,0.998992,0.333641,0.0646313
381,756.706,2,6.37882,0.623033,0.510965,38.188,11.7803,44.0758,0.168147,0.342426,0.634814,0.317548,0.998995,0.333618,0.0646347
382,757.818,2,6.37921,0.62314,0.510901,38.1918,11.7755,44.0796,0.168214,0.342669,0.634382,0.317781,0.998995,0.333627,0.0646217
383,763.982,2,6.37781,0.623793,0.511151,38.1936,11.7733,44.0807,0.168257,0.342891,0.633859,0.318005,0.998993,0.333566,0.0646398
384,758.965,2,6.3768,0.624362,0.511306,38.1925,11.7785,44.08,0.168331,0.343124,0.633514,0.318214,0.998993,0.333541,0.0646392
385,761.776,2,6.37797,0.624673,0.51116,38.193,11.7835,44.0798,0.168341,0.343399,0.633364,0.318482,0.99899,0.333551,0.0646222
386,760.411,2,6.37924,0.624712,0.511,38.1912,11.7868,44.0778,0.168364,0.343632,0.633101,0.318716,0.998993,0.333554,0.0646323
387,754.57,2,6.37843,0.62446,0.511087,38.1861,11.7924,44.0721,0.168421,0.343886,0.632974,0.318921,0.998996,0.333591,0.0646153
388,764.291,2,6.37694,0.624387,0.511304,38.1792,11.7982,44.0654,0.168474,0.344106,0.632871,0.319074,0.998998,0.333577,0.0646378
389,755.407,2,6.37745,0.623985,0.511235,38.1774,11.8011,44.0628,0.168471,0.344302,0.632613,0.319227,0.999,0.33354,0.0646416
390,757.004,2,6.37743,0.623639,0.51125,38.1764,11.8066,44.0611,0.168503,0.344468,0.632806,0.319404,0.999,0.333531,0.0646329
391,745.167,2,6.37846,0.623245,0.511101,38.1772,11.8112,44.062,0.168559,0.344571,0.632903,0.319501,0.999,0.333553,0.064597
392,759.395,2,6.3796,0.623029,0.510926,38.1786,11.8104,44.0635,0.168588,0.344688,0.632827,0.319582,0.999,0.333558,0.0645837
393,757.108,2,6.38036,0.622407,0.510812,38.1814,11.8099,44.0659,0.168592,0.344783,0.632792,0.319657,0.999,0.333558,0.0645748
394,754.873,2,6.38117,0.622272,0.510695,38.1826,11.8087,44.0667,0.168583,0.344846,0.632874,0.319717,0.999,0.333545,0.0645642
395,759.912,2,6.3805,0.62225,0.510785,38.1813,11.8096,44.0661,0.16852,0.344889,0.633075,0.319775,0.998999,0.333553,0.0645556
396,761.821,2,6.379,0.62216,0.510951,38.1789,11.8063,44.0639,0.168492,0.344934,0.633601,0.319802,0.999,0.333579,0.0645636
397,756.586,2,6.37926,0.622281,0.510866,38.1773,11.8055,44.0614,0.168466,0.344967,0.634123,0.319851,0.999,0.333592,0.064555
398,760.658,2,6.37774,0.622777,0.511067,38.1799,11.8042,44.0651,0.168527,0.345042,0.634344,0.319903,0.999,0.333658,0.0645387
399,756.414,2,6.37614,0.622935,0.511314,38.1796,11.8121,44.0659,0.168577,0.345123,0.634927,0.319986,0.999,0.333721,0.0645103
400,756.514,2,6.37706,0.623017,0.51119,38.1739,11.816,44.0591,0.168529,0.345215,0.634911,0.320089,0.999,0.33371,0.0645121
401,755.988,2,6.37777,0.623332,0.511122,38.171,11.8253,44.0554,0.168487,0.345372,0.635017,0.320233,0.999,0.333638,0.0645209
402,755.654,2,6.379,0.623695,0.510974,38.1663,11.8323,44.0511,0.168476,0.345486,0.635197,0.320363,0.999,0.333618,0.0645212
403,758.076,2,6.38054,0.623939,0.510798,38.1609,11.8432,44.047,0.168501,0.345553,0.635321,0.32043,0.999,0.333646,0.0645165
404,756.381,2,6.38104,0.624007,0.510742,38.1542,11.8501,44.0406,0.168497,0.345531,0.635187,0.320431,0.999,0.33366,0.0645053
405,753.236,2,6.38168,0.62395,0.510677,38.1452,11.8559,44.0313,0.168533,0.345485,0.635118,0.320378,0.999,0.333657,0.0645005
406,750.161,2,6.38246,0.623886,0.51058,38.1378,11.8658,44.0243,0.168533,0.345411,0.635028,0.3203,0.999,0.333676,0.064482
407,750.801,2,6.38284,0.623944,0.510506,38.1367,11.8698,44.0224,0.168547,0.345335,0.63489,0.320223,0.999,0.3337,0.0644712
408,754.897,2,6.38228,0.623991,0.510591,38.136,11.8705,44.0213,0.16858,0.345293,0.634351,0.320197,0.999,0.333734,0.0644573
409,754.748,2,6.38271,0.62424,0.510553,38.1349,11.8707,44.0205,0.168629,0.345233,0.633923,0.320143,0.999,0.33374,0.0644517
410,754.781,2,6.3835,0.624459,0.510454,38.132,11.8754,44.0164,0.168658,0.345237,0.63366,0.320133,0.999,0.333738,0.06444
411,756.758,2,6.3845,0.624487,0.510317,38.1278,11.8786,44.0122,0.168662,0.345284,0.633672,0.320162,0.999,0.333737,0.0644321
412,759.055,2,6.38487,0.624601,0.510291,38.1243,11.8819,44.0075,0.168675,0.345255,0.633668,0.320144,0.999,0.333734,0.0644383
413,757.682,2,6.38392,0.624605,0.510434,38.125,11.883,44.0078,0.168677,0.345218,0.633474,0.320095,0.999,0.333726,0.0644399
414,757.345,2,6.38414,0.62452,0.510423,38.1255,11.885,44.0089,0.168689,0.345127,0.633443,0.320026,0.999,0.333713,0.0644472
415,754.754,2,6.38423,0.624529,0.510407,38.1289,11.8828,44.0134,0.168726,0.345012,0.633473,0.319919,0.999,0.333685,0.0644541
416,752.949,2,6.38413,0.624525,0.51043,38.1305,11.8864,44.0161,0.168773,0.344903,0.6335,0.319817,0.999,0.333697,0.064446
417,756.412,2,6.3849,0.624317,0.510318,38.1335,11.888,44.0191,0.168799,0.344778,0.633382,0.319718,0.999,0.333709,0.0644495
418,757.783,2,6.38676,0.624217,0.510074,38.1405,11.8834,44.0258,0.168876,0.344672,0.633079,0.319617,0.999,0.333719,0.0644558
419,755.302,2,6.3873,0.624389,0.510008,38.1485,11.8778,44.0344,0.168896,0.344622,0.633355,0.319556,0.999,0.333711,0.0644632
420,755.345,2,6.38758,0.62445,0.509952,38.1543,11.8756,44.0405,0.16893,0.344547,0.633296,0.31947,0.999,0.333731,0.0644647
421,751.868,2,6.388,0.624714,0.509892,38.1605,11.872,44.0469,0.168954,0.344481,0.63312,0.319414,0.999,0.333726,0.0644627
422,758.561,2,6.38919,0.624867,0.509693,38.1658,11.8668,44.0527,0.168968,0.344437,0.632937,0.319351,0.999,0.333736,0.0644641
423,761.164,2,6.38975,0.625019,0.509613,38.1701,11.8631,44.0573,0.168968,0.344371,0.632921,0.319299,0.999,0.333729,0.064475
424,763.482,2,6.39029,0.625026,0.509522,38.1741,11.8613,44.0616,0.168997,0.344313,0.63284,0.319252,0.999,0.33373,0.0644895
425,768.581,2,6.39006,0.625098,0.50956,38.1778,11.8605,44.0661,0.169031,0.344252,0.632594,0.319195,0.999,0.333755,0.064512
426,763.424,2,6.38968,0.625064,0.509647,38.1818,11.8589,44.0702,0.169071,0.344207,0.632535,0.319161,0.999,0.333778,0.0645239
427,763.001,2,6.38848,0.624913,0.509823,38.1847,11.8562,44.0737,0.169115,0.344189,0.632705,0.319147,0.999,0.333797,0.0645302
428,765.671,2,6.38867,0.624697,0.509782,38.1876,11.8532,44.0773,0.169134,0.344204,0.632652,0.319151,0.999,0.333792,0.0645464
429,759.578,2,6.38848,0.624545,0.509799,38.1906,11.8501,44.081,0.169116,0.344254,0.632984,0.319198,0.999,0.33381,0.0645397
