iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,777.703,1,9.57293,11.4184,43.9162,52.003,0.139146,2.22045e-16,0.0471789,0.197535,0.964171,0.32522,0.729548,0.211148,0.210838,0.259243
339,782.61,1,9.58543,11.8282,43.6457,52.1942,0.127602,2.22045e-16,0.0511553,0.197473,0.954884,0.325988,0.711076,0.205802,0.205499,0.259305
340,782.09,1,9.59213,11.5907,43.8996,52.6569,0.0882743,2.22045e-16,0.0544961,0.196908,0.95549,0.32707,0.693071,0.200591,0.200296,0.260045
341,790.421,1,9.62855,11.5853,42.8552,52.2704,0.153211,2.22045e-16,0.0508241,0.19421,0.977629,0.320041,0.702591,0.195511,0.218197,0.255805
342,794.309,1,9.61869,11.9136,42.7704,50.7072,0.0683419,2.22045e-16,0.0555457,0.198126,0.980508,0.317498,0.689072,0.192537,0.22032,0.286147
343,780.695,1,9.55816,11.8472,43.0777,52.9114,0.0835064,2.22045e-16,0.0523176,0.198554,0.950792,0.321734,0.671624,0.190811,0.225863,0.278901
344,780.342,1,9.58358,11.9945,42.4985,52.4385,0.144492,2.22045e-16,0.0495618,0.195549,0.964572,0.321121,0.654618,0.193446,0.220144,0.271839
345,785.432,1,9.57305,11.2974,43.3539,53.4972,0.0693209,2.22045e-16,0.0564608,0.197739,0.961494,0.319877,0.638043,0.212621,0.21457,0.264956
346,794.362,1,9.58465,11.7397,43.6997,51.7952,0.0513648,2.22045e-16,0.0587961,0.207618,0.940059,0.315929,0.621887,0.212005,0.209137,0.258247
347,802.899,1,9.59235,11.809,43.4153,50.7983,0.0851541,2.22045e-16,0.059111,0.200081,0.964464,0.317457,0.606141,0.221751,0.203841,0.252903
348,797.969,1,9.58803,11.8037,43.1285,51.4881,0.0808964,2.22045e-16,0.0561554,0.202683,0.969125,0.322092,0.633904,0.216136,0.203249,0.248533
349,798.16,1,9.60883,12.2807,42.3009,48.309,0.0829257,2.22045e-16,0.0577164,0.197195,0.977596,0.320877,0.672186,0.225435,0.198103,0.252462
350,793.609,1,9.62424,11.5138,42.8931,46.3845,0.0573681,2.22045e-16,0.0580281,0.207301,0.963163,0.31644,0.655166,0.219727,0.193087,0.246069
351,792.566,1,9.56652,11.7742,43.2015,46.1862,0.130487,2.22045e-16,0.0523761,0.201618,0.965634,0.322006,0.638577,0.22261,0.188198,0.240731
352,789.558,1,9.6042,12.0297,42.502,48.381,0.13856,2.22045e-16,0.0518733,0.202108,0.966315,0.326027,0.641,0.216973,0.183433,0.237323
353,789.313,1,9.62298,12.1695,42.6453,47.8939,0.0973587,2.22045e-16,0.0532709,0.198713,0.973887,0.320114,0.647932,0.22102,0.195677,0.252675
354,777.498,1,9.62426,11.622,42.9705,48.5172,0.104343,2.22045e-16,0.0521948,0.196748,0.963142,0.319117,0.631526,0.215423,0.190723,0.278922
355,786.661,1,9.59719,11.0346,43.4587,49.1274,0.108744,2.22045e-16,0.0505301,0.202074,0.985611,0.32575,0.615535,0.230735,0.185893,0.289471
356,791.398,1,9.6162,10.8671,43.515,49.0956,0.120614,2.22045e-16,0.0495157,0.20874,0.980333,0.326554,0.599949,0.225022,0.194947,0.282142
357,785.403,1,9.60717,10.9938,43.9269,48.3322,0.150013,2.22045e-16,0.0478342,0.205823,0.971631,0.325838,0.584758,0.242361,0.190011,0.278822
358,791.852,1,9.57842,11.1626,43.904,50.4469,0.103131,2.22045e-16,0.0525133,0.200065,0.967137,0.321185,0.569952,0.239224,0.226853,0.273817
359,805.492,1,9.59138,10.6502,44.3383,52.1302,0.0665505,2.22045e-16,0.0587326,0.208883,0.959799,0.319734,0.55552,0.236621,0.223372,0.266884
360,806.669,1,9.54614,10.4213,44.8459,51.9498,0.0889993,2.22045e-16,0.0584571,0.200649,0.973321,0.32741,0.541454,0.252142,0.217716,0.261815
361,798.545,1,9.56049,10.5368,44.4941,51.1842,0.0725904,2.22045e-16,0.0593875,0.199845,0.96384,0.319583,0.527744,0.253929,0.212204,0.260177
362,798.601,1,9.56103,9.9404,45.8697,52.3976,0.117543,2.22045e-16,0.0581329,0.196293,0.951205,0.316733,0.514382,0.249819,0.212265,0.255415
363,791.442,1,9.59154,9.89125,44.7364,50.8671,0.106459,2.22045e-16,0.0559568,0.195141,0.985311,0.318386,0.501357,0.247618,0.20689,0.25948
364,784.566,1,9.61273,10.2936,44.8282,51.0231,0.0704748,2.22045e-16,0.0560744,0.194713,0.985873,0.321651,0.488663,0.250092,0.204023,0.256753
365,797.43,1,9.61997,10.4299,44.9826,51.5515,0.0495395,2.22045e-16,0.0588316,0.19869,0.98061,0.317194,0.528609,0.269982,0.201554,0.263077
366,786.663,1,9.61559,10.2165,44.6661,50.7121,0.0470625,2.22045e-16,0.05589,0.203098,0.953808,0.31867,0.515225,0.263146,0.196932,0.270961
367,788.008,1,9.58954,10.3569,44.9527,51.2958,0.0340774,2.22045e-16,0.0595075,0.200095,0.955224,0.312617,0.502179,0.262016,0.19286,0.271779
368,787.007,1,9.60015,10.2927,44.7175,49.8061,0.0627958,2.22045e-16,0.0577428,0.197158,0.954575,0.314103,0.489464,0.256803,0.195145,0.283757
369,787.509,1,9.56036,10.705,44.6948,49.0698,0.0742235,2.22045e-16,0.0571165,0.191811,0.966806,0.319749,0.47707,0.257297,0.197633,0.276572
370,791.323,1,9.60707,10.8005,44.4453,48.1161,0.173293,2.22045e-16,0.0511362,0.193399,0.986154,0.31952,0.46499,0.250782,0.197898,0.269569
371,785.037,1,9.65001,11.1289,44.0747,47.7521,0.151444,2.22045e-16,0.0511693,0.195669,0.975516,0.317915,0.502218,0.261881,0.192887,0.262744
372,801.336,1,9.69372,11.2441,43.4337,47.631,0.125691,2.22045e-16,0.0534788,0.206234,0.97294,0.319114,0.535971,0.261676,0.209486,0.256091
373,790.903,1,9.64122,11.4024,43.8206,47.2154,0.0702334,2.22045e-16,0.0545172,0.201939,0.975925,0.319564,0.586958,0.25505,0.204182,0.255366
374,781.831,1,9.61108,11.0035,44.6004,47.6629,0.0667218,2.22045e-16,0.0517913,0.199025,0.972082,0.320688,0.575628,0.248592,0.212395,0.277738
375,775.639,1,9.58108,11.2423,43.6268,48.719,0.121204,2.22045e-16,0.0493703,0.193447,0.966136,0.325137,0.576057,0.242298,0.207017,0.270706
376,782.202,1,9.60492,11.3754,43.979,46.7787,0.139451,2.22045e-16,0.0510026,0.194689,0.953503,0.322239,0.561471,0.236163,0.201775,0.273296
377,783.412,1,9.62526,11.0693,44.138,47.4678,0.198349,2.22045e-16,0.047892,0.191289,0.965712,0.315482,0.547254,0.230392,0.223165,0.266376
378,785.604,1,9.61258,11.7839,43.4404,47.5786,0.144393,2.22045e-16,0.051799,0.192331,0.964201,0.316439,0.536525,0.224558,0.218862,0.263215
379,787.369,1,9.56848,11.6038,43.5189,46.5076,0.143559,2.22045e-16,0.0499426,0.199011,0.966687,0.317486,0.527032,0.228515,0.216659,0.259854
380,779.092,1,9.65187,11.8901,43.6142,45.9028,0.137682,2.22045e-16,0.0496588,0.192363,0.976655,0.321122,0.53464,0.224411,0.211173,0.268987
381,776.737,1,9.64995,11.6413,44.0998,47.0282,0.11981,2.22045e-16,0.0507488,0.190665,0.972567,0.325405,0.60092,0.218791,0.214736,0.262177
382,790.885,1,9.64105,12.3628,43.3514,47.572,0.0938409,2.22045e-16,0.0533565,0.19366,0.993885,0.318863,0.610118,0.232041,0.224518,0.256415
383,794.67,1,9.61371,11.5976,43.8731,46.9141,0.0652811,2.22045e-16,0.0558776,0.194236,1.00273,0.32217,0.59467,0.226166,0.259067,0.255809
384,792.701,1,9.61206,11.5869,43.5379,48.7314,0.120244,2.22045e-16,0.0504996,0.199508,0.999451,0.327112,0.579612,0.243078,0.252508,0.249332
385,792.07,1,9.57808,11.0298,43.7356,46.8586,0.209986,2.22045e-16,0.0439794,0.198742,0.971567,0.323108,0.564936,0.259164,0.246114,0.267943
386,799.016,1,9.58339,11.6005,43.1611,49.0484,0.159791,2.22045e-16,0.0474548,0.208449,0.961326,0.325549,0.550632,0.267323,0.247661,0.261159
387,794.057,1,9.54989,11.2561,43.5336,48.0585,0.100894,2.10942e-16,0.0534525,0.198027,0.962328,0.321661,0.539182,0.268039,0.24139,0.258395
388,796.891,1,9.54307,10.9983,43.8329,50.0306,0.141229,2.22045e-16,0.0503084,0.201258,0.961201,0.32459,0.550182,0.275161,0.235278,0.254243
389,795.558,1,9.57303,10.8091,44.5213,47.7523,0.172544,2.22045e-16,0.048257,0.195075,0.977224,0.319557,0.539741,0.268194,0.267608,0.249526
390,797.807,1,9.6261,10.9125,44.4116,46.732,0.19814,2.22045e-16,0.0457387,0.200535,0.994116,0.325903,0.53389,0.261403,0.260832,0.267291
391,794.312,1,9.56434,10.8988,43.4739,47.3974,0.211496,2.22045e-16,0.0429193,0.205135,0.969544,0.32305,0.522067,0.25489,0.264381,0.261031
392,791.533,1,9.58155,11.2266,43.3274,46.6455,0.186309,2.22045e-16,0.0422429,0.204396,0.977996,0.320265,0.548171,0.253641,0.308974,0.256257
393,788.551,1,9.59622,10.8731,44.1208,46.9743,0.102034,2.22045e-16,0.0478915,0.207978,0.970744,0.320387,0.583255,0.247219,0.301151,0.249769
394,793.577,1,9.59189,11.3271,43.8399,49.6723,0.101536,2.22045e-16,0.0483087,0.203429,0.958742,0.324759,0.621546,0.258083,0.299798,0.278362
395,802.882,1,9.60624,10.793,43.5315,49.4967,0.136898,2.22045e-16,0.0492675,0.203587,0.969614,0.320972,0.607064,0.251548,0.296158,0.277009
396,792.569,1,9.53298,10.9165,43.8497,50.5006,0.128553,2.22045e-16,0.0487506,0.196201,0.964996,0.326306,0.640532,0.245179,0.288659,0.269995
397,787.025,1,9.56359,11.1229,43.5929,51.6994,0.122125,2.22045e-16,0.0463131,0.203006,0.963271,0.319889,0.637994,0.238971,0.28135,0.279276
398,780.313,1,9.57123,11.0062,43.5175,52.1128,0.071331,2.22045e-16,0.0495876,0.201667,0.960555,0.320447,0.62184,0.23292,0.274226,0.281742
399,783.4,1,9.51801,11.1374,43.3839,51.9484,0.0741645,2.22045e-16,0.0503023,0.198415,0.961863,0.32126,0.612604,0.227022,0.269875,0.282396
400,790.145,1,9.56167,11.3413,43.7604,52.6446,0.0826132,2.22045e-16,0.051643,0.202843,0.954473,0.317138,0.646188,0.221274,0.280365,0.275246
401,787.914,1,9.56475,11.3595,43.5928,55.009,0.0567019,2.22045e-16,0.0548692,0.199955,0.965124,0.321422,0.629826,0.215671,0.273266,0.268276
402,789.427,1,9.5658,11.2716,44.2938,53.7645,0.0405025,2.22045e-16,0.05621,0.201856,0.957457,0.325664,0.613878,0.21021,0.266346,0.266639
403,793.715,1,9.57029,11.4527,43.3501,55.0164,0.0864951,2.22045e-16,0.0529636,0.200372,0.973257,0.32742,0.638641,0.209104,0.268799,0.259887
404,790.148,1,9.53585,11.2298,43.7509,55.6618,0.106332,2.22045e-16,0.0497157,0.194688,0.971771,0.324765,0.662415,0.230359,0.28248,0.263401
405,796.323,1,9.55406,11.4222,43.5907,57.5187,0.152859,2.22045e-16,0.0480409,0.202517,0.980087,0.327726,0.661416,0.224526,0.275328,0.256732
406,788.747,2,9.5392,10.8289,43.9819,57.3957,0.128235,2.22045e-16,0.048396,0.199685,0.962282,0.326425,0.703497,0.218841,0.268356,0.26615
407,803.94,2,9.52497,11.2831,43.4782,58.906,0.159384,2.22045e-16,0.0497385,0.200218,0.978353,0.326451,0.693691,0.230907,0.261561,0.261772
408,802.311,2,9.5103,11.1009,42.8656,56.4328,0.153508,2.22045e-16,0.0503053,0.198798,0.97122,0.321937,0.670295,0.240006,0.237193,0.253284
409,794.867,2,9.5761,11.2415,43.1019,55.0409,0.127754,2.22045e-16,0.0500894,0.197221,0.979007,0.319622,0.69121,0.239722,0.253632,0.245604
410,794.263,2,9.54675,11.6221,43.6472,52.6778,0.158139,2.22045e-16,0.0481836,0.20264,0.95534,0.318243,0.726577,0.239243,0.219953,0.239454
411,794.208,2,9.53395,11.4947,43.6994,54.5516,0.160834,2.22045e-16,0.047391,0.200327,0.957025,0.324623,0.732012,0.22,0.229128,0.270637
412,788.689,2,9.57508,11.2932,43.7838,54.6895,0.159391,2.22045e-16,0.0465472,0.20106,0.967859,0.327272,0.706718,0.211783,0.219265,0.267982
413,791.389,2,9.5839,11.2362,43.8458,55.1129,0.15234,2.22045e-16,0.0478532,0.203613,0.964648,0.330362,0.662013,0.216681,0.220134,0.26422
414,804.306,2,9.57374,11.4783,44.128,53.3631,0.135632,2.22045e-16,0.0515904,0.206238,0.968273,0.335661,0.634481,0.211405,0.226,0.264265
415,802.178,2,9.55651,11.1781,43.3656,52.6559,0.128458,2.22045e-16,0.0527176,0.208026,0.960627,0.331889,0.605719,0.20939,0.219442,0.264871
416,801.888,2,9.56605,11.0808,43.5281,53.2688,0.0876457,2.22045e-16,0.0562359,0.204874,0.964451,0.324473,0.619752,0.216833,0.212495,0.262742
417,799.584,2,9.55971,11.2674,43.9565,51.7942,0.0888869,2.22045e-16,0.0588116,0.20037,0.962921,0.317987,0.659934,0.197323,0.193603,0.250155
418,794.231,2,9.57483,11.6398,43.6727,52.4719,0.066188,2.22045e-16,0.0597832,0.198141,0.968714,0.324613,0.685341,0.194486,0.178255,0.254078
419,795.541,2,9.58676,11.8386,43.692,51.5232,0.0621242,2.22045e-16,0.0602173,0.198531,0.968617,0.318654,0.651657,0.192149,0.173192,0.263394
420,801.855,2,9.61378,11.9015,43.8463,50.5382,0.0552399,2.22045e-16,0.0604991,0.198389,0.972985,0.315282,0.671441,0.200365,0.189321,0.272951
421,795.833,2,9.5785,11.8359,43.3975,50.2711,0.0479103,2.22045e-16,0.0606678,0.199913,0.963051,0.318631,0.652169,0.193358,0.190543,0.265494
422,787.047,2,9.61131,12.0218,43.179,51.5095,0.0578283,2.22045e-16,0.0581255,0.198102,0.966982,0.321442,0.647468,0.194674,0.196478,0.26946
423,797.579,2,9.61524,11.85,43.3148,51.5371,0.0498993,2.22045e-16,0.0585736,0.199601,0.968918,0.325489,0.658347,0.203778,0.197393,0.268546
424,800.336,2,9.60021,11.8189,43.159,51.6386,0.0661055,2.22045e-16,0.058988,0.199201,0.963239,0.325591,0.656909,0.203085,0.190407,0.269799
425,797.407,2,9.61672,11.9281,43.1926,51.3797,0.0968171,2.22045e-16,0.0558063,0.200653,0.967994,0.325598,0.660361,0.199485,0.199552,0.268605
426,795.219,2,9.59553,11.7582,43.1178,50.9653,0.101272,2.22045e-16,0.0547349,0.201698,0.9689,0.325301,0.661152,0.204513,0.196976,0.261543
427,794.603,2,9.6107,11.7227,43.223,49.9033,0.118917,2.22045e-16,0.0537251,0.203152,0.969066,0.3231,0.667406,0.19847,0.195496,0.250315
428,795.357,2,9.60265,11.7133,43.2376,49.3819,0.118581,2.22045e-16,0.0538112,0.203576,0.965611,0.323025,0.682914,0.194928,0.197661,0.245215
429,798.637,2,9.59801,11.5117,42.9348,49.2874,0.115907,2.22045e-16,0.0536944,0.203075,0.970989,0.324952,0.691483,0.194601,0.202825,0.249582
430,798.77,2,9.60494,11.4765,43.2958,49.3996,0.106885,2.22045e-16,0.0545089,0.201937,0.974639,0.324537,0.715143,0.195094,0.197112,0.252764
431,798.311,2,9.61313,11.7247,43.1445,49.4389,0.117374,2.22045e-16,0.054319,0.199528,0.975961,0.324081,0.712502,0.199646,0.192795,0.259165
432,791.212,2,9.60549,11.6806,43.0337,49.2702,0.102877,2.22045e-16,0.0541942,0.201424,0.975629,0.323324,0.702566,0.198121,0.194681,0.257324
433,796.454,2,9.60388,12.0822,42.8018,49.0001,0.115837,2.22045e-16,0.053188,0.202114,0.970222,0.322562,0.702434,0.193565,0.207817,0.25359
434,797.312,2,9.60395,12.2073,42.8445,48.9788,0.093458,2.22045e-16,0.0548387,0.202205,0.972258,0.321132,0.682235,0.192799,0.211869,0.25368
435,803.933,2,9.6059,12.1929,43.0107,48.4173,0.0975119,2.22045e-16,0.056032,0.199688,0.974454,0.320529,0.68988,0.191964,0.210755,0.249006
436,795.717,2,9.6065,12.1404,42.9941,48.5443,0.0856357,2.22045e-16,0.0567935,0.200481,0.973516,0.321515,0.690339,0.193378,0.205848,0.246748
437,791.839,2,9.6146,12.2339,42.9188,48.4967,0.0991176,2.22045e-16,0.0559291,0.200268,0.975567,0.321596,0.670952,0.196819,0.199627,0.241504
438,791.881,2,9.61236,12.2127,42.9848,48.5259,0.0975801,2.22045e-16,0.055826,0.200336,0.974218,0.321337,0.660069,0.202196,0.193019,0.244486
439,785.439,2,9.61412,12.084,43.0856,48.601,0.104611,2.22045e-16,0.0545664,0.200534,0.972794,0.321806,0.654141,0.206378,0.19036,0.248264
440,797.586,2,9.61285,12.1042,43.1014,48.411,0.103939,2.22045e-16,0.0548255,0.200219,0.972393,0.321431,0.653176,0.207995,0.190321,0.250614
441,804.079,2,9.61319,12.0058,43.1675,48.1757,0.106348,2.22045e-16,0.0550814,0.20107,0.970818,0.321497,0.649173,0.208424,0.189273,0.252774
442,787.783,2,9.61992,11.9687,43.1717,48.112,0.107207,2.22045e-16,0.0548678,0.200527,0.971246,0.321195,0.646574,0.208396,0.188261,0.25291
443,787.233,2,9.62509,11.9932,43.2186,48.2429,0.0949116,2.22045e-16,0.0556725,0.200062,0.970071,0.320798,0.650449,0.208865,0.184669,0.254097
444,784.559,2,9.62388,12.0023,43.2176,48.4186,0.0971675,2.22045e-16,0.0555587,0.1995,0.969072,0.321492,0.653311,0.208801,0.178816,0.253974
445,781.923,2,9.61923,11.8557,43.241,48.6631,0.0972358,2.22045e-16,0.054984,0.199263,0.969791,0.320833,0.651491,0.209595,0.179329,0.256926
446,777.93,2,9.61433,11.8481,43.2291,48.858,0.103528,2.22045e-16,0.0542845,0.199309,0.968535,0.32057,0.653245,0.2099,0.17453,0.255996
447,783.017,2,9.61655,11.8823,43.1576,49.1984,0.105302,2.22045e-16,0.0541035,0.199108,0.967597,0.319863,0.654796,0.211605,0.173329,0.2545
448,797.506,2,9.61493,11.9721,43.0566,49.3237,0.107582,2.22045e-16,0.0540971,0.199379,0.967415,0.319516,0.663626,0.213656,0.172427,0.253382
449,789.194,2,9.60725,12.0008,42.9443,49.4633,0.109501,2.22045e-16,0.0537279,0.200144,0.965754,0.319674,0.66929,0.213195,0.171502,0.253577
450,786.584,2,9.60806,12.0564,42.8867,49.3713,0.111243,2.22045e-16,0.0534596,0.200409,0.965451,0.32001,0.672612,0.213425,0.170451,0.252847
451,791.486,2,9.60312,12.0914,42.781,49.3822,0.113694,2.22045e-16,0.0533549,0.200562,0.962821,0.319506,0.675193,0.213585,0.170611,0.25302
452,788.097,2,9.60381,12.14,42.7181,49.3092,0.120432,2.22045e-16,0.0528677,0.200618,0.962177,0.319787,0.679087,0.21262,0.169605,0.253848
453,787.596,2,9.60526,12.1669,42.6889,49.3387,0.126083,2.22045e-16,0.0523189,0.201004,0.962637,0.320155,0.678907,0.212149,0.169326,0.254044
454,787.515,2,9.60341,12.2037,42.6376,49.3152,0.132356,2.22045e-16,0.0516451,0.201413,0.962404,0.320334,0.684182,0.212079,0.168824,0.254864
455,792.677,2,9.59738,12.1832,42.6536,49.3379,0.134065,2.22045e-16,0.0514105,0.201635,0.962004,0.320874,0.688534,0.211747,0.168808,0.256583
456,778.729,2,9.5976,12.1626,42.6653,49.2933,0.131794,2.22045e-16,0.0512656,0.201896,0.961581,0.32087,0.689254,0.211253,0.169423,0.256774
457,778.842,2,9.59702,12.1752,42.6528,49.285,0.132677,2.22045e-16,0.0511691,0.201801,0.961417,0.320894,0.690163,0.211119,0.169333,0.25692
458,779.043,2,9.59749,12.1839,42.6473,49.2874,0.132581,2.22045e-16,0.0510986,0.201808,0.961566,0.320772,0.690501,0.211132,0.169595,0.25691
459,785.452,2,9.59804,12.1846,42.6534,49.287,0.132241,2.22045e-16,0.0511242,0.201696,0.96197,0.320764,0.690461,0.211339,0.169366,0.256952
460,782.218,2,9.59892,12.1823,42.6596,49.2727,0.131461,2.22045e-16,0.0511793,0.201656,0.962073,0.320725,0.690242,0.21117,0.169076,0.257105
461,775.553,2,9.59839,12.1697,42.6761,49.2893,0.131215,2.22045e-16,0.0511577,0.201573,0.96206,0.320774,0.689779,0.210949,0.168967,0.257297
462,782.428,2,9.5983,12.1613,42.6876,49.2824,0.131086,2.22045e-16,0.051149,0.201478,0.962345,0.320815,0.688984,0.211081,0.168712,0.257732
463,790.77,2,9.59818,12.157,42.6969,49.275,0.130291,2.22045e-16,0.0512464,0.201373,0.96245,0.320881,0.688321,0.211126,0.168608,0.25802
464,790.555,2,9.59857,12.1646,42.7016,49.2852,0.131765,2.22045e-16,0.0511712,0.201286,0.962697,0.320962,0.687571,0.211157,0.168557,0.258247
465,774.373,2,9.5986,12.1584,42.7075,49.2604,0.13324,2.22045e-16,0.0510207,0.201184,0.96271,0.320907,0.686793,0.211583,0.168278,0.258521
466,789.598,2,9.5991,12.1537,42.7153,49.272,0.133184,2.22045e-16,0.0509667,0.201306,0.963055,0.320838,0.686472,0.212011,0.16825,0.258673
467,800.233,2,9.59807,12.1383,42.7316,49.3114,0.132807,2.22045e-16,0.0510446,0.20132,0.963371,0.320845,0.686298,0.211755,0.168352,0.258447
468,789.797,2,9.59747,12.1267,42.7511,49.3348,0.130865,2.22045e-16,0.0511977,0.201329,0.963595,0.320884,0.685972,0.211613,0.168211,0.25814
469,783.922,2,9.59784,12.1116,42.7669,49.325,0.129762,2.22045e-16,0.0512675,0.20126,0.963656,0.320969,0.685494,0.211577,0.16832,0.258437
470,790.71,2,9.59819,12.1022,42.7786,49.3255,0.128213,2.22045e-16,0.0513711,0.201267,0.963837,0.321024,0.686583,0.211713,0.167976,0.258674
471,780.157,2,9.59892,12.1075,42.7978,49.339,0.12779,2.22045e-16,0.0514055,0.201163,0.964089,0.321055,0.686869,0.211407,0.167728,0.258834
472,787.768,2,9.59939,12.1127,42.7994,49.3468,0.127189,2.22045e-16,0.0514427,0.201202,0.964091,0.321109,0.687718,0.211088,0.167813,0.258814
473,783.429,2,9.59976,12.1145,42.7952,49.3437,0.127474,2.22045e-16,0.0514374,0.201129,0.964182,0.321039,0.687267,0.210881,0.167852,0.258764
474,788.442,2,9.59989,12.1135,42.795,49.3234,0.127415,2.22045e-16,0.0514309,0.201108,0.964622,0.321087,0.687558,0.210748,0.167885,0.258673
475,793.625,2,9.60014,12.1163,42.7921,49.31,0.126701,2.22045e-16,0.0515014,0.201155,0.964729,0.321084,0.687975,0.21066,0.16755,0.258831
476,788.914,2,9.60086,12.1236,42.7929,49.3179,0.126035,2.22045e-16,0.0515507,0.201163,0.964968,0.321047,0.688691,0.210547,0.16735,0.258855
477,780.441,2,9.60091,12.1255,42.7951,49.3177,0.126462,2.22045e-16,0.0514868,0.201177,0.965011,0.321076,0.688024,0.210582,0.167316,0.258904
478,783.989,2,9.60157,12.123,42.7989,49.3067,0.126735,2.22045e-16,0.05144,0.201221,0.964988,0.321073,0.687884,0.210542,0.167391,0.259063
479,790.835,2,9.60187,12.1224,42.8014,49.306,0.127788,2.22045e-16,0.0513604,0.201259,0.964946,0.321102,0.687699,0.210589,0.167726,0.258862
480,802.009,2,9.60139,12.1309,42.7953,49.3048,0.128532,2.22045e-16,0.0513251,0.201317,0.964923,0.32116,0.688417,0.210665,0.167891,0.258806
481,783.793,2,9.6021,12.1465,42.7882,49.2941,0.128701,2.22045e-16,0.0513097,0.201389,0.964746,0.321192,0.689704,0.210359,0.167454,0.25878
482,786.35,2,9.60196,12.1526,42.7834,49.3044,0.128226,2.22045e-16,0.0513416,0.201428,0.964664,0.321162,0.690989,0.210015,0.167278,0.258644
483,781.704,2,9.60235,12.1503,42.783,49.3224,0.128384,2.22045e-16,0.0513077,0.20143,0.964754,0.321132,0.691952,0.209873,0.166881,0.258975
484,780.69,2,9.60231,12.1421,42.7842,49.3239,0.129084,2.22045e-16,0.0512579,0.201344,0.964927,0.321156,0.69217,0.209795,0.166521,0.259222
485,782.141,2,9.60213,12.1292,42.7926,49.3105,0.129378,2.22045e-16,0.0511951,0.201329,0.965231,0.32112,0.691933,0.209904,0.166485,0.259413
486,786.69,2,9.60191,12.1216,42.7981,49.3247,0.129045,2.22045e-16,0.0511988,0.201339,0.965124,0.321106,0.691748,0.210154,0.166804,0.259295
487,784.241,2,9.60169,12.1185,42.7912,49.3267,0.129453,2.22045e-16,0.0511362,0.201358,0.965201,0.321157,0.691968,0.210207,0.166833,0.259371
488,778.775,2,9.60185,12.123,42.7887,49.3185,0.129574,2.22045e-16,0.0510943,0.201323,0.965372,0.321179,0.692743,0.210085,0.166661,0.259478
489,776.164,2,9.60201,12.1231,42.791,49.3354,0.129735,2.22045e-16,0.0510503,0.201283,0.965343,0.321171,0.693646,0.210108,0.166602,0.259423
490,785.935,2,9.60308,12.1305,42.7827,49.3442,0.13003,2.22045e-16,0.0510492,0.201223,0.965629,0.321124,0.694014,0.210002,0.166319,0.259495
491,792.888,2,9.60285,12.1367,42.7814,49.3595,0.130298,2.22045e-16,0.0510323,0.201237,0.965916,0.321151,0.693772,0.209879,0.166203,0.259744
492,786.402,2,9.60279,12.1448,42.7745,49.3714,0.130198,2.22045e-16,0.0510423,0.201159,0.966044,0.321215,0.693994,0.209739,0.166221,0.259987
493,785.684,2,9.60295,12.1509,42.7746,49.3633,0.129716,2.22045e-16,0.05106,0.201172,0.965946,0.321239,0.694039,0.209627,0.166422,0.260147
494,788.284,2,9.60295,12.1586,42.7792,49.36,0.129454,2.22045e-16,0.0511088,0.20111,0.965969,0.321333,0.693945,0.209339,0.166476,0.260045
495,791.479,2,9.60301,12.158,42.7779,49.3606,0.129436,2.22045e-16,0.0510993,0.201145,0.966178,0.321344,0.693686,0.209353,0.166513,0.260126
496,789.599,2,9.60363,12.1609,42.7762,49.3688,0.128939,2.22045e-16,0.0511408,0.20118,0.966266,0.321277,0.693591,0.209291,0.166417,0.260162
497,792.343,2,9.60388,12.1711,42.7685,49.3703,0.128784,2.22045e-16,0.0511594,0.201167,0.966198,0.321244,0.693911,0.209311,0.1666,0.260285
498,796.952,2,9.60387,12.1789,42.7606,49.3726,0.129445,2.22045e-16,0.0511276,0.201145,0.96638,0.321225,0.693958,0.209461,0.166567,0.260425
499,780.579,2,9.60384,12.1801,42.7565,49.3752,0.129822,2.22045e-16,0.0510784,0.201165,0.96633,0.321233,0.693936,0.209522,0.166408,0.260439
500,785.131,2,9.60393,12.1846,42.7579,49.3577,0.130395,2.22045e-16,0.0510401,0.20114,0.96633,0.321263,0.693793,0.209565,0.166315,0.260435
501,778.237,2,9.60427,12.1864,42.7546,49.3514,0.130661,2.22045e-16,0.0510234,0.20111,0.966349,0.321277,0.693617,0.209438,0.16603,0.260481
502,786.502,2,9.60401,12.1889,42.7527,49.3526,0.130873,2.22045e-16,0.0510134,0.201142,0.966206,0.321273,0.694051,0.209277,0.165841,0.260525
503,784.525,2,9.60377,12.192,42.7585,49.3384,0.131355,2.22045e-16,0.0509839,0.201144,0.965988,0.321297,0.694609,0.209301,0.165574,0.260568
504,795.016,2,9.60388,12.1939,42.7543,49.3364,0.131652,2.22045e-16,0.0509605,0.201243,0.965779,0.321308,0.695344,0.209325,0.165648,0.26057
505,786.252,2,9.60397,12.199,42.7424,49.3241,0.132098,2.22045e-16,0.050946,0.201195,0.965766,0.321333,0.695884,0.209067,0.165485,0.260731
506,788.122,2,9.60415,12.2032,42.7379,49.3074,0.132143,2.22045e-16,0.0509444,0.201181,0.965925,0.321295,0.696024,0.20896,0.16556,0.26066
507,788.046,2,9.60433,12.209,42.7387,49.3048,0.132063,2.22045e-16,0.0509473,0.201174,0.966049,0.321248,0.696385,0.20886,0.165738,0.260453
