iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,801.101,2,8.79983,21.5618,35.2226,51.1078,2.22045e-16,0.327382,0.0878935,0.142816,0.787515,0.363831,0.928793,0.123937,0.396843,0.357123
342,806.659,2,8.7978,21.5838,35.297,50.8298,2.22045e-16,0.316136,0.0880276,0.142798,0.788266,0.363306,0.930725,0.126582,0.397698,0.358187
343,794.63,2,8.79008,21.5118,35.3579,51.4102,2.22045e-16,0.304722,0.087665,0.143434,0.788007,0.363501,0.934867,0.124463,0.394228,0.35862
344,796.142,2,8.78318,21.4838,35.3414,51.5493,2.22045e-16,0.306601,0.0872584,0.143996,0.788673,0.364214,0.924026,0.121883,0.389624,0.359343
345,804.247,2,8.76944,21.5219,35.2966,52.0455,2.22045e-16,0.3074,0.0871846,0.144035,0.788779,0.365372,0.921363,0.121294,0.389876,0.360934
346,807.007,2,8.75827,21.7148,35.3575,52.3277,2.22045e-16,0.301254,0.0872716,0.144672,0.78889,0.366884,0.926603,0.120152,0.388454,0.362632
347,803.085,2,8.75741,21.7619,35.381,52.3629,2.22045e-16,0.299342,0.0872542,0.145357,0.788099,0.366614,0.922917,0.118855,0.387173,0.364031
348,803.264,2,8.75755,21.8275,35.349,52.3876,2.22045e-16,0.29596,0.087072,0.146537,0.788263,0.366876,0.91544,0.117406,0.387289,0.364045
349,802.591,2,8.75902,21.9248,35.3102,52.12,2.22045e-16,0.301139,0.0869975,0.145884,0.790505,0.367092,0.916022,0.117213,0.389249,0.363085
350,800.764,2,8.75831,21.8925,35.3083,51.8207,2.22045e-16,0.305595,0.0869335,0.145484,0.790392,0.367611,0.914312,0.117076,0.38976,0.363434
351,801.088,2,8.75522,21.7976,35.3042,51.6449,2.22045e-16,0.3139,0.0870443,0.144983,0.79065,0.368638,0.909841,0.115386,0.388669,0.3626
352,802.644,2,8.75724,21.7438,35.2498,51.8067,2.22045e-16,0.318806,0.0871255,0.144807,0.790477,0.369189,0.909978,0.114824,0.385535,0.363705
353,804.359,2,8.76179,21.8309,35.2054,51.8944,2.22045e-16,0.318855,0.0871673,0.14491,0.791029,0.369586,0.911249,0.114406,0.383877,0.364837
354,796.936,2,8.76531,21.7417,35.1581,51.9883,2.22045e-16,0.323366,0.0870616,0.144558,0.791251,0.369472,0.909097,0.114558,0.383037,0.364607
355,807.214,2,8.76639,21.7366,35.1516,52.0111,2.22045e-16,0.322745,0.0870521,0.144635,0.791719,0.369439,0.910298,0.114421,0.382862,0.364817
356,810.357,2,8.76813,21.7411,35.1378,52.0083,2.22045e-16,0.321817,0.0870092,0.144806,0.792162,0.369471,0.911712,0.114684,0.382343,0.365018
357,800.017,2,8.7694,21.7554,35.1325,51.9828,2.22045e-16,0.322986,0.0869975,0.144743,0.79229,0.3695,0.911533,0.114614,0.382004,0.36493
358,810.701,2,8.76933,21.7622,35.1057,51.9607,2.22045e-16,0.323761,0.0869975,0.144745,0.7923,0.369615,0.911295,0.114971,0.381993,0.364926
359,820.252,2,8.76967,21.76,35.0928,51.9807,2.22045e-16,0.323236,0.0871011,0.144754,0.792125,0.369633,0.912517,0.11555,0.381965,0.364851
360,825.313,2,8.76962,21.7502,35.0926,51.9732,2.22045e-16,0.324162,0.0871664,0.144795,0.792237,0.369723,0.913461,0.115896,0.382396,0.364612
361,811.083,2,8.76968,21.7395,35.0991,51.9796,2.22045e-16,0.3242,0.0872104,0.144837,0.792139,0.369814,0.914151,0.11572,0.383052,0.364529
362,807.67,2,8.76849,21.7116,35.1206,52.0375,2.22045e-16,0.324474,0.087221,0.144818,0.792004,0.37,0.913503,0.115823,0.383735,0.364451
363,806.508,2,8.76765,21.6725,35.1377,52.0571,2.22045e-16,0.323463,0.0871921,0.144959,0.792157,0.370255,0.913024,0.115613,0.384381,0.364687
364,801.983,2,8.7688,21.65,35.1437,52.0426,2.22045e-16,0.322504,0.0871887,0.145072,0.792236,0.370236,0.912174,0.1155,0.384506,0.364847
365,802.479,2,8.76937,21.6552,35.1561,52.0601,2.22045e-16,0.32286,0.0871591,0.145072,0.792286,0.370326,0.912143,0.115643,0.38427,0.364834
366,799.64,2,8.76894,21.6593,35.158,52.0943,2.22045e-16,0.323322,0.0871374,0.145053,0.792123,0.370276,0.912469,0.115486,0.384441,0.36474
367,808.611,2,8.76847,21.6655,35.1606,52.1316,2.22045e-16,0.322846,0.0871556,0.145157,0.792208,0.370424,0.911776,0.115401,0.384376,0.364797
368,810.54,2,8.76762,21.6702,35.1596,52.1271,2.22045e-16,0.323134,0.0871538,0.145166,0.792198,0.370559,0.912522,0.115608,0.384451,0.364648
369,805.104,2,8.76732,21.686,35.1649,52.1403,2.22045e-16,0.324023,0.0871411,0.14514,0.792346,0.370783,0.911835,0.115587,0.384232,0.364659
370,807.688,2,8.76704,21.7071,35.1625,52.1531,2.22045e-16,0.325368,0.0871913,0.145006,0.792405,0.37099,0.912578,0.115504,0.383539,0.364714
371,800.032,2,8.76791,21.7385,35.1593,52.1625,2.22045e-16,0.324569,0.087211,0.144993,0.792474,0.37107,0.91285,0.115521,0.382923,0.364941
372,806.895,2,8.76854,21.742,35.1506,52.1694,2.22045e-16,0.324466,0.0872705,0.145038,0.792355,0.370944,0.913419,0.115446,0.382098,0.364842
373,802.988,2,8.76869,21.7637,35.1574,52.1624,2.22045e-16,0.32366,0.0872728,0.145106,0.792268,0.370943,0.914386,0.115579,0.381374,0.364756
374,808.147,2,8.76933,21.7618,35.1598,52.1448,2.22045e-16,0.324209,0.0872967,0.145072,0.792377,0.370783,0.915667,0.115635,0.380851,0.36448
375,804.437,2,8.76973,21.7802,35.1499,52.1407,2.22045e-16,0.324456,0.0872839,0.145048,0.79247,0.370698,0.917543,0.115645,0.380786,0.364193
376,805.679,2,8.76985,21.8077,35.1443,52.1306,2.22045e-16,0.324843,0.0872916,0.145029,0.792525,0.370734,0.91795,0.115678,0.38049,0.363956
377,813.322,2,8.77105,21.828,35.1327,52.1449,2.22045e-16,0.324025,0.0873436,0.145058,0.792528,0.370653,0.918787,0.11585,0.380842,0.363946
378,808.506,2,8.77134,21.8587,35.1194,52.1482,2.22045e-16,0.322772,0.0873462,0.14517,0.792598,0.370593,0.919249,0.11584,0.381123,0.363883
379,807.304,2,8.77131,21.8753,35.1099,52.1316,2.22045e-16,0.322122,0.0873519,0.145224,0.792514,0.370571,0.91902,0.11583,0.381375,0.364047
380,800.329,2,8.77245,21.89,35.1064,52.1392,2.22045e-16,0.321894,0.0873498,0.145243,0.792538,0.37062,0.918463,0.11581,0.381269,0.364176
381,790.802,2,8.77311,21.897,35.1033,52.1276,2.22045e-16,0.321507,0.0873125,0.145227,0.792583,0.370605,0.918285,0.115721,0.380941,0.364281
382,802.251,2,8.77388,21.9045,35.1013,52.1208,2.22045e-16,0.32195,0.0873298,0.145197,0.792694,0.370552,0.91741,0.115637,0.380796,0.36424
383,809.121,2,8.7738,21.9102,35.1026,52.1039,2.22045e-16,0.321609,0.087348,0.1452,0.792741,0.370545,0.916241,0.115864,0.38128,0.364101
384,801.901,2,8.77328,21.9149,35.0982,52.0957,2.22045e-16,0.322604,0.0873081,0.145104,0.792724,0.370632,0.915928,0.11603,0.381784,0.363961
385,797.465,2,8.7722,21.905,35.0925,52.1078,2.22045e-16,0.322516,0.087274,0.145103,0.792662,0.370718,0.915708,0.115825,0.382364,0.363869
386,806.171,2,8.77275,21.9152,35.0959,52.0999,2.22045e-16,0.321331,0.0873018,0.145197,0.792672,0.370741,0.916121,0.115638,0.382288,0.364036
387,800.84,2,8.77287,21.9193,35.0919,52.0917,2.22045e-16,0.321529,0.0872748,0.14524,0.792562,0.370677,0.916815,0.115533,0.38214,0.363816
388,804.94,2,8.77283,21.9452,35.0872,52.0869,2.22045e-16,0.320825,0.0872955,0.14531,0.792505,0.37065,0.91715,0.11535,0.382056,0.363734
389,805.498,2,8.77259,21.9589,35.0811,52.0812,2.22045e-16,0.321071,0.0873118,0.145249,0.792509,0.370671,0.917712,0.115362,0.382098,0.363736
390,806.984,2,8.77308,21.9668,35.0821,52.1288,2.22045e-16,0.321479,0.0873319,0.145255,0.792564,0.3708,0.918004,0.115243,0.382035,0.363717
391,795.898,2,8.77226,21.9569,35.0797,52.1611,2.22045e-16,0.321114,0.0872845,0.14525,0.792666,0.37089,0.918568,0.115223,0.381917,0.363662
392,799.976,2,8.77167,21.9513,35.0769,52.175,2.22045e-16,0.321151,0.0872578,0.145197,0.792671,0.370994,0.919163,0.115312,0.381938,0.363689
393,795.359,2,8.77173,21.9554,35.0772,52.1827,2.22045e-16,0.32166,0.0872561,0.145113,0.792629,0.371053,0.919798,0.115218,0.381447,0.363686
394,803.317,2,8.77218,21.9768,35.0766,52.193,2.22045e-16,0.321869,0.0872961,0.145081,0.792699,0.371099,0.919552,0.115119,0.381116,0.363523
395,802.207,2,8.77201,21.9663,35.0807,52.1878,2.22045e-16,0.321929,0.0873132,0.145067,0.792654,0.37106,0.919863,0.11516,0.380418,0.363418
396,803.751,2,8.77167,21.9465,35.0839,52.1912,2.22045e-16,0.321849,0.0873459,0.145053,0.792656,0.371061,0.919564,0.11517,0.379815,0.363374
397,797.882,2,8.77126,21.9456,35.0837,52.1875,2.22045e-16,0.322035,0.0873296,0.145026,0.792693,0.371113,0.920113,0.115148,0.379126,0.363371
398,806.62,2,8.77098,21.9524,35.0797,52.1967,2.22045e-16,0.321813,0.087344,0.145075,0.792681,0.371089,0.919781,0.115219,0.378459,0.36336
399,805.31,2,8.77098,21.9549,35.0678,52.1921,2.22045e-16,0.321606,0.0873777,0.145074,0.792606,0.371046,0.920016,0.115171,0.378164,0.363402
400,815.568,2,8.7703,21.9678,35.0655,52.1944,2.22045e-16,0.321246,0.0874388,0.145122,0.79256,0.371145,0.920015,0.115081,0.377957,0.363412
401,802.159,2,8.77006,21.9768,35.0639,52.223,2.22045e-16,0.321186,0.0874502,0.145107,0.792564,0.371172,0.920273,0.11506,0.377592,0.363332
402,801.197,2,8.77016,21.9951,35.062,52.1989,2.22045e-16,0.322006,0.0874494,0.145083,0.792571,0.371148,0.920854,0.114956,0.376987,0.363228
403,800.009,2,8.77073,22.0296,35.057,52.2102,2.22045e-16,0.322937,0.0874318,0.145011,0.792731,0.371174,0.921103,0.114994,0.376693,0.363068
404,800.445,2,8.7706,22.0536,35.0486,52.2243,2.22045e-16,0.322775,0.0874272,0.145016,0.792793,0.371139,0.921012,0.115057,0.376166,0.362974
405,797.373,2,8.77038,22.0513,35.0444,52.2462,2.22045e-16,0.321906,0.087401,0.145129,0.792775,0.371124,0.920508,0.114977,0.375705,0.362958
406,801.517,2,8.77054,22.0487,35.0429,52.2604,2.22045e-16,0.322293,0.087398,0.145139,0.792832,0.371113,0.919527,0.114867,0.37574,0.362836
407,806.285,2,8.77091,22.0708,35.0377,52.2872,2.22045e-16,0.322321,0.0873797,0.145204,0.792914,0.371182,0.918813,0.115053,0.375413,0.362733
408,798.904,2,8.77119,22.0727,35.0338,52.2716,2.22045e-16,0.321863,0.0873704,0.145208,0.792974,0.371188,0.91853,0.115075,0.375378,0.362773
409,799.851,2,8.7716,22.0764,35.0327,52.2775,2.22045e-16,0.322265,0.0873617,0.145154,0.793126,0.371112,0.918197,0.115113,0.375542,0.362683
410,798.09,2,8.77168,22.0777,35.0332,52.2787,2.22045e-16,0.321845,0.0873451,0.145195,0.793045,0.371118,0.91793,0.115115,0.375458,0.362718
411,802.602,2,8.77125,22.0853,35.0321,52.2917,2.22045e-16,0.321525,0.0873526,0.145194,0.793074,0.371169,0.917326,0.115167,0.375278,0.362779
412,802.929,2,8.77065,22.0865,35.0276,52.318,2.22045e-16,0.32288,0.0873507,0.145073,0.793103,0.371236,0.917468,0.115184,0.375244,0.362668
413,806.805,2,8.77032,22.0889,35.0305,52.3654,2.22045e-16,0.322586,0.0873441,0.145085,0.793127,0.371316,0.918153,0.115229,0.375438,0.362656
414,811.638,2,8.77038,22.1013,35.0315,52.3921,2.22045e-16,0.322717,0.0873322,0.145125,0.793182,0.371452,0.918473,0.115232,0.375475,0.362888
415,814.944,2,8.77019,22.1084,35.0215,52.4152,2.22045e-16,0.324171,0.0873385,0.14504,0.793166,0.371524,0.918972,0.115375,0.375759,0.362719
416,812.93,2,8.76979,22.1143,35.0164,52.4418,2.22045e-16,0.325082,0.0873472,0.144944,0.793214,0.371582,0.919634,0.115597,0.375817,0.36264
417,809.506,2,8.76925,22.1242,35.012,52.4595,2.22045e-16,0.324985,0.0873531,0.144966,0.793235,0.371624,0.919998,0.11563,0.375771,0.36248
418,800.918,2,8.7685,22.1241,35.008,52.4842,2.22045e-16,0.324071,0.0873445,0.145012,0.793299,0.371729,0.920471,0.115606,0.375516,0.362487
419,807.877,2,8.76819,22.1258,35.01,52.4899,2.22045e-16,0.324113,0.0873697,0.145049,0.793224,0.371751,0.920133,0.115489,0.375243,0.362461
420,816.949,2,8.76811,22.115,35.0122,52.4798,2.22045e-16,0.323973,0.0873942,0.145129,0.793133,0.371773,0.919997,0.115592,0.374993,0.362505
421,807.759,2,8.76788,22.116,35.0077,52.4925,2.22045e-16,0.32365,0.0873847,0.145188,0.793094,0.371753,0.919158,0.115709,0.375289,0.362458
422,813.015,2,8.76803,22.1157,35.0138,52.5012,2.22045e-16,0.323825,0.0874018,0.14521,0.793037,0.371767,0.91943,0.115762,0.37521,0.362436
423,800.7,2,8.76804,22.1038,35.0175,52.5094,2.22045e-16,0.323667,0.0873992,0.145218,0.793102,0.371794,0.918804,0.115743,0.374937,0.362576
424,804.376,2,8.76809,22.1016,35.0177,52.4985,2.22045e-16,0.323356,0.0873722,0.145307,0.793117,0.371849,0.918603,0.115729,0.374715,0.362717
425,819.509,2,8.76763,22.0991,35.0193,52.51,2.22045e-16,0.322492,0.0873934,0.145381,0.793146,0.371997,0.918668,0.115786,0.374998,0.362871
426,803.515,2,8.76698,22.0935,35.0234,52.5136,2.22045e-16,0.322384,0.0873752,0.145394,0.793107,0.372074,0.918323,0.115764,0.375319,0.362928
427,805.215,2,8.76691,22.0896,35.0246,52.5237,2.22045e-16,0.322582,0.0873885,0.145369,0.793122,0.372132,0.918151,0.115742,0.375463,0.362839
428,800.943,2,8.76669,22.0908,35.0247,52.5203,2.22045e-16,0.322173,0.0873837,0.145384,0.792984,0.372201,0.91803,0.115712,0.375827,0.362862
429,801.609,2,8.76685,22.0876,35.0198,52.5252,2.22045e-16,0.321763,0.0873697,0.145449,0.792971,0.372209,0.917729,0.115606,0.37598,0.362907
430,807.162,2,8.7667,22.077,35.0275,52.5393,2.22045e-16,0.321252,0.087361,0.145487,0.79307,0.372262,0.917861,0.115527,0.376503,0.362904
431,808.151,2,8.76647,22.0728,35.0284,52.5348,2.22045e-16,0.321045,0.0873508,0.145558,0.79312,0.372279,0.917177,0.115514,0.376659,0.362863
432,800.781,2,8.76593,22.0714,35.0323,52.5518,2.22045e-16,0.320777,0.087332,0.145581,0.793134,0.372357,0.916696,0.115491,0.376938,0.362847
433,799.765,2,8.76556,22.0829,35.0354,52.5768,2.22045e-16,0.320954,0.0873088,0.145592,0.793102,0.372431,0.917349,0.115352,0.377027,0.362811
434,803.505,2,8.7645,22.0929,35.0422,52.5874,2.22045e-16,0.320507,0.0872947,0.145629,0.792997,0.372555,0.91696,0.115346,0.377125,0.362943
435,807.409,2,8.76345,22.0932,35.0489,52.5978,2.22045e-16,0.320718,0.0872901,0.145596,0.793058,0.372689,0.916872,0.115378,0.377155,0.362965
436,813.152,2,8.76331,22.0886,35.0521,52.6126,2.22045e-16,0.321252,0.0873195,0.14554,0.793108,0.372723,0.916605,0.115433,0.377299,0.362933
437,804.54,2,8.76341,22.1038,35.0553,52.6326,2.22045e-16,0.321156,0.0873407,0.145556,0.793123,0.372764,0.916558,0.115322,0.377074,0.362912
438,810.767,2,8.76328,22.1172,35.0531,52.65,2.22045e-16,0.321049,0.0873685,0.145572,0.793069,0.372819,0.916367,0.11528,0.377026,0.362974
439,800.789,2,8.76356,22.1216,35.0493,52.6588,2.22045e-16,0.321091,0.0873743,0.145573,0.793122,0.372789,0.915764,0.115349,0.37658,0.362873
440,812.094,2,8.76404,22.1272,35.0483,52.6423,2.22045e-16,0.320721,0.0873865,0.145653,0.793185,0.372717,0.915256,0.115413,0.37626,0.362831
441,799.577,2,8.76415,22.1205,35.0492,52.6264,2.22045e-16,0.320519,0.0873789,0.145688,0.793191,0.372684,0.914561,0.115399,0.37605,0.362814
442,802.573,2,8.76436,22.1217,35.0472,52.6416,2.22045e-16,0.320707,0.0873973,0.145638,0.793211,0.372672,0.91475,0.115338,0.376284,0.362688
