iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,767.571,1,11.1409,9.23886,49.9721,61.173,2.22045e-16,0.247354,0.101465,0.148179,0.994475,0.17417,0.87652,0.056376,0.458176,0.136197
345,763.37,1,11.1172,9.24126,49.9942,61.7105,2.22045e-16,0.155627,0.10068,0.148288,0.988711,0.16976,0.854326,0.0641416,0.467891,0.151749
346,769.923,1,11.0885,9.42683,50.0516,60.5921,2.22045e-16,0.207636,0.102355,0.141827,0.987436,0.169754,0.950979,0.064307,0.456044,0.154352
347,769.475,1,11.1126,8.83966,50.1951,62.922,2.22045e-16,0.188853,0.105319,0.147484,0.985753,0.165456,0.9269,0.0653188,0.444496,0.150444
348,773.588,1,11.1396,8.79603,50.007,60.5183,2.22045e-16,0.24299,0.107717,0.14234,0.983664,0.161572,0.90343,0.0666978,0.433241,0.146635
349,770.632,1,11.1258,9.22182,49.318,58.9684,2.22045e-16,0.211788,0.104103,0.145096,1.00778,0.159982,0.916531,0.065009,0.422271,0.146841
350,762.972,1,11.0875,9.06975,49.6916,57.34,2.22045e-16,0.248152,0.103069,0.141568,0.97857,0.162157,1.00003,0.0633629,0.411579,0.143123
351,764.155,1,11.0501,8.63057,49.2514,56.9569,2.22045e-16,0.222368,0.101813,0.151319,0.985748,0.163403,0.980256,0.0617585,0.401158,0.139499
352,769.014,1,11.1044,9.24531,48.5578,63.9073,2.22045e-16,0.300526,0.100802,0.150949,0.974046,0.169386,1.00381,0.0601948,0.391,0.135967
353,770.302,1,11.0744,10.0141,48.6911,58.9711,2.22045e-16,0.266202,0.102487,0.145333,0.971948,0.179203,1.09514,0.0586706,0.3811,0.139036
354,764.159,1,11.1445,9.16921,48.7258,58.209,2.22045e-16,0.278737,0.102028,0.142319,0.974635,0.1785,1.10652,0.057185,0.37145,0.135515
355,759.424,1,11.1704,8.80292,48.9411,59.6555,2.22045e-16,0.186395,0.101204,0.150394,0.999951,0.17398,1.1122,0.0557371,0.362045,0.1332
356,767.888,1,11.1916,8.29451,49.1233,61.2802,2.22045e-16,0.215703,0.102321,0.151257,1.01048,0.169575,1.08404,0.0589788,0.352878,0.130697
357,763.89,1,11.2244,9.23148,49.3571,61.2656,2.22045e-16,0.269376,0.10157,0.148566,0.9976,0.167352,1.05659,0.0584618,0.343943,0.150908
358,765.211,1,11.1591,9.92478,48.8013,60.1528,2.22045e-16,0.205157,0.100387,0.153665,0.989192,0.177802,1.02984,0.0629973,0.335234,0.147087
359,766.061,1,11.2114,9.74003,48.7365,63.3293,2.22045e-16,0.120199,0.103111,0.160339,0.979626,0.1733,1.02433,0.0614022,0.326746,0.15864
360,773.764,1,11.196,10.0509,48.7123,64.6903,2.22045e-16,0.147628,0.104036,0.155653,1.00575,0.176055,1.00505,0.0613391,0.327167,0.154623
361,770.262,1,11.2865,10.3081,48.5885,58.312,2.22045e-16,0.187657,0.105802,0.1516,0.984731,0.17618,0.98309,0.0597859,0.343198,0.150708
362,764.552,1,11.1785,8.98084,49.5021,57.2315,2.22045e-16,0.221616,0.101841,0.147122,0.983107,0.175169,0.958197,0.0653842,0.373405,0.146892
363,762.143,1,11.2502,9.13032,49.4256,55.1913,2.22045e-16,0.252504,0.100551,0.142347,0.993722,0.176004,0.979355,0.0665488,0.36636,0.143301
364,755.509,1,11.3418,9.84388,49.2535,55.8699,2.22045e-16,0.290066,0.101046,0.13556,0.998565,0.171566,0.972222,0.0667942,0.357083,0.139672
365,772.347,1,11.2853,9.70523,49.5195,52.7419,2.22045e-16,0.293513,0.105037,0.142162,0.990457,0.171952,1.12938,0.0724386,0.348042,0.136136
366,769.752,1,11.2677,9.3899,48.9579,54.014,0.0116332,0.235522,0.102412,0.146721,0.99196,0.167598,1.15033,0.0706044,0.339229,0.132689
367,768.251,1,11.1837,9.99161,48.8855,57.0597,2.22045e-16,0.258865,0.104364,0.142178,0.975722,0.172131,1.1212,0.0711644,0.330916,0.129329
368,769.745,1,11.1721,9.76254,48.6723,54.0653,2.22045e-16,0.317888,0.103,0.13942,0.974849,0.172228,1.1126,0.0707237,0.322537,0.135748
369,763.332,1,11.1767,9.81338,48.8869,53.5278,2.22045e-16,0.238628,0.10674,0.138086,0.991551,0.174079,1.08443,0.0689329,0.314371,0.138639
370,756.023,1,11.2283,9.89191,48.8082,54.9433,2.22045e-16,0.22041,0.102497,0.143835,0.988438,0.171984,1.09432,0.0671875,0.306411,0.137077
371,747.762,1,11.3223,10.5316,48.7882,54.4166,2.22045e-16,0.185138,0.098976,0.144916,0.992578,0.173081,1.14416,0.0654863,0.305848,0.133606
372,756.875,1,11.3032,10.5327,48.319,54.6814,2.22045e-16,0.216209,0.103275,0.140379,0.98586,0.168698,1.15833,0.0638281,0.336648,0.132878
373,756.443,1,11.2814,10.3267,48.6267,53.3439,2.22045e-16,0.229186,0.103567,0.140049,0.991559,0.164427,1.129,0.062212,0.331468,0.134332
374,752.234,1,11.2969,10.6214,48.7974,51.6915,2.22045e-16,0.242605,0.101746,0.144232,0.990176,0.162184,1.10042,0.0606367,0.323075,0.139644
375,753.634,1,11.3232,10.8043,48.1529,52.8308,2.22045e-16,0.253576,0.102815,0.1434,0.985207,0.160217,1.08849,0.0591014,0.314894,0.14956
376,758.043,1,11.2885,10.7035,48.3546,53.0019,2.22045e-16,0.209889,0.105842,0.14117,0.983301,0.168767,1.06093,0.0606162,0.31009,0.145774
377,750.466,1,11.2616,10.2827,48.3307,54.3731,2.22045e-16,0.224767,0.103952,0.143281,0.98798,0.173657,1.03407,0.0590813,0.302238,0.142082
378,753.563,1,11.1726,10.9142,47.8085,54.8033,2.22045e-16,0.262507,0.103484,0.140859,0.979714,0.16926,1.00788,0.0575854,0.297866,0.138593
379,751.218,1,11.2235,10.7451,47.8724,54.2432,2.22045e-16,0.266506,0.104126,0.141732,0.981252,0.180025,0.982364,0.0561273,0.290324,0.135083
380,743.657,1,11.321,11.1928,48.2588,55.552,2.22045e-16,0.328335,0.103757,0.130388,0.990443,0.175467,1.06611,0.0547061,0.296224,0.131663
381,743.427,1,11.2857,10.4784,48.2602,53.3831,2.22045e-16,0.293793,0.100805,0.13491,0.992337,0.171024,1.03911,0.0533209,0.290114,0.137476
382,747.871,1,11.2903,10.6408,48.3289,54.19,2.22045e-16,0.176244,0.101124,0.145463,0.998747,0.166693,1.03752,0.0546155,0.282769,0.145588
383,757.665,1,11.2567,11.1113,48.5039,55.6013,2.22045e-16,0.238349,0.101829,0.145442,0.985427,0.168433,1.01125,0.0553315,0.300943,0.149924
384,748.54,1,11.2054,10.6851,48.237,57.7262,2.22045e-16,0.171761,0.101337,0.142732,0.985491,0.164545,1.02241,0.0550372,0.301364,0.154452
385,745.385,1,11.1898,10.3268,48.0949,55.8806,2.22045e-16,0.182191,0.0992572,0.150483,0.981327,0.172852,1.01232,0.0536436,0.293734,0.150541
386,744.854,1,11.1877,9.97822,48.0486,57.3325,2.22045e-16,0.271602,0.0971153,0.144457,0.977802,0.169549,0.986686,0.0534984,0.286296,0.147775
387,747.935,1,11.1205,9.40824,48.444,56.9001,2.22045e-16,0.270597,0.102755,0.139112,0.969317,0.165256,0.966273,0.0521438,0.295523,0.144033
388,741.547,1,11.1363,9.62632,48.7303,57.2201,2.22045e-16,0.294302,0.100794,0.137936,0.976701,0.162064,0.95848,0.0508235,0.28804,0.140386
389,740.665,1,11.1333,9.62087,48.717,57.9642,2.22045e-16,0.282208,0.09914,0.136516,0.985343,0.161066,1.05318,0.0495366,0.308186,0.136831
390,748.47,1,11.268,9.73556,49.0736,55.7914,2.22045e-16,0.261001,0.103358,0.136969,0.99707,0.163267,1.12895,0.0482823,0.300382,0.145566
391,736.761,1,11.2223,9.38744,49.0834,56.2999,2.22045e-16,0.242398,0.0987183,0.138058,0.994049,0.170392,1.12648,0.0470598,0.292776,0.141924
392,739.013,1,11.2426,9.98748,49.1518,53.3106,2.22045e-16,0.22386,0.101642,0.135258,0.988531,0.170885,1.13719,0.0458682,0.299763,0.13833
393,737.737,1,11.2391,9.75935,49.1549,52.9143,2.22045e-16,0.208349,0.105448,0.134214,0.984789,0.16808,1.1487,0.0447068,0.292173,0.139578
394,743.731,1,11.2431,10.1826,49.5213,56.1981,2.22045e-16,0.274073,0.103725,0.131498,0.989047,0.167818,1.11961,0.0487264,0.300916,0.136044
395,748.42,1,11.2513,9.70286,49.4103,55.437,2.22045e-16,0.25447,0.103701,0.139996,0.990451,0.168187,1.09126,0.0483025,0.293297,0.132599
396,745.693,1,11.1533,9.73822,49.2294,54.1366,2.22045e-16,0.223925,0.102255,0.142426,0.974335,0.167911,1.06363,0.0470795,0.290749,0.129242
397,746.84,1,11.157,9.81265,49.4264,54.3799,2.22045e-16,0.226829,0.101181,0.145544,0.975127,0.17684,1.03828,0.0458874,0.285995,0.130541
398,740.128,1,11.1405,9.19827,49.4753,54.781,2.22045e-16,0.238968,0.102122,0.14183,0.977068,0.172362,1.01199,0.0447255,0.278754,0.128587
399,746.367,1,11.1502,9.18944,48.8941,54.5403,2.22045e-16,0.300708,0.10092,0.138443,0.97253,0.17185,1.10513,0.043593,0.291705,0.147287
400,745.046,1,11.1303,9.97212,49.0705,57.5931,2.22045e-16,0.231923,0.102544,0.141508,0.975797,0.170383,1.14556,0.0424892,0.299767,0.143557
401,746.871,1,11.1772,9.8594,48.793,60.1608,2.22045e-16,0.230187,0.100268,0.144233,0.985942,0.172091,1.11656,0.0422898,0.31226,0.140573
402,737.275,1,11.2501,9.83554,48.7433,56.0968,2.22045e-16,0.260626,0.098613,0.140412,0.990634,0.168592,1.08829,0.041219,0.310701,0.137014
403,734.903,1,11.3404,10.5312,48.7527,56.6852,2.22045e-16,0.229715,0.100199,0.140591,0.999541,0.170958,1.06073,0.0401753,0.315758,0.133545
404,744.935,1,11.2991,11.0336,48.7729,53.7135,2.22045e-16,0.240933,0.101385,0.144808,1.00547,0.170014,1.04456,0.0391581,0.308408,0.130163
405,741.441,1,11.2884,10.4514,48.8385,55.7677,2.22045e-16,0.230327,0.104974,0.142827,1.00217,0.167514,1.01811,0.0386106,0.300599,0.12827
406,744.721,1,11.3392,10.1314,49.0601,53.9719,2.22045e-16,0.230495,0.102648,0.148458,0.989546,0.17379,1.0074,0.0376329,0.292987,0.132672
407,745.766,1,11.2884,10.6894,48.6753,55.6788,2.22045e-16,0.21897,0.105678,0.141035,1.0014,0.16939,0.98189,0.0460587,0.285569,0.142113
408,744.989,1,11.2146,10.5438,48.4599,54.6689,2.22045e-16,0.216443,0.103212,0.142575,0.995441,0.17225,1.01837,0.0448924,0.278338,0.141267
409,741.984,1,11.2808,10.9486,48.6163,51.3425,2.22045e-16,0.205621,0.10547,0.135447,0.997575,0.171458,1.13937,0.0437557,0.27129,0.14022
410,751.66,1,11.2498,11.2892,49.0102,49.3056,2.22045e-16,0.253308,0.111489,0.133098,0.978666,0.167117,1.11052,0.0426478,0.264421,0.158274
411,742.139,1,11.2617,11.193,49.2029,51.38,2.22045e-16,0.300758,0.108775,0.132744,0.972439,0.162885,1.10525,0.0415679,0.257726,0.154267
412,734.97,1,11.2644,10.8631,49.1345,51.6481,2.22045e-16,0.186946,0.105992,0.141234,0.980407,0.169137,1.07727,0.0405154,0.2512,0.150361
413,742.703,1,11.3431,10.1723,49.3328,54.1979,2.22045e-16,0.220036,0.10757,0.135666,0.996089,0.173305,1.17818,0.0410512,0.24484,0.146553
414,749.616,1,11.4194,10.5943,49.931,53.6457,2.22045e-16,0.204093,0.111056,0.135717,1.00579,0.178898,1.16777,0.0419498,0.23864,0.153491
415,746.803,1,11.4031,10.793,49.3892,51.522,2.22045e-16,0.244779,0.107494,0.137996,0.998763,0.174368,1.1382,0.0408876,0.24636,0.158106
416,746.783,1,11.3928,11.0732,49.1873,52.5916,2.22045e-16,0.225486,0.105591,0.141742,1.00474,0.178777,1.10938,0.0411747,0.240122,0.154103
417,748.967,1,11.3577,11.042,49.2513,53.5673,2.22045e-16,0.220995,0.105813,0.137529,1.00242,0.175708,1.20277,0.0409447,0.273926,0.15026
418,732.604,1,11.3205,10.8276,49.0581,54.3063,2.22045e-16,0.268581,0.102079,0.13353,1.00489,0.171259,1.17232,0.039908,0.26699,0.146455
419,735.873,1,11.2884,10.4854,48.8767,52.3658,2.22045e-16,0.295103,0.101076,0.135524,0.991709,0.173532,1.14263,0.0388975,0.270693,0.142747
420,746.021,1,11.3246,10.0756,48.7748,52.0079,0.000463275,0.221976,0.103556,0.144044,0.992617,0.177646,1.1137,0.0406345,0.277267,0.143019
421,750.93,1,11.3135,10.3756,48.7194,53.3688,2.22045e-16,0.183482,0.10556,0.14747,0.988557,0.178789,1.0855,0.0404586,0.288944,0.1451
422,742.45,1,11.284,10.8276,48.7394,55.17,2.22045e-16,0.246527,0.10486,0.139256,0.985636,0.175545,1.05802,0.0394342,0.285837,0.153907
423,731.161,1,11.2512,10.3123,48.7382,54.0507,2.22045e-16,0.257374,0.101973,0.137539,0.989583,0.172826,1.05007,0.0384357,0.278599,0.15001
424,737.252,1,11.2294,10.2024,48.4567,53.5185,2.22045e-16,0.234772,0.103356,0.136057,0.984929,0.173973,1.07772,0.0396712,0.271545,0.146212
425,747.188,1,11.211,10.708,48.4955,53.6307,0.0469268,0.176964,0.100847,0.140207,0.983661,0.178761,1.11763,0.0404627,0.286864,0.152248
426,743.029,1,11.1284,9.96335,48.4808,56.0535,2.22045e-16,0.212602,0.102727,0.142374,0.982174,0.174234,1.08933,0.0394381,0.279601,0.148393
427,744.59,1,11.1446,9.25394,48.5501,57.1791,2.22045e-16,0.196233,0.0996622,0.147638,0.98962,0.169871,1.07186,0.0401197,0.272521,0.149769
428,753.513,1,11.1718,9.24026,48.3476,54.715,2.22045e-16,0.208425,0.100857,0.150923,0.984121,0.17007,1.04472,0.041994,0.302798,0.151555
429,743.074,1,11.1284,8.96759,48.3064,53.6825,2.22045e-16,0.217981,0.0998344,0.149014,0.977788,0.173629,1.01827,0.0409307,0.295131,0.147717
430,753.984,1,11.1503,9.07481,48.829,52.6629,2.22045e-16,0.248496,0.101962,0.148596,0.982044,0.170516,1.09543,0.0398943,0.29965,0.14636
431,746.405,1,11.2028,9.94801,49.1538,54.5629,2.22045e-16,0.236072,0.103762,0.141166,0.976413,0.16726,1.06769,0.0404669,0.308618,0.144156
432,744.797,1,11.2549,9.74512,49.4065,53.4717,2.22045e-16,0.358819,0.106521,0.132121,0.984398,0.164832,1.04066,0.0394423,0.306351,0.140506
433,754.855,1,11.2839,10.0942,49.3873,51.7862,2.22045e-16,0.278097,0.104191,0.141931,0.984885,0.171197,1.05552,0.0385794,0.350884,0.138749
434,749.825,1,11.2946,10.497,49.5938,52.037,2.22045e-16,0.29775,0.104892,0.137516,0.9894,0.174914,1.02879,0.0386515,0.342,0.135235
435,747.15,1,11.2676,9.72851,49.6322,50.632,2.22045e-16,0.252754,0.105659,0.136267,0.9926,0.174956,1.04569,0.043554,0.33334,0.131811
436,752.442,1,11.2464,9.85742,49.8682,52.0643,2.22045e-16,0.286959,0.103002,0.137302,0.997925,0.184254,1.01921,0.0443824,0.350875,0.128474
437,750.491,1,11.3192,10.9084,49.9287,50.8538,2.22045e-16,0.355644,0.105078,0.131854,0.992401,0.183849,0.993406,0.0432586,0.348007,0.129517
438,743.603,1,11.3287,11.3161,49.9879,51.7931,2.22045e-16,0.338165,0.106876,0.13038,0.988581,0.18161,0.968253,0.0421633,0.339195,0.126238
439,750.695,1,11.3573,10.6769,49.7007,54.3074,2.22045e-16,0.2983,0.107097,0.135427,0.99139,0.17866,1.0112,0.0410957,0.364125,0.123041
440,750.933,1,11.3177,10.0413,50.0251,51.7125,2.22045e-16,0.274041,0.106461,0.13697,1.00016,0.175505,1.01667,0.0400551,0.366605,0.131853
441,755.03,1,11.2486,9.48082,49.9002,52.7642,2.22045e-16,0.264458,0.102382,0.138406,1.00605,0.176735,1.0963,0.0401251,0.416456,0.12956
442,738.55,1,11.304,9.92933,49.7839,55.3739,2.22045e-16,0.36954,0.102365,0.127981,0.994428,0.176307,1.06855,0.0391091,0.405911,0.126279
443,744.591,1,11.35,10.2031,49.7424,59.819,2.22045e-16,0.283104,0.104302,0.135002,0.999786,0.173323,1.06505,0.0381189,0.395633,0.131737
444,742.233,1,11.2963,10.5006,49.7804,60.0294,2.22045e-16,0.289155,0.105443,0.133705,0.991032,0.170774,1.09571,0.0371537,0.385615,0.130388
445,749.901,1,11.1639,9.67468,49.6559,62.8743,2.22045e-16,0.29777,0.105159,0.132021,0.997672,0.17669,1.06796,0.0362129,0.397356,0.138634
446,742.456,1,11.1576,9.88924,49.5801,64.9659,2.22045e-16,0.241283,0.101883,0.137662,0.992194,0.174126,1.0615,0.035296,0.395893,0.141306
447,743.75,1,11.221,10.2172,49.7201,67.6857,2.22045e-16,0.227758,0.102881,0.141798,0.985121,0.169717,1.03462,0.0358175,0.385869,0.137728
448,744.493,1,11.1754,10.181,49.7089,67.6396,2.22045e-16,0.235253,0.102241,0.1395,0.988612,0.172701,1.00843,0.0365195,0.387296,0.140615
449,747.51,1,11.1399,10.0421,49.5395,67.2986,2.22045e-16,0.264348,0.104252,0.136118,0.975311,0.168329,1.00907,0.0355948,0.433108,0.141078
450,750.366,1,11.2099,10.5743,49.5225,60.3036,2.22045e-16,0.322889,0.103919,0.130993,0.999999,0.168822,0.986251,0.0356024,0.467741,0.137506
451,746.191,1,11.1973,10.6457,49.1561,57.6578,2.22045e-16,0.284324,0.1017,0.134298,0.981208,0.169616,1.05124,0.0373053,0.456153,0.134024
452,747.981,1,11.2494,10.9462,49.3807,56.8347,2.22045e-16,0.257373,0.104433,0.132717,0.991298,0.165321,1.04321,0.0392168,0.444603,0.137547
453,752.074,1,11.2051,10.52,48.9036,59.4804,2.22045e-16,0.226901,0.104609,0.139963,0.977513,0.168725,1.01854,0.0382238,0.433345,0.154279
454,758.798,1,11.1256,10.1624,48.7591,59.2544,2.22045e-16,0.26295,0.108559,0.135468,0.974967,0.164453,1.12647,0.0376502,0.427167,0.150372
455,759.995,1,11.0744,10.2306,48.816,55.6405,2.22045e-16,0.273068,0.106829,0.134755,0.978952,0.168651,1.16964,0.0366968,0.42123,0.14991
456,751.743,1,11.1189,11.0853,48.5472,53.4907,2.22045e-16,0.279576,0.105558,0.132676,0.985413,0.165342,1.14002,0.0357677,0.410565,0.148801
457,746.486,1,11.1552,10.6513,48.5709,53.9575,2.22045e-16,0.23351,0.106478,0.137147,0.976464,0.161156,1.11116,0.034862,0.435423,0.145033
458,746.197,1,11.092,9.7386,48.6551,51.3756,2.22045e-16,0.301635,0.104495,0.132712,0.972748,0.161311,1.1412,0.0339793,0.424397,0.141361
459,744.828,1,11.1818,9.64494,48.8066,51.9195,2.22045e-16,0.342979,0.105657,0.131762,0.978196,0.163811,1.11231,0.0331189,0.413652,0.137781
460,743.455,1,11.2011,9.98832,48.5789,48.8312,2.22045e-16,0.312353,0.101929,0.137582,0.984231,0.164061,1.08414,0.0322803,0.403178,0.140275
461,737.877,1,11.1107,9.46628,48.6293,52.3396,2.22045e-16,0.327149,0.0994799,0.136744,0.968839,0.168663,1.05669,0.031463,0.392969,0.136723
462,733.038,1,11.1695,9.87111,48.7445,55.4281,2.22045e-16,0.301873,0.100308,0.136485,0.9889,0.164392,1.02993,0.0306663,0.38584,0.133261
463,738.207,1,11.2543,11.0098,48.8154,55.9666,2.22045e-16,0.310728,0.107428,0.132912,0.986026,0.167919,1.00386,0.0298898,0.376071,0.135904
464,748.596,1,11.2546,11.1916,49.1117,54.5387,2.22045e-16,0.305212,0.108456,0.136784,0.997081,0.174442,0.978437,0.029463,0.366548,0.136779
465,733.757,1,11.2516,10.6361,48.986,55.1836,2.22045e-16,0.249078,0.10695,0.13368,0.990724,0.170025,1.00276,0.028717,0.357267,0.135694
466,737.863,1,11.2582,10.2237,48.7017,54.6063,2.22045e-16,0.297509,0.104963,0.132591,0.998682,0.171863,1.06533,0.0279898,0.348221,0.134902
467,740.235,1,11.159,9.98846,48.8172,58.9324,2.22045e-16,0.221642,0.103258,0.140434,0.993899,0.173889,1.05612,0.0272886,0.350097,0.138465
468,742.231,1,11.1713,9.95432,48.8028,58.2855,2.22045e-16,0.290527,0.104653,0.135399,0.990448,0.169486,1.04837,0.029177,0.355361,0.134959
469,737.766,1,11.2328,9.96962,48.934,55.0565,2.22045e-16,0.338203,0.10052,0.137618,0.970827,0.167759,1.13026,0.0284382,0.346363,0.144539
470,736.019,1,11.213,9.52883,48.6749,53.6228,2.22045e-16,0.337591,0.0990225,0.133175,0.985704,0.170779,1.14092,0.0277181,0.375349,0.140879
471,726.451,1,11.3248,10.6464,48.8615,55.1758,2.22045e-16,0.263196,0.0993887,0.137222,0.994006,0.172872,1.11203,0.0270163,0.365845,0.144198
472,730.712,1,11.2722,11.0297,48.8213,52.5796,2.22045e-16,0.229228,0.102004,0.135382,0.988932,0.170343,1.08388,0.0263322,0.356582,0.153597
473,726.841,1,11.3173,11.049,48.8435,51.0102,2.22045e-16,0.202137,0.104603,0.134627,0.995494,0.17408,1.08813,0.0256655,0.347553,0.151868
474,728.723,1,11.2581,10.9682,48.587,53.215,2.22045e-16,0.15609,0.103768,0.140196,0.991893,0.169672,1.06057,0.0267042,0.338753,0.148022
475,726.143,1,11.2825,10.6632,48.5057,50.2865,2.22045e-16,0.312793,0.103345,0.128317,0.987536,0.169176,1.11524,0.026028,0.330175,0.144274
476,728.096,1,11.2652,10.8691,48.7664,50.976,2.22045e-16,0.315346,0.103269,0.130882,0.987815,0.173931,1.08701,0.0253689,0.321815,0.140621
477,732.962,1,11.2018,10.511,48.6881,48.4907,2.22045e-16,0.336744,0.101933,0.131664,0.976192,0.172686,1.09338,0.0268464,0.313667,0.14475
478,734.508,1,11.2913,10.7852,48.8983,50.1482,2.22045e-16,0.29003,0.104974,0.134173,0.980365,0.173979,1.11154,0.027694,0.305724,0.141085
479,741.125,1,11.1766,10.1094,48.8099,53.6378,2.22045e-16,0.244368,0.104904,0.141561,0.975477,0.169573,1.0834,0.0269928,0.340473,0.14253
480,748.47,1,11.1285,10.38,48.5354,55.4463,2.22045e-16,0.27585,0.104301,0.13917,0.978845,0.166528,1.05597,0.0314304,0.344759,0.138921
481,735.008,1,11.1978,10.3025,48.6678,52.0163,2.22045e-16,0.300971,0.107258,0.130979,0.979286,0.162311,1.09661,0.0306346,0.33603,0.139279
482,737.231,1,11.1477,10.6684,48.6402,49.7822,2.22045e-16,0.340629,0.105447,0.128558,0.973277,0.163229,1.19678,0.0298589,0.327522,0.137197
483,739.968,1,11.307,9.96201,48.6692,51.9643,2.22045e-16,0.358938,0.106471,0.128089,0.998769,0.163682,1.16647,0.0291029,0.319228,0.143719
484,742.441,1,11.231,10.1403,48.5073,52.3084,2.22045e-16,0.32769,0.104707,0.130469,0.996178,0.167924,1.13694,0.0290699,0.311145,0.153019
485,742.205,1,11.2075,10.2776,48.4217,50.7858,0.0067854,0.221171,0.107016,0.136997,0.998039,0.169056,1.16653,0.0283339,0.314209,0.150384
486,747.683,1,11.1753,9.59534,48.5053,53.986,2.22045e-16,0.192836,0.103027,0.14735,0.977034,0.176173,1.20548,0.0329857,0.306253,0.152455
487,739.466,1,11.3124,10.2218,48.691,53.0399,2.22045e-16,0.156182,0.103132,0.145221,0.989391,0.179691,1.17496,0.0333324,0.298499,0.148595
488,740.699,1,11.2544,10.2792,48.4622,52.7157,2.22045e-16,0.151741,0.10273,0.146841,0.994679,0.175141,1.24974,0.0324884,0.29094,0.148435
489,731.115,1,11.2404,10.254,48.4275,55.1658,2.22045e-16,0.255064,0.0999643,0.136575,0.984992,0.172691,1.22134,0.0316658,0.295665,0.146371
490,740.177,1,11.2837,10.8237,48.0088,57.0446,2.22045e-16,0.224554,0.102011,0.142388,0.999703,0.172873,1.19041,0.03559,0.288179,0.143526
491,748.012,1,11.2631,10.9588,48.0148,56.5907,2.22045e-16,0.270206,0.103969,0.14048,0.99619,0.172978,1.16027,0.0374816,0.280882,0.140401
492,743.638,1,11.2914,11.3823,48.3095,58.234,2.22045e-16,0.228102,0.105223,0.141404,0.985921,0.171221,1.13089,0.0365326,0.278667,0.148149
493,745.495,1,11.2215,10.4541,48.589,58.528,2.22045e-16,0.259284,0.103186,0.139478,0.990939,0.17784,1.10226,0.0393167,0.271611,0.144398
494,738.815,1,11.2521,10.7145,48.5524,56.9264,2.22045e-16,0.262323,0.102412,0.134537,0.980637,0.177656,1.13126,0.0428622,0.264734,0.140742
495,742.777,1,11.2591,10.8332,48.7496,57.1429,2.22045e-16,0.264655,0.0987162,0.139876,0.988678,0.177155,1.1974,0.043337,0.273696,0.139891
496,737.766,1,11.339,11.2553,48.7342,59.3734,2.22045e-16,0.284089,0.0999643,0.139263,0.985853,0.177033,1.16708,0.0436143,0.266766,0.136492
497,737.744,1,11.3244,10.9994,48.4126,59.2768,2.22045e-16,0.2104,0.102021,0.143409,0.982717,0.172551,1.13753,0.0428018,0.260011,0.136017
498,741.25,1,11.3652,11.5312,48.4375,57.5417,2.22045e-16,0.292563,0.103327,0.14089,1.00317,0.17172,1.10873,0.0417181,0.253427,0.132572
499,733.586,1,11.3574,11.0265,48.1726,55.0886,2.22045e-16,0.227916,0.104091,0.138286,1.00157,0.167372,1.08065,0.0406617,0.269186,0.140125
500,744.875,2,11.25,11.4032,47.9901,52.6704,2.22045e-16,0.21475,0.106978,0.141903,0.998135,0.171953,1.05329,0.0396321,0.26237,0.137492
501,745.756,2,11.3086,11.2155,47.6868,52.6836,2.22045e-16,0.264757,0.105979,0.13465,0.980188,0.167599,1.05161,0.0467919,0.267423,0.152638
502,748.293,2,11.2454,11.0612,47.6289,51.344,2.22045e-16,0.313046,0.105133,0.135551,0.986276,0.170633,1.0649,0.0456037,0.24133,0.136327
503,738.117,2,11.2844,11.095,48.1314,48.6071,2.22045e-16,0.216316,0.105139,0.141411,0.974874,0.158932,1.12111,0.0468069,0.210506,0.132313
504,750.127,2,11.2485,11.0895,48.0554,49.238,2.22045e-16,0.323134,0.107255,0.132661,0.974901,0.166834,1.24082,0.0524662,0.203973,0.129855
505,740.21,2,11.2496,11.1549,47.4453,49.9542,2.22045e-16,0.284192,0.110547,0.138109,0.976815,0.166865,1.03507,0.0487784,0.137079,0.133502
506,742.436,2,11.3313,11.9788,47.9738,49.5809,2.22045e-16,0.256141,0.110156,0.141074,0.985839,0.177049,1.03564,0.0457107,0.147127,0.132157
507,733.912,2,11.3484,11.4276,48.0294,50.3424,2.22045e-16,0.269607,0.107724,0.142692,0.986821,0.172336,1.05424,0.0431116,0.140217,0.123735
508,731.881,2,11.2446,11.6977,48.0641,50.5991,2.22045e-16,0.269396,0.10765,0.140532,0.980489,0.162699,1.04264,0.0391315,0.14414,0.127367
509,728.872,2,11.228,11.0843,48.177,49.524,2.22045e-16,0.293541,0.104974,0.140683,0.983237,0.167832,1.04368,0.0392481,0.134415,0.127219
510,732.449,2,11.2986,10.5148,48.2185,49.2079,2.22045e-16,0.2774,0.104918,0.143969,0.985463,0.169139,1.06026,0.0387477,0.135575,0.136925
511,726.873,2,11.2771,10.6369,47.8952,49.3822,0.00411418,0.225981,0.104246,0.141842,0.993121,0.175195,1.04363,0.0392042,0.139829,0.144208
512,719.231,2,11.2496,10.778,47.8755,49.9359,0.00127032,0.283123,0.103192,0.134882,0.987921,0.179972,1.03115,0.0398283,0.133576,0.138652
513,721.081,2,11.2007,10.4736,48.0107,50.1773,0.00043354,0.275923,0.0991148,0.139831,0.983338,0.178235,1.09729,0.0404596,0.12504,0.143974
