iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,824.324,2,10.1765,10.3865,44.1689,52.6277,2.22045e-16,0.402179,0.113225,0.159283,0.906996,0.262077,1.24424,0.0503508,0.191302,0.226439
344,818.074,2,10.209,10.8679,44.2261,52.3429,2.22045e-16,0.472352,0.111761,0.156942,0.906556,0.261161,1.2087,0.0476751,0.182325,0.219397
345,820.555,2,10.2076,10.683,44.1439,52.7534,2.22045e-16,0.451526,0.112415,0.157638,0.904251,0.260426,1.1702,0.0472039,0.177848,0.225661
346,827.117,2,10.2079,10.5371,44.3294,52.3338,2.22045e-16,0.428808,0.113527,0.159298,0.903126,0.260782,1.17858,0.0485597,0.175939,0.227385
347,819.834,2,10.2029,10.4865,44.4218,52.5432,2.22045e-16,0.382893,0.112295,0.163557,0.907122,0.263377,1.19183,0.0456603,0.173368,0.231978
348,819.079,2,10.2113,10.6227,44.5367,52.799,2.22045e-16,0.377327,0.111732,0.164611,0.905877,0.257743,1.22678,0.0439781,0.176213,0.229881
349,819.632,2,10.2404,10.78,44.3887,52.5434,2.22045e-16,0.423904,0.112333,0.158777,0.912724,0.256539,1.2883,0.0445626,0.164935,0.229547
350,814.384,2,10.2523,10.5293,44.4688,52.1771,2.22045e-16,0.401691,0.111836,0.15965,0.909194,0.256275,1.32687,0.0443845,0.160722,0.233714
351,806.79,2,10.2326,10.5579,44.5118,51.7365,2.22045e-16,0.418239,0.110218,0.157201,0.909617,0.260619,1.30894,0.0445443,0.154243,0.233872
352,805.489,2,10.2303,10.8575,44.4618,51.5647,2.22045e-16,0.438672,0.110175,0.155789,0.908854,0.261045,1.26211,0.0434923,0.148927,0.230966
353,820.21,2,10.2395,11.2267,44.5998,51.2777,2.22045e-16,0.444692,0.111666,0.153641,0.908788,0.262722,1.26678,0.0438437,0.154828,0.23147
354,814.672,2,10.2545,10.9912,44.5767,51.3972,2.22045e-16,0.457848,0.112283,0.152388,0.908075,0.266951,1.2986,0.0435147,0.151829,0.230102
355,815.971,2,10.2802,10.8775,44.551,51.274,2.22045e-16,0.450667,0.112218,0.153496,0.914658,0.268773,1.31142,0.0438567,0.14725,0.230359
356,826.121,2,10.3025,10.5575,44.5099,51.46,2.22045e-16,0.442016,0.11231,0.154575,0.921374,0.267078,1.35016,0.0443353,0.151792,0.230308
357,819.511,2,10.3218,10.4329,44.5231,51.163,2.22045e-16,0.43355,0.112683,0.155003,0.924838,0.265855,1.38601,0.0434107,0.150525,0.23306
358,819.538,2,10.3216,10.6246,44.4605,51.0214,2.22045e-16,0.421186,0.113418,0.155493,0.922843,0.266069,1.37548,0.0436487,0.148075,0.234653
359,826.105,2,10.3219,10.6704,44.4397,51.1243,2.22045e-16,0.408727,0.114176,0.156717,0.919845,0.264186,1.38605,0.0440818,0.148308,0.235763
360,821.903,2,10.3348,10.6727,44.507,51.1896,2.22045e-16,0.402627,0.114908,0.15788,0.920132,0.26433,1.36367,0.0431376,0.148639,0.23509
361,812.831,2,10.3439,10.9799,44.4818,51.1429,2.22045e-16,0.405567,0.11501,0.157033,0.919552,0.26576,1.33998,0.043255,0.147367,0.234683
362,812.232,2,10.3287,10.9929,44.5564,51.3233,2.22045e-16,0.398182,0.114613,0.156787,0.91732,0.266147,1.32731,0.0437861,0.148355,0.234633
363,811.037,2,10.3286,10.9556,44.5385,51.1096,2.22045e-16,0.398476,0.114426,0.156247,0.920464,0.266834,1.33092,0.0434176,0.144365,0.236705
364,808.136,2,10.3353,10.909,44.4669,51.1855,2.22045e-16,0.39679,0.114035,0.155743,0.921166,0.267123,1.32729,0.0440406,0.142462,0.238887
365,814.649,2,10.3395,10.9817,44.4396,51.1186,2.22045e-16,0.405971,0.113615,0.15497,0.921394,0.266284,1.32507,0.0445695,0.144291,0.238319
366,816.394,2,10.3364,10.9701,44.4511,51.1699,2.22045e-16,0.403255,0.113677,0.155511,0.91943,0.265237,1.33468,0.0449662,0.14311,0.236721
367,812.823,2,10.3266,10.9404,44.4827,51.136,2.22045e-16,0.40532,0.113894,0.155719,0.917912,0.263785,1.32237,0.0448389,0.141548,0.234021
368,812.085,2,10.3127,10.906,44.4942,51.0139,2.22045e-16,0.413036,0.113791,0.15526,0.916236,0.262814,1.31455,0.0448819,0.1411,0.232022
369,807.537,2,10.3059,11.001,44.5362,50.9163,2.22045e-16,0.419536,0.114104,0.154588,0.916162,0.261817,1.30181,0.0443613,0.139033,0.229685
370,805.876,2,10.31,10.9267,44.5413,50.9375,2.22045e-16,0.422948,0.113983,0.154185,0.916053,0.261134,1.30467,0.0445691,0.137298,0.229048
371,809.953,2,10.3167,10.9634,44.5453,50.8685,2.22045e-16,0.427599,0.113868,0.153644,0.916731,0.261049,1.3045,0.0444698,0.138322,0.228778
372,815.9,2,10.3215,10.9729,44.5172,50.7469,2.22045e-16,0.427532,0.114162,0.153863,0.915351,0.261828,1.30227,0.0442571,0.138288,0.229482
373,814.143,2,10.3154,10.903,44.5375,50.6312,2.22045e-16,0.426594,0.114109,0.153929,0.914599,0.261954,1.30918,0.0444021,0.137359,0.229705
374,815.457,2,10.3128,10.9003,44.5357,50.5566,2.22045e-16,0.42843,0.114153,0.154227,0.91466,0.261784,1.30494,0.0440769,0.136549,0.229605
375,816.475,2,10.3115,10.9011,44.519,50.5519,2.22045e-16,0.427443,0.114281,0.154133,0.915403,0.261821,1.29878,0.0441494,0.136651,0.229993
376,820.212,2,10.3113,10.9211,44.5171,50.5523,2.22045e-16,0.427464,0.114383,0.154046,0.915413,0.261755,1.29683,0.0441606,0.13695,0.229985
377,814.075,2,10.312,10.9241,44.5154,50.5425,2.22045e-16,0.428761,0.114383,0.153954,0.915329,0.262033,1.29875,0.0441478,0.136952,0.229839
378,804.224,2,10.3121,10.9499,44.5092,50.5489,2.22045e-16,0.43014,0.114417,0.153746,0.915097,0.262005,1.30198,0.0440047,0.136574,0.22967
379,820.373,2,10.3118,10.9749,44.5051,50.5395,2.22045e-16,0.430495,0.114445,0.153732,0.914982,0.262001,1.30209,0.0440887,0.136643,0.229623
380,802.052,2,10.3147,10.9887,44.5035,50.5254,2.22045e-16,0.432013,0.114479,0.153547,0.915113,0.261818,1.30139,0.0440462,0.136297,0.229523
381,801.174,2,10.3157,11.0036,44.5055,50.5152,2.22045e-16,0.434313,0.114434,0.153374,0.915283,0.261765,1.29924,0.043981,0.136044,0.229362
382,813.598,2,10.3167,11.0268,44.5058,50.4933,2.22045e-16,0.433325,0.114391,0.153441,0.915365,0.261752,1.30027,0.0441082,0.136175,0.229226
383,812.351,2,10.3172,11.0347,44.5037,50.49,2.22045e-16,0.432986,0.114367,0.153382,0.915599,0.26183,1.29934,0.0441741,0.136634,0.229069
384,808.233,2,10.3184,11.0451,44.4982,50.4797,2.22045e-16,0.432492,0.114308,0.153372,0.915888,0.261768,1.29735,0.0441957,0.137192,0.228966
385,803.89,2,10.3187,11.0462,44.4922,50.4791,2.22045e-16,0.434345,0.114258,0.153244,0.915957,0.261707,1.29799,0.0440598,0.137085,0.228967
386,816.237,2,10.3191,11.0383,44.4887,50.4743,2.22045e-16,0.434339,0.114208,0.153226,0.915926,0.261811,1.30099,0.0441425,0.136969,0.229473
387,810.606,2,10.3185,11.0319,44.4897,50.4638,2.22045e-16,0.434367,0.114181,0.153233,0.915746,0.26163,1.30218,0.0441383,0.137077,0.229293
388,810.911,2,10.3178,11.0225,44.4943,50.4682,2.22045e-16,0.434692,0.114204,0.153156,0.915582,0.261518,1.30236,0.0441353,0.136934,0.229382
389,808.857,2,10.3167,11.0317,44.4928,50.4702,2.22045e-16,0.434216,0.11418,0.153211,0.915612,0.261445,1.29978,0.0440855,0.13711,0.229236
390,820.248,2,10.3172,11.0358,44.498,50.4474,2.22045e-16,0.434355,0.114262,0.153159,0.915672,0.261316,1.29873,0.0440055,0.137638,0.229215
391,810.653,2,10.3167,11.0339,44.494,50.4483,2.22045e-16,0.433539,0.114208,0.153269,0.915736,0.261256,1.29852,0.0439145,0.13789,0.22929
392,808.397,2,10.3171,11.0471,44.4911,50.4291,2.22045e-16,0.43355,0.1142,0.153293,0.91586,0.261179,1.29874,0.0438057,0.137759,0.229331
393,812.918,2,10.3171,11.0538,44.4886,50.4073,2.22045e-16,0.432485,0.114175,0.153398,0.915852,0.261085,1.29922,0.0437573,0.137891,0.229419
394,800.704,2,10.3179,11.0585,44.4921,50.4166,2.22045e-16,0.433463,0.114164,0.153257,0.91589,0.260985,1.29967,0.0436601,0.137751,0.229388
395,819.141,2,10.3181,11.0534,44.4866,50.4241,2.22045e-16,0.43268,0.11419,0.153438,0.915724,0.260986,1.29927,0.0436945,0.137394,0.229587
396,822.555,2,10.3174,11.0454,44.4899,50.4367,2.22045e-16,0.432208,0.114246,0.153506,0.915736,0.260926,1.29919,0.0436523,0.137551,0.229568
397,814.373,2,10.3158,11.041,44.4922,50.4171,2.22045e-16,0.43205,0.114258,0.153609,0.915494,0.260843,1.29834,0.0435529,0.137513,0.229526
398,821.927,2,10.3152,11.05,44.4854,50.4141,2.22045e-16,0.431077,0.11431,0.153664,0.915399,0.260872,1.29818,0.0435186,0.137684,0.229812
399,815.997,2,10.3148,11.0397,44.4883,50.3851,2.22045e-16,0.431467,0.114308,0.153662,0.915132,0.26093,1.29765,0.0435618,0.137721,0.230015
400,817.447,2,10.314,11.0323,44.4951,50.3614,2.22045e-16,0.431394,0.114324,0.153633,0.914873,0.260889,1.29785,0.0436558,0.137732,0.230123
401,809.947,2,10.3139,11.0397,44.4995,50.3609,2.22045e-16,0.431648,0.114339,0.153575,0.914799,0.260851,1.29631,0.0437234,0.137541,0.230103
402,810.985,2,10.3139,11.0426,44.4994,50.346,2.22045e-16,0.432734,0.114302,0.153503,0.914744,0.260814,1.29552,0.0437678,0.137516,0.230127
403,809.434,2,10.3144,11.0548,44.4995,50.3515,2.22045e-16,0.432375,0.114288,0.153511,0.914767,0.260808,1.29446,0.0437456,0.137442,0.230498
404,800.715,2,10.3147,11.0647,44.4978,50.3408,2.22045e-16,0.431625,0.114243,0.153539,0.914749,0.260778,1.29357,0.0436659,0.137385,0.230754
405,815.584,2,10.3146,11.0693,44.4936,50.3552,2.22045e-16,0.430939,0.114239,0.153572,0.914788,0.260857,1.2931,0.0436861,0.137432,0.231011
406,814.246,2,10.314,11.0601,44.4941,50.3542,2.22045e-16,0.431594,0.114235,0.153603,0.914687,0.26089,1.29256,0.0436226,0.137279,0.231159
407,805.687,2,10.3134,11.0656,44.4908,50.3558,2.22045e-16,0.431521,0.114194,0.153542,0.914652,0.260914,1.29264,0.0436816,0.137173,0.231242
408,805.116,2,10.3132,11.0703,44.4881,50.3437,2.22045e-16,0.430765,0.114179,0.153552,0.914575,0.261004,1.29271,0.0436562,0.137072,0.231428
409,809.537,2,10.3137,11.0792,44.4872,50.3548,2.22045e-16,0.430555,0.114204,0.153498,0.9146,0.261018,1.29306,0.0436375,0.137179,0.231357
410,813.587,2,10.3133,11.0924,44.4897,50.3513,2.22045e-16,0.430161,0.114203,0.153517,0.914464,0.261013,1.29292,0.0437192,0.137115,0.23134
411,802.392,2,10.3128,11.0964,44.4896,50.3503,2.22045e-16,0.430308,0.114213,0.153476,0.914348,0.260963,1.29341,0.0436428,0.136839,0.231319
412,803.795,2,10.3111,11.0929,44.4901,50.3434,2.22045e-16,0.430593,0.114209,0.153435,0.914188,0.26098,1.29333,0.0436073,0.136493,0.231246
413,829.876,2,10.3102,11.0892,44.4879,50.3518,2.22045e-16,0.43183,0.114286,0.153413,0.914101,0.261039,1.29283,0.0436625,0.136345,0.231125
414,820.288,2,10.3107,11.0905,44.4944,50.3451,2.22045e-16,0.432802,0.114328,0.15336,0.914257,0.261026,1.29153,0.0436866,0.13635,0.231096
415,820.035,2,10.3115,11.0867,44.4964,50.3395,2.22045e-16,0.43181,0.114361,0.153481,0.914324,0.260942,1.29101,0.0436659,0.136457,0.231221
416,824.745,2,10.3113,11.0865,44.4966,50.3327,2.22045e-16,0.430768,0.11437,0.153622,0.914314,0.260913,1.29076,0.0437266,0.136447,0.231468
417,816.471,2,10.3107,11.0853,44.4989,50.3197,2.22045e-16,0.431658,0.114417,0.153472,0.914294,0.260998,1.29137,0.0437015,0.136462,0.231502
418,806.006,2,10.3102,11.0798,44.498,50.3221,2.22045e-16,0.432154,0.114416,0.153303,0.91432,0.260951,1.29213,0.0437381,0.136431,0.231494
419,810.014,2,10.3089,11.0757,44.497,50.3226,2.22045e-16,0.43196,0.114412,0.153233,0.914157,0.260923,1.2921,0.0437256,0.136649,0.231596
420,820.016,2,10.3079,11.0639,44.497,50.3078,2.22045e-16,0.431507,0.114429,0.153232,0.914135,0.260887,1.29163,0.0437181,0.136914,0.231829
421,819.99,2,10.3081,11.0666,44.496,50.3159,2.22045e-16,0.431001,0.11443,0.153262,0.914071,0.260891,1.2927,0.0437376,0.137099,0.232056
422,812.341,2,10.3082,11.0702,44.4945,50.339,2.22045e-16,0.432068,0.11447,0.153154,0.914064,0.260919,1.29279,0.0436839,0.137042,0.231996
423,815.725,2,10.308,11.0703,44.4972,50.3446,2.22045e-16,0.432783,0.114499,0.153088,0.914046,0.261077,1.29333,0.0436893,0.13692,0.231948
424,814.205,2,10.3069,11.0715,44.4965,50.3382,2.22045e-16,0.433599,0.114517,0.153009,0.913975,0.261171,1.29303,0.0436541,0.136925,0.231929
425,814.909,2,10.3056,11.0665,44.4984,50.3283,2.22045e-16,0.43338,0.114546,0.153005,0.913804,0.261257,1.29257,0.0435946,0.136945,0.232055
426,811.797,2,10.3047,11.0625,44.5007,50.3293,2.22045e-16,0.433661,0.114545,0.152997,0.91374,0.261147,1.29188,0.0435376,0.137004,0.232075
427,816.656,2,10.3041,11.065,44.496,50.3319,2.22045e-16,0.432821,0.114543,0.153078,0.913629,0.261168,1.29187,0.0435398,0.137128,0.232054
428,824.182,2,10.3034,11.0726,44.4933,50.326,2.22045e-16,0.432418,0.114583,0.153148,0.913423,0.26111,1.29093,0.0435379,0.137262,0.232135
429,808.645,2,10.3025,11.0578,44.4889,50.3275,2.22045e-16,0.43197,0.114572,0.153229,0.91328,0.261087,1.29125,0.0434611,0.137161,0.23216
430,814.196,2,10.3018,11.0471,44.4913,50.3227,2.22045e-16,0.432422,0.114536,0.15327,0.913292,0.261123,1.29165,0.0434111,0.137029,0.232268
431,807.764,2,10.3011,11.0407,44.4912,50.328,2.22045e-16,0.432022,0.114537,0.153247,0.913289,0.261099,1.29237,0.0433838,0.136913,0.232306
432,814.536,2,10.3011,11.0393,44.4889,50.3137,2.22045e-16,0.432058,0.114549,0.153233,0.913281,0.261121,1.29219,0.0433553,0.137072,0.232248
433,812.414,2,10.3014,11.0429,44.4873,50.2916,2.22045e-16,0.431702,0.114559,0.15321,0.9133,0.261077,1.29267,0.0433105,0.137286,0.232288
434,818.742,2,10.3012,11.046,44.4895,50.2774,2.22045e-16,0.431714,0.114556,0.153234,0.913295,0.261096,1.29343,0.0432904,0.137358,0.232232
435,813.14,2,10.3016,11.0512,44.4907,50.274,2.22045e-16,0.431818,0.114565,0.153197,0.913317,0.261124,1.29334,0.0433319,0.137305,0.232234
436,820.556,2,10.3016,11.0562,44.4893,50.2681,2.22045e-16,0.431482,0.114555,0.153227,0.913322,0.261143,1.29451,0.0433639,0.137437,0.232269
437,809.899,2,10.3019,11.0686,44.489,50.2532,2.22045e-16,0.432392,0.114562,0.153153,0.913313,0.261149,1.29515,0.0433274,0.137332,0.23222
438,813.825,2,10.3018,11.0743,44.4927,50.2477,2.22045e-16,0.433112,0.114562,0.153056,0.913332,0.261102,1.29585,0.043307,0.137493,0.232211
439,818.105,2,10.3017,11.0808,44.493,50.2447,2.22045e-16,0.433783,0.114568,0.152977,0.913434,0.261133,1.29575,0.0433,0.137739,0.232172
440,812.782,2,10.3014,11.0781,44.4939,50.2414,2.22045e-16,0.4333,0.114544,0.152975,0.913481,0.261159,1.29718,0.0432962,0.137826,0.232308
441,809.523,2,10.301,11.0708,44.4947,50.2485,2.22045e-16,0.433576,0.114549,0.152933,0.913479,0.261279,1.29693,0.0432831,0.137658,0.232385
442,807.511,2,10.3014,11.0675,44.4943,50.2502,2.22045e-16,0.433172,0.11454,0.152949,0.913428,0.261229,1.29678,0.0432577,0.137714,0.232462
443,806.247,2,10.3019,11.0698,44.4953,50.2468,2.22045e-16,0.432871,0.114543,0.152972,0.91338,0.261216,1.29594,0.043239,0.137673,0.232498
444,803.891,2,10.3018,11.0709,44.4964,50.2509,2.22045e-16,0.432654,0.114547,0.152973,0.913379,0.261182,1.29566,0.0431806,0.137542,0.232509
445,811.047,2,10.3012,11.061,44.4971,50.247,2.22045e-16,0.432222,0.114544,0.152972,0.913419,0.261118,1.29587,0.0431803,0.13749,0.232571
