iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,715.087,2,10.1153,10.0345,46.5998,53.3544,2.22045e-16,0.564384,0.102603,0.109332,1.00558,0.182586,1.04269,0.0179102,0.0692844,0.154094
341,724.184,2,10.1122,10.0107,46.5832,53.3068,2.22045e-16,0.570253,0.102566,0.109135,1.00519,0.181798,1.0459,0.0179665,0.0689724,0.153992
342,721.476,2,10.1114,10.0166,46.5876,53.2944,2.22045e-16,0.577672,0.102688,0.108524,1.00543,0.180933,1.04814,0.0180103,0.0683478,0.153743
343,707.897,2,10.1106,10.0133,46.5878,53.3116,2.22045e-16,0.581135,0.102615,0.108314,1.00524,0.180686,1.0493,0.0179647,0.0681775,0.153464
344,715.574,2,10.1099,10.0239,46.5858,53.316,2.22045e-16,0.584494,0.102556,0.108132,1.0052,0.180694,1.05051,0.0179176,0.0681501,0.153152
345,726.608,2,10.1085,10.0214,46.5866,53.327,2.22045e-16,0.58749,0.102494,0.108039,1.00498,0.180771,1.05225,0.0179214,0.0681488,0.153007
346,732.718,2,10.107,10.0221,46.5885,53.3323,2.22045e-16,0.589083,0.102507,0.108018,1.00494,0.180902,1.05142,0.0179412,0.0680877,0.152959
347,725.249,2,10.1062,10.0147,46.5915,53.3425,2.22045e-16,0.587398,0.102509,0.108133,1.00502,0.180934,1.05136,0.0179422,0.0680418,0.153153
348,732.477,2,10.1049,10.0146,46.5922,53.3533,2.22045e-16,0.588436,0.102514,0.108127,1.00497,0.180897,1.05195,0.017918,0.0681128,0.153345
349,726.495,2,10.105,10.0145,46.5916,53.3536,2.22045e-16,0.590713,0.102545,0.10798,1.00504,0.180889,1.05131,0.0179171,0.0681053,0.153372
350,728.392,2,10.1049,10.0076,46.591,53.3565,2.22045e-16,0.590748,0.102566,0.108005,1.00482,0.180847,1.05132,0.0179498,0.0681099,0.153379
351,713.863,2,10.1035,10.0002,46.5929,53.3585,2.22045e-16,0.59114,0.102581,0.107864,1.0047,0.180887,1.05101,0.0179125,0.0680899,0.153367
352,727.219,2,10.1024,9.98947,46.5932,53.364,2.22045e-16,0.595235,0.102578,0.107723,1.00437,0.180954,1.05139,0.0178819,0.0679854,0.15322
353,734.638,2,10.1016,9.99788,46.5961,53.369,2.22045e-16,0.594486,0.102675,0.107735,1.00416,0.180973,1.05075,0.0179209,0.0680016,0.153138
354,725.031,2,10.1014,9.99968,46.597,53.3704,2.22045e-16,0.595367,0.102726,0.107699,1.00401,0.180974,1.05027,0.0178713,0.0681049,0.1529
355,721.236,2,10.1018,9.99432,46.5951,53.3648,2.22045e-16,0.595251,0.102731,0.107738,1.00427,0.180899,1.04998,0.0178597,0.0680405,0.152711
356,722.547,2,10.1023,9.98693,46.5945,53.3736,2.22045e-16,0.596364,0.102713,0.107736,1.00457,0.180837,1.04956,0.0178227,0.0680162,0.152718
357,732.58,2,10.1026,9.98656,46.594,53.3767,2.22045e-16,0.599368,0.102693,0.107709,1.0045,0.180829,1.05001,0.0178216,0.0678774,0.152704
358,722.28,2,10.1024,9.99565,46.5934,53.3696,2.22045e-16,0.598109,0.102704,0.107788,1.0045,0.180857,1.0511,0.0178099,0.0677496,0.152697
359,724.95,2,10.1029,10.0033,46.595,53.3826,2.22045e-16,0.600778,0.102776,0.107595,1.00428,0.180805,1.05049,0.0178019,0.0676604,0.152691
360,733.061,2,10.1037,10.0099,46.5964,53.3819,2.22045e-16,0.603191,0.102839,0.10751,1.00428,0.180708,1.05042,0.0177826,0.0676241,0.152673
361,722.443,2,10.1046,10.0205,46.5943,53.3739,2.22045e-16,0.604053,0.102879,0.107453,1.00423,0.180608,1.04941,0.0177619,0.0676119,0.152723
362,723.114,2,10.1042,10.0108,46.5975,53.3765,2.22045e-16,0.605797,0.102882,0.107327,1.00413,0.180544,1.05105,0.0177883,0.0674389,0.152734
363,725.417,2,10.1046,10.001,46.5944,53.3714,2.22045e-16,0.605405,0.102868,0.107347,1.00434,0.180562,1.05241,0.0177846,0.0674646,0.152805
364,726.184,2,10.1057,10.0055,46.5938,53.3803,2.22045e-16,0.605261,0.102882,0.107341,1.00453,0.180628,1.05251,0.0177832,0.0674926,0.152901
365,731.771,2,10.1065,10.0044,46.5955,53.3865,2.22045e-16,0.604715,0.102911,0.107339,1.00465,0.180709,1.05344,0.0178066,0.067585,0.152926
366,723.607,2,10.1062,10.007,46.5965,53.3831,2.22045e-16,0.605306,0.1029,0.107298,1.00459,0.180784,1.05406,0.017804,0.0675778,0.152888
367,719.213,2,10.106,10.0006,46.5968,53.3922,2.22045e-16,0.607425,0.102855,0.1072,1.00452,0.180834,1.05415,0.0177982,0.0675364,0.152808
368,722.381,2,10.1052,9.99584,46.5965,53.3896,2.22045e-16,0.609114,0.102845,0.107072,1.0043,0.180858,1.05544,0.0177909,0.0675259,0.15278
369,715.029,2,10.1052,10.0002,46.5981,53.3878,2.22045e-16,0.609327,0.102851,0.107059,1.00412,0.180973,1.05442,0.0177756,0.0673209,0.15283
370,714.364,2,10.1056,9.99631,46.5981,53.3898,2.22045e-16,0.608519,0.102825,0.107144,1.00404,0.181081,1.05503,0.0177408,0.0672007,0.152818
371,725.71,2,10.1064,10,46.6007,53.3851,2.22045e-16,0.607739,0.102824,0.107206,1.00419,0.181176,1.05333,0.0177392,0.0672841,0.152956
372,727.627,2,10.1068,10.0039,46.5975,53.3781,2.22045e-16,0.608969,0.102823,0.107151,1.00421,0.181196,1.05225,0.0177505,0.0673541,0.152965
373,728.566,2,10.1068,10.0022,46.5984,53.3767,2.22045e-16,0.608571,0.10284,0.1072,1.00411,0.181242,1.05212,0.0177384,0.0674325,0.152969
374,727.893,2,10.1066,10.0056,46.5979,53.3745,2.22045e-16,0.607971,0.102845,0.10727,1.00409,0.181202,1.05326,0.0176976,0.0674817,0.153087
375,725.713,2,10.1068,10.0164,46.5974,53.3735,2.22045e-16,0.606921,0.102895,0.10732,1.00401,0.181076,1.05467,0.0176887,0.0674221,0.153083
376,728.538,2,10.1073,10.0242,46.5967,53.3794,2.22045e-16,0.60699,0.102922,0.107277,1.00399,0.180997,1.05669,0.0176754,0.0675095,0.153173
377,731.41,2,10.1077,10.0224,46.5952,53.374,2.22045e-16,0.606964,0.102926,0.107314,1.0039,0.180995,1.05772,0.0176755,0.0675797,0.153212
378,724.058,2,10.1074,10.025,46.5922,53.3672,2.22045e-16,0.605774,0.102902,0.107385,1.00391,0.180972,1.0586,0.0176818,0.0676123,0.153246
379,729.699,2,10.1072,10.0286,46.5914,53.3647,2.22045e-16,0.607527,0.102874,0.107306,1.00387,0.180942,1.05833,0.0177008,0.0677127,0.153228
380,725.791,2,10.1088,10.04,46.5934,53.3565,2.22045e-16,0.60772,0.102902,0.107276,1.00395,0.180915,1.05788,0.0177394,0.0676624,0.153235
381,714.408,2,10.1097,10.0483,46.5939,53.3505,2.22045e-16,0.609276,0.102895,0.107213,1.00394,0.180809,1.05691,0.0177182,0.0676087,0.153093
382,718.572,2,10.1102,10.0569,46.595,53.3476,2.22045e-16,0.609327,0.102937,0.107149,1.00405,0.180802,1.05603,0.0177245,0.0675152,0.152992
383,727.606,2,10.1104,10.0613,46.5957,53.3448,2.22045e-16,0.608407,0.102945,0.107208,1.00425,0.180797,1.05513,0.0177147,0.067624,0.152973
384,724.757,2,10.1113,10.0632,46.5957,53.3476,2.22045e-16,0.606722,0.102963,0.107304,1.00443,0.180793,1.05436,0.0177318,0.0676813,0.152841
385,726.658,2,10.1116,10.0644,46.5953,53.347,2.22045e-16,0.6071,0.102972,0.107309,1.0044,0.180734,1.05391,0.0177109,0.0677274,0.152963
386,729.404,2,10.112,10.0686,46.5945,53.3395,2.22045e-16,0.607522,0.102993,0.107341,1.00436,0.180747,1.05318,0.0177216,0.0676617,0.152885
387,722.325,2,10.1119,10.071,46.5939,53.3399,2.22045e-16,0.609052,0.102997,0.107247,1.00419,0.180714,1.0535,0.0177099,0.0676183,0.152889
388,730.31,2,10.1125,10.0754,46.5943,53.3395,2.22045e-16,0.6094,0.103047,0.107222,1.00425,0.180687,1.05453,0.0176921,0.0675877,0.152856
389,722.602,2,10.112,10.0688,46.5939,53.3396,2.22045e-16,0.607606,0.10299,0.107389,1.00429,0.18065,1.05504,0.0176748,0.0676108,0.153015
390,721.194,2,10.1126,10.0564,46.5964,53.3391,2.22045e-16,0.606424,0.102955,0.10751,1.00431,0.180647,1.05488,0.0176804,0.0675489,0.153198
