iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,833.143,2,9.3349,9.2133,49.743,188.132,2.22045e-16,0.420336,0.104783,0.152463,0.965585,0.269913,0.292534,0.104494,1.0599,0.248883
347,827.198,2,9.32345,9.23345,49.7695,189.464,2.22045e-16,0.427698,0.104784,0.152121,0.965681,0.271556,0.289305,0.10537,1.06169,0.249562
348,819.115,2,9.30737,9.25952,49.7768,190.727,2.22045e-16,0.427792,0.1046,0.152556,0.964655,0.273446,0.286262,0.104762,1.06154,0.249821
349,824.731,2,9.29082,9.28627,49.7205,191.319,2.22045e-16,0.427106,0.104389,0.152501,0.964745,0.276132,0.285746,0.105063,1.06671,0.250825
350,830.667,2,9.28061,9.27698,49.7189,191.244,2.22045e-16,0.432291,0.104266,0.152263,0.963482,0.278074,0.285248,0.106357,1.07506,0.251554
351,821.141,2,9.27401,9.29432,49.6753,191.207,2.22045e-16,0.431711,0.104277,0.152656,0.962521,0.2789,0.282209,0.105449,1.07403,0.251325
352,828.218,2,9.27405,9.30025,49.6588,191.146,2.22045e-16,0.428892,0.104339,0.152943,0.962295,0.279234,0.281884,0.105196,1.07511,0.251737
353,836.933,2,9.27294,9.3058,49.6664,190.809,2.22045e-16,0.42799,0.104425,0.153048,0.962314,0.279739,0.280819,0.105345,1.07739,0.252039
354,820.445,2,9.27203,9.30753,49.6633,190.86,2.22045e-16,0.426746,0.104443,0.153101,0.962209,0.280061,0.280131,0.105303,1.07695,0.252358
355,816.887,2,9.27233,9.31034,49.6623,190.805,2.22045e-16,0.425693,0.104383,0.153114,0.9627,0.280425,0.279984,0.105113,1.07708,0.252564
356,831.336,2,9.27365,9.30606,49.6545,190.742,2.22045e-16,0.424554,0.10436,0.153272,0.963013,0.280672,0.279954,0.105136,1.07861,0.253079
357,833.893,2,9.27355,9.29847,49.6443,190.56,2.22045e-16,0.42517,0.104373,0.153297,0.963061,0.280422,0.279428,0.105336,1.07975,0.253423
358,820.184,2,9.27228,9.30482,49.6213,190.404,2.22045e-16,0.425531,0.104345,0.153258,0.96302,0.28043,0.278925,0.105267,1.08191,0.253102
359,830.413,2,9.27105,9.30459,49.6206,190.575,2.22045e-16,0.429505,0.104385,0.153058,0.962572,0.280408,0.279335,0.105131,1.0819,0.252723
360,825.027,2,9.27208,9.3044,49.6187,190.519,2.22045e-16,0.429588,0.104427,0.152969,0.962652,0.280167,0.279467,0.105007,1.08265,0.252842
361,823.666,2,9.27384,9.30761,49.6056,190.427,2.22045e-16,0.429099,0.104422,0.152989,0.962387,0.279948,0.279346,0.105094,1.08279,0.253154
362,816.904,2,9.27698,9.30054,49.6069,190.294,2.22045e-16,0.430271,0.1044,0.152916,0.962214,0.279759,0.279176,0.104956,1.0837,0.252813
363,815.908,2,9.28086,9.29007,49.6015,190.027,2.22045e-16,0.428496,0.104374,0.152993,0.962453,0.279437,0.278881,0.104842,1.08405,0.252931
364,818.127,2,9.28475,9.28435,49.5975,189.798,2.22045e-16,0.427075,0.104374,0.153037,0.96268,0.27918,0.27864,0.104876,1.08438,0.253
365,822.983,2,9.28811,9.28125,49.6138,189.598,2.22045e-16,0.427653,0.104392,0.15294,0.962645,0.279002,0.278627,0.104878,1.08563,0.253002
366,812.791,2,9.29004,9.27569,49.6172,189.406,2.22045e-16,0.431558,0.104324,0.152663,0.9623,0.279,0.278027,0.104905,1.0853,0.252904
367,814.336,2,9.29195,9.27666,49.624,189.388,2.22045e-16,0.432172,0.104285,0.152599,0.962335,0.279177,0.277538,0.104869,1.08563,0.252929
368,820.304,2,9.29239,9.27821,49.6282,189.404,2.22045e-16,0.43332,0.104258,0.152483,0.962443,0.279439,0.27712,0.104825,1.08595,0.252984
369,824.255,2,9.29522,9.28344,49.629,189.191,2.22045e-16,0.434194,0.104255,0.152422,0.962493,0.279759,0.276678,0.104975,1.08624,0.252803
370,820.573,2,9.2986,9.28531,49.6185,188.77,2.22045e-16,0.43656,0.104243,0.152248,0.96259,0.280132,0.276439,0.104852,1.08719,0.252429
371,822.033,2,9.30091,9.29216,49.6161,188.27,2.22045e-16,0.434784,0.104243,0.152337,0.962709,0.280654,0.27648,0.104587,1.08869,0.252304
372,821.939,2,9.30419,9.2951,49.604,187.662,2.22045e-16,0.434762,0.104208,0.152395,0.962673,0.280998,0.276492,0.104408,1.08946,0.252254
373,816.525,2,9.30753,9.29645,49.605,187.15,2.22045e-16,0.435449,0.104204,0.152315,0.962462,0.281308,0.276112,0.104242,1.0907,0.252139
374,816.906,2,9.31091,9.29454,49.6005,186.791,2.22045e-16,0.436075,0.104215,0.152227,0.962492,0.281545,0.275486,0.104031,1.09061,0.252205
375,813.43,2,9.31449,9.2952,49.5888,186.399,2.22045e-16,0.43494,0.104194,0.152247,0.9626,0.281671,0.275186,0.103901,1.09111,0.252167
376,824.87,2,9.31859,9.29985,49.5822,186.089,2.22045e-16,0.43677,0.104209,0.152061,0.962612,0.281697,0.275309,0.103956,1.09184,0.252138
377,817.905,2,9.32243,9.30191,49.5719,185.906,2.22045e-16,0.436028,0.104217,0.15212,0.962529,0.281756,0.274976,0.103917,1.09136,0.252295
378,814.095,2,9.32624,9.30423,49.554,185.593,2.22045e-16,0.434664,0.104202,0.152197,0.962533,0.281616,0.274792,0.103906,1.09072,0.252182
379,824.915,2,9.32897,9.30236,49.5434,185.255,2.22045e-16,0.433888,0.104233,0.152258,0.962446,0.281551,0.274661,0.103913,1.09038,0.252121
380,818.462,2,9.33334,9.30416,49.5485,185.09,2.22045e-16,0.435634,0.104267,0.152072,0.962449,0.281617,0.274706,0.103938,1.08896,0.251959
381,812.21,2,9.33791,9.3034,49.5441,184.839,2.22045e-16,0.434567,0.104238,0.152122,0.962557,0.281591,0.274989,0.103812,1.08795,0.251939
382,811.836,2,9.34217,9.30188,49.5399,184.686,2.22045e-16,0.434196,0.104219,0.152109,0.962698,0.281568,0.274918,0.103799,1.08604,0.251844
383,808.122,2,9.34506,9.29896,49.5387,184.48,2.22045e-16,0.433547,0.104205,0.15213,0.96288,0.281565,0.274344,0.103645,1.08527,0.251611
384,805.983,2,9.34682,9.29598,49.5352,184.35,2.22045e-16,0.43178,0.104158,0.152256,0.963074,0.281664,0.274004,0.103334,1.08414,0.251553
385,812.801,2,9.34856,9.29389,49.5298,183.972,2.22045e-16,0.43086,0.104119,0.152287,0.963158,0.281578,0.273618,0.103237,1.08484,0.251566
386,814.7,2,9.35125,9.29678,49.5241,183.715,2.22045e-16,0.429699,0.1041,0.152359,0.963191,0.281539,0.273001,0.103282,1.08487,0.251678
387,826.595,2,9.35315,9.29539,49.5161,183.277,2.22045e-16,0.432225,0.104096,0.152204,0.963046,0.281583,0.272546,0.103374,1.08509,0.251588
388,819.683,2,9.35546,9.29737,49.5129,182.894,2.22045e-16,0.431312,0.104104,0.152248,0.963039,0.281484,0.272246,0.103427,1.08537,0.251499
389,813.102,2,9.35718,9.29736,49.5085,182.641,2.22045e-16,0.431376,0.104105,0.152241,0.963044,0.281363,0.271816,0.103305,1.08558,0.251258
390,824.25,2,9.35948,9.29425,49.5059,182.454,2.22045e-16,0.431915,0.104137,0.152232,0.963097,0.281258,0.271799,0.10318,1.0846,0.251145
391,817.059,2,9.36102,9.28888,49.5086,182.384,2.22045e-16,0.43147,0.104191,0.152199,0.963167,0.281149,0.271663,0.103009,1.08358,0.251091
392,817.529,2,9.36296,9.28921,49.5066,182.184,2.22045e-16,0.430089,0.104185,0.152264,0.963177,0.281197,0.271638,0.103043,1.08314,0.251088
393,823.216,2,9.36511,9.2853,49.5075,182.048,2.22045e-16,0.429582,0.104166,0.15233,0.9632,0.281219,0.271507,0.103239,1.08299,0.251038
394,811.817,2,9.36753,9.28685,49.514,181.963,2.22045e-16,0.429496,0.104152,0.152301,0.963323,0.28135,0.271473,0.103162,1.08259,0.250899
395,813.376,2,9.36937,9.285,49.5114,181.786,2.22045e-16,0.429221,0.104102,0.152344,0.96326,0.281531,0.271483,0.10306,1.08255,0.250947
396,816.891,2,9.37144,9.28482,49.5119,181.635,2.22045e-16,0.429206,0.104084,0.152337,0.963219,0.281806,0.271546,0.103027,1.08204,0.250852
397,825.073,2,9.37311,9.28706,49.5143,181.316,2.22045e-16,0.429559,0.104091,0.152302,0.963102,0.282245,0.27141,0.103012,1.08216,0.250859
398,824.342,2,9.37599,9.28647,49.5102,181.062,2.22045e-16,0.42838,0.104053,0.152406,0.96301,0.282506,0.27126,0.103283,1.08191,0.251092
399,817.595,2,9.37899,9.2827,49.5005,180.692,2.22045e-16,0.427454,0.10402,0.152476,0.96288,0.282855,0.271267,0.103236,1.08231,0.251173
400,824.62,2,9.38183,9.27969,49.4998,180.379,2.22045e-16,0.426246,0.104031,0.152566,0.962728,0.283171,0.271451,0.103183,1.08129,0.251271
401,821.004,2,9.3856,9.27885,49.5007,180.148,2.22045e-16,0.426116,0.10403,0.152596,0.962676,0.283454,0.271406,0.103172,1.08041,0.251357
402,819.503,2,9.38991,9.27661,49.5,179.835,2.22045e-16,0.424869,0.104032,0.152643,0.96283,0.283747,0.271351,0.103252,1.07972,0.25142
403,832.153,2,9.39274,9.27727,49.4982,179.349,2.22045e-16,0.425005,0.104054,0.152634,0.962802,0.284117,0.271542,0.103183,1.08051,0.251408
404,825.806,2,9.3958,9.27754,49.4981,178.954,2.22045e-16,0.425116,0.104062,0.152588,0.962851,0.284456,0.271772,0.103135,1.08061,0.251404
405,814.162,2,9.39752,9.27411,49.4944,178.688,2.22045e-16,0.424515,0.104063,0.152586,0.962892,0.284711,0.271312,0.103146,1.08032,0.251355
406,815.627,2,9.39948,9.26952,49.499,178.528,2.22045e-16,0.42682,0.104065,0.152422,0.962724,0.284862,0.271129,0.103048,1.07971,0.251241
407,818.784,2,9.40153,9.274,49.4911,178.406,2.22045e-16,0.425867,0.104062,0.152441,0.962913,0.285051,0.271168,0.103075,1.07913,0.251207
408,814.219,2,9.40421,9.27692,49.4846,178.176,2.22045e-16,0.426168,0.104033,0.152415,0.962941,0.285224,0.270992,0.103095,1.07883,0.251187
409,826.355,2,9.40696,9.27572,49.4798,177.817,2.22045e-16,0.426077,0.10402,0.152427,0.96305,0.285402,0.270916,0.103229,1.07953,0.251158
410,833.662,2,9.40897,9.27169,49.4762,177.46,2.22045e-16,0.425637,0.104032,0.152424,0.962999,0.285477,0.271289,0.103339,1.08002,0.251286
411,825.36,2,9.41061,9.26768,49.4788,177.32,2.22045e-16,0.424449,0.104035,0.152527,0.962938,0.28537,0.271538,0.103387,1.07977,0.251318
412,823.306,2,9.41216,9.26453,49.483,177.184,2.22045e-16,0.425982,0.104067,0.152409,0.962841,0.285344,0.271431,0.103319,1.07883,0.251326
413,825.746,2,9.41354,9.26073,49.489,177.159,2.22045e-16,0.426094,0.104078,0.152382,0.962869,0.285426,0.271801,0.103392,1.0778,0.251363
414,825.795,2,9.41491,9.25889,49.4921,177.057,2.22045e-16,0.425492,0.104069,0.152447,0.962929,0.28547,0.272056,0.103387,1.07742,0.251516
415,828.254,2,9.41717,9.25689,49.4863,176.694,2.22045e-16,0.425674,0.104066,0.152466,0.962914,0.285491,0.272168,0.103519,1.07811,0.251368
416,823.356,2,9.41928,9.25444,49.4823,176.385,2.22045e-16,0.425535,0.104049,0.152494,0.96298,0.285395,0.272282,0.103673,1.0787,0.251242
417,827.46,2,9.41996,9.25542,49.4919,176.314,2.22045e-16,0.425909,0.104079,0.152461,0.962976,0.285399,0.27237,0.103681,1.07787,0.251248
418,816.025,2,9.42046,9.25569,49.4893,176.225,2.22045e-16,0.425904,0.104047,0.152438,0.962981,0.285425,0.272518,0.103802,1.07723,0.251209
419,816.052,2,9.42088,9.25842,49.4857,176.072,2.22045e-16,0.426208,0.104025,0.152429,0.962976,0.285514,0.272279,0.103805,1.07701,0.251209
420,831.428,2,9.42157,9.25989,49.4848,175.753,2.22045e-16,0.426927,0.104035,0.152396,0.963036,0.285582,0.272299,0.103819,1.0781,0.25113
421,824.38,2,9.4216,9.26275,49.4841,175.628,2.22045e-16,0.426569,0.104031,0.152405,0.963081,0.2856,0.272487,0.103805,1.07895,0.251185
422,823.002,2,9.42093,9.25959,49.4821,175.482,2.22045e-16,0.425819,0.104018,0.152503,0.963036,0.285652,0.272295,0.103757,1.08011,0.251273
423,814,2,9.4188,9.25798,49.4884,175.57,2.22045e-16,0.425811,0.104018,0.152468,0.962883,0.285768,0.272002,0.103716,1.08059,0.25128
424,819.762,2,9.41651,9.25759,49.4836,175.723,2.22045e-16,0.426687,0.104016,0.152389,0.96279,0.285866,0.271756,0.103717,1.08101,0.251333
425,835.334,2,9.41396,9.25802,49.4781,175.705,2.22045e-16,0.426893,0.104016,0.152409,0.96282,0.28597,0.27194,0.103732,1.08218,0.251226
426,817.579,2,9.41196,9.25897,49.4806,175.857,2.22045e-16,0.425975,0.10405,0.15241,0.962961,0.285966,0.271762,0.10363,1.08293,0.251078
427,820.105,2,9.4102,9.25963,49.4767,176.029,2.22045e-16,0.426162,0.104056,0.1524,0.962932,0.286016,0.27185,0.103528,1.08309,0.25095
428,824.289,2,9.40856,9.26154,49.4724,175.963,2.22045e-16,0.426328,0.104067,0.152351,0.962847,0.286043,0.272167,0.103419,1.0845,0.250905
429,824.869,2,9.4071,9.25931,49.4655,175.986,2.22045e-16,0.426355,0.104077,0.152366,0.962789,0.286073,0.272098,0.103427,1.08461,0.250912
430,830.032,2,9.40514,9.2582,49.4684,176.035,2.22045e-16,0.426007,0.104101,0.152362,0.962908,0.28612,0.272278,0.103382,1.08518,0.250985
431,815.421,2,9.40315,9.25951,49.4694,176.112,2.22045e-16,0.426003,0.104103,0.152348,0.962728,0.286173,0.272178,0.103279,1.08519,0.251035
432,819.757,2,9.40126,9.25886,49.4707,176.228,2.22045e-16,0.426085,0.104105,0.152348,0.962652,0.286198,0.272076,0.103253,1.08506,0.251056
433,829.493,2,9.39996,9.26023,49.4688,176.195,2.22045e-16,0.425627,0.104121,0.152417,0.962586,0.286106,0.272041,0.103284,1.0858,0.251053
434,828.981,2,9.39766,9.26294,49.4742,176.284,2.22045e-16,0.425992,0.104145,0.152409,0.962616,0.286098,0.271814,0.103265,1.08624,0.251088
435,824.515,2,9.39604,9.26524,49.4779,176.313,2.22045e-16,0.425223,0.104146,0.152482,0.962689,0.286127,0.271754,0.103238,1.0864,0.251034
436,831.937,2,9.39445,9.26689,49.4808,176.408,2.22045e-16,0.425147,0.104174,0.152497,0.962713,0.286129,0.271735,0.103358,1.08649,0.250907
437,826.419,2,9.39338,9.27199,49.4814,176.513,2.22045e-16,0.424331,0.104209,0.152523,0.962759,0.28604,0.271704,0.103418,1.08637,0.250924
438,818.131,2,9.39235,9.27327,49.4811,176.672,2.22045e-16,0.424464,0.104224,0.152492,0.962722,0.285929,0.271631,0.103445,1.08602,0.250858
439,815.58,2,9.39179,9.27383,49.4818,176.831,2.22045e-16,0.424184,0.10421,0.152533,0.962753,0.285932,0.271474,0.10345,1.08554,0.250911
440,816.175,2,9.39095,9.27265,49.4886,176.985,2.22045e-16,0.423909,0.104194,0.152558,0.962783,0.285918,0.271352,0.103427,1.08572,0.250993
441,822.791,2,9.38976,9.27134,49.49,177.148,2.22045e-16,0.424181,0.104196,0.15254,0.962833,0.285919,0.271265,0.103384,1.08551,0.251012
442,808.118,2,9.38919,9.27527,49.4873,177.259,2.22045e-16,0.423844,0.104155,0.15253,0.9628,0.285887,0.271435,0.103365,1.08563,0.251075
